              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.31448948142798     0.02863510594361    -0.08152044832259     0.02744055762934    -0.07808570953304     0.02249508120813    -0.08620844824356    -0.02507437295193    -0.08280097732907
    10.47692238664731     0.02794563502690    -0.08057469612818     0.02682210051965    -0.07722282236765     0.02192865817100    -0.08509962580947    -0.02442021676424    -0.08181795208372
    10.63935529186665     0.02727975179930    -0.07964883834779     0.02622301663303    -0.07637758198670     0.02138246239137    -0.08401785531139    -0.02379100234183    -0.08085453440852
    10.80178819708599     0.02663640767343    -0.07874226677965     0.02564252003837    -0.07554944998913     0.02085555891418    -0.08296216601449    -0.02318552078400    -0.07991031280767
    10.96422110230533     0.02601461491660    -0.07785439993263     0.02507986650435    -0.07473791070964     0.02034706918217    -0.08193163326106    -0.02260263271804    -0.07898487546525
    11.12665400752467     0.02541344186589    -0.07698468149022     0.02453435055205    -0.07394247005738     0.01985616653959    -0.08092537591851    -0.02204126367904    -0.07807781164977
    11.28908691274401     0.02483200863215    -0.07613257884335     0.02400530276712    -0.07316265441122     0.01938207216651    -0.07994255396616    -0.02150039984335    -0.07718871291479
    11.45151981796334     0.02426948323616    -0.07529758169949     0.02349208734687    -0.07239800956999     0.01892405140151    -0.07898236621330    -0.02097908408497    -0.07631717412168
    11.61395272318268     0.02372507812630    -0.07447920077155     0.02299409985977    -0.07164809975569     0.01848141041442    -0.07804404814211    -0.02047641232674    -0.07546279430740
    11.77638562840202     0.02319804703361    -0.07367696654803     0.02251076519665    -0.07091250666827     0.01805349319398    -0.07712686987023    -0.01999153016096    -0.07462517741697
    11.93881853362136     0.02268768212486    -0.07289042814383     0.02204153569525    -0.07019082859030     0.01763967881879    -0.07623013422812    -0.01952362971668    -0.07380393291773
    12.10125143884070     0.02219331141942    -0.07211915222901     0.02158588942097    -0.06948267953956     0.01723937898232    -0.07535317494611    -0.01907194675266    -0.07299867631012
    12.26368434406003     0.02171429643964    -0.07136272203299     0.02114332858874    -0.06878768846813     0.01685203574574    -0.07449535494707    -0.01863575795749    -0.07220902954801
    12.42611724927937     0.02125003006855    -0.07062073641995     0.02071337811243    -0.06810549850568     0.01647711949527    -0.07365606473958    -0.01821437843974    -0.07143462137987
    12.58855015449871     0.02079993459137    -0.06989280903161     0.02029558426864    -0.06743576624595     0.01611412708106    -0.07283472090822    -0.01780715939270    -0.07067508762072
    12.75098305971805     0.02036345990124    -0.06917856749177     0.01988951346645    -0.06677816107133     0.01576258012359    -0.07203076469196    -0.01741348592012    -0.06993007136312
    12.91341596493739     0.01994008184969    -0.06847765267323     0.01949475110454    -0.06613236452507     0.01542202345234    -0.07124366066224    -0.01703277500909    -0.06919922313631
    13.07584887015673     0.01952930073129    -0.06778971800523     0.01911090053347    -0.06549806969090     0.01509202371905    -0.07047289544196    -0.01666447364234    -0.06848220101521
    13.23828177537606     0.01913063987616    -0.06711442887101     0.01873758203770    -0.06487498069501     0.01477216800072    -0.06971797662614    -0.01630805702831    -0.06777867070061
    13.40071468059540     0.01874364436700    -0.06645146194236     0.01837443203705    -0.06426281200231     0.01446206284539    -0.06897843143796    -0.01596302696922    -0.06708830553275
    13.56314758581474     0.01836787981448    -0.06580050482282     0.01802110199527    -0.06366128833645     0.01416133259096    -0.06825380629525    -0.01562891028640    -0.06641078655204
    13.72558049103408     0.01800293127194    -0.06516125513603     0.01767725815635    -0.06307014329135     0.01386961957897    -0.06754366453627    -0.01530525745344    -0.06574580235859
    13.88801339625342     0.01764840217513    -0.06453342083970     0.01734257983390    -0.06248912069844     0.01358658083485    -0.06684758810637    -0.01499164111376    -0.06509304930402
    14.05044630147275     0.01730391333436    -0.06391671843686     0.01701676035543    -0.06191797103370     0.01331189126125    -0.06616517213927    -0.01468765504267    -0.06445223101647
    14.21287920669209     0.01696910222407    -0.06331087458922     0.01669950405760    -0.06135645591573     0.01304523669986    -0.06549603124925    -0.01439291264462    -0.06382305895241
    14.37531211191143     0.01664362165675    -0.06271562317035     0.01639052860496    -0.06080434129428     0.01278632108565    -0.06483978935618    -0.01410704623940    -0.06320525147385
    14.53774501713077     0.01632713985291    -0.06213070748020     0.01608956148601    -0.06026140402322     0.01253485725073    -0.06419608928366    -0.01382970563129    -0.06259853462328
    14.70017792235011     0.01601933848037    -0.06155587823446     0.01579634173174    -0.05972742614217     0.01229057335406    -0.06356458379574    -0.01356055742857    -0.06200264134205
    14.86261082756945     0.01571991328027    -0.06099089309229     0.01551061824507    -0.05920219622432     0.01205320817768    -0.06294493806131    -0.01329928399335    -0.06141731149154
    15.02504373278878     0.01542857236152    -0.06043551867572     0.01523214996230    -0.05868551208037     0.01182251192673    -0.06233683272127    -0.01304558261556    -0.06084229223914
    15.18747663800812     0.01514503606378    -0.05988952654377     0.01496070383637    -0.05817717442456     0.01159824407997    -0.06173995504621    -0.01279916460474    -0.06027733691888
    15.34990954322746     0.01486903636079    -0.05935269656741     0.01469605834663    -0.05767699206454     0.01138017846613    -0.06115400613888    -0.01255975487622    -0.05972220590231
    15.51234244844680     0.01460031629117    -0.05882481443690     0.01443799707881    -0.05718478001215     0.01116809226025    -0.06057869813236    -0.01232709066091    -0.05917666589548
    15.67477535366614     0.01433862915655    -0.05830567218471     0.01418631395244    -0.05670035713101     0.01096177668830    -0.06001375038561    -0.01210092139060    -0.05864048979492
    15.83720825888547     0.01408373834552    -0.05779506778292     0.01394081079361    -0.05622354854792     0.01076103165610    -0.05945889343035    -0.01188100785235    -0.05811345677911
    15.99964116410481     0.01383541714787    -0.05729280507908     0.01370129475818    -0.05575418521480     0.01056566111697    -0.05891386779423    -0.01166712139311    -0.05759535202657
    16.16207406932415     0.01359344735020    -0.05679869398822     0.01346758196830    -0.05529210221308     0.01037548124536    -0.05837842121893    -0.01145904372035    -0.05708596657603
    16.32450697454349     0.01336111975441    -0.05630829922863     0.01324146281332    -0.05483351791673     0.01019530403600    -0.05784784153054    -0.01125980602098    -0.05658283923886
    16.48693987976283     0.01313447279083    -0.05582607995170     0.01302065481860    -0.05438219009964     0.01001960247876    -0.05732674558809    -0.01106570421345    -0.05608822343315
    16.64937278498217     0.01291332960043    -0.05535183106081     0.01280500194097    -0.05393794688609     0.00984823575021    -0.05681487707901    -0.01087656604351    -0.05560191152112
    16.81180569020150     0.01269751987493    -0.05488535464776     0.01259435350465    -0.05350062217362     0.00968106822298    -0.05631198919789    -0.01069222623416    -0.05512370239230
    16.97423859542084     0.01248687958289    -0.05442645965132     0.01238856399680    -0.05307005536073     0.00951796925648    -0.05581784418694    -0.01051252616061    -0.05465340121162
    17.13667150064018     0.01228125070798    -0.05397496153695     0.01218749287105    -0.05264609109198     0.00935881299596    -0.05533221290417    -0.01033731354184    -0.05419081917940
    17.29910440585952     0.01208048099899    -0.05353068199621     0.01199100435874    -0.05222857901896     0.00920347817947    -0.05485487441749    -0.01016644214818    -0.05373577330244
    17.46153731107886     0.01188442373098    -0.05309344866418     0.01179896728777    -0.05181737357599     0.00905184795264    -0.05438561562271    -0.00999977152378    -0.05328808617565
    17.62397021629819     0.01169293747712    -0.05266309485370     0.01161125490847    -0.05141233376941     0.00890380969095    -0.05392423088384    -0.00983716672331    -0.05284758577364
    17.78640312151753     0.01150588589070    -0.05223945930506     0.01142774472664    -0.05101332297928     0.00875925482936    -0.05347052169400    -0.00967849806197    -0.05241410525155
    17.94883602673687     0.01132313749697    -0.05182238595006     0.01124831834307    -0.05062020877280     0.00861807869897    -0.05302429635560    -0.00952364087823    -0.05198748275487
    18.11126893195621     0.01114456549420    -0.05141172368946     0.01107286129966    -0.05023286272834     0.00848018037042    -0.05258536967845    -0.00937247530850    -0.05156756123750
    18.27370183717555     0.01097004756365    -0.05100732618274     0.01090126293159    -0.04985116026952     0.00834546250399    -0.05215356269450    -0.00922488607304    -0.05115418828782
    18.43613474239488     0.01079946568798    -0.05060905164948     0.01073341622552    -0.04947498050838     0.00821383120586    -0.05172870238826    -0.00908076227272    -0.05074721596219
    18.59856764761422     0.01063270597783    -0.05021676268145     0.01056921768343    -0.04910420609727     0.00808519589053    -0.05131062144171    -0.00893999719569    -0.05034650062565
    18.76100055283356     0.01046965850596    -0.04983032606468     0.01040856719199    -0.04873872308864     0.00795946914904    -0.05089915799280    -0.00880248813379    -0.04995190279929
    18.92343345805290     0.01031021714886    -0.04944961261093     0.01025136789714    -0.04837842080224     0.00783656662281    -0.05049415540674    -0.00866813620790    -0.04956328701408
    19.08586636327224     0.01015427943530    -0.04907449699784     0.01009752608374    -0.04802319169932     0.00771640688279    -0.05009546205913    -0.00853684620186    -0.04918052167074
    19.24829926849158     0.01000174640156    -0.04870485761732     0.00994695105999    -0.04767293126320     0.00759891131381    -0.04970293113034    -0.00840852640457    -0.04880347890547
    19.41073217371092     0.00985252245306    -0.04834057643147     0.00979955504661    -0.04732753788595     0.00748400400381    -0.04931642041026    -0.00828308845964    -0.04843203446111
    19.57316507893026     0.00970651523199    -0.04798153883581     0.00965525307031    -0.04698691276068     0.00737161163785    -0.04893579211298    -0.00816044722241    -0.04806606756362
    19.73559798414959     0.00956363549083    -0.04762763352908     0.00951396286162    -0.04665095977912     0.00726166339658    -0.04856091270065    -0.00804052062380    -0.04770546080344
    19.89803088936893     0.00942379697124    -0.04727875238944     0.00937560475677    -0.04631958543417     0.00715409085905    -0.04819165271598    -0.00792322954062    -0.04735010002173
    20.06046379458827     0.00928691628832    -0.04693479035658     0.00924010160349    -0.04599269872705     0.00704882790966    -0.04782788662303    -0.00780849767218    -0.04699987420103
    20.22289669980761     0.00915291281986    -0.04659564531935     0.00910737867054    -0.04567021107883     0.00694581064906    -0.04746949265551    -0.00769625142262    -0.04665467536033
    20.38532960502695     0.00902170860029    -0.04626121800873     0.00897736356080    -0.04535203624612     0.00684497730883    -0.04711635267247    -0.00758641978886    -0.04631439845419
    20.54776251024628     0.00889322821929    -0.04593141189562     0.00884998612792    -0.04503809024049     0.00674626816977    -0.04676835202072    -0.00747893425378    -0.04597894127584
    20.71019541546562     0.00876739872467    -0.04560613309338     0.00872517839609    -0.04472829125161     0.00664962548367    -0.04642537940371    -0.00737372868434    -0.04564820436399
    20.87262832068496     0.00864414952939    -0.04528529026469     0.00860287448312    -0.04442255957377     0.00655499339832    -0.04608732675651    -0.00727073923456    -0.04532209091330
    21.03506122590430     0.00852341232258    -0.04496879453264     0.00848301052646    -0.04412081753567     0.00646231788575    -0.04575408912649    -0.00716990425280    -0.04500050668819
    21.19749413112363     0.00840512098428    -0.04465655939564     0.00836552461214    -0.04382298943315     0.00637154667343    -0.04542556455940    -0.00707116419344    -0.04468335994001
    21.35992703634297     0.00828921150375    -0.04434850064610     0.00825035670648    -0.04352900146488     0.00628262917835    -0.04510165399063    -0.00697446153253    -0.04437056132724
    21.52235994156231     0.00817562190131    -0.04404453629257     0.00813744859046    -0.04323878167076     0.00619551644393    -0.04478226114131    -0.00687974068731    -0.04406202383882
    21.68479284678165     0.00806429215330    -0.04374458648527     0.00802674379666    -0.04295225987285     0.00611016107941    -0.04446729241894    -0.00678694793933    -0.04375766272020
    21.84722575200099     0.00795516412030    -0.04344857344462     0.00791818754862    -0.04266936761875     0.00602651720193    -0.04415665682239    -0.00669603136106    -0.04345739540225
    22.00965865722032     0.00784818147823    -0.04315642139294     0.00781172670252    -0.04239003812729     0.00594454038084    -0.04385026585109    -0.00660694074579    -0.04316114143273
    22.17209156243967     0.00774328965233    -0.04286805648878     0.00770730969115    -0.04211420623637     0.00586418758445    -0.04354803341802    -0.00651962754060    -0.04286882241030
    22.33452446765900     0.00764043575387    -0.04258340676407     0.00760488647001    -0.04184180835296     0.00578541712886    -0.04324987576647    -0.00643404478240    -0.04258036192093
    22.49695737287834     0.00753956851939    -0.04230240206379     0.00750440846541    -0.04157278240495     0.00570818862894    -0.04295571139027    -0.00635014703667    -0.04229568547664
    22.65939027809768     0.00744063825252    -0.04202497398796     0.00740582852468    -0.04130706779496     0.00563246295133    -0.04266546095741    -0.00626789033899    -0.04201472045639
    22.82182318331702     0.00734359676799    -0.04175105583612     0.00730910086810    -0.04104460535591     0.00555820216925    -0.04237904723679    -0.00618723213903    -0.04173739604918
    22.98425608853636     0.00724839733813    -0.04148058255377     0.00721418104283    -0.04078533730821     0.00548536951930    -0.04209639502800    -0.00610813124707    -0.04146364319912
    23.14668899375570     0.00715499464128    -0.04121349068109     0.00712102587838    -0.04052920721870     0.00541392935985    -0.04181743109396    -0.00603054778271    -0.04119339455243
    23.30912189897503     0.00706334471245    -0.04094971830357     0.00702959344392    -0.04027615996098     0.00534384713120    -0.04154208409628    -0.00595444312590    -0.04092658440642
    23.47155480419437     0.00697340489586    -0.04068920500445     0.00693984300713    -0.04002614167727     0.00527508931729    -0.04127028453325    -0.00587977987001    -0.04066314866014
    23.63398770941371     0.00688513379937    -0.04043189181912     0.00685173499450    -0.03977909974169     0.00520762340895    -0.04100196468024    -0.00580652177686    -0.04040302476682
    23.79642061463305     0.00679849125072    -0.04017772119110     0.00676523095327    -0.03953498272482     0.00514141786865    -0.04073705853253    -0.00573463373371    -0.04014615168796
    23.95885351985239     0.00671343825551    -0.03992663692974     0.00668029351460    -0.03929374035952     0.00507644209656    -0.04047550175031    -0.00566408171202    -0.03989246984898
    24.12128642507172     0.00662993695677    -0.03967858416945     0.00659688635826    -0.03905532350804     0.00501266639801    -0.04021723160585    -0.00559483272800    -0.03964192109644
    24.28371933029106     0.00654795059617    -0.03943350933046     0.00651497417848    -0.03881968413021     0.00495006195225    -0.03996218693273    -0.00552685480469    -0.03939444865669
    24.44615223551040     0.00646744347669    -0.03919136008093     0.00643452265117    -0.03858677525277     0.00488860078232    -0.03971030807697    -0.00546011693574    -0.03914999709594
    24.60858514072974     0.00638838092674    -0.03895208530054     0.00635549840220    -0.03835655093974     0.00482825572627    -0.03946153685008    -0.00539458905057    -0.03890851228169
    24.77101804594908     0.00631072926571    -0.03871563504528     0.00627786897699    -0.03812896626389     0.00476900040931    -0.03921581648379    -0.00533024198104    -0.03866994134544
    24.93345095116841     0.00623445577072    -0.03848196051358     0.00620160281107    -0.03790397727903     0.00471080921716    -0.03897309158658    -0.00526704742945    -0.03843423264668
    25.09588385638775     0.00615952864480    -0.03825101401352     0.00612666920175    -0.03768154099337     0.00465365727037    -0.03873330810176    -0.00520497793781    -0.03820133573808
    25.25831676160709     0.00608591698610    -0.03802274893134     0.00605303828082    -0.03746161534370     0.00459752039966    -0.03849641326710    -0.00514400685844    -0.03797120133180
    25.42074966682643     0.00601359075842    -0.03779711970089     0.00598068098823    -0.03724415917045     0.00454237512216    -0.03826235557599    -0.00508410832561    -0.03774378126698
    25.58318257204577     0.00594252076276    -0.03757408177425     0.00590956904663    -0.03702913219358     0.00448819861860    -0.03803108473995    -0.00502525722847    -0.03751902847821
    25.74561547726511     0.00587267860995    -0.03735359159328     0.00583967493697    -0.03681649498919     0.00443496871128    -0.03780255165253    -0.00496742918494    -0.03729689696514
    25.90804838248444     0.00580403669429    -0.03713560656218     0.00577097187477    -0.03660620896702     0.00438266384299    -0.03757670835452    -0.00491060051671    -0.03707734176297
    26.07048128770378     0.00573656816822    -0.03692008502096     0.00570343378738    -0.03639823634852     0.00433126305661    -0.03735350800036    -0.00485474822513    -0.03686031891400
    26.23291419292312     0.00567024691786    -0.03670698621978     0.00563703529200    -0.03619254014574     0.00428074597553    -0.03713290482577    -0.00479984996820    -0.03664578544004
    26.39534709814246     0.00560504753948    -0.03649627029421     0.00557175167438    -0.03598908414083     0.00423109278478    -0.03691485411650    -0.00474588403828    -0.03643369931569
    26.55778000336180     0.00554094531684    -0.03628789824120     0.00550755886839    -0.03578783286620     0.00418228421289    -0.03669931217822    -0.00469282934081    -0.03622401944254
    26.72021290858114     0.00547791619934    -0.03608183189595     0.00544443343623    -0.03558875158528     0.00413430151434    -0.03648623630735    -0.00464066537373    -0.03601670562412
    26.88264581380047     0.00541593678097    -0.03587803390946     0.00538235254933    -0.03539180627394     0.00408712645273    -0.03627558476305    -0.00458937220782    -0.03581171854171
    27.04507871901981     0.00535498428000    -0.03567646772683     0.00532129396990    -0.03519696360240     0.00404074128457    -0.03606731673999    -0.00453893046768    -0.03560901973087
    27.20751162423915     0.00529503651944    -0.03547709756628     0.00526123603313    -0.03500419091775     0.00399512874356    -0.03586139234221    -0.00448932131349    -0.03540857155870
    27.36994452945849     0.00523607190816    -0.03527988839879     0.00520215763002    -0.03481345622698     0.00395027202559    -0.03565777255776    -0.00444052642343    -0.03521033720185
    27.53237743467782     0.00517806942273    -0.03508480592845     0.00514403819073    -0.03462472818055     0.00390615477414    -0.03545641923426    -0.00439252797683    -0.03501428062518
    27.69481033989716     0.00512100858984    -0.03489181657336     0.00508685766854    -0.03443797605638     0.00386276106627    -0.03525729505518    -0.00434530863785    -0.03482036656110
    27.85724324511650     0.00506486946937    -0.03470088744721     0.00503059652437    -0.03425316974444     0.00382007539914    -0.03506036351706    -0.00429885153986    -0.03462856048954
    28.01967615033584     0.00500963263812    -0.03451198634137     0.00497523571175    -0.03407027973169     0.00377808267695    -0.03486558890730    -0.00425314027032    -0.03443882861851
    28.18210905555518     0.00495527917398    -0.03432508170753     0.00492075666237    -0.03388927708749     0.00373676819836    -0.03467293628285    -0.00420815885632    -0.03425113786533
    28.34454196077452     0.00490179064077    -0.03414014264097     0.00486714127207    -0.03371013344947     0.00369611764437    -0.03448237144946    -0.00416389175053    -0.03406545583833
