              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.66475786055062     0.03161434709101    -0.08567287318824     0.03033052608949    -0.08169300165907     0.02493278295498    -0.09091319009221    -0.02808496125265    -0.08694571992725
     9.82719076576996     0.03081435751736    -0.08462357856343     0.02961831919266    -0.08076093112109     0.02428408571311    -0.08967766231980    -0.02731495840927    -0.08587948740688
     9.98962367098930     0.03004400583450    -0.08359714031162     0.02892911798238    -0.07984812478657     0.02365942187425    -0.08847435103005    -0.02657558506377    -0.08483454133945
    10.15205657620864     0.02930181907679    -0.08259301051479     0.02826199705046    -0.07895399274779     0.02305755986603    -0.08730204435434    -0.02586529815688    -0.08381048703936
    10.31448948142798     0.02858641500660    -0.08161063647214     0.02761607618909    -0.07807797384243     0.02247736020568    -0.08615958382479    -0.02518264720889    -0.08280692092308
    10.47692238664731     0.02789649604644    -0.08064946392626     0.02699051750173    -0.07721953320456     0.02191776625943    -0.08504586255670    -0.02452626784203    -0.08182343318799
    10.63935529186665     0.02723084355983    -0.07970893993961     0.02638452279362    -0.07637816011986     0.02137779600183    -0.08395982335638    -0.02389487582548    -0.08085961011366
    10.80178819708599     0.02658831247482    -0.07878851541211     0.02579733120190    -0.07555336614189     0.02085653468271    -0.08290045677844    -0.02328726159635    -0.07991503603620
    10.96422110230533     0.02596782624252    -0.07788764724606     0.02522821703194    -0.07474468343329     0.02035312831307    -0.08186679915517    -0.02270228521435    -0.07898929503964
    11.12665400752467     0.02536837212057    -0.07700580017379     0.02467648777255    -0.07395166329941     0.01986677788571    -0.08085793061791    -0.02213887171135    -0.07808197240117
    11.28908691274401     0.02478899677054    -0.07614244827123     0.02414148226711    -0.07317387488755     0.01939673425249    -0.07987297312865    -0.02159600680068    -0.07719265582293
    11.45151981796334     0.02422880215624    -0.07529707618438     0.02362256902190    -0.07241090402887     0.01894229358574    -0.07891108853731    -0.02107273291446    -0.07632093647798
    11.61395272318268     0.02368694172940    -0.07446918009732     0.02311914463564    -0.07166235220256     0.01850279335754    -0.07797147667742    -0.02056814553999    -0.07546640989457
    11.77638562840202     0.02316261688779    -0.07365826847120     0.02263063233713    -0.07092783560598     0.01807760877702    -0.07705337351079    -0.02008138982926    -0.07462867669932
    11.93881853362136     0.02265507369086    -0.07286386258288     0.02215648061959    -0.07020698431610     0.01766614963108    -0.07615604932965    -0.01961165745793    -0.07380734323775
    12.10125143884070     0.02216359981743    -0.07208549688997     0.02169616196238    -0.06949944152996     0.01726785748039    -0.07527880702208    -0.01915818371264    -0.07300202208735
    12.26368434406003     0.02168752174995    -0.07132271924777     0.02124917163187    -0.06880486287408     0.01688220316674    -0.07442098040588    -0.01872024478728    -0.07221233247734
    12.42611724927937     0.02122620217084    -0.07057509100091     0.02081502655458    -0.06812291577360     0.01650868459442    -0.07358193263294    -0.01829715527104    -0.07143790062666
    12.58855015449871     0.02077903755339    -0.06984218696967     0.02039326425610    -0.06745327887387     0.01614682474765    -0.07276105466794    -0.01788826581218    -0.07067836001094
    12.75098305971805     0.02034545594372    -0.06912359535191     0.01998344186221    -0.06679564150788     0.01579616992924    -0.07195776383374    -0.01749296094412    -0.06993335156705
    12.91341596493739     0.01992491488107    -0.06841891754783     0.01958513515167    -0.06614970320470     0.01545628814027    -0.07117150245330    -0.01711065705851    -0.06920252384471
    13.07584887015673     0.01951689957350    -0.06772776794796     0.01919793767591    -0.06551517323122     0.01512676775269    -0.07040173648486    -0.01674080052082    -0.06848553310737
    13.23828177537606     0.01912092092204    -0.06704977362367     0.01882145988282    -0.06489177017434     0.01480721593426    -0.06964795446376    -0.01638286589726    -0.06778204340303
    13.40071468059540     0.01873651447934    -0.06638457411371     0.01845532840783    -0.06427922152523     0.01449725822909    -0.06890966585980    -0.01603635433819    -0.06709172657071
    13.56314758581474     0.01836323754120    -0.06573182089611     0.01809918510099    -0.06367726336036     0.01419653572866    -0.06818640113988    -0.01570079197387    -0.06641426228675
    13.72558049103408     0.01800067083488    -0.06509117741655     0.01775268679171    -0.06308563986953     0.01390470790825    -0.06747770814578    -0.01537572861990    -0.06574933792807
    13.88801339625342     0.01764841115992    -0.06446231809921     0.01741550365140    -0.06250410329530     0.01362144439767    -0.06678315627430    -0.01506073615975    -0.06509664872714
    14.05044630147275     0.01730608088677    -0.06384492886305     0.01708732025600    -0.06193241311006     0.01334643681940    -0.06610232636311    -0.01475540775047    -0.06445589734180
    14.21287920669209     0.01697331025720    -0.06323870576703     0.01676783229404    -0.06137033660351     0.01307937891527    -0.06543482421963    -0.01445935594999    -0.06382679430875
    14.37531211191143     0.01664975859419    -0.06264335536603     0.01645674963325    -0.06081764729187     0.01281999070832    -0.06478026043809    -0.01417221250045    -0.06320905724096
    14.53774501713077     0.01633508846916    -0.06205859429721     0.01615379159826    -0.06027412633549     0.01256799112670    -0.06413827102573    -0.01389362635341    -0.06260241144743
    14.70017792235011     0.01602898655943    -0.06148414823893     0.01585869025560    -0.05973956052939     0.01232311957205    -0.06350849923460    -0.01362326345591    -0.06200658926007
    14.86261082756945     0.01573115033235    -0.06091975209533     0.01557118741979    -0.05921374346074     0.01208512359112    -0.06289060126747    -0.01336080545620    -0.06142133003903
    15.02504373278878     0.01544128855135    -0.06036515114236     0.01529103508138    -0.05869647462672     0.01185375961831    -0.06228425418604    -0.01310594886910    -0.06084638038854
    15.18747663800812     0.01515912488301    -0.05982009527162     0.01501799473058    -0.05818755918699     0.01162879348559    -0.06168913541439    -0.01285840430009    -0.06028149335067
    15.34990954322746     0.01488439818159    -0.05928434797874     0.01475183819105    -0.05768680787421     0.01141000884999    -0.06110494254303    -0.01261789603342    -0.05972642884776
    15.51234244844680     0.01461684840422    -0.05875767612399     0.01449234394483    -0.05719403739450     0.01119718297304    -0.06053138317220    -0.01238416045080    -0.05918095332434
    15.67477535366614     0.01435623687079    -0.05823985505690     0.01423930083326    -0.05670906871404     0.01099011485405    -0.05996817074949    -0.01215694637948    -0.05864483944495
    15.83720825888547     0.01410233275229    -0.05773067021571     0.01399250560784    -0.05623172851692     0.01078861073882    -0.05941503274159    -0.01193601396290    -0.05811786613147
    15.99964116410481     0.01385490696016    -0.05722991028440     0.01375176091810    -0.05576184856207     0.01059247381160    -0.05887170668520    -0.01172113374180    -0.05759981842337
    16.16207406932415     0.01361374894278    -0.05673737192217     0.01351687872873    -0.05529926441657     0.01040152586544    -0.05833793706399    -0.01151208682790    -0.05709048720893
    16.32450697454349     0.01338095510754    -0.05624918071561     0.01328989514300    -0.05484038983969     0.01022031410795    -0.05780895999346    -0.01131191795514    -0.05658731741180
    16.48693987976283     0.01315385785934    -0.05576907237811     0.01306824452279    -0.05438878448351     0.01004362667961    -0.05728939319955    -0.01111690704064    -0.05609265709753
    16.64937278498217     0.01293227948559    -0.05529684628286     0.01285177015719    -0.05394427585251     0.00987131999830    -0.05677898423244    -0.01092688124679    -0.05560629884554
    16.81180569020150     0.01271604888959    -0.05483230874427     0.01264032072329    -0.05350669725859     0.00970325586266    -0.05627748991780    -0.01074167472622    -0.05512804174852
    16.97423859542084     0.01250500131066    -0.05437527269239     0.01243375008134    -0.05307588754656     0.00953930122861    -0.05578467591293    -0.01056112829677    -0.05465769116125
    17.13667150064018     0.01229897805698    -0.05392555736718     0.01223191707792    -0.05265169083722     0.00937932799538    -0.05530031628967    -0.01038508913319    -0.05419505846127
    17.29910440585952     0.01209782625076    -0.05348298803146     0.01203468535678    -0.05223395628645     0.00922321280059    -0.05482419314193    -0.01021341047472    -0.05373996082063
    17.46153731107886     0.01190139858501    -0.05304739570094     0.01184192317722    -0.05182253785916     0.00907083682415    -0.05435609621615    -0.01004595134754    -0.05329222098818
    17.62397021629819     0.01170955309146    -0.05261861689002     0.01165350323955    -0.05141729411698     0.00892208560058    -0.05389582256312    -0.00988257630141    -0.05285166708174
    17.78640312151753     0.01152215291897    -0.05219649337237     0.01146930251760    -0.05101808801850     0.00877684883946    -0.05344317620958    -0.00972315515960    -0.05241813238957
    17.94883602673687     0.01133906612222    -0.05178087195507     0.01128920209780    -0.05062478673124     0.00863502025374    -0.05299796784824    -0.00956756278145    -0.05199145518075
    18.11126893195621     0.01116016545981    -0.05137160426540     0.01111308702476    -0.05023726145448     0.00849649739549    -0.05256001454511    -0.00941567883695    -0.05157147852375
    18.27370183717555     0.01098532820163    -0.05096854654938     0.01094084615298    -0.04985538725202     0.00836118149882    -0.05212913946268    -0.00926738759245    -0.05115805011309
    18.43613474239488     0.01081443594496    -0.05057155948129     0.01077237200455    -0.04947904289440     0.00822897732974    -0.05170517159828    -0.00912257770717    -0.05075102210329
    18.59856764761422     0.01064737443880    -0.05018050798338     0.01060756063248    -0.04910811070959     0.00809979304252    -0.05128794553628    -0.00898114203976    -0.05035025095006
    18.76100055283356     0.01048403341613    -0.04979526105500     0.01044631148958    -0.04874247644188     0.00797354004246    -0.05087730121346    -0.00884297746441    -0.04995559725812
    18.92343345805290     0.01032430643379    -0.04941569161079     0.01028852730255    -0.04838202911820     0.00785013285456    -0.05047308369661    -0.00870798469597    -0.04956692563544
    19.08586636327224     0.01016809071935    -0.04904167632700     0.01013411395116    -0.04802666092140     0.00772948899805    -0.05007514297157    -0.00857606812369    -0.04918410455359
    19.24829926849158     0.01001528702496    -0.04867309549568     0.00998298035223    -0.04767626707008     0.00761152886636    -0.04968333374312    -0.00844713565299    -0.04880700621375
    19.41073217371092     0.00986579948763    -0.04830983288611     0.00983503834826    -0.04733074570450     0.00749617561239    -0.04929751524491    -0.00832109855492    -0.04843550641834
    19.57316507893026     0.00971953549569    -0.04795177561308     0.00969020260057    -0.04698999777817     0.00738335503877    -0.04891755105884    -0.00819787132291    -0.04806948444775
    19.73559798414959     0.00957640556118    -0.04759881401152     0.00954839048658    -0.04665392695479     0.00727299549293    -0.04854330894345    -0.00807737153630    -0.04770882294212
    19.89803088936893     0.00943632319778    -0.04725084151719     0.00940952200134    -0.04632243951015     0.00716502776671    -0.04817466067064    -0.00795951973052    -0.04735340778781
    20.06046379458827     0.00929920480420    -0.04690775455298     0.00927351966288    -0.04599544423876     0.00705938500040    -0.04781148187022    -0.00784423927329    -0.04700312800843
    20.22289669980761     0.00916496955250    -0.04656945242060     0.00914030842129    -0.04567285236478     0.00695600259091    -0.04745365188202    -0.00773145624683    -0.04665787566010
    20.38532960502695     0.00903353928140    -0.04623583719714     0.00900981557156    -0.04535457745721     0.00685481810388    -0.04710105361491    -0.00762109933546    -0.04631754573090
    20.54776251024628     0.00890483839416    -0.04590681363651     0.00888197066964    -0.04504053534884     0.00675577118967    -0.04675357341243    -0.00751309971854    -0.04598203604416
    20.71019541546562     0.00877879376079    -0.04558228907519     0.00875670545205    -0.04473064405894     0.00665880350286    -0.04641110092469    -0.00740739096842    -0.04565124716558
    20.87262832068496     0.00865533462457    -0.04526217334225     0.00863395375846    -0.04442482371934     0.00656385862535    -0.04607352898611    -0.00730390895304    -0.04532508231381
    21.03506122590430     0.00853439251251    -0.04494637867334     0.00851365145740    -0.04412299650379     0.00647088199260    -0.04574075349878    -0.00720259174308    -0.04500344727457
    21.19749413112363     0.00841590114957    -0.04463481962838     0.00839573637490    -0.04382508656036     0.00637982082312    -0.04541267332099    -0.00710337952337    -0.04468625031791
    21.35992703634297     0.00829979637659    -0.04432741301282     0.00828014822585    -0.04353101994676     0.00629062405090    -0.04508919016083    -0.00700621450826    -0.04437340211870
    21.52235994156231     0.00818601607168    -0.04402407780229     0.00816682854808    -0.04324072456837     0.00620324226077    -0.04477020847441    -0.00691104086096    -0.04406481568002
    21.68479284678165     0.00807450007482    -0.04372473507035     0.00805572063895    -0.04295413011884     0.00611762762642    -0.04445563536856    -0.00681780461643    -0.04376040625944
    21.84722575200099     0.00796519011573    -0.04342930791933     0.00794676949448    -0.04267116802323     0.00603373385106    -0.04414538050784    -0.00672645360776    -0.04346009129807
    22.00965865722032     0.00785802974464    -0.04313772141400     0.00783992175073    -0.04239177138333     0.00595151611057    -0.04383935602537    -0.00663693739583    -0.04316379035215
    22.17209156243967     0.00775296426602    -0.04284990251789     0.00773512562747    -0.04211587492533     0.00587093099901    -0.04353747643767    -0.00654920720213    -0.04287142502721
    22.33452446765900     0.00764994067494    -0.04256578003232     0.00763233087405    -0.04184341494945     0.00579193647643    -0.04323965856291    -0.00646321584454    -0.04258291891458
    22.49695737287834     0.00754890759616    -0.04228528453772     0.00753148871730    -0.04157432928163     0.00571449181880    -0.04294582144274    -0.00637891767590    -0.04229819753026
    22.65939027809768     0.00744981522559    -0.04200834833739     0.00743255181139    -0.04130855722708     0.00563855757003    -0.04265588626727    -0.00629626852533    -0.04201718825592
    22.82182318331702     0.00735261527424    -0.04173490540343     0.00733547418962    -0.04104603952559     0.00556409549596    -0.04236977630314    -0.00621522564205    -0.04173982028211
    22.98425608853636     0.00725726091436    -0.04146489132475     0.00724021121806    -0.04078671830863     0.00549106854024    -0.04208741682462    -0.00613574764170    -0.04146602455338
    23.14668899375570     0.00716370672778    -0.04119824325716     0.00714671955090    -0.04053053705794     0.00541944078200    -0.04180873504740    -0.00605779445487    -0.04119573371544
    23.30912189897503     0.00707190865636    -0.04093489987528     0.00705495708747    -0.04027744056579     0.00534917739521    -0.04153366006508    -0.00598132727800    -0.04092888206415
    23.47155480419437     0.00698182395432    -0.04067480132630     0.00696488293088    -0.04002737489664     0.00528024460978    -0.04126212278819    -0.00590630852617    -0.04066540549630
    23.63398770941371     0.00689341114261    -0.04041788918554     0.00687645734824    -0.03978028735021     0.00521260967411    -0.04099405588566    -0.00583270178811    -0.04040524146208
    23.79642061463305     0.00680662996493    -0.04016410641359     0.00678964173228    -0.03953612642590     0.00514624081921    -0.04072939372848    -0.00576047178292    -0.04014832891926
    23.95885351985239     0.00672144134562    -0.03991339731501     0.00670439856446    -0.03929484178851     0.00508110722422    -0.04046807233571    -0.00568958431876    -0.03989460828894
    24.12128642507172     0.00663780734910    -0.03966570749868     0.00662069137942    -0.03905638423513     0.00501717898335    -0.04021002932240    -0.00562000625316    -0.03964402141273
    24.28371933029106     0.00655569114095    -0.03942098383940     0.00653848473068    -0.03882070566322     0.00495442707406    -0.03995520384967    -0.00555170545504    -0.03939651151156
    24.44615223551040     0.00647505695048    -0.03917917444106     0.00645774415771    -0.03858775903985     0.00489282332656    -0.03970353657657    -0.00548465076828    -0.03915202314573
    24.60858514072974     0.00639587003478    -0.03894022860096     0.00637843615411    -0.03835749837191     0.00483234039445    -0.03945496961382    -0.00541881197681    -0.03891050217641
    24.77101804594908     0.00631809664408    -0.03870409677552     0.00630052813693    -0.03812987867743     0.00477295172655    -0.03920944647927    -0.00535415977109    -0.03867189572840
    24.93345095116841     0.00624170398854    -0.03847073054714     0.00622398841723    -0.03790485595784     0.00471463153981    -0.03896691205501    -0.00529066571602    -0.03843615215417
    25.09588385638775     0.00616666020622    -0.03824008259218     0.00614878617152    -0.03768238717118     0.00465735479324    -0.03872731254607    -0.00522830222007    -0.03820322099906
    25.25831676160709     0.00609293433232    -0.03801210665019     0.00607489141439    -0.03746243020616     0.00460109716293    -0.03849059544065    -0.00516704250574    -0.03797305296763
    25.42074966682643     0.00602049626954    -0.03778675749399     0.00600227497201    -0.03724494385716     0.00454583501791    -0.03825670947176    -0.00510686058116    -0.03774559989120
    25.58318257204577     0.00594931675960    -0.03756399090098     0.00593090845662    -0.03702988780000     0.00449154539704    -0.03802560458031    -0.00504773121280    -0.03752081469634
    25.74561547726511     0.00587936735582    -0.03734376362524     0.00586076424195    -0.03681722256851     0.00443820598672    -0.03779723187946    -0.00498962989935    -0.03729865137451
    25.90804838248444     0.00581062039666    -0.03712603337075     0.00579181543943    -0.03660690953188     0.00438579509945    -0.03757154362028    -0.00493253284651    -0.03707906495259
    26.07048128770378     0.00574304898035    -0.03691075876531     0.00572403587532    -0.03639891087272     0.00433429165321    -0.03734849315861    -0.00487641694292    -0.03686201146442
    26.23291419292312     0.00567662694035    -0.03669789933552     0.00565740006860    -0.03619318956581     0.00428367515164    -0.03712803492312    -0.00482125973691    -0.03664744792324
    26.39534709814246     0.00561132882180    -0.03648741548241     0.00559188320965    -0.03598970935760     0.00423392566488    -0.03691012438445    -0.00476703941419    -0.03643533229504
    26.55778000336180     0.00554712985877    -0.03627926845800     0.00552746113965    -0.03578843474622     0.00418502381124    -0.03669471802540    -0.00471373477645    -0.03622562347271
    26.72021290858114     0.00548400595238    -0.03607342034257     0.00546411033074    -0.03558933096228     0.00413695073942    -0.03648177331227    -0.00466132522075    -0.03601828125107
    26.88264581380047     0.00542193364969    -0.03586983402262     0.00540180786681    -0.03539236395010     0.00408968811149    -0.03627124866698    -0.00460979071966    -0.03581326630262
    27.04507871901981     0.00536089012337    -0.03566847316965     0.00534053142498    -0.03519750034969     0.00404321808645    -0.03606310344038    -0.00455911180227    -0.03561054015415
    27.20751162423915     0.00530085315208    -0.03546930221947     0.00528025925775    -0.03500470747910     0.00399752330440    -0.03585729788622    -0.00450926953581    -0.03541006516401
    27.36994452945849     0.00524180110157    -0.03527228635234     0.00522097017567    -0.03481395331751     0.00395258687126    -0.03565379313622    -0.00446024550800    -0.03521180450009
    27.53237743467782     0.00518371290646    -0.03507739147355     0.00516264353068    -0.03462520648863     0.00390839234410    -0.03545255117580    -0.00441202181012    -0.03501572211853
    27.69481033989716     0.00512656805266    -0.03488458419476     0.00510525920000    -0.03443843624476     0.00386492371693    -0.03525353482071    -0.00436458102065    -0.03482178274306
    27.85724324511650     0.00507034656038    -0.03469383181583     0.00504879757054    -0.03425361245123     0.00382216540706    -0.03505670769442    -0.00431790618951    -0.03462995184496
    28.01967615033584     0.00501502896779    -0.03450510230727     0.00499323952384    -0.03407070557136     0.00378010224194    -0.03486203420620    -0.00427198082297    -0.03444019562366
    28.18210905555518     0.00496059631524    -0.03431836429315     0.00493856642153    -0.03388968665180     0.00373871944639    -0.03466947953001    -0.00422678886902    -0.03425248098796
    28.34454196077452     0.00490703012997    -0.03413358703465     0.00488476009127    -0.03371052730840     0.00369800263042    -0.03447900958397    -0.00418231470334    -0.03406677553772
