              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.51771003089974     0.16334976024578    -0.16057712464696     0.13510996526686    -0.16730053990376     0.15413633472498    -0.21729857851390    -0.14974474656829    -0.13136460186486
     2.68014293611908     0.15425624216390    -0.15935693106332     0.12730525188481    -0.16328875983238     0.14373283492800    -0.21189053228103    -0.14323395637394    -0.13310109975520
     2.84257584133842     0.14579928562344    -0.15780002174864     0.12035046186021    -0.15938390847141     0.13424294868689    -0.20656623472497    -0.13692698023981    -0.13436254011685
     3.00500874655776     0.13795246261166    -0.15597035038786     0.11411811426613    -0.15562405044955     0.12559131005103    -0.20131299576795    -0.13084471616109    -0.13520369714870
     3.16744165177710     0.13068759284270    -0.15392864898681     0.10849741032167    -0.15202998022148     0.11771607126972    -0.19613979470379    -0.12500056225060    -0.13567410421262
     3.32987455699643     0.12397301712882    -0.15173069991789     0.10339442259729    -0.14860970682241     0.11055775882524    -0.19106767431302    -0.11940226648949    -0.13581864972141
     3.49230746221577     0.11777356644803    -0.14942596960869     0.09873100589762    -0.14536231499363     0.10405570737291    -0.18612104527899    -0.11405323947066    -0.13567809756926
     3.65474036743511     0.11205145080961    -0.14705678313837     0.09444303826259    -0.14228109082151     0.09814855643820    -0.18132199152715    -0.10895349883232    -0.13528949229919
     3.81717327265445     0.10676755555457    -0.14465805852177     0.09047839854858    -0.13935593188399     0.09277613024224    -0.17668751946919    -0.10410037530934    -0.13468646099306
     3.97960617787379     0.10188280186438    -0.14225753825846     0.08679493701232    -0.13657511735849     0.08788126150514    -0.17222885739093    -0.09948906785883    -0.13389944217731
     4.14203908309312     0.09735934970842    -0.13987640324269     0.08335859237011    -0.13392653787242     0.08341103815466    -0.16795188363240    -0.09511310110915    -0.13295587270430
     4.30447198831246     0.09316152279913    -0.13753012835080     0.08014173618278    -0.13139849284700     0.07931743438803    -0.16385802750586    -0.09096471489841    -0.13188035681201
     4.46690489353180     0.08925641843662    -0.13522944221741     0.07712177505559    -0.12898015780810     0.07555746709282    -0.15994526442399    -0.08703520124239    -0.13069483294372
     4.62933779875114     0.08561422437250    -0.13298127974779     0.07428000922778    -0.12666181155030     0.07209304452090    -0.15620902481370    -0.08331519611164    -0.12941874615087
     4.79177070397048     0.08220829771554    -0.13078965244928     0.07160072748206    -0.12443489830046     0.06889064247589    -0.15264295281577    -0.07979492972523    -0.12806922826167
     4.95420360918982     0.07901507138720    -0.12865639685864     0.06907050814212    -0.12229198486620     0.06592090088196    -0.14923950924668    -0.07646443774773    -0.12666128428764
     5.11663651440915     0.07601384949079    -0.12658178882980     0.06667769175716    -0.12022665831377     0.06315819796385    -0.14599043769376    -0.07331373574826    -0.12520798166317
     5.27906941962849     0.07318654156224    -0.12456502923959     0.06441199117600    -0.11823339656796     0.06058023405229    -0.14288711923418    -0.07033295969146    -0.12372063823016
     5.44150232484783     0.07051737249629    -0.12260461616831     0.06226420773565    -0.11630743335538     0.05816764090577    -0.13992083991011    -0.06751247572252    -0.12220900505788
     5.60393523006717     0.06799259299070    -0.12069862218223     0.06022602686379    -0.11444463041682     0.05590362290884    -0.13708299084961    -0.06484296285329    -0.12068144080480
     5.76636813528651     0.06560020583256    -0.11884489530316     0.05828987144683    -0.11264136378167     0.05377363136096    -0.13436521624023    -0.06231547230139    -0.11914507514765
     5.92880104050584     0.06332971641142    -0.11704120040568     0.05644879614601    -0.11089442681398     0.05176507067032    -0.13175952033335    -0.05992146719094    -0.11760595965651
     6.09123394572518     0.06117191109154    -0.11528531518854     0.05469641004564    -0.10920095015452     0.04986703445306    -0.12925834159176    -0.05765284611310    -0.11606920524713
     6.25366685094452     0.05911866402989    -0.11357509223652     0.05302681847966    -0.10755833724715     0.04807006951217    -0.12685460004432    -0.05550195373975    -0.11453910598820
     6.41609975616386     0.05716277119157    -0.11190849628677     0.05143457759362    -0.10596421344324     0.04636596589953    -0.12454172265040    -0.05346158131145    -0.11301924953131
     6.57853266138320     0.05529780930943    -0.11028362376174     0.04991465724449    -0.10441638646155     0.04474757146941    -0.12231365073694    -0.05152495942876    -0.11151261478775
     6.74096556660254     0.05351801707607    -0.10869870995237     0.04846240933228    -0.10291281605536     0.04320862941749    -0.12016483311107    -0.04968574518857    -0.11002165770829
     6.90339847182187     0.05181819574360    -0.10715212789905     0.04707353971062    -0.10145159096972     0.04174363727825    -0.11809020810519    -0.04793800534689    -0.10854838616351
     7.06583137704121     0.05019362639247    -0.10564238195021     0.04574408253486    -0.10003091154016     0.04034772577081    -0.11608517747683    -0.04627619686121    -0.10709442497505
     7.22826428226055     0.04864000134146    -0.10416809817765     0.04447037638273    -0.09864907659353     0.03901655578680    -0.11414557475956    -0.04469514588294    -0.10566107215662
     7.39069718747989     0.04715336742782    -0.10272801318723     0.04324904177765    -0.09730447356180     0.03774623173208    -0.11226763029536    -0.04319002602585    -0.10424934738239
     7.55313009269923     0.04573007916730    -0.10132096239809     0.04207695992815    -0.09599557096161     0.03653322938891    -0.11044793481559    -0.04175633653446    -0.10286003363922
     7.71556299791856     0.04436676007867    -0.09994586850898     0.04095125260221    -0.09472091258586     0.03537433646957    -0.10868340306736    -0.04038988081123    -0.10149371294285
     7.87799590313790     0.04306027071231    -0.09860173060458     0.03986926310762    -0.09347911290601     0.03426660408591    -0.10697123862427    -0.03908674562647    -0.10015079690961
     8.04042880835724     0.04180768215703    -0.09728761417277     0.03882853837705    -0.09226885331888     0.03320730746128    -0.10530890070102    -0.03784328123215    -0.09883155289509
     8.20286171357658     0.04060625400130    -0.09600264216122     0.03782681215863    -0.09108887896053     0.03219391434731    -0.10369407350284    -0.03665608251616    -0.09753612632066
     8.36529461879592     0.03945341590601    -0.09474598711695     0.03686198931283    -0.08993799589708     0.03122405976966    -0.10212463841055    -0.03552197127414    -0.09626455973778
     8.52772752401526     0.03834675209480    -0.09351686438275     0.03593213120440    -0.08881506855099     0.03029552589791    -0.10059864911014    -0.03443797962731    -0.09501680910160
     8.69016042923459     0.03728398819894    -0.09231452629173     0.03503544217069    -0.08771901727418     0.02940622600775    -0.09911430963870    -0.03340133458223    -0.09379275766556
     8.85259333445393     0.03626297999843    -0.09113825727169     0.03417025703508    -0.08664881600367     0.02855419166749    -0.09766995521413    -0.03240944370339    -0.09259222784625
     9.01502623967327     0.03528170369209    -0.08998736976554     0.03333502962767    -0.08560348996642     0.02773756243346    -0.09626403565298    -0.03145988185423    -0.09141499136146
     9.17745914489261     0.03433824740124    -0.08886120086716     0.03252832226719    -0.08458211341236     0.02695457747312    -0.09489510114033    -0.03055037895106    -0.09026077789671
     9.33989205011195     0.03343080367161    -0.08775910957493     0.03174879615294    -0.08358380736746     0.02620356865254    -0.09356179009846    -0.02967880866880    -0.08912928251888
     9.50232495533129     0.03255766278689    -0.08668047457232     0.03099520261233    -0.08260773740783     0.02548295472447    -0.09226281890088    -0.02884317803462    -0.08802017202247
     9.66475786055062     0.03171720674616    -0.08562469245036     0.03026637514753    -0.08165311145883     0.02479123633592    -0.09099697318598    -0.02804161784542    -0.08693309036544
     9.82719076576996     0.03090790378882    -0.08459117629724     0.02956122222393    -0.08071917762718     0.02412699164186    -0.08976310054280    -0.02727237384625    -0.08586766332810
     9.98962367098930     0.03012830337595    -0.08357935458829     0.02887872074366    -0.07980522207519     0.02348887236585    -0.08856010436130    -0.02653379860940    -0.08482350250764
    10.15205657620864     0.02937703155634    -0.08258867031859     0.02821791014870    -0.07891056694578     0.02287560019075    -0.08738693866246    -0.02582434405691    -0.08380020874427
    10.31448948142798     0.02865278666156    -0.08161858032893     0.02757788709998    -0.07803456834743     0.02228596339609    -0.08624260374636    -0.02514255457310    -0.08279737505994
    10.47692238664731     0.02795433528618    -0.08066855478316     0.02695780068146    -0.07717661440658     0.02171881368344    -0.08512614251860    -0.02448706065719    -0.08181458917828
    10.63935529186665     0.02728050851907    -0.07973807676223     0.02635684808080    -0.07633612339384     0.02117306315012    -0.08403663737570    -0.02385657307007    -0.08085143568446
    10.80178819708599     0.02663019839884    -0.07882664194562     0.02577427070127    -0.07551254192915     0.02064768138522    -0.08297320754876    -0.02324987743301    -0.07990749787449
    10.96422110230533     0.02600235457211    -0.07793375835749     0.02520935066296    -0.07470534327016     0.02014169267155    -0.08193500682143    -0.02266582923959    -0.07898235933657
    11.12665400752467     0.02539598113765    -0.07705894615780     0.02466140765390    -0.07391402568549     0.01965417328436    -0.08092122155216    -0.02210334924554    -0.07807560530037
    11.28908691274401     0.02481013366244    -0.07620173746387     0.02412979609552    -0.07313811091469     0.01918424888180    -0.07993106894333    -0.02156141920435    -0.07718682378545
    11.45151981796334     0.02424391635847    -0.07536167619072     0.02361390258952    -0.07237714271491     0.01873109198513    -0.07896379551062    -0.02103907791935    -0.07631560657529
    11.61395272318268     0.02369647941027    -0.07453831790101     0.02311314361617    -0.07163068549333     0.01829391954862    -0.07801867571432    -0.02053541758575    -0.07546155003970
    11.77638562840202     0.02316701644527    -0.07373122965802     0.02262696345716    -0.07089832302374     0.01787199061953    -0.07709501072198    -0.02004958039846    -0.07462425582532
    11.93881853362136     0.02265476213927    -0.07293998987703     0.02215483231832    -0.07017965724522     0.01746460408906    -0.07619212727811    -0.01958075540375    -0.07380333143138
    12.10125143884070     0.02215898995054    -0.07216418817130     0.02169624463052    -0.06947430713957     0.01707109653521    -0.07530937666091    -0.01912817557496    -0.07299839068505
    12.26368434406003     0.02167900997642    -0.07140342519107     0.02125071750866    -0.06878190768479     0.01669084015772    -0.07444613371096    -0.01869111509399    -0.07220905412954
    12.42611724927937     0.02121416692646    -0.07065731245390     0.02081778935171    -0.06810210888046     0.01632324080523    -0.07360179591984    -0.01826888682245    -0.07143494933589
    12.58855015449871     0.02076383820705    -0.06992547216584     0.02039701856723    -0.06743457484247     0.01596773609428    -0.07277578256750    -0.01786083994708    -0.07067571114826
    12.75098305971805     0.02032743211135    -0.06920753703470     0.01998798240855    -0.06677898295907     0.01562379361855    -0.07196753390714    -0.01746635778646    -0.06993098187077
    12.91341596493739     0.01990438611187    -0.06850315007087     0.01959027590624    -0.06613502311899     0.01529090924794    -0.07117651037074    -0.01708485574562    -0.06920041140501
    13.07584887015673     0.01949416524404    -0.06781196439252     0.01920351090071    -0.06550239695967     0.01496860551426    -0.07040219185863    -0.01671577940920    -0.06848365733904
    13.23828177537606     0.01909626059454    -0.06713364298810     0.01882731511704    -0.06488081727672     0.01465643007998    -0.06964407690787    -0.01635860275823    -0.06778038501111
    13.40071468059540     0.01871018784322    -0.06646785856872     0.01846133139933    -0.06427000719032     0.01435395430365    -0.06890168228858    -0.01601282651248    -0.06709026750442
    13.56314758581474     0.01833548596016    -0.06581429318059     0.01810521680494    -0.06366970007753     0.01406077182748    -0.06817454164628    -0.01567797656259    -0.06641298570096
    13.72558049103408     0.01797171583631    -0.06517263833666     0.01775864216503    -0.06307963793434     0.01377649741959    -0.06746220633360    -0.01535360254350    -0.06574822811267
    13.88801339625342     0.01761845924015    -0.06454259409473     0.01742129095496    -0.06249957303740     0.01350076542572    -0.06676424193361    -0.01503927642408    -0.06509569109261
    14.05044630147275     0.01727531746301    -0.06392387002149     0.01709285937504    -0.06192926373869     0.01323322933134    -0.06608023254783    -0.01473459131587    -0.06445507829742
    14.21287920669209     0.01694191050664    -0.06331618316345     0.01677305491466    -0.06136847973902     0.01297355937118    -0.06540977287651    -0.01443916016324    -0.06382610130823
    14.37531211191143     0.01661787588668    -0.06271926011053     0.01646159662336    -0.06081699430360     0.01272144357316    -0.06475247701417    -0.01415261476976    -0.06320847860344
    14.53774501713077     0.01630286769880    -0.06213283442383     0.01615821415755    -0.06027459164799     0.01247658413144    -0.06410796826945    -0.01387460460367    -0.06260193641841
    14.70017792235011     0.01599655597715    -0.06155664801693     0.01586264719714    -0.05974106084568     0.01223869914045    -0.06347588561397    -0.01360479593822    -0.06200620790884
    14.86261082756945     0.01569862542909    -0.06099045084830     0.01557464538889    -0.05921619679269     0.01200752030527    -0.06285588169122    -0.01334287083827    -0.06142103313590
    15.02504373278878     0.01540877497625    -0.06043399897350     0.01529396814833    -0.05869980395215     0.01178279122828    -0.06224761769656    -0.01308852639200    -0.06084615956653
    15.18747663800812     0.01512671712498    -0.05988705720211     0.01502038226523    -0.05819168877541     0.01156427028808    -0.06165077070387    -0.01284147372299    -0.06028134075736
    15.34990954322746     0.01485217658557    -0.05934939619101     0.01475366572341    -0.05769166575025     0.01135172475946    -0.06106502740143    -0.01260143753379    -0.05972633738554
    15.51234244844680     0.01458489057459    -0.05882079362810     0.01449360205612    -0.05719955525497     0.01114493465876    -0.06049008405468    -0.01236815498933    -0.05918091643145
    15.67477535366614     0.01432460748776    -0.05830103391178     0.01423998405280    -0.05671518126136     0.01094369008594    -0.05992564950666    -0.01214137538673    -0.05864485109840
    15.83720825888547     0.01407108646947    -0.05778990770970     0.01399261242144    -0.05623837341449     0.01074779031977    -0.05937144253633    -0.01192085939258    -0.05811792084658
    15.99964116410481     0.01382409704647    -0.05728721169238     0.01375129379658    -0.05576896713543     0.01055704433920    -0.05882718979561    -0.01170637832380    -0.05759991114895
    16.16207406932415     0.01358341849007    -0.05679274830219     0.01351584272958    -0.05530680191367     0.01037126972190    -0.05829262808426    -0.01149771381992    -0.05709061337579
    16.32450697454349     0.01335159771226    -0.05630245845468     0.01328865084900    -0.05484771526327     0.01019132582905    -0.05776505361526    -0.01129778903438    -0.05658742355032
    16.48693987976283     0.01312543281041    -0.05582034504461     0.01306680544093    -0.05439590356647     0.01001584721542    -0.05724684327282    -0.01110301663041    -0.05609274453093
    16.64937278498217     0.01290474824199    -0.05534620261585     0.01285014901071    -0.05395119424760     0.00984469335202    -0.05673774606128    -0.01091322391108    -0.05560636882150
    16.81180569020150     0.01268937493806    -0.05487983294042     0.01263852949847    -0.05351342052989     0.00967772891692    -0.05623752022880    -0.01072824516691    -0.05512809544312
    16.97423859542084     0.01247915003437    -0.05442104467319     0.01243180007136    -0.05308242116232     0.00951482358269    -0.05574593282261    -0.01054792135079    -0.05465772968275
    17.13667150064018     0.01227391661429    -0.05396965302819     0.01222981892394    -0.05265804016399     0.00935585181249    -0.05526275927099    -0.01037209976970    -0.05419508285372
    17.29910440585952     0.01207352346304    -0.05352547947489     0.01203244908648    -0.05224012658431     0.00920069266452    -0.05478778299029    -0.01020063379215    -0.05373997206730
    17.46153731107886     0.01187782483290    -0.05308835145280     0.01183955824090    -0.05182853427790     0.00904922960468    -0.05432079501506    -0.01003338257073    -0.05329222001485
    17.62397021629819     0.01168668021874    -0.05265810210315     0.01165101854405    -0.05142312169319     0.00890135032710    -0.05386159364958    -0.00987021077859    -0.05285165475982
    17.78640312151753     0.01149995414354    -0.05223457001621     0.01146670645805    -0.05102375167337     0.00875694658223    -0.05340998413948    -0.00971098835949    -0.05241810953908
    17.94883602673687     0.01131751595337    -0.05181759899331     0.01128650258749    -0.05063029126910     0.00861591401221    -0.05296577836185    -0.00955559029036    -0.05199142257312
    18.11126893195621     0.01113923962155    -0.05140703782232     0.01111029152313    -0.05024261156183     0.00847815199333    -0.05252879453269    -0.00940389635581    -0.05157143688452
    18.27370183717555     0.01096500356134    -0.05100274006574     0.01093796169194    -0.04986058749722     0.00834356348519    -0.05209885693050    -0.00925579093396    -0.05115800012443
    18.43613474239488     0.01079469044705    -0.05060456386043     0.01076940521315    -0.04948409772767     0.00821205488631    -0.05167579563495    -0.00911116279293    -0.05075096440646
    18.59856764761422     0.01062818704297    -0.05021237172833     0.01060451776014    -0.04911302446351     0.00808353589606    -0.05125944627958    -0.00896990489746    -0.05035018614764
    18.76100055283356     0.01046538403985    -0.04982603039720     0.01044319842789    -0.04874725333218     0.00795791938241    -0.05084964981766    -0.00883191422504    -0.04995552591622
    18.92343345805290     0.01030617589863    -0.04944541063095     0.01028534960578    -0.04838667324484     0.00783512125546    -0.05044625230039    -0.00869709159110    -0.04956684828576
    19.08586636327224     0.01015046070098    -0.04907038706871     0.01013087685551    -0.04803117626996     0.00771506034641    -0.05004910466657    -0.00856534148278    -0.04918402169532
    19.24829926849158     0.00999814000638    -0.04870083807222     0.00997968879395    -0.04768065751328     0.00759765829176    -0.04965806254311    -0.00843657190075    -0.04880691831546
    19.41073217371092     0.00984911871549    -0.04833664558093     0.00983169698071    -0.04733501500399     0.00748283942251    -0.04927298605566    -0.00831069420872    -0.04843541391970
    19.57316507893026     0.00970330493944    -0.04797769497440     0.00968681581023    -0.04699414958642     0.00737053065808    -0.04889373964870    -0.00818762299026    -0.04806938776118
    19.73559798414959     0.00956060987483    -0.04762387494137     0.00954496240815    -0.04665796481712     0.00726066140486    -0.04852019191466    -0.00806727591237    -0.04770872245434
    19.89803088936893     0.00942094768412    -0.04727507735536     0.00940605653193    -0.04632636686688     0.00715316345914    -0.04815221543133    -0.00794957359570    -0.04735330386133
    20.06046379458827     0.00928423538115    -0.04693119715611     0.00927002047536    -0.04599926442739     0.00704797091412    -0.04778968660724    -0.00783443949088    -0.04700302098293
    20.22289669980761     0.00915039272171    -0.04659213223677     0.00913677897691    -0.04567656862232     0.00694502007096    -0.04743248553443    -0.00772179976067    -0.04665776585374
    20.38532960502695     0.00901934209864    -0.04625778333626     0.00900625913175    -0.04535819292249     0.00684424935366    -0.04708049584823    -0.00761158316771    -0.04631743344158
    20.54776251024628     0.00889100844155    -0.04592805393675     0.00887839030724    -0.04504405306488     0.00674559922750    -0.04673360459370    -0.00750372096748    -0.04598192155070
    20.71019541546562     0.00876531912073    -0.04560285016571     0.00875310406174    -0.04473406697533     0.00664901212102    -0.04639170209818    -0.00739814680631    -0.04565113072879
    20.87262832068496     0.00864220385517    -0.04528208070245     0.00863033406672    -0.04442815469465     0.00655443235123    -0.04605468184985    -0.00729479662405    -0.04532496417757
    21.03506122590430     0.00852159462449    -0.04496565668888     0.00851001603186    -0.04412623830797     0.00646180605212    -0.04572244038173    -0.00719360856126    -0.04500332766680
    21.19749413112363     0.00840342558451    -0.04465349164411     0.00839208763311    -0.04382824187713     0.00637108110600    -0.04539487716101    -0.00709452287064    -0.04468612945152
    21.35992703634297     0.00828763298640    -0.04434550138289     0.00827648844358    -0.04353409137598     0.00628220707791    -0.04507189448326    -0.00699748183255    -0.04437328019245
    21.52235994156231     0.00817415509927    -0.04404160393750     0.00816315986716    -0.04324371462838     0.00619513515266    -0.04475339737143    -0.00690242967430    -0.04406469287936
    21.68479284678165     0.00806293213586    -0.04374171948304     0.00805204507465    -0.04295704124885     0.00610981807454    -0.04443929347918    -0.00680931249316    -0.04376028275730
    21.84722575200099     0.00795390618140    -0.04344577026582     0.00794308894246    -0.04267400258554     0.00602621008956    -0.04412949299852    -0.00671807818275    -0.04345996725558
    22.00965865722032     0.00784702112537    -0.04315368053481     0.00783623799362    -0.04239453166566     0.00594426689007    -0.04382390857138    -0.00662867636279    -0.04316366591936
    22.17209156243967     0.00774222259608    -0.04286537647588     0.00773144034106    -0.04211856314300     0.00586394556164    -0.04352245520496    -0.00654105831193    -0.04287130034372
    22.33452446765900     0.00763945789791    -0.04258078614881     0.00762864563316    -0.04184603324758     0.00578520453220    -0.04322505019073    -0.00645517690359    -0.04258279411019
    22.49695737287834     0.00753867595114    -0.04229983942675     0.00752780500126    -0.04157687973728     0.00570800352319    -0.04293161302673    -0.00637098654461    -0.04229807272553
    22.65939027809768     0.00743982723416    -0.04202246793820     0.00742887100930    -0.04131104185132     0.00563230350276    -0.04264206534320    -0.00628844311654    -0.04201706356274
    22.82182318331702     0.00734286372810    -0.04174860501130     0.00733179760526    -0.04104846026559     0.00555806664088    -0.04235633083126    -0.00620750391961    -0.04173969580421
    22.98425608853636     0.00724773886362    -0.04147818562028     0.00723654007453    -0.04078907704962     0.00548525626620    -0.04207433517444    -0.00612812761897    -0.04146590038681
    23.14668899375570     0.00715440746987    -0.04121114633401     0.00714305499501    -0.04053283562518     0.00541383682477    -0.04179600598311    -0.00605027419340    -0.04119560994906
    23.30912189897503     0.00706282572546    -0.04094742526658     0.00705130019390    -0.04027968072647     0.00534377384031    -0.04152127273145    -0.00597390488611    -0.04092875878003
    23.47155480419437     0.00697295111137    -0.04068696202971     0.00696123470611    -0.04002955836172     0.00527503387613    -0.04125006669697    -0.00589898215770    -0.04066528277016
    23.63398770941371     0.00688474236580    -0.04042969768706     0.00687281873422    -0.03978241577623     0.00520758449860    -0.04098232090244    -0.00582546964109    -0.04040511936366
    23.79642061463305     0.00679815944067    -0.04017557471020     0.00678601360996    -0.03953820141673     0.00514139424197    -0.04071797006010    -0.00575333209840    -0.04014820751271
    23.95885351985239     0.00671316345996    -0.03992453693621     0.00670078175711    -0.03929686489705     0.00507643257468    -0.04045695051802    -0.00568253537956    -0.03989448763311
    24.12128642507172     0.00662971667954    -0.03967652952694     0.00661708665573    -0.03905835696497     0.00501266986700    -0.04019920020857    -0.00561304638274    -0.03964390156156
    24.28371933029106     0.00654778244870    -0.03943149892966     0.00653489280774    -0.03882262947025     0.00495007735983    -0.03994465859883    -0.00554483301635    -0.03939639251434
    24.44615223551040     0.00646732517304    -0.03918939283923     0.00645416570380    -0.03858963533380     0.00488862713486    -0.03969326664290    -0.00547786416271    -0.03915190504739
    24.60858514072974     0.00638831027889    -0.03895016016160     0.00637487179134    -0.03835932851789     0.00482829208582    -0.03944496673606    -0.00541210964308    -0.03891038501781
    24.77101804594908     0.00631070417903    -0.03871375097860     0.00629697844378    -0.03813166399737     0.00476904589082    -0.03919970267057    -0.00534754018426    -0.03867177954659
    24.93345095116841     0.00623447423974    -0.03848011651405     0.00622045393086    -0.03790659773193     0.00471086298581    -0.03895741959320    -0.00528412738648    -0.03843603698260
    25.09588385638775     0.00615958874912    -0.03824920910099     0.00614526739006    -0.03768408663922     0.00465371853907    -0.03871806396424    -0.00522184369258    -0.03820310686783
    25.25831676160709     0.00608601688656    -0.03802098215013     0.00607138879905    -0.03746408856892     0.00459758842661    -0.03848158351809    -0.00516066235849    -0.03797293990369
    25.42074966682643     0.00601372869342    -0.03779539011933     0.00599878894906    -0.03724656227766     0.00454244920854    -0.03824792722525    -0.00510055742485    -0.03774548791857
    25.58318257204577     0.00594269504477    -0.03757238848416     0.00592743941935    -0.03703146740477     0.00448827810639    -0.03801704525570    -0.00504150368978    -0.03752070383628
    25.74561547726511     0.00587288762220    -0.03735193370953     0.00585731255239    -0.03681876444878     0.00443505298120    -0.03778888894358    -0.00498347668275    -0.03729854164570
    25.90804838248444     0.00580427888760    -0.03713398322216     0.00578838143011    -0.03660841474475     0.00438275231247    -0.03756341075314    -0.00492645263942    -0.03707895637131
    26.07048128770378     0.00573684205802    -0.03691849538412     0.00572061985087    -0.03640038044231     0.00433135517794    -0.03734056424592    -0.00487040847757    -0.03686190404470
    26.23291419292312     0.00567055108130    -0.03670542946712     0.00565400230727    -0.03619462448435     0.00428084123404    -0.03712030404902    -0.00481532177391    -0.03664734167701
    26.39534709814246     0.00560538061272    -0.03649474562779     0.00558850396476    -0.03599111058646     0.00423119069716    -0.03690258582454    -0.00476117074177    -0.03643522723226
    26.55778000336180     0.00554130599248    -0.03628640488368     0.00552410064096    -0.03578980321699     0.00418238432551    -0.03668736624007    -0.00470793420971    -0.03622551960152
    26.72021290858114     0.00547830322390    -0.03608036909007     0.00546076878574    -0.03559066757769     0.00413440340175    -0.03647460294018    -0.00465559160096    -0.03601817857790
    26.88264581380047     0.00541634895258    -0.03587660091757     0.00539848546195    -0.03539366958503     0.00408722971620    -0.03626425451889    -0.00460412291358    -0.03581316483231
    27.04507871901981     0.00535542044614    -0.03567506383045     0.00533722832686    -0.03519877585205     0.00404084555063    -0.03605628049310    -0.00455350870146    -0.03561043989008
    27.20751162423915     0.00529549557481    -0.03547572206559     0.00527697561418    -0.03500595367079     0.00399523366274    -0.03585064127688    -0.00450373005597    -0.03540996610816
    27.36994452945849     0.00523655279265    -0.03527854061218     0.00521770611674    -0.03481517099519     0.00395037727110    -0.03564729815667    -0.00445476858838    -0.03521170665318
    27.53237743467782     0.00517857111945    -0.03508348519208     0.00515939916975    -0.03462639642462     0.00390626004071    -0.03544621326726    -0.00440660641287    -0.03501562548008
    27.69481033989716     0.00512153012328    -0.03489052224070     0.00510203463465    -0.03443959918783     0.00386286606900    -0.03524734956862    -0.00435922613023    -0.03482168731149
    27.85724324511650     0.00506540990366    -0.03469961888860     0.00504559288343    -0.03425474912737     0.00382017987239    -0.03505067082344    -0.00431261081214    -0.03462985761768
    28.01967615033584     0.00501019107531    -0.03451074294358     0.00499005478358    -0.03407181668451     0.00377818637334    -0.03485614157545    -0.00426674398604    -0.03444010259713
    28.18210905555518     0.00495585475246    -0.03432386287336     0.00493540168346    -0.03389077288464     0.00373687088777    -0.03466372712842    -0.00422160962057    -0.03425238915776
    28.34454196077452     0.00490238253371    -0.03413894778882     0.00488161539823    -0.03371158932297     0.00369621911303    -0.03447339352585    -0.00417719211150    -0.03406668489863
