              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.08121645260967     0.35348099893553    -0.01251086154022     0.43384380580814    -0.02634908563551     0.55650416122602    -0.03199948721804    -0.21778223979524    -0.00776746243283
     0.24364935782901     0.35012619246634    -0.03728931767586     0.41947987189640    -0.07520323454562     0.54335845794658    -0.09527670267725    -0.21751686003546    -0.02297886387109
     0.40608226304835     0.34330300468976    -0.06122924557958     0.39589176045980    -0.11557063530437     0.51485057754874    -0.15449936303645    -0.21676244768909    -0.03739705359591
     0.56851516826768     0.33399305824799    -0.08421859572672     0.36659789141390    -0.14756306310695     0.47405881582342    -0.20208856177851    -0.21513732116605    -0.05079734420382
     0.73094807348702     0.31924004419896    -0.10417285453584     0.33557114512497    -0.17183968338106     0.42091928881108    -0.23251989789592    -0.21305942862971    -0.06312557465801
     0.89338097870636     0.30522673617551    -0.12213437400772     0.30048744451453    -0.18623237666641     0.37744706405452    -0.24478687591303    -0.20976568615763    -0.07414747755507
     1.05581388392570     0.28799083409457    -0.13767863969664     0.26924732026770    -0.19163472349546     0.34123398750563    -0.25054339839226    -0.20554754891247    -0.08394864292769
     1.21824678914504     0.26818961112050    -0.14853339655843     0.24383280730770    -0.19211690335479     0.30932479547341    -0.25341758137242    -0.20061997912433    -0.09270709009274
     1.38067969436437     0.24897205906473    -0.15457594469050     0.22302051472949    -0.19043921696298     0.28051055110981    -0.25409652143437    -0.19508527723606    -0.10050397196248
     1.54311259958371     0.23212255574523    -0.15753125227471     0.20537765522503    -0.18788447462559     0.25446699451717    -0.25258197743330    -0.18903720081302    -0.10736435579201
     1.70554550480305     0.21768646801209    -0.15898255485980     0.18994986319056    -0.18492324882172     0.23123612420644    -0.24906374816807    -0.18259689173552    -0.11331118105170
     1.86797841002239     0.20507291731721    -0.15975635375997     0.17622727908845    -0.18168742022314     0.21082906910302    -0.24401482972532    -0.17589906285458    -0.11838661523285
     2.03041131524173     0.19370666947835    -0.16016040213620     0.16395522240135    -0.17821855731764     0.19308560297778    -0.23800660498603    -0.16907161391416    -0.12265176718538
     2.19284422046107     0.18319460840541    -0.16026576872949     0.15298751355219    -0.17456006445064     0.17769667395533    -0.23154862986519    -0.16222318769344    -0.12617821777948
     2.35527712568040     0.17331117341233    -0.16006153968481     0.14320724169999    -0.17077482434725     0.16428904785158    -0.22499742604994    -0.15543927761717    -0.12903968169936
     2.51771003089974     0.16394735166526    -0.15952232479067     0.13449603823915    -0.16693483025824     0.15251402886417    -0.21855673914000    -0.14878363323650    -0.13130666458531
     2.68014293611908     0.15506494405200    -0.15863404553926     0.12673030089616    -0.16310743879925     0.14208577939200    -0.21232701134833    -0.14230191430415    -0.13304404596888
     2.84257584133842     0.14666326653521    -0.15740184103744     0.11978723194643    -0.15934734898047     0.13278072571196    -0.20635032281660    -0.13602570340902    -0.13431057296455
     3.00500874655776     0.13875662071851    -0.15585028370490     0.11355152373595    -0.15569416897725     0.12442518035681    -0.20063830899225    -0.12997600034392    -0.13515928919281
     3.16744165177710     0.13135978800710    -0.15401990693615     0.10791981348695    -0.15217330292529     0.11688281670986    -0.19518774934931    -0.12416594398422    -0.13563825633609
     3.32987455699643     0.12447952498064    -0.15196184874744     0.10280268058936    -0.14879837106201     0.11004473409077    -0.18998879838662    -0.11860281170768    -0.13579123980548
     3.49230746221577     0.11811069049343    -0.14973185962503     0.09812477502667    -0.14557405001291     0.10382220747726    -0.18502911729203    -0.11328945262487    -0.13565823820005
     3.65474036743511     0.11223586171324    -0.14738476235450     0.09382377704327    -0.14249874528277     0.09814155848333    -0.18029584131333    -0.10822531834002    -0.13527584832371
