              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.79177070397048    47.03375164063459    -0.48536678196770    46.46862662140673    -0.53093324823009    48.05787136760942    -0.48614649168554    53.48177087756621    -0.14058357245482
     4.95420360918982    47.01976288952198    -0.48680411883136    46.46294380007299    -0.53190270709557    48.03776848620017    -0.49109269237857    53.48358688284749    -0.14284938498529
     5.11663651440915    47.00672125636302    -0.48787344757373    46.45734998327364    -0.53414816988328    48.01733468517488    -0.49430294043898    53.48541972583513    -0.14492832218614
     5.27906941962849    46.99449789601675    -0.48862704138863    46.45152713282476    -0.53737474212822    47.99691940156786    -0.49586588817291    53.48727600540608    -0.14681775716892
     5.44150232484783    46.98296296573736    -0.48910668545413    46.44524004694539    -0.54129494763854    47.97683017156803    -0.49591151396043    53.48915964358707    -0.14851996164484
     5.60393523006717    46.97199282959494    -0.48934600456837    46.43832717272291    -0.54564230639262    47.95732588405019    -0.49459786164479    53.49107216484575    -0.15004122069474
     5.76636813528651    46.96147468208758    -0.48937235879547    46.43069010818064    -0.55017936555849    47.93861417647148    -0.49209924003060    53.49301305391300    -0.15139094739191
     5.92880104050584    46.95130919094862    -0.48920830064930    46.42228291958635    -0.55470157958883    47.92085213587573    -0.48859619312641    53.49498014587508    -0.15258084814434
     6.09123394572518    46.94141167089115    -0.48887265182285    46.41310197217827    -0.55903824485672    47.90414944413570    -0.48426738883985    53.49697001526725    -0.15362417055511
     6.25366685094452    46.93171220534541    -0.48838128019522    46.40317666650217    -0.56305145969864    47.88857315956728    -0.47928342272645    53.49897834131021    -0.15453505017841
     6.41609975616386    46.92215504530304    -0.48774765755014    46.39256126391083    -0.56663385251210    47.87415343155381    -0.47380241225537    53.50100023519311    -0.15532796191344
     6.57853266138320    46.91269753870160    -0.48698326686580    46.38132784986464    -0.56970562172542    47.86088957681964    -0.46796717321552    53.50303052191416    -0.15601727421414
     6.74096556660254    46.90330878163750    -0.48609791225406    46.36956040178938    -0.57221126958342    47.84875608495815    -0.46190372325866    53.50506397422558    -0.15661689959373
     6.90339847182187    46.89396813307146    -0.48509996873122    46.35734988275188    -0.57411628604458    47.83770825169768    -0.45572084280778    53.50709549947776    -0.15714003172527
     7.06583137704121    46.88466369509050    -0.48399659640045    46.34479025895140    -0.57540394787796    47.82768725089155    -0.44951043419676    53.50912028263247    -0.15759895840006
     7.22826428226055    46.87539083084055    -0.48279393252370    46.33197533248106    -0.57607233012177    47.81862454781280    -0.44334844537775    53.51113388986175    -0.15800493886575
     7.39069718747989    46.86615076828198    -0.48149726849495    46.31899628090424    -0.57613158276254    47.81044562435375    -0.43729616019457    53.51313233795195    -0.15836813465188
     7.55313009269923    46.85694932041215    -0.48011121370117    46.30593980181417    -0.57560149407653    47.80307303516026    -0.43140169482955    53.51511213486259    -0.15869758368877
     7.71556299791856    46.84779573909861    -0.47863984567677    46.29288676894052    -0.57450934226279    47.79642884458655    -0.42570157672998    53.51707029657532    -0.15900120839829
     7.87799590313790    46.83870170964869    -0.47708684517450    46.27991131548845    -0.57288802549494    47.79043651155789    -0.42022231564997    53.51900434516192    -0.15928584991705
     8.04042880835724    46.82968048622275    -0.47545561420859    46.26708027040661    -0.57077445254268    47.78502229705638    -0.41498190397888    53.52091229227491    -0.15955732126758
     8.20286171357658    46.82074616292502    -0.47374937614705    46.25445288182124    -0.56820817367458    47.78011626903204    -0.40999120675084    53.52279261200447    -0.15982047400524
     8.36529461879592    46.81191307220642    -0.47197125707600    46.24208077099222    -0.56523022888119    47.77565297581296    -0.40525521868552    53.52464420620013    -0.16007927327145
     8.52772752401526    46.80319529985699    -0.47012434902902    46.23000806733921    -0.56188219157123    47.77157185213250    -0.40077417920102    53.52646636505943    -0.16033687764352
     8.69016042923459    46.79460630487646    -0.46821175585747    46.21827168266107    -0.55820538550873    47.76781741431400    -0.39654454505794    53.52825872510416    -0.16059572053200
     8.85259333445393    46.78615863186574    -0.46623662360887    46.20690168847771    -0.55424025499651    47.76433929273719    -0.39255982697490    53.53002122638595    -0.16085759100618
     9.01502623967327    46.77786370382656    -0.46420215722014    46.19592176652336    -0.55002586878199    47.76109214212592    -0.38881129993473    53.53175407019733    -0.16112371207996
     9.17745914489261    46.76973168359487    -0.46211162579730    46.18534970714311    -0.54559954017632    47.75803546284114    -0.38528859924755    53.53345767836608    -0.16139481532089
     9.33989205011195    46.76177139289236    -0.45996835879714    46.17519793484514    -0.54099654735340    47.75513336006230    -0.38198021519856    53.53513265485493    -0.16167121087608
     9.50232495533129    46.75399027889625    -0.45777573520886    46.16547404425330    -0.53624993899052    47.75235426228478    -0.37887389896247    53.53677975014996    -0.16195285233910
     9.66475786055062    46.74639441913430    -0.45553716782640    46.15618133294507    -0.53139041215350    47.74967061584321    -0.37595699199646    53.53839982876549    -0.16223939620872
     9.82719076576996    46.73898855660996    -0.45325608438115    46.14731932073887    -0.52644625051738    47.74705856839082    -0.37321669010211    53.53999383999980    -0.16253025580603
     9.98962367098930    46.73177615802626    -0.45093590704166    46.13888424746870    -0.52144331230269    47.74449765106502    -0.37064025226297    53.54156279198537    -0.16282464973378
    10.15205657620864    46.72475948896508    -0.44858003157950    46.13086954341564    -0.51640505864978    47.74197046651810    -0.36821516323973    53.54310772896049    -0.16312164502791
    10.31448948142798    46.71793970083053    -0.44619180714528    46.12326626845184    -0.51135261412718    47.73946238798559    -0.36592925770251    53.54462971163925    -0.16342019524274
    10.47692238664731    46.71131692518302    -0.44377451739965    46.11606351739264    -0.50630485221689    47.73696127291966    -0.36377081264801    53.54612980050189    -0.16371917378854
    10.63935529186665    46.70489037189183    -0.44133136352542    46.10924879031888    -0.50127849960105    47.73445719348479    -0.36172861384882    53.54760904179694    -0.16401740283634
    10.80178819708599    46.69865842819473    -0.43886544945056    46.10280832759068    -0.49628825395400    47.73194218521949    -0.35979200121369    53.54906845603005    -0.16431367816717
    10.96422110230533    46.69261875642174    -0.43637976939314    46.09672741015108    -0.49134691064052    47.72941001449385    -0.35795089708657    53.55050902869002    -0.16460679026703
    11.12665400752467    46.68676838858186    -0.43387719784129    46.09099062616271    -0.48646549469874    47.72685596475301    -0.35619582096946    53.55193170299843    -0.16489554209045
    11.28908691274401    46.68110381653791    -0.43136048186312    46.08558210560639    -0.48165339490730    47.72427664121897    -0.35451789345088    53.55333737443171    -0.16517876378416
    11.45151981796334    46.67562107684477    -0.42883223561618    46.08048572472690    -0.47691849740541    47.72166979340352    -0.35290883167727    53.55472688680344    -0.16545532470794
    11.61395272318268    46.67031582963040    -0.42629493690276    46.07568528239270    -0.47226731689274    47.71903415457842    -0.35136093830996    53.55610102969876    -0.16572414307154
    11.77638562840202    46.66518343118196    -0.42375092554958    46.07116465059440    -0.46770512380717    47.71636929724901    -0.34986708552391    53.55746053706596    -0.16598419346596
    11.93881853362136    46.66021900010296    -0.42120240336862    46.06690790134862    -0.46323606624577    47.71367550360419    -0.34842069530766    53.55880608677919    -0.16623451253188
    12.10125143884070    46.65541747704211    -0.41865143552401    46.06289941219109    -0.45886328586775    47.71095364984993    -0.34701571715169    53.56013830103019    -0.16647420306196
    12.26368434406003    46.65077367818269    -0.41609995302815    46.05912395253009    -0.45458902705287    47.70820510337552    -0.34564660390636    53.56145774738152    -0.16670243669736
    12.42611724927937    46.64628234266318    -0.41354975617322    46.05556675276653    -0.45041473909756    47.70543163175867    -0.34430828648918    53.56276494037135    -0.16691845545391
    12.58855015449871    46.64193817448611    -0.41100251879738    46.05221355876799    -0.44634117093752    47.70263532227122    -0.34299614810991    53.56406034351793    -0.16712157224547
    12.75098305971805    46.63773587829454    -0.40845979280934    46.04905067126362    -0.44236845968635    47.69981851219264    -0.34170599782976    53.56534437175116    -0.16731117056447
    12.91341596493739    46.63367019305830    -0.40592301421232    46.04606497995054    -0.43849620806996    47.69698372453618    -0.34043404608450    53.56661739374373    -0.16748670347452
    13.07584887015673    46.62973591158811    -0.40339350602537    46.04324396765133    -0.43472356843490    47.69413362283857    -0.33917687452434    53.56787973549479    -0.16764769201931
    13.23828177537606    46.62592792518384    -0.40087249117894    46.04057576407571    -0.43104927812046    47.69127094097240    -0.33793142533227    53.56913168081314    -0.16779372314596
    13.40071468059540    46.62224118279636    -0.39836107945877    46.03804903739300    -0.42747180703678    47.68839850550331    -0.33669493800823    53.57037348047440    -0.16792444741565
    13.56314758581474    46.61867085466926    -0.39586031738259    46.03565325582697    -0.42398919418443    47.68551905415128    -0.33546502415038    53.57160534017869    -0.16803957588435
    13.72558049103408    46.61521201210817    -0.39337109997151    46.03337811598349    -0.42059959046990    47.68263552314924    -0.33423942334129    53.57282745580888    -0.16813887837834
    13.88801339625342    46.61186031050753    -0.39089435512799    46.03121460952206    -0.41730029736893    47.67975041485276    -0.33301643258576    53.57403995322201    -0.16822217765552
    14.05044630147275    46.60861078050433    -0.38843074626589    46.02915318151395    -0.41408962365797    47.67686681471011    -0.33179407313459    53.57524300003680    -0.16828935193169
    14.21287920669209    46.60545977005716    -0.38598112632484    46.02718640127744    -0.41096404211776    47.67398683302715    -0.33057135143512    53.57643664298591    -0.16834032192209
    14.37531211191143    46.60240228262611    -0.38354596909960    46.02530560666253    -0.40792209841990    47.67111353260864    -0.32934653249349    53.57762102431067    -0.16837506143870
    14.53774501713077    46.59943504727190    -0.38112599482310    46.02350416325379    -0.40496022060429    47.66824895799480    -0.32811894024051    53.57879615793527    -0.16839357987187
    14.70017792235011    46.59655374302219    -0.37872160166801    46.02177527894647    -0.40207592812307    47.66539551114263    -0.32688766054319    53.57996210883224    -0.16839592539805
    14.86261082756945    46.59375469171658    -0.37633338151208    46.02011217828101    -0.39926735389463    47.66255563668096    -0.32565149310366    53.58111892330508    -0.16838219652836
    15.02504373278878    46.59103455322744    -0.37396150488115    46.01850967362233    -0.39653012768290    47.65973110516293    -0.32441073183737    53.58226659432010    -0.16835249171520
    15.18747663800812    46.58838991221798    -0.37160676586323    46.01696227860202    -0.39386336135066    47.65692392669603    -0.32316395249878    53.58340513099359    -0.16830698895170
    15.34990954322746    46.58581696150996    -0.36926892705476    46.01546430295186    -0.39126338296647    47.65413636414653    -0.32191143318102    53.58453457964315    -0.16824583953986
    15.51234244844680    46.58331356380433    -0.36694871671779    46.01401219098663    -0.38872764820465    47.65136952238111    -0.32065276310525    53.58565486260674    -0.16816926280081
    15.67477535366614    46.58087609617579    -0.36464631863661    46.01260123970902    -0.38625397249310    47.64862531651895    -0.31938769237051    53.58676600279303    -0.16807747956516
    15.83720825888547    46.57850147679053    -0.36236158646060    46.01122710049227    -0.38383978080127    47.64590546201260    -0.31811622627565    53.58786800940319    -0.16797072753811
    15.99964116410481    46.57618794291302    -0.36009515867950    46.00988689775368    -0.38148258674636    47.64321089352539    -0.31683825923436    53.58896080240412    -0.16784928218966
    16.16207406932415    46.57393232830596    -0.35784702661436    46.00857726290786    -0.37917964563822    47.64054298201450    -0.31555416946242    53.59004437984700    -0.16771340871856
    16.32450697454349    46.57031741832225    -0.35667128771311    46.00508174531932    -0.37784342573869    47.63680640028603    -0.31464637717999    53.59231287710050    -0.16776270906480
    16.48693987976283    46.56680882576317    -0.35547986822238    46.00168903372854    -0.37649271842492    47.63317971444655    -0.31372188378508    53.59451465601612    -0.16779501348703
    16.64937278498217    46.56340242196205    -0.35427383867434    45.99839513582951    -0.37512862807597    47.62965865686547    -0.31278166650785    53.59665230749347    -0.16781080066512
    16.81180569020150    46.56009427673645    -0.35305422556845    45.99519625124492    -0.37375221155797    47.62623916507707    -0.31182666533307    53.59872829787561    -0.16781054034359
    16.97423859542084    46.55688064704674    -0.35182201289844    45.99208876055938    -0.37236447996445    47.62291737005734    -0.31085778416693    53.60074497606615    -0.16779469331851
    17.13667150064018    46.55375796640375    -0.35057814364213    45.98906921507687    -0.37096640030838    47.61968958527515    -0.30987589198270    53.60270458017638    -0.16776371143756
    17.29910440585952    46.55072283496921    -0.34932352121331    45.98613432724817    -0.36955889716593    47.61655229645940    -0.30888182394411    53.60460924373766    -0.16771803761230
    17.46153731107886    46.54777201029786    -0.34805901087550    45.98328096171876    -0.36814285427196    47.61350215202964    -0.30787638250571    53.60646100151108    -0.16765810584187
    17.62397021629819    46.54490239867406    -0.34678544111738    45.98050612695151    -0.36671911606753    47.61053595414101    -0.30686033848938    53.60826179492407    -0.16758434124723
    17.78640312151753    46.54211104699967    -0.34550360498974    45.97780696738250    -0.36528848919973    47.60765065029907    -0.30583443213647    53.61001347716110    -0.16749716011533
    17.94883602673687    46.53939513519345    -0.34421426140413    45.97518075607147    -0.36385174397447    47.60484332550344    -0.30479937413518    53.61171781793333    -0.16739696995235
    18.11126893195621    46.53675196906553    -0.34291813639337    45.97262488781161    -0.36240961576258    47.60211119488236    -0.30375584662279    53.61337650795016    -0.16728416954537
    18.27370183717555    46.53417897363318    -0.34161592433422    45.97013687266612    -0.36096280636021    47.59945159678358    -0.30270450416259    53.61499116311388    -0.16715914903183
    18.43613474239488    46.53167368684709    -0.34030828913258    45.96771432990168    -0.35951198530399    47.59686198628936    -0.30164597469536    53.61656332845661    -0.16702228997606
    18.59856764761422    46.52923375369943    -0.33899586537173    45.96535498229110    -0.35805779114202    47.59433992912630    -0.30058086046540    53.61809448183779    -0.16687396545243
    18.76100055283356    46.52685692068746    -0.33767925942406    45.96305665075980    -0.35660083266148    47.59188309594258    -0.29950973892119    53.61958603741843    -0.16671454013433
    18.92343345805290    46.52454103060840    -0.33635905052695    45.96081724935257    -0.35514169007369    47.58948925692762    -0.29843316359070    53.62103934892755    -0.16654437038866
    19.08586636327224    46.52228401766300    -0.33503579182350    45.95863478049892    -0.35368091615784    47.58715627675088    -0.29735166493168    53.62245571273490    -0.16636380437518
    19.24829926849158    46.52008390284718    -0.33371001136855    45.95650733055681    -0.35221903736407    47.58488210979834    -0.29626575115708    53.62383637074288    -0.16617318215021
    19.41073217371092    46.51793878961242    -0.33238221310102    45.95443306561651    -0.35075655487722    47.58266479568689    -0.29517590903583    53.62518251310976    -0.16597283577438
    19.57316507893026    46.51584685977725    -0.33105287778308    45.95241022754702    -0.34929394564206    47.58050245503814    -0.29408260466952    53.62649528081545    -0.16576308942376
    19.73559798414959    46.51380636967328    -0.32972246390702    45.95043713026941    -0.34783166335115    47.57839328549480    -0.29298628424509    53.62777576808000    -0.16554425950419
    19.89803088936893    46.51181564651058    -0.32839140857061    45.94851215624224    -0.34637013939640    47.57633555796361    -0.29188737476410    53.62902502464447    -0.16531665476824
    20.06046379458827    46.50987308494813    -0.32706012832169    45.94663375314536    -0.34490978378529    47.57432761307056    -0.29078628474893    53.63024405792304    -0.16508057643455
    20.22289669980761    46.50797714385651    -0.32572901997285    45.94480043074937    -0.34345098602289    47.57236785781438    -0.28968340492641    53.63143383503464    -0.16483631830912
    20.38532960502695    46.50612634326025    -0.32439846138701    45.94301075795910    -0.34199411596069    47.57045476240614    -0.28857910888928    53.63259528472172    -0.16458416690832
    20.54776251024628    46.50431926144877    -0.32306881223465    45.94126336001989    -0.34053952461324    47.56858685728289    -0.28747375373598    53.63372929916321    -0.16432440158324
    20.71019541546562    46.50255453224534    -0.32174041472365    45.93955691587676    -0.33908754494370    47.56676273028472    -0.28636768068933    53.63483673568838    -0.16405729464513
    20.87262832068496    46.50083084242421    -0.32041359430231    45.93789015567689    -0.33763849261923    47.56498102398492    -0.28526121569447    53.63591841839771    -0.16378311149166
    21.03506122590430    46.49914692926676    -0.31908866033663    45.93626185840643    -0.33619266673728    47.56324043316390    -0.28415466999674    53.63697513969645    -0.16350211073378
    21.19749413112363    46.49750157824833    -0.31776590676247    45.93467084965373    -0.33475035052369    47.56153970241816    -0.28304834069982    53.63800766174629    -0.16321454432288
    21.35992703634297    46.49589362084762    -0.31644561271334    45.93311599949118    -0.33331181200362    47.55987762389595    -0.28194251130477    53.63901671783999    -0.16292065767809
    21.52235994156231    46.49432193247145    -0.31512804312479    45.93159622046836    -0.33187730464623    47.55825303515219    -0.28083745223054    53.64000301370373    -0.16262068981359
    21.68479284678165    46.49278543048788    -0.31381344931597    45.93011046571025    -0.33044706798396    47.55666481711538    -0.27973342131626    53.64096722873134    -0.16231487346555
    21.84722575200099    46.49128307236131    -0.31250206954921    45.92865772711389    -0.32902132820744    47.55511189215995    -0.27863066430601    53.64191001715464    -0.16200343521872
    22.00965865722032    46.48981385388362    -0.31119412956828    45.92723703363789    -0.32760029873674    47.55359322227783    -0.27752941531654    53.64283200915345    -0.16168659563245
    22.17209156243967    46.48837680749563    -0.30988984311619    45.92584744967939    -0.32618418077000    47.55210780734341    -0.27642989728832    53.64373381190899    -0.16136456936596
    22.33452446765900    46.48697100069369    -0.30858941243300    45.92448807353325    -0.32477316381002    47.55065468346659    -0.27533232242063    53.64461601060371    -0.16103756530274
    22.49695737287834    46.48559553451658    -0.30729302873457    45.92315803592894    -0.32336742616992    47.54923292142862    -0.27423689259096    53.64547916937091    -0.16070578667407
    22.65939027809768    46.48424954210800    -0.30600087267279    45.92185649864047    -0.32196713545834    47.54784162519628    -0.27314379975940    53.64632383219678    -0.16036943118128
    22.82182318331702    46.48293218735045    -0.30471311477791    45.92058265316545    -0.32057244904516    47.54647993050980    -0.27205322635832    53.64715052377772    -0.16002869111702
    22.98425608853636    46.48164266356645    -0.30342991588370    45.91933571946913    -0.31918351450841    47.54514700354026    -0.27096534566792    53.64795975033537    -0.15968375348512
    23.14668899375570    46.48038019228330    -0.30215142753600    45.91811494479005    -0.31780047006300    47.54384203961292    -0.26988032217808    53.64875200039177    -0.15933480011914
    23.30912189897503    46.47914402205797    -0.30087779238530    45.91691960250364    -0.31642344497213    47.54256426199243    -0.26879831193695    53.64952774550677    -0.15898200779947
    23.47155480419437    46.47793342735861    -0.29960914456383    45.91574899104076    -0.31505255994183    47.54131292072679    -0.26771946288669    53.65028744097995    -0.15862554836892
    23.63398770941371    46.47674770749978    -0.29834561004790    45.91460243285803    -0.31368792749952    47.54008729154666    -0.26664391518685    53.65103152651882    -0.15826558884681
    23.79642061463305    46.47558618562828    -0.29708730700584    45.91347927345722    -0.31232965235694    47.53888667481711    -0.26557180152571    53.65176042687519    -0.15790229154135
    23.95885351985239    46.47444820775709    -0.29583434613224    45.91237888045101    -0.31097783175834    47.53771039453901    -0.26450324742015    53.65247455245149    -0.15753581416046
    24.12128642507172    46.47333314184451    -0.29458683096890    45.91130064267264    -0.30963255581428    47.53655779739724    -0.26343837150420    53.65317429987855    -0.15716630992082
    24.28371933029106    46.47224037691645    -0.29334485821302    45.91024396932715    -0.30829390782167    47.53542825185334    -0.26237728580693    53.65386005256650    -0.15679392765524
    24.44615223551040    46.47116932222930    -0.29210851801307    45.90920828918183    -0.30696196457070    47.53432114728027    -0.26132009601983    53.65453218123004    -0.15641881191824
    24.60858514072974    46.47011940647137    -0.29087789425296    45.90819304979416    -0.30563679663902    47.53323589313697    -0.26026690175418    53.65519104438956    -0.15604110308986
    24.77101804594908    46.46909007700089    -0.28965306482469    45.90719771677489    -0.30431846867374    47.53217191818065    -0.25921779678867    53.65583698884939    -0.15566093747767
    24.93345095116841    46.46808079911860    -0.28843410189020    45.90622177308468    -0.30300703966179    47.53112866971502    -0.25817286930774    53.65647035015419    -0.15527844741696
    25.09588385638775    46.46709105537326    -0.28722107213262    45.90526471836255    -0.30170256318899    47.53010561287228    -0.25713220213079    53.65709145302483    -0.15489376136909
    25.25831676160709    46.46612034489824    -0.28601403699745    45.90432606828438    -0.30040508768842    47.52910222992750    -0.25609587293279    53.65770061177468    -0.15450700401804
    25.42074966682643    46.46516818277778    -0.28481305292400    45.90340535395006    -0.29911465667834    47.52811801964346    -0.25506395445638    53.65829813070735    -0.15411829636511
    25.58318257204577    46.46423409944120    -0.28361817156752    45.90250212129783    -0.29783130899030    47.52715249664453    -0.25403651471602    53.65888430449677    -0.15372775582174
    25.74561547726511    46.46331764008393    -0.28242944001230    45.90161593054427    -0.29655507898761    47.52620519081819    -0.25301361719422    53.65945941855059    -0.15333549630057
    25.90804838248444    46.46241836411374    -0.28124690097620    45.90074635564893    -0.29528599677476    47.52527564674263    -0.25199532103030    53.66002374935763    -0.15294162830459
    26.07048128770378    46.46153584462115    -0.28007059300682    45.89989298380218    -0.29402408839801    47.52436342313930    -0.25098168120197    53.66057756482030    -0.15254625901454
    26.23291419292312    46.46066966787260    -0.27890055066977    45.89905541493518    -0.29276937603759    47.52346809234908    -0.24997274869982    53.66112112457255    -0.15214949237445
    26.39534709814246    46.45981943282553    -0.27773680472921    45.89823326125092    -0.29152187819177    47.52258923983102    -0.24896857069519    53.66165468028425    -0.15175142917539
    26.55778000336180    46.45898475066407    -0.27657938232110    45.89742614677520    -0.29028160985328    47.52172646368232    -0.24796919070155    53.66217847595258    -0.15135216713746
    26.72021290858114    46.45816524435438    -0.27542830711936    45.89663370692681    -0.28904858267820    47.52087937417887    -0.24697464872961    53.66269274818097    -0.15095180098994
    26.88264581380047    46.45736054821889    -0.27428359949522    45.89585558810568    -0.28782280514781    47.52004759333499    -0.24598498143648    53.66319772644639    -0.15055042254977
    27.04507871901981    46.45657030752827    -0.27314527667009    45.89509144729838    -0.28660428272351    47.51923075448174    -0.24500022226903    53.66369363335538    -0.15014812079826
    27.20751162423915    46.45579417811039    -0.27201335286214    45.89434095170004    -0.28539301799527    47.51842850186277    -0.24402040160171    53.66418068488937    -0.14974498195602
    27.36994452945849    46.45503182597557    -0.27088783942691    45.89360377835189    -0.28418901082372    47.51764049024685    -0.24304554686898    53.66465909063997    -0.14934108955635
    27.53237743467782    46.45428292695716    -0.26976874499207    45.89287961379379    -0.28299225847627    47.51686638455646    -0.24207568269264    53.66512905403437    -0.14893652451675
    27.69481033989716    46.45354716636692    -0.26865607558672    45.89216815373096    -0.28180275575743    47.51610585951146    -0.24111083100414    53.66559077255177    -0.14853136520899
    27.85724324511650    46.45282423866436    -0.26754983476531    45.89146910271422    -0.28062049513354    47.51535859928740    -0.24015101116222    53.66604443793074    -0.14812568752739
    28.01967615033584    46.45211384713950    -0.26645002372651    45.89078217383325    -0.27944546685225    47.51462429718755    -0.23919624006583    53.66649023636841    -0.14771956495557
    28.18210905555518    46.45141570360836    -0.26535664142708    45.89010708842216    -0.27827765905684    47.51390265532811    -0.23824653226276    53.66692834871149    -0.14731306863164
    28.34454196077452    46.45072952812065    -0.26426968469112    45.88944357577677    -0.27711705789575    47.51319338433618    -0.23730190005391    53.66735895063970    -0.14690626741178
    28.50697486599385    46.45005504867908    -0.26318914831477    45.88879137288326    -0.27596364762725    47.51249620305947    -0.23636235359353    53.66778221284198    -0.14649922793234
    28.66940777121319    46.44939200096977    -0.26211502516653    45.88815022415747    -0.27481741071984    47.51181083828777    -0.23542790098555    53.66819830118561    -0.14609201467041
    28.83184067643253    46.44874012810330    -0.26104730628348    45.88751988119443    -0.27367832794814    47.51113702448518    -0.23449854837605    53.66860737687875    -0.14568469000296
