              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.47136374080404     0.00004165443344    47.06504125231535    -0.02133130451783    48.50714472586503    -0.01238091744933    53.53373560522638    -0.01493047567868
     0.24364935782901    47.49320949053674    -0.00756474951162    47.06618132833611    -0.06476250135999    48.51067274771534    -0.03851213629996    53.52455786307564    -0.04157921612109
     0.40608226304835    47.53069007254379    -0.04030515529666    47.06826053173008    -0.10971418591960    48.51900670600984    -0.06561697297377    53.51025725510446    -0.06062405880651
     0.56851516826768    47.54648733562677    -0.09383183532365    47.06771690044145    -0.16214518719944    48.52070478969480    -0.11619113193114    53.49759237863933    -0.07381922778959
     0.73094807348702    47.58786414051010    -0.19620429441219    47.06634920257896    -0.20633615844604    48.53160349542996    -0.12395941275909    53.48433186630309    -0.07794309537692
     0.89338097870636    47.49232033201790    -0.28976018594102    47.06038470138979    -0.26837973074014    48.53925963989675    -0.19911624400535    53.47928064331289    -0.08469965152634
     1.05581388392570    47.39147561197721    -0.30406487107182    47.04219661822334    -0.33103865390096    48.52246293649426    -0.28202687369817    53.47680577947680    -0.09177028027133
     1.21824678914504    47.34220244407788    -0.27728589658569    47.01161195810096    -0.38354635319239    48.47690298534913    -0.33574830697059    53.47389918073322    -0.09834989020744
     1.38067969436437    47.33322807015927    -0.24688355701258    46.97384769160794    -0.42388950232318    48.41941756884518    -0.35750837005933    53.47015927263633    -0.10475337157402
     1.54311259958371    47.34452648986612    -0.23055997729756    46.93477130327977    -0.45402485393831    48.36789670561205    -0.36133963058683    53.46603483769690    -0.11113419203978
     1.70554550480305    47.36160662858782    -0.23394423693417    46.89830847045010    -0.47682914375588    48.32976875311139    -0.36114610578388    53.46202264313258    -0.11730369154760
     1.86797841002239    47.37517434892211    -0.25556716519981    46.86609522360208    -0.49479412386027    48.30434633913082    -0.36401281229073    53.45846386075050    -0.12295068054698
     2.03041131524173    47.37982556360362    -0.28992284708211    46.83814685125652    -0.50969055567383    48.28776868306689    -0.37148667584967    53.45554515880827    -0.12783435200156
     2.19284422046107    47.37348490918188    -0.33002289585463    46.81365745300204    -0.52264440772841    48.27579136839869    -0.38256460635802    53.45334151498177    -0.13186069699407
     2.35527712568040    47.35682841044142    -0.36949599518034    46.79158400449733    -0.53431859522712    48.26487056104617    -0.39563433452988    53.45185482869577    -0.13507475908799
     2.51771003089974    47.33230143748145    -0.40387411336715    46.77097453899466    -0.54507526402818    48.25249114454065    -0.40926267460215    53.45104156761654    -0.13761594615095
     2.68014293611908    47.30298853442753    -0.43092461597230    46.75110595829070    -0.55509063336487    48.23718731888884    -0.42236169589173    53.45083179342567    -0.13966805055976
     2.84257584133842    47.27173818754008    -0.45027481220122    46.73150781254257    -0.56443003260700    48.21842374236214    -0.43414198052351    53.45114242188777    -0.14141898592254
     3.00500874655776    47.24071753410725    -0.46274687210675    46.71192939983533    -0.57309651077965    48.19640834812103    -0.44404899562117    53.45188654129915    -0.14303445618685
     3.16744165177710    47.21132759159381    -0.46973002633528    46.69228596446228    -0.58106284477516    48.17187386886504    -0.45173710526907    53.45297982471775    -0.14464437124631
     3.32987455699643    47.18431734729941    -0.47273453095212    46.67260356578876    -0.58829262233750    48.14585256513028    -0.45706922997042    53.45434467397769    -0.14633884218705
     3.49230746221577    47.15996108144217    -0.47313667911169    46.65297181736787    -0.59475354763830    48.11946631733244    -0.46011315301190    53.45591258161073    -0.14817040254895
     3.65474036743511    47.13822418577371    -0.47206641866130    46.63350769382023    -0.60042495185122    48.09375385447148    -0.46111468212005    53.45762513402805    -0.15015966464031
     3.81717327265445    47.11889082891361    -0.47038226582338    46.61433039789333    -0.60530104443576    48.06955186750290    -0.46044554395540    53.45943403775468    -0.15230238386976
