              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.17745914489261     0.03427831751947    -0.08871711969919     0.03239930633355    -0.08462977286518     0.02706473038750    -0.09483773367263    -0.03043308970584    -0.09025930107747
     9.33989205011195     0.03338875679501    -0.08761701345739     0.03162153335092    -0.08362817810630     0.02633107811322    -0.09349888608068    -0.02956441837585    -0.08912851878744
     9.50232495533129     0.03253200573875    -0.08654167534445     0.03086975920591    -0.08264873646318     0.02562637174158    -0.09219639669146    -0.02873162945006    -0.08801999643762
     9.66475786055062     0.03170643692254    -0.08549026547513     0.03014281828951    -0.08169070493941     0.02494898637673    -0.09092886049834    -0.02793284933594    -0.08693339068490
     9.82719076576996     0.03091053587361    -0.08446198424693     0.02943961754272    -0.08075337380276     0.02429742305157    -0.08969492942516    -0.02716632040128    -0.08586833919606
     9.98962367098930     0.03014289027697    -0.08345607063188     0.02875913046024    -0.07983606496541     0.02367029749970    -0.08849331155571    -0.02643039273204    -0.08482446462463
    10.15205657620864     0.02940218039431    -0.08247180029778     0.02810039164795    -0.07893813044228     0.02306632981168    -0.08732277015110    -0.02572351654126    -0.08380137803800
    10.31448948142798     0.02868717056828    -0.08150848364395     0.02746249188812    -0.07805895087757     0.02248433494113    -0.08618212246398    -0.02504423517636    -0.08279868187140
    10.47692238664731     0.02799670169022    -0.08056546381471     0.02684457366889    -0.07719793413295     0.02192321402143    -0.08507023836713    -0.02439117867571    -0.08181597247362
    10.63935529186665     0.02732968451946    -0.07964211473710     0.02624582713642    -0.07635451393334     0.02138194645019    -0.08398603881939    -0.02376305782839    -0.08085284230008
    10.80178819708599     0.02668509375273    -0.07873783921596     0.02566548643084    -0.07552814856762     0.02085958269599    -0.08292849419560    -0.02315865869495    -0.07990888180046
    10.96422110230533     0.02606196275288    -0.07785206710947     0.02510282636965    -0.07471831964374     0.02035523778055    -0.08189662250884    -0.02257683755000    -0.07898368104161
    11.12665400752467     0.02545937885578    -0.07698425359890     0.02455715944506    -0.07392453089640     0.01986808538850    -0.08088948755232    -0.02201651621081    -0.07807683110010
    11.28908691274401     0.02487647918375    -0.07613387756123     0.02402783310411    -0.07314630704745     0.01939735255690    -0.07990619698796    -0.02147667771915    -0.07718792525434
    11.45151981796334     0.02431244690238    -0.07530044004824     0.02351422728337    -0.07238319271853     0.01894231489777    -0.07894590040646    -0.02095636234661    -0.07631656000213
    11.61395272318268     0.02376650786541    -0.07448346287189     0.02301575217222    -0.07163475139501     0.01850229230769    -0.07800778738092    -0.02045466389613    -0.07546233592544
    11.77638562840202     0.02323792759928    -0.07368248729377     0.02253184618123    -0.07090056444098     0.01807664512050    -0.07709108553363    -0.01997072627486    -0.07462485842189
    11.93881853362136     0.02272600858525    -0.07289707281486     0.02206197409443    -0.07018023016422     0.01766477066133    -0.07619505863283    -0.01950374031608    -0.07380373831957
    12.10125143884070     0.02223008780236    -0.07212679605984     0.02160562538621    -0.06947336292989     0.01726610016250    -0.07531900473296    -0.01905294082949    -0.07299859238945
    12.26368434406003     0.02174953449947    -0.07137124975078     0.02116231268560    -0.06877959232206     0.01688009600418    -0.07446225436995    -0.01861760386144    -0.07220904376838
    12.42611724927937     0.02128374816890    -0.07063004176354     0.02073157037278    -0.06809856235109     0.01650624924641    -0.07362416881957    -0.01819704414807    -0.07143472230337
    12.58855015449871     0.02083215669712    -0.06990279426126     0.02031295329287    -0.06742993070631     0.01614407741851    -0.07280413842716    -0.01779061274597    -0.07067526482732
    12.75098305971805     0.02039421467386    -0.06918914289651     0.01990603557854    -0.06677336804845     0.01579312254628    -0.07200158100548    -0.01739769482672    -0.06993031537391
    12.91341596493739     0.01996940183528    -0.06848873608501     0.01951040955729    -0.06612855735405     0.01545294935943    -0.07121594033152    -0.01701770762119    -0.06919952534094
    13.07584887015673     0.01955722164468    -0.06780123431480     0.01912568477585    -0.06549519326274     0.01512314375673    -0.07044668464904    -0.01665009850626    -0.06848255360349
    13.23828177537606     0.01915719994455    -0.06712630957901     0.01875148700815    -0.06487298156982     0.01480331120946    -0.06969330546503    -0.01629434321091    -0.06777906659861
    13.40071468059540     0.01876888380222    -0.06646364466696     0.01838745757714    -0.06426163845891     0.01449307589333    -0.06895531583495    -0.01594994416546    -0.06708873834230
    13.56314758581474     0.01839184022943    -0.06581293297005     0.01803325214775    -0.06366089050249     0.01419207852401    -0.06823225018525    -0.01561642890230    -0.06641125049598
    13.72558049103408     0.01802565541208    -0.06517387726971     0.01768854086811    -0.06307047303213     0.01389997742516    -0.06752366090497    -0.01529334868676    -0.06574629222677
    13.88801339625342     0.01766993324183    -0.06454619070661     0.01735300600814    -0.06249013193525     0.01361644349276    -0.06682912175506    -0.01498027698843    -0.06509356040816
    14.05044630147275     0.01732429510572    -0.06392959389043     0.01702634415685    -0.06191961925431     0.01334116626959    -0.06614821898787    -0.01467680849144    -0.06445275914173
    14.21287920669209     0.01698837818680    -0.06332381827076     0.01670826140775    -0.06135869891717     0.01307384274091    -0.06548056257199    -0.01438255747489    -0.06382360031941
    14.37531211191143     0.01666183535715    -0.06272860092017     0.01639847815617    -0.06080713823540     0.01281418996007    -0.06482576922994    -0.01409715724663    -0.06320580269975
    14.53774501713077     0.01634433428442    -0.06214368920905     0.01609672294687    -0.06026471633849     0.01256193016604    -0.06418347898251    -0.01382025850337    -0.06259909268400
    14.70017792235011     0.01603555591929    -0.06156883700343     0.01580273654244    -0.05973121688732     0.01231680187119    -0.06355334076061    -0.01355152885065    -0.06200320354381
    14.86261082756945     0.01573519554781    -0.06100380450454     0.01551626891251    -0.05920643007046     0.01207855272915    -0.06293501591371    -0.01329065158336    -0.06141787544457
    15.02504373278878     0.01544296012994    -0.06044836196277     0.01523707979242    -0.05869015587537     0.01184694106191    -0.06232818530272    -0.01303732493207    -0.06084285580816
    15.18747663800812     0.01515856904767    -0.05990228252301     0.01496493657717    -0.05818219625796     0.01162173272263    -0.06173253254767    -0.01279126114540    -0.06027789824538
    15.34990954322746     0.01488175351361    -0.05936534886051     0.01469961887863    -0.05768236182399     0.01140271022580    -0.06114775880670    -0.01255218607580    -0.05972276332055
    15.51234244844680     0.01461225508896    -0.05883734873288     0.01444090968271    -0.05719046937294     0.01118965429180    -0.06057357609803    -0.01231983780575    -0.05917721795744
    15.67477535366614     0.01434982604076    -0.05831807589938     0.01418860350035    -0.05670633900382     0.01098236253008    -0.06000970284601    -0.01209396668523    -0.05864103524884
    15.83720825888547     0.01409422871282    -0.05780733008744     0.01394250250595    -0.05622979740444     0.01078064045980    -0.05945586997116    -0.01187433436458    -0.05811399451122
    15.99964116410481     0.01384523503381    -0.05730491675268     0.01370241295539    -0.05576067711347     0.01058429436390    -0.05891181874932    -0.01166071296347    -0.05759588109215
    16.16207406932415     0.01360262550109    -0.05681064742214     0.01346815117496    -0.05529881445135     0.01039314508174    -0.05837729775378    -0.01145288503645    -0.05708648617330
    16.32450697454349     0.01336991935042    -0.05631989237651     0.01324183758523    -0.05484002889511     0.01021233978960    -0.05784683450198    -0.01125370199766    -0.05658335012143
    16.48693987976283     0.01314291111922    -0.05583732415031     0.01302084685734    -0.05438850588858     0.01003603808945    -0.05732584591993    -0.01105965553837    -0.05608872531639
    16.64937278498217     0.01292142308436    -0.05536273732645     0.01280502228351    -0.05394407341764     0.00986409768082    -0.05681407638031    -0.01087057328373    -0.05560240417730
    16.81180569020150     0.01270528411998    -0.05489593367986     0.01259421256255    -0.05350656523861     0.00969638154968    -0.05631127970978    -0.01068628984640    -0.05512418564444
    16.97423859542084     0.01249432942091    -0.05443672183664     0.01238827159292    -0.05307582060683     0.00953275775301    -0.05581721873371    -0.01050664650059    -0.05465387492795
    17.13667150064018     0.01228840023846    -0.05398491695442     0.01218705827402    -0.05265168402252     0.00937309921192    -0.05533166484837    -0.01033149087298    -0.05419128326835
    17.29910440585952     0.01208734362805    -0.05354034042212     0.01199043631534    -0.05223400499250     0.00921728351325    -0.05485439761866    -0.01016067664953    -0.05373622770813
    17.46153731107886     0.01189101220813    -0.05310281957785     0.01179827405320    -0.05182263780639     0.00906519271945    -0.05438520439940    -0.00999406329736    -0.05328853087384
    17.62397021629819     0.01169926393000    -0.05267218744339     0.01161044427493    -0.05141744132645     0.00891671318621    -0.05392387997869    -0.00983151580084    -0.05284802076807
    17.78640312151753     0.01151196185783    -0.05224828247417     0.01142682405002    -0.05101827878975     0.00877173538792    -0.05347022624158    -0.00967290441110    -0.05241453057063
    17.94883602673687     0.01132897395864    -0.05183094832352     0.01124729456810    -0.05062501762192     0.00863015375035    -0.05302405185280    -0.00951810440827    -0.05198789844871
    18.11126893195621     0.01115017290167    -0.05142003362028     0.01107174098351    -0.05023752926157     0.00849186649052    -0.05258517195720    -0.00936699587567    -0.05156796737526
    18.27370183717555     0.01097543586672    -0.05101539175864     0.01090005226604    -0.04985568899454     0.00835677546336    -0.05215340789664    -0.00921946348539    -0.05115458495525
    18.43613474239488     0.01080464436102    -0.05061688069966     0.01073212105782    -0.04947937579744     0.00822478601491    -0.05172858694237    -0.00907539629454    -0.05074760325954
    18.59856764761422     0.01063768404435    -0.05022436278331     0.01056784353591    -0.04910847218962     0.00809580684187    -0.05131054204170    -0.00893468755168    -0.05034687866565
    18.76100055283356     0.01047444456185    -0.04983770455062     0.01040711928046    -0.04874286409317     0.00796974985710    -0.05089911157822    -0.00879723451285    -0.04995227170542
    18.92343345805290     0.01031481938435    -0.04945677657510     0.01024985114823    -0.04838244070024     0.00784653006099    -0.05049413914456    -0.00866293826664    -0.04956364691901
    19.08586636327224     0.01015870565571    -0.04908145330288     0.01009594515120    -0.04802709434731     0.00772606541831    -0.05009547332694    -0.00853170356783    -0.04918087271490
    19.24829926849158     0.01000600404689    -0.04871161290101     0.00994531034005    -0.04767672039591     0.00760827674041    -0.04970296750081    -0.00840343867923    -0.04880382123579
    19.41073217371092     0.00985661861658    -0.04834713711334     0.00979785869239    -0.04733121711928     0.00749308757247    -0.04931647963680    -0.00827805522111    -0.04843236822990
    19.57316507893026     0.00971045667776    -0.04798791112364     0.00965350500541    -0.04699048559473     0.00738042408558    -0.04893587211650    -0.00815546802799    -0.04806639292749
    19.73559798414959     0.00956742867027    -0.04763382342531     0.00951216679293    -0.04665442960125     0.00727021497352    -0.04856101155727    -0.00803559501230    -0.04770577792246
    19.89803088936893     0.00942744803886    -0.04728476569750     0.00937376418651    -0.04632295552203     0.00716239135397    -0.04819176864573    -0.00791835703452    -0.04735040905858
    20.06046379458827     0.00929043111657    -0.04694063268704     0.00923821984054    -0.04599597225167     0.00705688667391    -0.04782801797932    -0.00780367777957    -0.04700017532028
    20.22289669980761     0.00915629701316    -0.04660132209601     0.00910545884115    -0.04567339110763     0.00695363661912    -0.04746963791547    -0.00769148363904    -0.04665496872779
    20.38532960502695     0.00902496750837    -0.04626673447455     0.00897540861866    -0.04535512574591     0.00685257902756    -0.04711651042794    -0.00758170359897    -0.04631468423635
    20.54776251024628     0.00889636694977    -0.04593677311849     0.00884799886364    -0.04504109208048     0.00675365380643    -0.04676852096993    -0.00747426913287    -0.04597921963933
    20.71019541546562     0.00877042215498    -0.04561134397182     0.00872316144615    -0.04473120820632     0.00665680285272    -0.04642555834360    -0.00736911409980    -0.04564847547517
    20.87262832068496     0.00864706231810    -0.04529035553337     0.00860083033831    -0.04442539432594     0.00656196997726    -0.04608751457559    -0.00726617464712    -0.04532235493782
    21.03506122590430     0.00852621892008    -0.04497371876772     0.00848094153983    -0.04412357267909     0.00646910083186    -0.04575428479820    -0.00716538911777    -0.04500076379068
    21.19749413112363     0.00840782564291    -0.04466134702006     0.00836343300650    -0.04382566747544     0.00637814283958    -0.04542576713601    -0.00706669796177    -0.04468361028374
    21.35992703634297     0.00829181828747    -0.04435315593463     0.00824824458146    -0.04353160483025     0.00628904512798    -0.04510186259758    -0.00697004365185    -0.04437080507387
    21.52235994156231     0.00817813469472    -0.04404906337681     0.00813531792922    -0.04324131270268     0.00620175846511    -0.04478247497187    -0.00687537060282    -0.04406226114815
    21.68479284678165     0.00806671467036    -0.04374898935840     0.00802459647218    -0.04295472083663     0.00611623519823    -0.04446751072940    -0.00678262509467    -0.04375789374998
    21.84722575200099     0.00795749991247    -0.04345285596614     0.00791602532963    -0.04267176070410     0.00603242919504    -0.04415687892750    -0.00669175519906    -0.04345762030801
    22.00965865722032     0.00785043394224    -0.04316058729313     0.00780955125912    -0.04239236545082     0.00595029578743    -0.04385049111985    -0.00660271070920    -0.04316136036763
    22.17209156243967     0.00774546203757    -0.04287210937315     0.00770512260011    -0.04211646984399     0.00586979171746    -0.04354826126978    -0.00651544307274    -0.04286903552500
    22.33452446765900     0.00764253116934    -0.04258735011759     0.00760268921978    -0.04184401022224     0.00579087508569    -0.04325010566732    -0.00642990532771    -0.04258056936350
    22.49695737287834     0.00754158994038    -0.04230623925501     0.00750220246085    -0.04157492444741     0.00571350530154    -0.04295594284966    -0.00634605204129    -0.04229588739245
    22.65939027809768     0.00744258852685    -0.04202870827303     0.00740361509149    -0.04130915185828     0.00563764303574    -0.04266569352505    -0.00626383925123    -0.04201491698808
    22.82182318331702     0.00734547862203    -0.04175469036261     0.00730688125711    -0.04104663322608     0.00556325017470    -0.04237928049974    -0.00618322440982    -0.04173758733656
    22.98425608853636     0.00725021338244    -0.04148412036446     0.00721195643391    -0.04078731071166     0.00549028977675    -0.04209662860796    -0.00610416633035    -0.04146382937916
    23.14668899375570     0.00715674737601    -0.04121693471757     0.00711879738426    -0.04053112782428     0.00541872603017    -0.04181766464480    -0.00602662513582    -0.04119357575925
    23.30912189897503     0.00706503653246    -0.04095307140970     0.00702736211373    -0.04027802938195     0.00534852421287    -0.04154231730171    -0.00595056220991    -0.04092676077123
    23.47155480419437     0.00697503809557    -0.04069246992982     0.00693760982976    -0.04002796147322     0.00527965065372    -0.04127051710463    -0.00587594014996    -0.04066332031125
    23.63398770941371     0.00688671057738    -0.04043507122224     0.00684950090181    -0.03978087142037     0.00521207269546    -0.04100219635463    -0.00580272272210    -0.04040319182965
    23.79642061463305     0.00680001371420    -0.04018081764260     0.00676299682308    -0.03953670774389     0.00514575865901    -0.04073728907076    -0.00573087481808    -0.04014631428504
    23.95885351985239     0.00671490842435    -0.03992965291542     0.00667806017356    -0.03929542012834     0.00508067780932    -0.04047573093529    -0.00566036241413    -0.03989262809998
    24.12128642507172     0.00663135676759    -0.03968152209322     0.00659465458451    -0.03905695938929     0.00501680032241    -0.04021745924095    -0.00559115253134    -0.03964207511816
    24.28371933029106     0.00654932190604    -0.03943637151716     0.00651274470424    -0.03882127744153     0.00495409725388    -0.03996241284028    -0.00552321319785    -0.03939459856310
    24.44615223551040     0.00646876806674    -0.03919414877912     0.00643229616511    -0.03858832726830     0.00489254050853    -0.03971053209687    -0.00545651341254    -0.03915014299823
    24.60858514072974     0.00638966050559    -0.03895480268511     0.00635327555178    -0.03835806289167     0.00483210281123    -0.03946175883848    -0.00539102311020    -0.03890865428828
    24.77101804594908     0.00631196547266    -0.03871828322005     0.00627565037058    -0.03813043934384     0.00477275767891    -0.03921603631192    -0.00532671312814    -0.03867007956202
    24.93345095116841     0.00623565017888    -0.03848454151372     0.00619938902000    -0.03790541263954     0.00471447939362    -0.03897330913963    -0.00526355517424    -0.03843436717626
    25.09588385638775     0.00616068276402    -0.03825352980798     0.00612446076227    -0.03768293974920     0.00465724297664    -0.03873352327780    -0.00520152179615    -0.03820146668103
    25.25831676160709     0.00608703226575    -0.03802520142512     0.00605083569591    -0.03746297857318     0.00460102416363    -0.03849662597616    -0.00514058635188    -0.03797132878589
    25.42074966682643     0.00601466859009    -0.03779951073725     0.00597848472935    -0.03724548791671     0.00454579938064    -0.03826256573912    -0.00508072298150    -0.03774390532742
    25.58318257204577     0.00594356248274    -0.03757641313688     0.00590737955539    -0.03703042746579     0.00449154572108    -0.03803129228840    -0.00502190657994    -0.03751914923772
    25.74561547726511     0.00587368550168    -0.03735586500834     0.00583749262664    -0.03681775776376     0.00443824092364    -0.03780275652697    -0.00496411277097    -0.03729701451398
    25.90804838248444     0.00580500999066    -0.03713782370029     0.00576879713180    -0.03660744018868     0.00438586335086    -0.03757691050432    -0.00490731788212    -0.03707745618899
    26.07048128770378     0.00573750905375    -0.03692224749912     0.00570126697281    -0.03639943693148     0.00433439196873    -0.03735370738289    -0.00485149892064    -0.03686043030271
    26.23291419292312     0.00567115653080    -0.03670909560324     0.00563487674272    -0.03619371097472     0.00428380632684    -0.03713310140581    -0.00479663355039    -0.03664589387463
    26.39534709814246     0.00560592697378    -0.03649832809821     0.00556960170448    -0.03599022607206     0.00423408653945    -0.03691504786565    -0.00474270006962    -0.03643380487710
    26.55778000336180     0.00554179562408    -0.03628990593275     0.00550541777028    -0.03578894672843     0.00418521326714    -0.03669950307432    -0.00468967738961    -0.03622412220950
    26.72021290858114     0.00547873839050    -0.03608379089543     0.00544230148183    -0.03558983818075     0.00413716769918    -0.03648642433403    -0.00463754501418    -0.03601680567323
    26.88264581380047     0.00541673182817    -0.03587994559226     0.00538022999108    -0.03539286637925     0.00408993153659    -0.03627576990922    -0.00458628301993    -0.03581181594746
    27.04507871901981     0.00535575311817    -0.03567833342489     0.00531918104183    -0.03519799796941     0.00404348697573    -0.03606749899942    -0.00453587203725    -0.03560911456569
    27.20751162423915     0.00529578004784    -0.03547891856954     0.00525913295181    -0.03500520027446     0.00399781669257    -0.03586157171314    -0.00448629323209    -0.03540866389303
    27.36994452945849     0.00523679099194    -0.03528166595667     0.00520006459546    -0.03481444127830     0.00395290382751    -0.03565794904250    -0.00443752828840    -0.03521042710418
    27.53237743467782     0.00517876489428    -0.03508654125120     0.00514195538727    -0.03462568960913     0.00390873197070    -0.03545659283884    -0.00438955939117    -0.03501436816209
    27.69481033989716     0.00512168125022    -0.03489351083342     0.00508478526567    -0.03443891452338     0.00386528514797    -0.03525746578906    -0.00434236921023    -0.03482045179732
    27.85724324511650     0.00506552008960    -0.03470254178047     0.00502853467750    -0.03425408589022     0.00382254780720    -0.03506053139277    -0.00429594088456    -0.03462864348800
    28.01967615033584     0.00501026196039    -0.03451360184842     0.00497318456296    -0.03407117417655     0.00378050480521    -0.03486575394021    -0.00425025800717    -0.03443890944038
    28.18210905555518     0.00495588791286    -0.03432665945486     0.00491871634112    -0.03389015043235     0.00373914139511    -0.03467309849089    -0.00420530461067    -0.03425121657006
    28.34454196077452     0.00490237948436    -0.03414168366212     0.00486511189585    -0.03371098627655     0.00369844321405    -0.03448253085288    -0.00416106515318    -0.03406553248370
