              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.39069718747989     0.04687462508426    -0.10306976886211     0.04294742293683    -0.09747623217262     0.03827215337548    -0.11169900856359    -0.04263413980434    -0.10456344735303
     7.55313009269923     0.04544621625154    -0.10162951187280     0.04178395880631    -0.09616006854385     0.03704633189595    -0.10992667454554    -0.04121590048878    -0.10315823777871
     7.71556299791856     0.04408142281291    -0.10022245669173     0.04066614920939    -0.09487942238664     0.03586460085530    -0.10821384505782    -0.03986444338729    -0.10177715115887
     7.87799590313790     0.04277654078324    -0.09884788305958     0.03959139308108    -0.09363268986057     0.03472607036315    -0.10655592314934    -0.03857582925628    -0.10042050476785
     8.04042880835724     0.04152812096987    -0.09750505379988     0.03855729956252    -0.09241835754221     0.03362991084645    -0.10494884379589    -0.03734639167863    -0.09908847871273
     8.20286171357658     0.04033295044278    -0.09619321937380     0.03756166746984    -0.09123499926224     0.03257529687929    -0.10338903288652    -0.03617271686092    -0.09778113799943
     8.36529461879592     0.03918803528564    -0.09491162219922     0.03660246675191    -0.09008127253747     0.03156136965226    -0.10187336114288    -0.03505162463215    -0.09649845129239
     8.52772752401526     0.03809058454123    -0.09365950066207     0.03567782178365    -0.08895591470536     0.03058721436196    -0.10039909591949    -0.03398015069222    -0.09524030685049
     8.69016042923459     0.03703799527816    -0.09243609277990     0.03478599634726    -0.08785773886655     0.02965184918441    -0.09896385321609    -0.03295553011685    -0.09400652606185
     8.85259333445393     0.03602783871119    -0.09124063949154     0.03392538015490    -0.08678562972089     0.02875422291997    -0.09756555162923    -0.03197518209322    -0.09279687493586
     9.01502623967327     0.03505784731417    -0.09007238756840     0.03309447677509    -0.08573853937585     0.02789321884134    -0.09620236943836    -0.03103669584068    -0.09161107386400
     9.17745914489261     0.03412590286707    -0.08893059215144     0.03229189283071    -0.08471548318926     0.02706766270775    -0.09487270555940    -0.03013781765600    -0.09044880591113
     9.33989205011195     0.03323002538128    -0.08781451892765     0.03151632834485    -0.08371553569672     0.02627633331550    -0.09357514473141    -0.02927643901465    -0.08930972386156
     9.50232495533129     0.03236836284968    -0.08672344596717     0.03076656811970    -0.08273782666474     0.02551797432029    -0.09230842701768    -0.02845058565569    -0.08819345620984
     9.66475786055062     0.03153918176943    -0.08565666524468     0.03004147404186    -0.08178153729838     0.02479130638460    -0.09107142149618    -0.02765840757664    -0.08709961225630
     9.82719076576996     0.03074085838732    -0.08461348387233     0.02933997821644    -0.08084589662580     0.02409503897165    -0.08986310387696    -0.02689816986600    -0.08602778644337
     9.98962367098930     0.02997187061929    -0.08359322507184     0.02866107684073    -0.07993017807369     0.02342788132616    -0.08868253769844    -0.02616824430381    -0.08497756204662
    10.15205657620864     0.02923079059737    -0.08259522891336     0.02800382473629    -0.07903369624186     0.02278855235643    -0.08752885871344    -0.02546710166409    -0.08394851431758
    10.31448948142798     0.02851627779954    -0.08161885284837     0.02736733046632    -0.07815580388075     0.02217578926566    -0.08640126206466    -0.02479330465757    -0.08294021315934
    10.47692238664731     0.02782707271996    -0.08066347206216     0.02675075197220    -0.07729588907102     0.02158835488017    -0.08529899185950    -0.02414550145717    -0.08195222540389
    10.63935529186665     0.02716199103888    -0.07972847966994     0.02615329267012    -0.07645337260193     0.02102504369331    -0.08422133278013    -0.02352241975362    -0.08098411674911
    10.80178819708599     0.02651991825434    -0.07881328677858     0.02557419795475    -0.07562770554197     0.02048468669196    -0.08316760339658    -0.02292286129285    -0.08003545340426
    10.96422110230533     0.02589980473944    -0.07791732243476     0.02501275206295    -0.07481836699493     0.01996615506345    -0.08213715088931    -0.02234569685124    -0.07910580348601
    11.12665400752467     0.02530066119149    -0.07704003347712     0.02446827525557    -0.07402486203148     0.01946836289688    -0.08112934692363    -0.02178986160874    -0.07819473819950
    11.28908691274401     0.02472155444155    -0.07618088430896     0.02394012128022    -0.07324671978695     0.01899026900035    -0.08014358445643    -0.02125435088369    -0.07730183283465
    11.45151981796334     0.02416160359502    -0.07533935660618     0.02342767508211    -0.07248349171526     0.01853087795494    -0.07917927528890    -0.02073821619679    -0.07642666760325
    11.61395272318268     0.02361997647601    -0.07451494897270     0.02293035073421    -0.07173474998798     0.01808924052151    -0.07823584820939    -0.02024056163464    -0.07556882833821
    11.77638562840202     0.02309588635031    -0.07370717655471     0.02244758956096    -0.07100008602873     0.01766445350796    -0.07731274759809    -0.01976054048635    -0.07472790707364
    11.93881853362136     0.02258858890372    -0.07291557062340     0.02197885843334    -0.07027910917244     0.01725565919527    -0.07640943238845    -0.01929735212930    -0.07390350252189
    12.10125143884070     0.02209737945431    -0.07213967813413     0.02152364821540    -0.06957144543960     0.01686204440929    -0.07552537530002    -0.01885023914240    -0.07309522046072
    12.26368434406003     0.02162159037893    -0.07137906126935     0.02108147234517    -0.06887673641632     0.01648283931591    -0.07466006227463    -0.01841848462752    -0.07230267404288
    12.42611724927937     0.02116058873602    -0.07063329697110     0.02065186553466    -0.06819463823105     0.01611731600303    -0.07381299206316    -0.01800140972151    -0.07152548403797
    12.58855015449871     0.02071377406770    -0.06990197646847     0.02023438257598    -0.06752482061980     0.01576478691772    -0.07298367591348    -0.01759837128296    -0.07076327901574
    12.75098305971805     0.02028057636796    -0.06918470480235     0.01982859724091    -0.06686696607148     0.01542460316251    -0.07217163735548    -0.01720875973972    -0.07001569547772
    12.91341596493739     0.01986045419619    -0.06848110035814     0.01943410126777    -0.06622076904784     0.01509615284472    -0.07137641195140    -0.01683199708279    -0.06928237794622
    13.07584887015673     0.01945289294589    -0.06779079438490     0.01905050341336    -0.06558593526581     0.01477885901493    -0.07059754735147    -0.01646753500015    -0.06856297900910
    13.23828177537606     0.01905740319073    -0.06711343057771     0.01867742860313    -0.06496218105158     0.01447217869506    -0.06983460253378    -0.01611485312382    -0.06785715934822
    13.40071468059540     0.01867351927721    -0.06644866451717     0.01831451705732    -0.06434923272102     0.01417559900649    -0.06908714934413    -0.01577345742442    -0.06716458769235
    13.56314758581474     0.01830079770840    -0.06579616349687     0.01796142368531    -0.06374682607287     0.01388864040483    -0.06835476825800    -0.01544287863567    -0.06648494086029
    13.72558049103408     0.01793881631896    -0.06515560551134     0.01761781704085    -0.06315470579995     0.01361084435466    -0.06763705735497    -0.01512267094597    -0.06581790352423
    13.88801339625342     0.01758717216340    -0.06452667999194     0.01728337933323    -0.06257262516416     0.01334179214592    -0.06693361393176    -0.01481241044900    -0.06516316847739
    14.05044630147275     0.01724548193549    -0.06390908538292     0.01695780460202    -0.06200034537059     0.01308106831096    -0.06624406687532    -0.01451169426838    -0.06452043593834
    14.21287920669209     0.01691337860862    -0.06330253187062     0.01664080002439    -0.06143763538905     0.01282831165571    -0.06556802546796    -0.01422013883623    -0.06388941436121
    14.37531211191143     0.01659051342874    -0.06270673688386     0.01633208279586    -0.06088427144922     0.01258314625792    -0.06490514786722    -0.01393737950965    -0.06326981912385
    14.53774501713077     0.01627655183622    -0.06212142920484     0.01603138252154    -0.06034003662224     0.01234525170887    -0.06425506510106    -0.01366306878738    -0.06266137365699
    14.70017792235011     0.01597117523531    -0.06154634504444     0.01573843815033    -0.05980472091946     0.01211430383948    -0.06361744237830    -0.01339687597548    -0.06206380837399
    14.86261082756945     0.01567407869617    -0.06098122901627     0.01545299900241    -0.05927812028161     0.01189000304694    -0.06299195711045    -0.01313848592470    -0.06147686072513
    15.02504373278878     0.01538497074261    -0.06042583535653     0.01517482420695    -0.05876003710598     0.01167206988582    -0.06237826688891    -0.01288759829885    -0.06090027576731
    15.18747663800812     0.01510357195172    -0.05987992419163     0.01490368165786    -0.05825027942413     0.01146024630712    -0.06177608132867    -0.01264392664807    -0.06033380467563
    15.34990954322746     0.01482961656541    -0.05934326428994     0.01463934771605    -0.05774866087969     0.01125425922650    -0.06118508906924    -0.01240719812554    -0.05977720587531
    15.51234244844680     0.01456284775612    -0.05881563206421     0.01438160816238    -0.05725500039044     0.01105389859509    -0.06060499029227    -0.01217715189472    -0.05923024425532
    15.67477535366614     0.01430302132832    -0.05829680974258     0.01413025565230    -0.05676912237546     0.01085892797539    -0.06003551223886    -0.01195353942046    -0.05869269094137
    15.83720825888547     0.01404990333348    -0.05778658685529     0.01388509064228    -0.05629085575910     0.01066912423329    -0.05947637591951    -0.01173612339695    -0.05816432341816
    15.99964116410481     0.01380326791746    -0.05728475991191     0.01364592194096    -0.05582003435704     0.01048430961731    -0.05892730852744    -0.01152467684808    -0.05764492532502
    16.16207406932415     0.01356290008286    -0.05679113099216     0.01341256432153    -0.05535649701470     0.01030428378063    -0.05838805427165    -0.01131898326697    -0.05713428622492
    16.32450697454349     0.01333085647135    -0.05630125767529     0.01318688471379    -0.05489609341186     0.01012595064439    -0.05785711138356    -0.01112228434830    -0.05662981511720
    16.48693987976283     0.01310449517658    -0.05581953130012     0.01296652285068    -0.05444300811545     0.00995202353442    -0.05733567210792    -0.01093065390242    -0.05613390562822
    16.64937278498217     0.01288363883880    -0.05534574840710     0.01275132182468    -0.05399706689597     0.00978236498573    -0.05682347881465    -0.01074392200588    -0.05564634780694
    16.81180569020150     0.01266811669752    -0.05487971262072     0.01254113015323    -0.05355810139233     0.00961684253505    -0.05632028347859    -0.01056192561378    -0.05516693835552
    16.97423859542084     0.01245776431324    -0.05442123431558     0.01233580157095    -0.05312594883574     0.00945532852474    -0.05582584721203    -0.01038450823965    -0.05469548036964
    17.13667150064018     0.01225242330170    -0.05397013030310     0.01213519483000    -0.05270045179103     0.00929769991378    -0.05533993982579    -0.01021151965174    -0.05423178309118
    17.29910440585952     0.01205194108026    -0.05352622353721     0.01193917350846    -0.05228145791402     0.00914383809594    -0.05486233941666    -0.01004281558491    -0.05377566167252
    17.46153731107886     0.01185617062576    -0.05308934283774     0.01174760582621    -0.05186881972383     0.00899362872479    -0.05439283197947    -0.00987825746734    -0.05332693695190
    17.62397021629819     0.01166497024341    -0.05265932262996     0.01156036446828    -0.05146239438878     0.00884696154555    -0.05393121104184    -0.00971771216108    -0.05288543523905
    17.78640312151753     0.01147820334607    -0.05223600269927     0.01137732641522    -0.05106204352499     0.00870373023355    -0.05347727732007    -0.00956105171579    -0.05245098811060
    17.94883602673687     0.01129573824362    -0.05181922795984     0.01119837278033    -0.05066763300670     0.00856383223903    -0.05303083839472    -0.00940815313492    -0.05202343221473
    18.11126893195621     0.01111744794179    -0.05140884823627     0.01102338865343    -0.05027903278734     0.00842716863822    -0.05259170840443    -0.00925889815369    -0.05160260908447
    18.27370183717555     0.01094320995010    -0.05100471805729     0.01085226295092    -0.04989611673084     0.00829364399044    -0.05215970775685    -0.00911317302813    -0.05118836495932
    18.43613474239488     0.01077290609843    -0.05060669646069     0.01068488827197    -0.04951876245211     0.00816316620094    -0.05173466285546    -0.00897086833472    -0.05078055061454
    18.59856764761422     0.01060642236185    -0.05021464680879     0.01052116076042    -0.04914685116626     0.00803564638945    -0.05131640584116    -0.00883187877990    -0.05037902119798
    18.76100055283356     0.01044364869331    -0.04982843661362     0.01036097997233    -0.04878026754598     0.00791099876401    -0.05090477434785    -0.00869610301907    -0.04998363607375
    18.92343345805290     0.01028447886380    -0.04944793737119     0.01020424874890    -0.04841889958632     0.00778914050018    -0.05049961127089    -0.00856344348443    -0.04959425867271
    19.08586636327224     0.01012881030963    -0.04907302440438     0.01005087309445    -0.04806263847658     0.00766999162506    -0.05010076454771    -0.00843380622130    -0.04921075634908
    19.24829926849158     0.00997654398651    -0.04870357671372     0.00990076205939    -0.04771137847871     0.00755347490626    -0.04970808694985    -0.00830710073242    -0.04883300024317
    19.41073217371092     0.00982758423008    -0.04833947683569     0.00975382762791    -0.04736501681192     0.00743951574543    -0.04932143588554    -0.00818323982972    -0.04846086514979
    19.57316507893026     0.00968183862264    -0.04798061070798     0.00960998461014    -0.04702345354287     0.00732804207626    -0.04894067321242    -0.00806213949338    -0.04809422939200
    19.73559798414959     0.00953921786572    -0.04762686754135     0.00946915053870    -0.04668659148138     0.00721898426668    -0.04856566505952    -0.00794371873753    -0.04773297470010
    19.89803088936893     0.00939963565820    -0.04727813969767     0.00933124556940    -0.04635433608109     0.00711227502519    -0.04819628165818    -0.00782789948246    -0.04737698609547
    20.06046379458827     0.00926300857983    -0.04693432257372     0.00919619238588    -0.04602659534489     0.00700784931106    -0.04783239718111    -0.00771460643288    -0.04702615177910
    20.22289669980761     0.00912925597978    -0.04659531449044     0.00906391610809    -0.04570327973470     0.00690564424833    -0.04747388958946    -0.00760376696191    -0.04668036302459
    20.38532960502695     0.00899829987002    -0.04626101658740     0.00893434420444    -0.04538430208551     0.00680559904331    -0.04712064048702    -0.00749531100058    -0.04633951407533
    20.54776251024628     0.00887006482333    -0.04593133272196     0.00880740640743    -0.04506957752332     0.00670765490558    -0.04677253498151    -0.00738917093249    -0.04600350204583
    20.71019541546562     0.00874447787567    -0.04560616937318     0.00868303463263    -0.04475902338670     0.00661175497227    -0.04642946155227    -0.00728528149337    -0.04567222682683
    20.87262832068496     0.00862146843275    -0.04528543554982     0.00856116290082    -0.04445255915195     0.00651784423544    -0.04609131192426    -0.00718357967531    -0.04534559099410
    21.03506122590430     0.00850096818061    -0.04496904270263     0.00844172726334    -0.04415010636146     0.00642586947253    -0.04575798094770    -0.00708400463542    -0.04502349972084
    21.19749413112363     0.00838291099995    -0.04465690464028     0.00832466573024    -0.04385158855516     0.00633577917964    -0.04542936648330    -0.00698649760863    -0.04470586069333
    21.35992703634297     0.00826723288411    -0.04434893744909     0.00820991820131    -0.04355693120496     0.00624752350758    -0.04510536929272    -0.00689100182459    -0.04439258402989
    21.52235994156231     0.00815387186056    -0.04404505941606     0.00809742639984    -0.04326606165193     0.00616105420055    -0.04478589293380    -0.00679746242817    -0.04408358220286
    21.68479284678165     0.00804276791556    -0.04374519095529     0.00798713380890    -0.04297890904608     0.00607632453738    -0.04447084366058    -0.00670582640376    -0.04377876996353
    21.84722575200099     0.00793386292211    -0.04344925453737     0.00787898561017    -0.04269540428862     0.00599328927509    -0.04416013032763    -0.00661604250279    -0.04347806426990
    22.00965865722032     0.00782710057080    -0.04315717462176     0.00777292862507    -0.04241547997664     0.00591190459486    -0.04385366429858    -0.00652806117459    -0.04318138421707
    22.17209156243967     0.00772242630354    -0.04286887759195     0.00766891125824    -0.04213907034992     0.00583212805011    -0.04355135935856    -0.00644183450035    -0.04288865097030
    22.33452446765900     0.00761978725010    -0.04258429169324     0.00756688344315    -0.04186611123993     0.00575391851677    -0.04325313163047    -0.00635731612991    -0.04259978770044
    22.49695737287834     0.00751913216712    -0.04230334697300     0.00746679658981    -0.04159654002080     0.00567723614548    -0.04295889949468    -0.00627446122143    -0.04231471952176
    22.65939027809768     0.00742041137972    -0.04202597522338     0.00736860353448    -0.04133029556221     0.00560204231581    -0.04266858351224    -0.00619322638365    -0.04203337343206
    22.82182318331702     0.00732357672547    -0.04175210992621     0.00727225849131    -0.04106731818413     0.00552829959224    -0.04238210635114    -0.00611356962068    -0.04175567825492
    22.98425608853636     0.00722858150058    -0.04148168620010     0.00717771700580    -0.04080754961320     0.00545597168196    -0.04209939271577    -0.00603545027919    -0.04148156458404
    23.14668899375570     0.00713538040832    -0.04121464074959     0.00708493591006    -0.04055093294086     0.00538502339433    -0.04182036927917    -0.00595882899789    -0.04121096472953
    23.30912189897503     0.00704392950946    -0.04095091181621     0.00699387327969    -0.04029741258299     0.00531542060200    -0.04154496461805    -0.00588366765913    -0.04094381266619
    23.47155480419437     0.00695418617473    -0.04069043913149     0.00690448839235    -0.04004693424101     0.00524713020347    -0.04127310915045    -0.00580992934266    -0.04068004398355
    23.63398770941371     0.00686610903914    -0.04043316387164     0.00681674168786    -0.03979944486450     0.00518012008726    -0.04100473507588    -0.00573757828124    -0.04041959583770
    23.79642061463305     0.00677965795816    -0.04017902861402     0.00673059472974    -0.03955489261509     0.00511435909736    -0.04073977631784    -0.00566657981822    -0.04016240690477
    23.95885351985239     0.00669479396553    -0.03992797729517     0.00664601016829    -0.03931322683169     0.00504981700020    -0.04047816846860    -0.00559690036687    -0.03990841733611
    24.12128642507172     0.00661147923285    -0.03967995517037     0.00656295170491    -0.03907439799694     0.00498646445271    -0.04021984873612    -0.00552850737141    -0.03965756871492
    24.28371933029106     0.00652967703066    -0.03943490877476     0.00648138405785    -0.03883835770489     0.00492427297181    -0.03996475589305    -0.00546136926964    -0.03940980401446
    24.44615223551040     0.00644935169104    -0.03919278588577     0.00640127292912    -0.03860505862975     0.00486321490495    -0.03971283022766    -0.00539545545717    -0.03916506755764
    24.60858514072974     0.00637046857172    -0.03895353548697     0.00632258497269    -0.03837445449573     0.00480326340187    -0.03946401349669    -0.00533073625310    -0.03892330497799
    24.77101804594908     0.00629299402148    -0.03871710773315     0.00624528776381    -0.03814650004801     0.00474439238740    -0.03921824887994    -0.00526718286709    -0.03868446318202
    24.93345095116841     0.00621689534697    -0.03848345391670     0.00616934976948    -0.03792115102456     0.00468657653533    -0.03897548093656    -0.00520476736777    -0.03844849031274
    25.09588385638775     0.00614214078076    -0.03825252643514     0.00609474031992    -0.03769836412902     0.00462979124329    -0.03873565556305    -0.00514346265250    -0.03821533571449
    25.25831676160709     0.00606869945053    -0.03802427875973     0.00602142958114    -0.03747809700446     0.00457401260850    -0.03849871995269    -0.00508324241825    -0.03798494989893
    25.42074966682643     0.00599654134959    -0.03779866540527     0.00594938852847    -0.03726030820798     0.00451921740456    -0.03826462255659    -0.00502408113374    -0.03775728451215
    25.58318257204577     0.00592563730834    -0.03757564190084     0.00587858892105    -0.03704495718622     0.00446538305905    -0.03803331304605    -0.00496595401261    -0.03753229230284
    25.74561547726511     0.00585595896693    -0.03735516476160     0.00580900327717    -0.03683200425160     0.00441248763195    -0.03780474227637    -0.00490883698777    -0.03730992709157
    25.90804838248444     0.00578747874883    -0.03713719146151     0.00574060485058    -0.03662141055939     0.00436050979491    -0.03757886225192    -0.00485270668662    -0.03709014374102
    26.07048128770378     0.00572016983550    -0.03692168040699     0.00567336760758    -0.03641313808546     0.00430942881127    -0.03735562609248    -0.00479754040738    -0.03687289812724
    26.23291419292312     0.00565400614188    -0.03670859091144     0.00560726620490    -0.03620714960484     0.00425922451687    -0.03713498800071    -0.00474331609627    -0.03665814711175
    26.39534709814246     0.00558896229288    -0.03649788317059     0.00554227596844    -0.03600340867086     0.00420987730147    -0.03691690323090    -0.00469001232560    -0.03644584851466
    26.55778000336180     0.00552501360067    -0.03628951823874     0.00547837287261    -0.03580187959500     0.00416136809093    -0.03670132805866    -0.00463760827273    -0.03623596108853
    26.72021290858114     0.00546213604282    -0.03608345800564     0.00541553352058    -0.03560252742738     0.00411367833006    -0.03648821975180    -0.00458608369979    -0.03602844449319
    26.88264581380047     0.00540030624124    -0.03587966517428     0.00535373512505    -0.03540531793785     0.00406678996599    -0.03627753654209    -0.00453541893423    -0.03582325927123
    27.04507871901981     0.00533950144184    -0.03567810323926     0.00529295548973    -0.03521021759764     0.00402068543229    -0.03606923759813    -0.00448559485012    -0.03562036682441
    27.20751162423915     0.00527969949504    -0.03547873646594     0.00523317299154    -0.03501719356162     0.00397534763354    -0.03586328299899    -0.00443659285008    -0.03541972939066
    27.36994452945849     0.00522087883680    -0.03528152987023     0.00517436656329    -0.03482621365107     0.00393075993052    -0.03565963370890    -0.00438839484803    -0.03522131002195
    27.53237743467782     0.00516301847047    -0.03508644919898     0.00511651567708    -0.03463724633698     0.00388690612590    -0.03545825155266    -0.00434098325244    -0.03502507256272
    27.69481033989716     0.00510609794926    -0.03489346091106     0.00505960032814    -0.03445026072387     0.00384377045047    -0.03525909919195    -0.00429434095033    -0.03483098162912
    27.85724324511650     0.00505009735926    -0.03470253215899     0.00500360101929    -0.03426522653409     0.00380133754988    -0.03506214010244    -0.00424845129177    -0.03463900258871
    28.01967615033584     0.00499499730312    -0.03451363077112     0.00494849874597    -0.03408211409254     0.00375959247174    -0.03486733855154    -0.00420329807505    -0.03444910154098
    28.18210905555518     0.00494077888432    -0.03432672523439     0.00489427498164    -0.03390089431194     0.00371852065331    -0.03467465957707    -0.00415886553233    -0.03426124529834
    28.34454196077452     0.00488742369192    -0.03414178467767     0.00484091166379    -0.03372153867846     0.00367810790955    -0.03448406896644    -0.00411513831584    -0.03407540136772
