              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.22826428226055     0.04848442121990    -0.10422367242258     0.04441551303639    -0.09860900495696     0.03836634002720    -0.11450264768100    -0.04461012660614    -0.10565507465132
     7.39069718747989     0.04699959561662    -0.10276565605385     0.04319627562087    -0.09726796827320     0.03710868097113    -0.11254009976758    -0.04310652016539    -0.10424542034466
     7.55313009269923     0.04558040375940    -0.10134188140422     0.04202532021016    -0.09596324419709     0.03592037210604    -0.11064035378115    -0.04167448889158    -0.10285799633624
     7.71556299791856     0.04422303243358    -0.09995139636674     0.04089993049016    -0.09469318884709     0.03479573524224    -0.10880136420015    -0.04030979744894    -0.10149338641371
     7.87799590313790     0.04292394540309    -0.09859327247884     0.03981760218769    -0.09345625318002     0.03372958694816    -0.10702101999279    -0.03900849862634    -0.10015200649127
     8.04042880835724     0.04167985895855    -0.09726660437247     0.03877602271327    -0.09225097887656     0.03271721439710    -0.10529717414844    -0.03776691338605    -0.09883413011308
     8.20286171357658     0.04048772009482    -0.09597050927360     0.03777305290218    -0.09107599404886     0.03175434618963    -0.10362766926190    -0.03658161180427    -0.09753991025955
     8.36529461879592     0.03934468696615    -0.09470412657969     0.03680671064102    -0.08993000883527     0.03083712040733    -0.10201035910629    -0.03544939503165    -0.09626939798865
     8.52772752401526     0.03824811132272    -0.09346661751364     0.03587515618486    -0.08881181093870     0.02996205157851    -0.10044312637380    -0.03436727834202    -0.09502255836816
     8.69016042923459     0.03719552268274    -0.09225716484853     0.03497667899130    -0.08772026116892     0.02912599777506    -0.09892389691071    -0.03333247529532    -0.09379928409728
     8.85259333445393     0.03618461403037    -0.09107497268315     0.03410968591292    -0.08665428903531     0.02832612869092    -0.09745065083120    -0.03234238300759    -0.09259940715523
     9.01502623967327     0.03521322886292    -0.08991926625282     0.03327269060738    -0.08561288843516     0.02755989527041    -0.09602143091831    -0.03139456849931    -0.09142270877034
     9.17745914489261     0.03427934943577    -0.08878929175631     0.03246430403752    -0.08459511347082     0.02682500123894    -0.09463434870495    -0.03048675607729    -0.09026892795648
     9.33989205011195     0.03338108607415    -0.08768431618282     0.03168322594708    -0.08360007442259     0.02611937672817    -0.09328758860092    -0.02961681569557    -0.08913776882846
     9.50232495533129     0.03251666743930    -0.08660362712719     0.03092823720966    -0.08262693389846     0.02544115407175    -0.09197941039708    -0.02878275223540    -0.08802890687640
     9.66475786055062     0.03168443165043    -0.08554653258278     0.03019819295859    -0.08167490317404     0.02478864576450    -0.09070815043760    -0.02798269564160    -0.08694199435066
     9.82719076576996     0.03088281817642    -0.08451236070614     0.02949201641515    -0.08074323873218     0.02416032452064    -0.08947222171390    -0.02721489185259    -0.08587666488709
     9.98962367098930     0.03011036042152    -0.08350045954982     0.02880869334091    -0.07983123900671     0.02355480532942    -0.08827011309821    -0.02647769446249    -0.08483253748166
    10.15205657620864     0.02936567893794    -0.08251019676158     0.02814726704759    -0.07893824133096     0.02297082938294    -0.08710038790083    -0.02576955705649    -0.08380921990754
    10.31448948142798     0.02864747520587    -0.08154095925114     0.02750683390484    -0.07806361908925     0.02240724973862    -0.08596168190767    -0.02508902616351    -0.08280631165333
    10.47692238664731     0.02795452592782    -0.08059215282628     0.02688653929222    -0.07720677906660     0.02186301857361    -0.08485270102822    -0.02443473477392    -0.08182340644924
    10.63935529186665     0.02728567778977    -0.07966320180118     0.02628557394769    -0.07636715899035     0.02133717588912    -0.08377221866218    -0.02380539637366    -0.08086009443815
    10.80178819708599     0.02663984264650    -0.07875354858062     0.02570317066942    -0.07554422525556     0.02082883952661    -0.08271907287407    -0.02319979945008    -0.07991596403992
    10.96422110230533     0.02601599309279    -0.07786265322445     0.02513860133286    -0.07473747082623     0.02033719636440    -0.08169216344974    -0.02261680242824    -0.07899060355050
    11.12665400752467     0.02541315838595    -0.07698999299580     0.02459117418849    -0.07394641330173     0.01986149457136    -0.08069044889335    -0.02205532900017    -0.07808360251084
    11.28908691274401     0.02483042068837    -0.07613506189727     0.02406023141000    -0.07317059313931     0.01940103680316    -0.07971294341341    -0.02151436381269    -0.07719455287606
    11.45151981796334     0.02426691160191    -0.07529737019904     0.02354514686544    -0.07240957202250     0.01895517423595    -0.07875871393586    -0.02099294848276    -0.07632305001098
    11.61395272318268     0.02372180896872    -0.07447644396200     0.02304532408729    -0.07166293136507     0.01852330134132    -0.07782687717388    -0.02049017791194    -0.07546869353417
    11.77638562840202     0.02319433391507    -0.07367182455938     0.02256019441987    -0.07093027094092     0.01810485131549    -0.07691659677768    -0.02000519687437    -0.07463108803003
    11.93881853362136     0.02268374811756    -0.07288306819950     0.02208921532504    -0.07021120763046     0.01769929208433    -0.07602708058153    -0.01953719685507    -0.07380984364566
    12.10125143884070     0.02218935127243    -0.07210974545190     0.02163186882927    -0.06950537427364     0.01730612281379    -0.07515757796016    -0.01908541311736    -0.07300457658681
    12.26368434406003     0.02171047875085    -0.07135144077932     0.02118766009709    -0.06881241862166     0.01692487086250    -0.07430737730374    -0.01864912198046    -0.07221490952586
    12.42611724927937     0.02124649942451    -0.07060775207676     0.02075611611766    -0.06813200237841     0.01655508912170    -0.07347580361556    -0.01822763828995    -0.07144047193261
    12.58855015449871     0.02079681364714    -0.06987829021937     0.02033678449312    -0.06746380032418     0.01619635368899    -0.07266221623866    -0.01782031306528    -0.07068090033771
    12.75098305971805     0.02036085138006    -0.06916267862008     0.01992923231658    -0.06680749951401     0.01584826184586    -0.07186600669836    -0.01742653131069    -0.06993583853664
    12.91341596493739     0.01993807044603    -0.06846055279840     0.01953304513746    -0.06616279854521     0.01551043025286    -0.07108659670837    -0.01704570997461    -0.06920493774355
    13.07584887015673     0.01952795491394    -0.06777155995868     0.01914782598290    -0.06552940688332     0.01518249347998    -0.07032343617618    -0.01667729605224    -0.06848785669529
    13.23828177537606     0.01913001356526    -0.06709535858675     0.01877319449992    -0.06490704425328     0.01486410239773    -0.06957600169537    -0.01632076480171    -0.06778426172978
    13.40071468059540     0.01874377854158    -0.06643161803976     0.01840878600850    -0.06429544006038     0.01455492360107    -0.06884379415460    -0.01597561811540    -0.06709382679343
    13.56314758581474     0.01836880389271    -0.06578001819809     0.01805425098778    -0.06369433290009     0.01425463689092    -0.06812633893144    -0.01564138291001    -0.06641623350868
    13.72558049103408     0.01800466464489    -0.06514024901157     0.01770925374249    -0.06310347003466     0.01396293742494    -0.06742318061706    -0.01531760981614    -0.06575117101482
    13.88801339625342     0.01765095507304    -0.06451201031162     0.01737347292424    -0.06252260701132     0.01367952902048    -0.06673388918538    -0.01500387156660    -0.06509833619168
    14.05044630147275     0.01730728863772    -0.06389501114761     0.01704659871403    -0.06195150722553     0.01340413332482    -0.06605804556512    -0.01469976217481    -0.06445743313203
    14.21287920669209     0.01697329542783    -0.06328896996853     0.01672833565892    -0.06138994146354     0.01313647449106    -0.06539526069924    -0.01440489508307    -0.06382817376701
    14.37531211191143     0.01664862327449    -0.06269361357876     0.01641839737174    -0.06083768789655     0.01287629713742    -0.06474514789777    -0.01411890291322    -0.06321027685830
    14.53774501713077     0.01633293459548    -0.06210867765218     0.01611651144129    -0.06029453100542     0.01262334649338    -0.06410735021748    -0.01384143550453    -0.06260346885180
    14.70017792235011     0.01602590754061    -0.06153390575037     0.01582241394298    -0.05976026250512     0.01237738327733    -0.06348151771295    -0.01357215970113    -0.06200748304974
    14.86261082756945     0.01572723403827    -0.06096904923208     0.01553585210956    -0.05923467953355     0.01213817534499    -0.06286731258405    -0.01331075801948    -0.06142205964104
    15.02504373278878     0.01543661937458    -0.06041386752154     0.01525658310816    -0.05871758585387     0.01190549913191    -0.06226442213375    -0.01305692786897    -0.06084694609579
    15.18747663800812     0.01515378144545    -0.05986812660433     0.01498437304151    -0.05820879058791     0.01167913599684    -0.06167253082460    -0.01281038070982    -0.06028189605430
    15.34990954322746     0.01487845091565    -0.05933160022888     0.01471899615622    -0.05770810858574     0.01145888548948    -0.06109134517252    -0.01257084168939    -0.05972667010185
    15.51234244844680     0.01461036858451    -0.05880406864641     0.01446023739397    -0.05721535953094     0.01124453958128    -0.06052058262109    -0.01233804802753    -0.05918103520741
    15.67477535366614     0.01434928729266    -0.05828531853092     0.01420788759434    -0.05673036903263     0.01103590886518    -0.05995996557271    -0.01211174938281    -0.05864476448777
    15.83720825888547     0.01409497006668    -0.05777514326463     0.01396174566687    -0.05625296678925     0.01083281070750    -0.05940922993014    -0.01189170671047    -0.05811763727021
    15.99964116410481     0.01384718883154    -0.05727334211868     0.01372162002376    -0.05578298722883     0.01063505959165    -0.05886812302597    -0.01167769133523    -0.05759943893627
    16.16207406932415     0.01360572589955    -0.05677972028559     0.01348732395409    -0.05532027029676     0.01044248570852    -0.05833639925839    -0.01146948515760    -0.05708996068868
    16.32450697454349     0.01337303344148    -0.05629003667691     0.01326070468085    -0.05486069246804     0.01025982132478    -0.05780754746402    -0.01127017388413    -0.05658670595397
    16.48693987976283     0.01314603637032    -0.05580849708443     0.01303941495435    -0.05440841071384     0.01008174689449    -0.05728809496805    -0.01107599579295    -0.05609196818694
    16.64937278498217     0.01292455705489    -0.05533489802725     0.01282329795722    -0.05396325141108     0.00990811530894    -0.05677779027572    -0.01088677895082    -0.05560553944244
    16.81180569020150     0.01270842446481    -0.05486904311720     0.01261220227138    -0.05352504679491     0.00973878505801    -0.05627639108335    -0.01070235837547    -0.05512721832451
    16.97423859542084     0.01249747389269    -0.05441074272389     0.01240598167266    -0.05309363468179     0.00957361999157    -0.05578366384224    -0.01052257571258    -0.05465680973259
    17.13667150064018     0.01229154668899    -0.05395981366051     0.01220449493335    -0.05266885821023     0.00941248909142    -0.05529938334845    -0.01034727892933    -0.05419412461989
    17.29910440585952     0.01209049000879    -0.05351607888871     0.01200760563246    -0.05225056559773     0.00925526625356    -0.05482333235668    -0.01017632202374    -0.05373897976298
    17.46153731107886     0.01189415657001    -0.05307936724119     0.01181518197353    -0.05183860991266     0.00910183008006    -0.05435530121647    -0.01000956474877    -0.05329119754205
    17.62397021629819     0.01170240442261    -0.05264951316069     0.01162709660956    -0.05143284885990     0.00895206368045    -0.05389508752917    -0.00984687235051    -0.05285060573125
    17.78640312151753     0.01151509672813    -0.05222635645401     0.01144322647497    -0.05103314457928     0.00880585448192    -0.05344249582421    -0.00968811531955    -0.05241703729842
    17.94883602673687     0.01133210154927    -0.05180974206019     0.01126345262421    -0.05063936345577     0.00866309404817    -0.05299733725347    -0.00953316915503    -0.05199033021386
    18.11126893195621     0.01115329164888    -0.05139951983167     0.01108766007683    -0.05025137594054     0.00852367790642    -0.05255942930238    -0.00938191414039    -0.05157032726744
    18.27370183717555     0.01097854429807    -0.05099554432762     0.01091573766873    -0.04986905638223     0.00838750538227    -0.05212859551669    -0.00923423513044    -0.05115687589387
    18.43613474239488     0.01080774109284    -0.05059767461846     0.01074757790942    -0.04949228286750     0.00825447944194    -0.05170466524398    -0.00909002134901    -0.05074982800534
    18.59856764761422     0.01064076777903    -0.05020577410103     0.01058307684493    -0.04912093707041     0.00812450654177    -0.05128747338878    -0.00894916619660    -0.05034903983159
    18.76100055283356     0.01047751408503    -0.04981971032346     0.01042213392628    -0.04875490410983     0.00799749648438    -0.05087686018055    -0.00881156706755    -0.04995437176653
    18.92343345805290     0.01031787356200    -0.04943935481919     0.01026465188321    -0.04839407241446     0.00787336228140    -0.05047267095371    -0.00867712517620    -0.04956568822156
    19.08586636327224     0.01016174343114    -0.04906458294964     0.01011053660298    -0.04803833359486     0.00775202002237    -0.05007475593887    -0.00854574539152    -0.04918285748484
    19.24829926849158     0.01000902443778    -0.04869527375475     0.00995969701400    -0.04768758232212     0.00763338874950    -0.04968297006467    -0.00841733607982    -0.04880575158656
    19.41073217371092     0.00985962071192    -0.04833130981111     0.00981204497418    -0.04734171621259     0.00751739033810    -0.04929717276952    -0.00829180895505    -0.04843424616958
    19.57316507893026     0.00971343963491    -0.04797257709709     0.00966749516368    -0.04700063571843     0.00740394938227    -0.04891722782270    -0.00816907893632    -0.04806822036551
    19.73559798414959     0.00957039171193    -0.04761896486451     0.00952596498201    -0.04666424402346     0.00729299308583    -0.04854300315415    -0.00804906401226    -0.04770755667573
    19.89803088936893     0.00943039045016    -0.04727036551655     0.00938737444921    -0.04633244694417     0.00718445115797    -0.04817437069259    -0.00793168511189    -0.04735214085720
    20.06046379458827     0.00929335224220    -0.04692667449146     0.00925164611094    -0.04600515283531     0.00707825571361    -0.04781120621141    -0.00781686598154    -0.04700186181282
    20.22289669980761     0.00915919625454    -0.04658779015172     0.00911870494743    -0.04568227250003     0.00697434117817    -0.04745338918176    -0.00770453306764    -0.04665661148620
    20.38532960502695     0.00902784432088    -0.04625361367836     0.00898847828590    -0.04536371910417     0.00687264419651    -0.04710080263274    -0.00759461540505    -0.04631628476049
    20.54776251024628     0.00889922084009    -0.04592404897012     0.00886089571664    -0.04504940809440     0.00677310354589    -0.04675333301790    -0.00748704451055    -0.04598077936123
    20.71019541546562     0.00877325267851    -0.04559900254718     0.00873588901221    -0.04473925712017     0.00667566005272    -0.04641087008804    -0.00738175428132    -0.04564999576293
    20.87262832068496     0.00864986907639    -0.04527838345926     0.00861339204996    -0.04443318595905     0.00658025651305    -0.04607330676976    -0.00727868089814    -0.04532383709929
    21.03506122590430     0.00852900155843    -0.04496210319768     0.00849334073756    -0.04413111644536     0.00648683761632    -0.04574053904946    -0.00717776273300    -0.04500220907682
    21.19749413112363     0.00841058384804    -0.04465007561137     0.00837567294143    -0.04383297240196     0.00639534987266    -0.04541246586264    -0.00707894026102    -0.04468501989182
    21.35992703634297     0.00829455178520    -0.04434221682648     0.00826032841796    -0.04353867957488     0.00630574154310    -0.04508898898801    -0.00698215597630    -0.04437218015044
    21.52235994156231     0.00818084324786    -0.04403844516944     0.00814724874746    -0.04324816557079     0.00621796257298    -0.04477001294630    -0.00688735431168    -0.04406360279176
    21.68479284678165     0.00806939807658    -0.04373868109328     0.00803637727066    -0.04296135979700     0.00613196452803    -0.04445544490350    -0.00679448156205    -0.04375920301378
    21.84722575200099     0.00796015800231    -0.04344284710707     0.00792765902763    -0.04267819340407     0.00604770053335    -0.04414519457824    -0.00670348581112    -0.04345889820215
    22.00965865722032     0.00785306657720    -0.04315086770819     0.00782104069909    -0.04239859923058     0.00596512521485    -0.04383917415315    -0.00661431686153    -0.04316260786150
    22.17209156243967     0.00774806910825    -0.04286266931756     0.00771647055003    -0.04212251175032     0.00588419464324    -0.04353729818996    -0.00652692616794    -0.04287025354936
    22.33452446765900     0.00764511259371    -0.04257818021733     0.00761389837539    -0.04184986702146     0.00580486628037    -0.04323948354826    -0.00644126677323    -0.04258175881244
    22.49695737287834     0.00754414566210    -0.04229733049118     0.00751327544789    -0.04158060263772     0.00572709892777    -0.04294564930751    -0.00635729324737    -0.04229704912522
    22.65939027809768     0.00744511851365    -0.04202005196698     0.00741455446785    -0.04131465768158     0.00565085267746    -0.04265571669236    -0.00627496162906    -0.04201605183084
    22.82182318331702     0.00734798286423    -0.04174627816169     0.00731768951490    -0.04105197267912     0.00557608886465    -0.04236960900107    -0.00619422936987    -0.04173869608403
    22.98425608853636     0.00725269189144    -0.04147594422851     0.00722263600148    -0.04079248955671     0.00550277002253    -0.04208725153675    -0.00611505528081    -0.04146491279610
    23.14668899375570     0.00715920018297    -0.04120898690593     0.00712935062820    -0.04053615159929     0.00543085983886    -0.04180857154141    -0.00603739948120    -0.04119463458194
    23.30912189897503     0.00706746368695    -0.04094534446887     0.00703779134074    -0.04028290341021     0.00536032311435    -0.04153349813271    -0.00596122334975    -0.04092779570880
    23.47155480419437     0.00697743966433    -0.04068495668163     0.00694791728849    -0.04003269087257     0.00529112572275    -0.04126196224311    -0.00588648947769    -0.04066433204696
    23.63398770941371     0.00688908664313    -0.04042776475262     0.00685968878468    -0.03978546111197     0.00522323457258    -0.04099389656152    -0.00581316162397    -0.04040418102208
    23.79642061463305     0.00680236437453    -0.04017371129079     0.00677306726798    -0.03954116246063     0.00515661757036    -0.04072923547719    -0.00574120467220    -0.04014728156922
    23.95885351985239     0.00671723379065    -0.03992274026367     0.00668801526552    -0.03929974442276     0.00509124358538    -0.04046791502576    -0.00567058458959    -0.03989357408846
    24.12128642507172     0.00663365696403    -0.03967479695699     0.00660449635734    -0.03906115764124     0.00502708241585    -0.04020987283741    -0.00560126838747    -0.03964300040202
    24.28371933029106     0.00655159706864    -0.03942982793570     0.00652247514209    -0.03882535386538     0.00496410475641    -0.03995504808700    -0.00553322408350    -0.03939550371289
    24.44615223551040     0.00647101834243    -0.03918778100649     0.00644191720397    -0.03859228591989     0.00490228216695    -0.03970338144609    -0.00546642066541    -0.03915102856487
    24.60858514072974     0.00639188605136    -0.03894860518162     0.00636278908095    -0.03836190767489     0.00484158704263    -0.03945481503675    -0.00540082805633    -0.03890952080391
    24.77101804594908     0.00631416645477    -0.03871225064400     0.00628505823409    -0.03813417401699     0.00478199258511    -0.03920929238713    -0.00533641708141    -0.03867092754080
    24.93345095116841     0.00623782677209    -0.03847866871358     0.00620869301797    -0.03790904082126     0.00472347277489    -0.03896675838867    -0.00527315943589    -0.03843519711514
    25.09588385638775     0.00616283515083    -0.03824781181487     0.00613366265223    -0.03768646492429     0.00466600234477    -0.03872715925487    -0.00521102765442    -0.03820227906045
    25.25831676160709     0.00608916063579    -0.03801963344559     0.00605993719410    -0.03746640409805     0.00460955675428    -0.03849044248157    -0.00514999508167    -0.03797212407050
    25.42074966682643     0.00601677313940    -0.03779408814647     0.00598748751192    -0.03724881702463     0.00455411216516    -0.03825655680871    -0.00509003584404    -0.03774468396668
    25.58318257204577     0.00594564341322    -0.03757113147198     0.00591628525959    -0.03703366327189     0.00449964541772    -0.03802545218343    -0.00503112482258    -0.03751991166654
    25.74561547726511     0.00587574302048    -0.03735071996213     0.00584630285201    -0.03682090326982     0.00444613400819    -0.03779707972452    -0.00497323762694    -0.03729776115331
    25.90804838248444     0.00580704430968    -0.03713281111526     0.00577751344125    -0.03661049828770     0.00439355606685    -0.03757139168809    -0.00491635057034    -0.03707818744637
    26.07048128770378     0.00573952038909    -0.03691736336161     0.00570989089368    -0.03640241041203     0.00434189033705    -0.03734834143453    -0.00486044064561    -0.03686114657280
    26.23291419292312     0.00567314510230    -0.03670433603793     0.00564340976788    -0.03619660252515     0.00429111615500    -0.03712788339657    -0.00480548550202    -0.03664659553969
    26.39534709814246     0.00560789300461    -0.03649368936282     0.00557804529325    -0.03599303828448     0.00424121343031    -0.03690997304848    -0.00475146342318    -0.03643449230750
    26.55778000336180     0.00554373934025    -0.03628538441295     0.00551377334948    -0.03579168210252     0.00419216262730    -0.03669456687632    -0.00469835330565    -0.03622479576416
    26.72021290858114     0.00548066002052    -0.03607938309998     0.00545057044662    -0.03559249912741     0.00414394474696    -0.03648162234922    -0.00464613463848    -0.03601746570006
    26.88264581380047     0.00541863160266    -0.03587564814835     0.00538841370597    -0.03539545522413     0.00409654130959    -0.03627109789170    -0.00459478748349    -0.03581246278375
    27.04507871901981     0.00535763126950    -0.03567414307363     0.00532728084148    -0.03520051695623     0.00404993433814    -0.03606295285681    -0.00454429245628    -0.03560974853853
    27.20751162423915     0.00529763680984    -0.03547483216175     0.00526715014190    -0.03500765156819     0.00400410634205    -0.03585714750031    -0.00449463070805    -0.03540928531969
    27.36994452945849     0.00523862659955    -0.03527768044869     0.00520800045350    -0.03481682696827     0.00395904030179    -0.03565364295563    -0.00444578390798    -0.03521103629243
    27.53237743467782     0.00518057958332    -0.03508265370100     0.00514981116338    -0.03462801171193     0.00391471965394    -0.03545240120969    -0.00439773422640    -0.03501496541060
    27.69481033989716     0.00512347525706    -0.03488971839680     0.00509256218337    -0.03444117498568     0.00387112827673    -0.03525338507953    -0.00435046431850    -0.03482103739596
    27.85724324511650     0.00506729365096    -0.03469884170744     0.00503623393440    -0.03425628659148     0.00382825047621    -0.03505655818972    -0.00430395730869    -0.03462921771812
    28.01967615033584     0.00501201531309    -0.03450999147971     0.00498080733151    -0.03407331693155     0.00378607097286    -0.03486188495048    -0.00425819677553    -0.03443947257517
    28.18210905555518     0.00495762129362    -0.03432313621862     0.00492626376929    -0.03389223699371     0.00374457488872    -0.03466933053654    -0.00421316673724    -0.03425176887482
    28.34454196077452     0.00490409312956    -0.03413824507066     0.00487258510779    -0.03371301833706     0.00370374773491    -0.03447886086667    -0.00416885163766    -0.03406607421608
