              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.32987455699643     0.12449542575700    -0.15108999408448     0.10405829733336    -0.14777881569171     0.11051166174522    -0.19283471308192    -0.11955825077531    -0.13584430471048
     3.49230746221577     0.11844850028282    -0.14886905726228     0.09931704453064    -0.14490741582507     0.10376652419768    -0.18753403422252    -0.11422104706017    -0.13570262813039
     3.65474036743511     0.11283919606254    -0.14661259665016     0.09490045053313    -0.14215965908350     0.09769809118511    -0.18240748094003    -0.10913013632078    -0.13531121428313
     3.81717327265445     0.10762388381667    -0.14434339600919     0.09078924831542    -0.13949872032817     0.09221397800279    -0.17747377242401    -0.10428254280351    -0.13470430086731
     3.97960617787379     0.10276449441202    -0.14207808924225     0.08696840918611    -0.13690554914548     0.08724082566244    -0.17274085210756    -0.09967346871479    -0.13391289911492
     4.14203908309312     0.09822785525965    -0.13982869937360     0.08342088082127    -0.13437417620199     0.08271973811385    -0.16821119288030    -0.09529669139406    -0.13296493013269
     4.30447198831246     0.09398500873424    -0.13760384133266     0.08012579863745    -0.13190535846183     0.07860227244346    -0.16388466059825    -0.09114486798030    -0.13188535863917
     4.46690489353180     0.09001057153584    -0.13540964040295     0.07705983432590    -0.12950182170079     0.07484720016694    -0.15975997425135    -0.08720978600339    -0.13069635419129
     4.62933779875114     0.08628216540707    -0.13325041843888     0.07419942604233    -0.12716589718032     0.07141802033014    -0.15583530891527    -0.08348258701952    -0.12941748111420
     4.79177070397048     0.08277993070589    -0.13112919629060     0.07152250922995    -0.12489885613757     0.06828116514988    -0.15210833577035    -0.07995397301365    -0.12806590579601
     4.95420360918982     0.07948612252796    -0.12904805482365     0.06900939827188    -0.12270102435621     0.06540485100176    -0.14857589431060    -0.07661439442116    -0.12665660981974
     5.11663651440915     0.07638478235925    -0.12700839022767     0.06664299499125    -0.12057208453338     0.06275853363654    -0.14523347377245    -0.07345421571737    -0.12520260106789
     5.27906941962849     0.07346147486216    -0.12501109245847     0.06440861403483    -0.11851131306212     0.06031290298465    -0.14207469103284    -0.07046385571031    -0.12371511791639
     5.44150232484783     0.07070307836209    -0.12305666924105     0.06229365537070    -0.11651769727792     0.05804029827085    -0.13909094850420    -0.06763390188191    -0.12220382339534
     5.60393523006717     0.06809761810172    -0.12114533241100     0.06028726225397    -0.11458996287000     0.05591536022237    -0.13627140895199    -0.06495519994730    -0.12067698717595
     5.76636813528651     0.06563413270199    -0.11927705872029     0.05838002885868    -0.11272656126521     0.05391570118605    -0.13360333219763    -0.06241892094513    -0.11914165392997
     5.92880104050584     0.06330256597928    -0.11745163369184     0.05656377339419    -0.11092565865605     0.05202239558166    -0.13107271080017    -0.06001660873398    -0.11760379721224
     6.09123394572518     0.06109367789977    -0.11566868445098     0.05483136630048    -0.10918515025565     0.05022017100793    -0.12866506287673    -0.05774021091238    -0.11606845854999
     6.25366685094452     0.05899896985678    -0.11392770555439     0.05317659381749    -0.10750270506627     0.04849728076739    -0.12636622009680    -0.05558209608722    -0.11453987191483
     6.41609975616386     0.05701062059568    -0.11222808042547     0.05159403915964    -0.10587583327411     0.04684511949597    -0.12416298366258    -0.05353506017861    -0.11302157414107
     6.57853266138320     0.05512143003934    -0.11056909997229     0.05007897082296    -0.10430196249349     0.04525768182558    -0.12204358154459    -0.05159232414998    -0.11151650214116
     6.74096556660254     0.05332476902994    -0.10894997925172     0.04862723518364    -0.10277850966774     0.04373096319526    -0.11999791593190    -0.04974752522821    -0.11002707794858
     6.90339847182187     0.05161453361640    -0.10736987259800     0.04723515554564    -0.10130293981764     0.04226238003156    -0.11801762586265    -0.04799470336085    -0.10855528271860
     7.06583137704121     0.04998510297655    -0.10582788736514     0.04589944148292    -0.09987280805946     0.04085025987113    -0.11609600679543    -0.04632828435317    -0.10710272083347
     7.22826428226055     0.04843130040035    -0.10432309633127     0.04461711160586    -0.09848578548712     0.03949342854151    -0.11422783310547    -0.04474306085653    -0.10567067523807
     7.39069718747989     0.04694835697786    -0.10285454875630     0.04338543108326    -0.09713967184712     0.03819090301227    -0.11240912675622    -0.04323417213529    -0.10426015506475
     7.55313009269923     0.04553187777810    -0.10142128009594     0.04220186346542    -0.09583239869563     0.03694168473484    -0.11063690868436    -0.04179708333101    -0.10287193652562
     7.71556299791856     0.04417781038736    -0.10002232039747     0.04106403510969    -0.09456202645519     0.03574463908610    -0.10890896042016    -0.04042756476649    -0.10150659796025
     7.87799590313790     0.04288241571527    -0.09865670142615     0.03996970990602    -0.09332673804983     0.03459844183502    -0.10722361371041    -0.03912167168402    -0.10016454982833
     8.04042880835724     0.04164224099554    -0.09732346260694     0.03891677192013    -0.09212483100126     0.03350157280399    -0.10557957695298    -0.03787572469705    -0.09884606035245
     8.20286171357658     0.04045409490401    -0.09602165587769     0.03790321379295    -0.09095470916908     0.03245233899184    -0.10397580021030    -0.03668629113792    -0.09755127742247
     8.36529461879592     0.03931502471115    -0.09475034957258     0.03692712911200    -0.08981487482151     0.03144891303781    -0.10241137587679    -0.03555016741529    -0.09628024730256
     8.52772752401526     0.03822229537123    -0.09350863145048     0.03598670735947    -0.08870392137039     0.03048937689695    -0.10088546957189    -0.03446436243829    -0.09503293060350
     8.69016042923459     0.03717337044185    -0.09229561098935     0.03508023040597    -0.08762052690133     0.02957176420528    -0.09939727500232    -0.03342608212573    -0.09380921592440
     8.85259333445393     0.03616589471705    -0.09111042105349     0.03420606981160    -0.08656344849540     0.02869409767692    -0.09794598679390    -0.03243271498844    -0.09260893150614
     9.01502623967327     0.03519767845407    -0.08995221903812     0.03336268443410    -0.08553151727946     0.02785441992200    -0.09653078611851    -0.03148181875400    -0.09143185519411
     9.17745914489261     0.03426668307146    -0.08882018758038     0.03254861801885    -0.08452363410197     0.02705081740094    -0.09515083496995    -0.03057110798857    -0.09027772296014
     9.33989205011195     0.03337100819767    -0.08771353491573     0.03176249657816    -0.08353876571950     0.02628143799860    -0.09380527594867    -0.02969844266251    -0.08914623619823
     9.50232495533129     0.03250887995356    -0.08663149494914     0.03100302546488    -0.08257594137949     0.02554450307736    -0.09249323528871    -0.02886181760209    -0.08803706797574
     9.66475786055062     0.03167864035711    -0.08557332709833     0.03026898611437    -0.08163424969036     0.02483831499124    -0.09121382756059    -0.02805935276700    -0.08694986839369
     9.82719076576996     0.03087873774544    -0.08453831595859     0.02955923247780    -0.08071283568484     0.02416126101790    -0.08996616101668    -0.02728928429432    -0.08588426918676
     9.98962367098930     0.03010771811652    -0.08352577083035     0.02887268720227    -0.07981089799892     0.02351181456392    -0.08874934293183    -0.02654995625034    -0.08483988767318
    10.15205657620864     0.02936421730007    -0.08253502514288     0.02820833763179    -0.07892768610711     0.02288853436712    -0.08756248456259    -0.02583981303442    -0.08381633014799
    10.31448948142798     0.02864695387497    -0.08156543580275     0.02756523171196    -0.07806249757507     0.02229006228429    -0.08640470553004    -0.02515739238217    -0.08281319479896
    10.47692238664731     0.02795472275770    -0.08061638248950     0.02694247388090    -0.07721467530792     0.02171512012785    -0.08527513754967    -0.02450131891816    -0.08183007421201
    10.63935529186665     0.02728638939310    -0.07968726691700     0.02633922102317    -0.07638360478861     0.02116250590754    -0.08417292750391    -0.02387029821222    -0.08086655752343
    10.80178819708599     0.02664088448568    -0.07877751207525     0.02575467855287    -0.07556871131353     0.02063108974361    -0.08309723989583    -0.02326311129671    -0.07992223226694
    10.96422110230533     0.02601719921559    -0.07788656146483     0.02518809667948    -0.07476945724263     0.02011980964630    -0.08204725874375    -0.02267860960566    -0.07899668595758
    11.12665400752467     0.02541438088912    -0.07701387833270     0.02463876689584    -0.07398533928531     0.01962766730043    -0.08102218898585    -0.02211571029988    -0.07808950744682
    11.28908691274401     0.02483152897877    -0.07615894491670     0.02410601871461    -0.07321588584792     0.01915372395044    -0.08002125746469    -0.02157339194515    -0.07720028807972
    11.45151981796334     0.02426779151280    -0.07532126170453     0.02358921666669    -0.07246065446749     0.01869709644854    -0.07904371355811    -0.02105069051370    -0.07632862267985
    11.61395272318268     0.02372236177822    -0.07450034671074     0.02308775756487    -0.07171922935438     0.01825695350487    -0.07808882951692    -0.02054669568180    -0.07547411038403
    11.77638562840202     0.02319447530523    -0.07369573477498     0.02260106802693    -0.07099121906301     0.01783251216039    -0.07715590056312    -0.02006054739854    -0.07463635534632
    11.93881853362136     0.02268340710465    -0.07290697688364     0.02212860224646    -0.07027625430580     0.01742303449108    -0.07624424479502    -0.01959143270345    -0.07381496732798
    12.10125143884070     0.02218846913283    -0.07213363951564     0.02166983999439    -0.06957398591969     0.01702782454299    -0.07535320293909    -0.01913858277241    -0.07300956218732
    12.26368434406003     0.02170900796138    -0.07137530401375     0.02122428483241    -0.06888408299163     0.01664622549190    -0.07448213798215    -0.01870127017335    -0.07221976228250
    12.42611724927937     0.02124440263177    -0.07063156598109     0.02079146251618    -0.06820623114405     0.01627761701770    -0.07363043471212    -0.01827880631482    -0.07144519679790
    12.58855015449871     0.02079406267627    -0.06990203470345     0.02037091957240    -0.06754013097689     0.01592141287954    -0.07279749918936    -0.01787053907191    -0.07068550200369
    12.75098305971805     0.02035742629142    -0.06918633259504     0.01996222201109    -0.06688549666719     0.01557705868557    -0.07198275817279    -0.01747585057612    -0.06994032145664
    12.91341596493739     0.01993395864238    -0.06848409467414     0.01956495421895    -0.06624205469544     0.01524402981545    -0.07118565849908    -0.01709415515479    -0.06920930615112
    13.07584887015673     0.01952315030918    -0.06779496804440     0.01917871780526    -0.06560954276963     0.01492182957608    -0.07040566648148    -0.01672489741326    -0.06849211462082
    13.23828177537606     0.01912451579387    -0.06711861145305     0.01880313101810    -0.06498770868688     0.01460998728611    -0.06964226718403    -0.01636755043551    -0.06778841301511
    13.40071468059540     0.01873759226721    -0.06645469472410     0.01843782697521    -0.06437630983822     0.01430805709909    -0.06889496398406    -0.01602161413042    -0.06709787510477
    13.56314758581474     0.01836193807777    -0.06580289857736     0.01808245508276    -0.06377511147066     0.01401561543004    -0.06816327746088    -0.01568661362354    -0.06642018234796
    13.72558049103408     0.01799713207412    -0.06516291364502     0.01773667556532    -0.06318388817237     0.01373226196869    -0.06744674571728    -0.01536209789244    -0.06575502373023
    13.88801339625342     0.01764277156100    -0.06453444118465     0.01740016807222    -0.06260241886539     0.01345761361342    -0.06674492203164    -0.01504763821584    -0.06510209598627
    14.05044630147275     0.01729847289542    -0.06391719074434     0.01707261495287    -0.06203049429741     0.01319131181397    -0.06605737698221    -0.01474282720939    -0.06446110307304
    14.21287920669209     0.01696386810581    -0.06331088281088     0.01675372531765    -0.06146790371990     0.01293300808588    -0.06538369419448    -0.01444727715702    -0.06383175679165
    14.37531211191143     0.01663860710999    -0.06271524448378     0.01644320204163    -0.06091445233228     0.01268238108417    -0.06472347369798    -0.01416061949679    -0.06321377578365
    14.53774501713077     0.01632235356047    -0.06213001344348     0.01614077684200    -0.06036994030916     0.01243911529344    -0.06407632854700    -0.01388250311964    -0.06260688637597
    14.70017792235011     0.01601478679317    -0.06155493423551     0.01584617941010    -0.05983418078212     0.01220291780639    -0.06344188440707    -0.01361259392604    -0.06201082176611
    14.86261082756945     0.01571559954934    -0.06098975911588     0.01555915414430    -0.05930699022617     0.01197350800712    -0.06281978243013    -0.01335057359182    -0.06142532203105
    15.02504373278878     0.01542449776398    -0.06043424945380     0.01527945686420    -0.05878818430259     0.01175061586288    -0.06220967294402    -0.01309613879540    -0.06085013455128
    15.18747663800812     0.01514119931234    -0.05988817185257     0.01500685264520    -0.05827759255153     0.01153398830407    -0.06161122044214    -0.01284900030941    -0.06028501286054
    15.34990954322746     0.01486543557917    -0.05935130119138     0.01474110617991    -0.05777504189533     0.01132338445233    -0.06102410053646    -0.01260888260961    -0.05972971746666
    15.51234244844680     0.01459694676417    -0.05882341932461     0.01448200925970    -0.05728036307325     0.01111856913562    -0.06044799948653    -0.01237552241855    -0.05918401524052
    15.67477535366614     0.01433548568131    -0.05830431360015     0.01422934554439    -0.05679339708656     0.01091932507885    -0.05988261342069    -0.01214866883570    -0.05864767922442
    15.83720825888547     0.01408081531940    -0.05779377822499     0.01398290785455    -0.05631398321666     0.01072544419520    -0.05932765095651    -0.01192808231670    -0.05812048866726
    15.99964116410481     0.01383270674859    -0.05729161387687     0.01374251072009    -0.05584196415391     0.01053672218364    -0.05878282924385    -0.01171353381349    -0.05760222886690
    16.16207406932415     0.01359094191451    -0.05679762657159     0.01350796131666    -0.05537719050551     0.01035297031724    -0.05824787305607    -0.01150480480180    -0.05709269096596
    16.32450697454349     0.01335882969108    -0.05630720703050     0.01328113450806    -0.05491567712178     0.01017421033062    -0.05772316029481    -0.01130489056915    -0.05658940879455
    16.48693987976283     0.01313238640076    -0.05582496669798     0.01305963432542    -0.05446153592923     0.00999982379050    -0.05720760994278    -0.01111012317390    -0.05609464256239
    16.64937278498217     0.01291143584232    -0.05535070014561     0.01284330466111    -0.05401458984144     0.00982967815375    -0.05670098701337    -0.01092033035508    -0.05560818443471
    16.81180569020150     0.01269580832507    -0.05488420916154     0.01263199472958    -0.05357466781603     0.00966364531014    -0.05620306431770    -0.01073534680748    -0.05512983311943
    16.97423859542084     0.01248534039758    -0.05442530240663     0.01242555886956    -0.05314160456574     0.00950160145360    -0.05571362216925    -0.01055501385891    -0.05465939361372
    17.13667150064018     0.01227987458856    -0.05397379509195     0.01222385635345    -0.05271524028805     0.00934342695204    -0.05523244809776    -0.01037917916415    -0.05419667696251
    17.29910440585952     0.01207925915903    -0.05352950867610     0.01202675120378    -0.05229542041188     0.00918900621671    -0.05475933657273    -0.01020769641443    -0.05374150002833
    17.46153731107886     0.01188334786574    -0.05309227058086     0.01183411201653    -0.05188199536002     0.00903822757217    -0.05429408873678    -0.01004042506179    -0.05329368527190
    17.62397021629819     0.01169199973492    -0.05266191392368     0.01164581179120    -0.05147482032604     0.00889098312744    -0.05383651214890    -0.00987723005741    -0.05285306054257
    17.78640312151753     0.01150507884620    -0.05223827726585     0.01146172776726    -0.05107375506461     0.00874716864898    -0.05338642053759    -0.00971798160310    -0.05241945887843
    17.94883602673687     0.01132245412614    -0.05182120437521     0.01128174126690    -0.05067866369416     0.00860668343596    -0.05294363356372    -0.00956255491542    -0.05199271831520
    18.11126893195621     0.01114399915088    -0.05141054400224     0.01110573754381    -0.05028941451099     0.00846943019814    -0.05250797659296    -0.00941083000148    -0.05157268170370
    18.27370183717555     0.01096959195761    -0.05100614966878     0.01093360563782    -0.04990587981406     0.00833531493654    -0.05207928047751    -0.00926269144607    -0.05115919653519
    18.43613474239488     0.01079911486442    -0.05060787946825     0.01076523823520    -0.04952793573949     0.00820424682734    -0.05165738134688    -0.00911802820925    -0.05075211477443
    18.59856764761422     0.01063245429807    -0.05021559587681     0.01060053153429    -0.04915546210435     0.00807613810882    -0.05124212040740    -0.00897673343404    -0.05035129269976
    18.76100055283356     0.01046950062942    -0.04982916557456     0.01043938511649    -0.04878834225878     0.00795090397175    -0.05083334375023    -0.00883870426355    -0.04995659075011
    18.92343345805290     0.01031014801611    -0.04944845927621     0.01028170182224    -0.04842646294621     0.00782846245308    -0.05043090216745    -0.00870384166705    -0.04956787337839
    19.08586636327224     0.01015429425219    -0.04907335157046     0.01012738763181    -0.04806971417074     0.00770873433300    -0.05003465097598    -0.00857205027460    -0.04918500891106
    19.24829926849158     0.01000184062431    -0.04870372076775     0.00997635155082    -0.04771798907159     0.00759164303543    -0.04964444984898    -0.00844323821961    -0.04880786941347
    19.41073217371092     0.00985269177425    -0.04833944875556     0.00982850550022    -0.04737118380382     0.00747711453184    -0.04926016265448    -0.00831731698914    -0.04843633056081
    19.57316507893026     0.00970675556743    -0.04798042086105     0.00968376421056    -0.04702919742513     0.00736507724840    -0.04888165730084    -0.00819420128126    -0.04807027151428
    19.73559798414959     0.00956394296718    -0.04762652572037     0.00954204512042    -0.04669193178823     0.00725546197642    -0.04850880558878    -0.00807380886937    -0.04770957480226
    19.89803088936893     0.00942416791443    -0.04727765515442     0.00940326827885    -0.04635929143849     0.00714820178599    -0.04814148306975    -0.00795606047293    -0.04735412620632
    20.06046379458827     0.00928734721262    -0.04693370405044     0.00926735625155    -0.04603118351654     0.00704323194271    -0.04777956891021    -0.00784087963426    -0.04700381465176
    20.22289669980761     0.00915340041760    -0.04659457024934     0.00913423403079    -0.04570751766543     0.00694048982756    -0.04742294576176    -0.00772819260128    -0.04665853210242
    20.38532960502695     0.00902224973222    -0.04626015443822     0.00900382894879    -0.04538820594216     0.00683991485968    -0.04707149963662    -0.00761792821566    -0.04631817345972
    20.54776251024628     0.00889381990548    -0.04593036004791     0.00887607059456    -0.04507316273335     0.00674144842205    -0.04672511978838    -0.00751001780623    -0.04598263646563
    20.71019541546562     0.00876803813593    -0.04560509315513     0.00875089073387    -0.04476230467468     0.00664503379000    -0.04638369859780    -0.00740439508734    -0.04565182160935
    20.87262832068496     0.00864483397925    -0.04528426238914     0.00862822323245    -0.04445555057395     0.00655061606241    -0.04604713146320    -0.00730099606193    -0.04532563203763
    21.03506122590430     0.00852413925965    -0.04496777884251     0.00850800398204    -0.04415282133763     0.00645814209554    -0.04571531669554    -0.00719975892904    -0.04500397346858
    21.19749413112363     0.00840588798510    -0.04465555598584     0.00839017082942    -0.04385403990052     0.00636756043938    -0.04538815541772    -0.00710062399556    -0.04468675410864
    21.35992703634297     0.00829001626608    -0.04434750958618     0.00827466350813    -0.04355913115852     0.00627882127646    -0.04506555146803    -0.00700353359206    -0.04437388457280
    21.52235994156231     0.00817646223771    -0.04404355762902     0.00816142357280    -0.04326802190425     0.00619187636299    -0.04474741130756    -0.00690843199232    -0.04406527780778
    21.68479284678165     0.00806516598518    -0.04374362024359     0.00805039433605    -0.04298064076540     0.00610667897234    -0.04443364393132    -0.00681526533660    -0.04376084901807
    21.84722575200099     0.00795606947220    -0.04344761963126     0.00794152080782    -0.04269691814560     0.00602318384061    -0.04412416078296    -0.00672398155827    -0.04346051559475
    22.00965865722032     0.00784911647254    -0.04315547999706     0.00783474963695    -0.04241678616778     0.00594134711438    -0.04381887567289    -0.00663453031380    -0.04316419704694
    22.17209156243967     0.00774425250418    -0.04286712748389     0.00773002905504    -0.04214017861983     0.00586112630044    -0.04351770469968    -0.00654686291576    -0.04287181493570
    22.33452446765900     0.00764142476641    -0.04258249010950     0.00762730882248    -0.04186703090240     0.00578248021748    -0.04322056617457    -0.00646093226886    -0.04258329281046
    22.49695737287834     0.00754058207927    -0.04230149770608     0.00752654017646    -0.04159727997880     0.00570536894968    -0.04292738054890    -0.00637669280879    -0.04229855614767
    22.65939027809768     0.00744167482561    -0.04202408186213     0.00742767578096    -0.04133086432691     0.00562975380203    -0.04263807034446    -0.00629410044366    -0.04201753229168
    22.82182318331702     0.00734465489543    -0.04175017586681     0.00733066967869    -0.04106772389292     0.00555559725743    -0.04235256008648    -0.00621311249813    -0.04174015039779
    22.98425608853636     0.00724947563243    -0.04147971465632     0.00723547724475    -0.04080780004684     0.00548286293546    -0.04207077623923    -0.00613368765980    -0.04146634137729
    23.14668899375570     0.00715609178281    -0.04121263476255     0.00714205514207    -0.04055103553976     0.00541151555264    -0.04179264714412    -0.00605578592802    -0.04119603784444
    23.30912189897503     0.00706445944601    -0.04094887426353     0.00705036127853    -0.04029737446266     0.00534152088438    -0.04151810296009    -0.00597936856487    -0.04092917406539
    23.47155480419437     0.00697453602744    -0.04068837273594     0.00696035476566    -0.04004676220682     0.00527284572824    -0.04124707560634    -0.00590439804819    -0.04066568590886
    23.63398770941371     0.00688628019312    -0.04043107120933     0.00687199587886    -0.03979914542563     0.00520545786866    -0.04097949870718    -0.00583083802664    -0.04040551079848
    23.79642061463305     0.00679965182609    -0.04017691212208     0.00678524601909    -0.03955447199786     0.00513932604310    -0.04071530753893    -0.00575865327666    -0.04014858766691
    23.95885351985239     0.00671461198447    -0.03992583927906     0.00670006767602    -0.03931269099225     0.00507441990938    -0.04045443897885    -0.00568780966121    -0.03989485691147
    24.12128642507172     0.00663112286127    -0.03967779781077     0.00661642439250    -0.03907375263332     0.00501071001427    -0.04019683145588    -0.00561827409026    -0.03964426035131
    24.28371933029106     0.00654914774567    -0.03943273413407     0.00653428073028    -0.03883760826845     0.00494816776336    -0.03994242490329    -0.00555001448289    -0.03939674118604
    24.44615223551040     0.00646865098584    -0.03919059591425     0.00645360223711    -0.03860421033615     0.00488676539199    -0.03969116071295    -0.00548299973100    -0.03915224395581
    24.60858514072974     0.00638959795318    -0.03895133202856     0.00637435541491    -0.03837351233536     0.00482647593731    -0.03944298169138    -0.00541719966449    -0.03891071450269
    24.77101804594908     0.00631195500798    -0.03871489253100     0.00629650768913    -0.03814546879587     0.00476727321136    -0.03919783201725    -0.00535258501783    -0.03867209993339
    24.93345095116841     0.00623568946629    -0.03848122861834     0.00622002737930    -0.03792003524976     0.00470913177523    -0.03895565720056    -0.00528912739806    -0.03843634858323
    25.09588385638775     0.00616076956818    -0.03825029259740     0.00614488367049    -0.03769716820377     0.00465202691413    -0.03871640404314    -0.00522679925408    -0.03820340998126
    25.25831676160709     0.00608716444707    -0.03802203785344     0.00607104658592    -0.03747682511268     0.00459593461338    -0.03848002060063    -0.00516557384706    -0.03797323481667
    25.42074966682643     0.00601484410036    -0.03779641881963     0.00599848696049    -0.03725896435351     0.00454083153538    -0.03824645614574    -0.00510542522225    -0.03774577490611
    25.58318257204577     0.00594377936099    -0.03757339094763     0.00592717641525    -0.03704354520061     0.00448669499730    -0.03801566113291    -0.00504632818170    -0.03752098316230
    25.74561547726511     0.00587394187026    -0.03735291067911     0.00585708733281    -0.03683052780159     0.00443350294973    -0.03778758716403    -0.00498825825819    -0.03729881356353
    25.90804838248444     0.00580530405148    -0.03713493541833     0.00578819283358    -0.03661987315403     0.00438123395602    -0.03756218695550    -0.00493119169019    -0.03707922112416
    26.07048128770378     0.00573783908471    -0.03691942350550     0.00572046675286    -0.03641154308292     0.00432986717245    -0.03733941430635    -0.00487510539771    -0.03686216186617
    26.23291419292312     0.00567152088241    -0.03670633419123     0.00565388361875    -0.03620550021886     0.00427938232903    -0.03711922406743    -0.00481997695923    -0.03664759279154
    26.39534709814246     0.00560632406594    -0.03649562761164     0.00558841863082    -0.03600170797696     0.00422975971112    -0.03690157211176    -0.00476578458939    -0.03643547185553
    26.55778000336180     0.00554222394296    -0.03628726476440     0.00552404763950    -0.03580013053640     0.00418098014164    -0.03668641530571    -0.00471250711766    -0.03622575794085
    26.72021290858114     0.00547919648568    -0.03608120748558     0.00546074712622    -0.03560073282063     0.00413302496389    -0.03647371148129    -0.00466012396778    -0.03601841083264
    26.88264581380047     0.00541721830979    -0.03587741842713     0.00539849418424    -0.03540348047825     0.00408587602513    -0.03626341940934    -0.00460861513796    -0.03581339119422
    27.04507871901981     0.00535626665431    -0.03567586103524     0.00533726650005    -0.03520833986437     0.00403951566058    -0.03605549877354    -0.00455796118190    -0.03561066054364
    27.20751162423915     0.00529631936197    -0.03547649952930     0.00527704233558    -0.03501527802268     0.00399392667813    -0.03584991014537    -0.00450814319050    -0.03541018123091
    27.36994452945849     0.00523735486050    -0.03527929888154     0.00521780051083    -0.03482426266797     0.00394909234347    -0.03564661495982    -0.00445914277424    -0.03521191641601
    27.53237743467782     0.00517935214442    -0.03508422479738     0.00515952038722    -0.03463526216925     0.00390499636589    -0.03544557549193    -0.00441094204627    -0.03501583004755
    27.69481033989716     0.00512229075756    -0.03489124369634     0.00510218185145    -0.03444824553336     0.00386162288448    -0.03524675483413    -0.00436352360609    -0.03482188684209
    27.85724324511650     0.00506615077615    -0.03470032269353     0.00504576529992    -0.03426318238908     0.00381895645480    -0.03505011687420    -0.00431687052388    -0.03463005226409
    28.01967615033584     0.00501091279258    -0.03451142958185     0.00499025162366    -0.03408004297167     0.00377698203614    -0.03485562627407    -0.00427096632536    -0.03444029250647
    28.18210905555518     0.00495655789962    -0.03432453281453     0.00493562219380    -0.03389879810797     0.00373568497908    -0.03466324844919    -0.00422579497727    -0.03425257447184
    28.34454196077452     0.00490306767529    -0.03413960148845     0.00488185884746    -0.03371941920187     0.00369505101359    -0.03447294954862    -0.00418134087330    -0.03406686575417
