              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.09123394572518     0.06105120633018    -0.11564931618312     0.05426634560145    -0.10950968043233     0.04972414373547    -0.12883426096229    -0.05715885188948    -0.11630046379684
     6.25366685094452     0.05896853897004    -0.11390844281953     0.05258902001304    -0.10784031644831     0.04803006063053    -0.12635727022424    -0.05502112336685    -0.11475454803034
     6.41609975616386     0.05698989726662    -0.11221023117314     0.05099357690315    -0.10621958101313     0.04641762688231    -0.12399181701269    -0.05299361600038    -0.11322021501338
     6.57853266138320     0.05510823158872    -0.11055372980174     0.04947451551128    -0.10464585762453     0.04487857939079    -0.12173012285319    -0.05106954072808    -0.11170035524665
     6.74096556660254     0.05331710070442    -0.10893791746213     0.04802667876251    -0.10311754498231     0.04340622434038    -0.11956459107488    -0.04924253697720    -0.11019733422686
     6.90339847182187     0.05161061155906    -0.10736172771442     0.04664525385384    -0.10163305172834     0.04199516066503    -0.11748794294013    -0.04750665669570    -0.10871306925270
     7.06583137704121     0.04998336500352    -0.10582406862884     0.04532576741341    -0.10019079675262     0.04064103398626    -0.11549331614042    -0.04585634540553    -0.10724909607145
     7.22826428226055     0.04843040698095    -0.10432383836631     0.04406407609958    -0.09878921286380     0.03934032162115    -0.11357432989880    -0.04428642141315    -0.10580662641972
     7.39069718747989     0.04694718470679    -0.10285993730550     0.04285635361379    -0.09742675224921     0.03809014831565    -0.11172512131386    -0.04279205406921    -0.10438659749016
     7.55313009269923     0.04552950740168    -0.10143127731762     0.04169907507973    -0.09610189264904     0.03688813149352    -0.10994035781273    -0.04136874176169    -0.10298971430772
     7.71556299791856     0.04417351115855    -0.10003678871025     0.04058899964814    -0.09481314353066     0.03573225407847    -0.10821523057682    -0.04001229015406    -0.10161648592963
     7.87799590313790     0.04287562754437    -0.09867542528220     0.03952315205898    -0.09355905180675     0.03462076238314    -0.10654543356694    -0.03871879103609    -0.10026725629626
     8.04042880835724     0.04163255556399    -0.09734616787076     0.03849880376480    -0.09233820683723     0.03355208619456    -0.10492713236241    -0.03748460204298    -0.09894223048043
     8.20286171357658     0.04044123663544    -0.09604802670170     0.03751345409069    -0.09114924457549     0.03252477801025    -0.10335692647177    -0.03630632740597    -0.09764149698912
     8.36529461879592     0.03929883225652    -0.09478004280782     0.03656481179878    -0.08999085082014     0.03153746838147    -0.10183180816696    -0.03518079983092    -0.09636504669784
     8.52772752401526     0.03820270406663    -0.09354128872557     0.03565077732613    -0.08886176358215     0.03058883445671    -0.10034912026034    -0.03410506354641    -0.09511278891548
     8.69016042923459     0.03715039603783    -0.09233086864681     0.03476942588843    -0.08776077462470     0.02967757906009    -0.09890651465869    -0.03307635852622    -0.09388456501408
     8.85259333445393     0.03613961855277    -0.09114791816131     0.03391899157420    -0.08668673024666     0.02880241794005    -0.09750191299341    -0.03209210586150    -0.09268015999146
     9.01502623967327     0.03516823415453    -0.08999160370342     0.03309785250452    -0.08563853139994     0.02796207315691    -0.09613347018210    -0.03114989424029    -0.09149931228515
     9.17745914489261     0.03423424477544    -0.08886112178906     0.03230451709186    -0.08461513323096     0.02715527091201    -0.09479954140733    -0.03024746747877    -0.09034172210534
     9.33989205011195     0.03333578027374    -0.08775569811048     0.03153761139975    -0.08361554413634     0.02638074243914    -0.09349865271637    -0.02938271304127    -0.08920705851479
     9.50232495533129     0.03247108812721    -0.08667458654218     0.03079586758269    -0.08263882442105     0.02563722686853    -0.09222947523677    -0.02855365148287    -0.08809496544907
     9.66475786055062     0.03163852415017    -0.08561706809672     0.03007811336765    -0.08168408463864     0.02492347522560    -0.09099080285510    -0.02775842674701    -0.08700506683890
     9.82719076576996     0.03083654411623    -0.08458244986064     0.02938326252659    -0.08075048368746     0.02423825494154    -0.08978153311312    -0.02699529725205    -0.08593697097219
     9.98962367098930     0.03006369618394    -0.08357006393240     0.02871030628169    -0.07983722672857     0.02358035442844    -0.08860065102109    -0.02626262770288    -0.08489027421080
    10.15205657620864     0.02931861403424    -0.08257926637745     0.02805830557982    -0.07894356298243     0.02294858741334    -0.08744721546498    -0.02555888156694    -0.08386456415922
    10.31448948142798     0.02860001064052    -0.08160943621183     0.02742638417060    -0.07806878345443     0.02234179683583    -0.08632034788290    -0.02488261415805    -0.08285942236684
    10.47692238664731     0.02790667260144    -0.08065997442114     0.02681372242221    -0.07721221863119     0.02175885819711    -0.08521922289900    -0.02423246627505    -0.08187442663251
    10.63935529186665     0.02723745497519    -0.07973030301939     0.02621955180991    -0.07637323618280     0.02119868231083    -0.08414306062591    -0.02360715834685    -0.08090915296946
    10.80178819708599     0.02659127656163    -0.07881986414977     0.02564315001473    -0.07555123869930     0.02066021744937    -0.08309112037397    -0.02300548503894    -0.07996317727918
    10.96422110230533     0.02596711558518    -0.07792811922886     0.02508383657267    -0.07474566148533     0.02014245090961    -0.08206269553599    -0.02242631028089    -0.07903607677609
    11.12665400752467     0.02536400573679    -0.07705454813305     0.02454096901810    -0.07395597042941     0.01964441004100    -0.08105710944456    -0.02186856267756    -0.07812743119737
    11.28908691274401     0.02478103253866    -0.07619864842681     0.02401393946906    -0.07318165996220     0.01916516279016    -0.08007371202839    -0.02133123127023    -0.07723682382796
    11.45151981796334     0.02421732999958    -0.07535993463106     0.02350217160614    -0.07242225111269     0.01870381782103    -0.07911187711976    -0.02081336161733    -0.07636384236589
    11.61395272318268     0.02367207753224    -0.07453793752970     0.02300511800054    -0.07167728966860     0.01825952427080    -0.07817100028844    -0.02031405216688    -0.07550807964946
    11.77638562840202     0.02314449710777    -0.07373220351238     0.02252225775078    -0.07094634444419     0.01783147119984    -0.07725049709844    -0.01983245089581    -0.07466913426447
    11.93881853362136     0.02263385062482    -0.07294229395142     0.02205309439179    -0.07022900565708     0.01741888679022    -0.07634980170190    -0.01936775219338    -0.07384661104766
    12.10125143884070     0.02213943747383    -0.07216778461059     0.02159715404321    -0.06952488341262     0.01702103734247    -0.07546836569958    -0.01891919396828    -0.07304012149949
    12.26368434406003     0.02166059227861    -0.07140826508403     0.02115398376763    -0.06883360629433     0.01663722611562    -0.07460565721071    -0.01848605496097    -0.07224928411823
    12.42611724927937     0.02119668279969    -0.07066333826299     0.02072315011255    -0.06815482005647     0.01626679204782    -0.07376116010691    -0.01806765224441    -0.07147372466541
    12.58855015449871     0.02074710798551    -0.06993261982884     0.02030423781228    -0.06748818641580     0.01590910839839    -0.07293437336819    -0.01766333889794    -0.07071307637161
    12.75098305971805     0.02031129615859    -0.06921573777040     0.01989684863135    -0.06683338193330     0.01556358131448    -0.07212481055057    -0.01727250184087    -0.06996698008946
    12.91341596493739     0.01988870332617    -0.06851233192405     0.01950060032421    -0.06619009699684     0.01522964843595    -0.07133199927265    -0.01689455981220    -0.06923508440305
    13.07584887015673     0.01947881160334    -0.06782205353515     0.01911512571716    -0.06555803484621     0.01490677727181    -0.07055548093403    -0.01652896148854    -0.06851704569159
    13.23828177537606     0.01908112774464    -0.06714456483943     0.01874007183748    -0.06493691079522     0.01459446421426    -0.06979480994268    -0.01617518371966    -0.06781252817693
    13.40071468059540     0.01869518176212    -0.06647953866297     0.01837509923501    -0.06432645120419     0.01429223189475    -0.06904955443146    -0.01583272989977    -0.06712120389100
    13.56314758581474     0.01832052565685    -0.06582665803909     0.01801988111720    -0.06372639330831     0.01399963063618    -0.06831929333823    -0.01550112839819    -0.06644275274139
    13.72558049103408     0.01795673217852    -0.06518561584479     0.01767410307052    -0.06313648334833     0.01371623098535    -0.06760362183327    -0.01517993119383    -0.06577686227508
    13.88801339625342     0.01760339376937    -0.06455611444240     0.01733746186906    -0.06255647829811     0.01344163411453    -0.06690213959583    -0.01486871239507    -0.06512322799032
    14.05044630147275     0.01726012138496    -0.06393786536204     0.01700966589089    -0.06198614126847     0.01317545050606    -0.06621447080051    -0.01456706721195    -0.06448155259925
    14.21287920669209     0.01692654368700    -0.06333058894257     0.01669043339432    -0.06142524709565     0.01291732878460    -0.06554023219899    -0.01427461043030    -0.06385154693784
    14.37531211191143     0.01660230587421    -0.06273401408274     0.01637949336374    -0.06087357404286     0.01266691592141    -0.06487907514538    -0.01399097575420    -0.06323292854715
    14.53774501713077     0.01628706906299    -0.06214787786320     0.01607658408903    -0.06033091145159     0.01242389710332    -0.06423063894693    -0.01371581428308    -0.06262542294194
    14.70017792235011     0.01598050925503    -0.06157192534450     0.01578145317133    -0.05979705360889     0.01218796129884    -0.06359458780684    -0.01344879396237    -0.06202876245532
    14.86261082756945     0.01568231667767    -0.06100590923913     0.01549385716804    -0.05927180012519     0.01195881782716    -0.06297059782070    -0.01318959838659    -0.06144268630795
    15.02504373278878     0.01539219503682    -0.06044958964442     0.01521356168185    -0.05875496077047     0.01173619214719    -0.06235833705241    -0.01293792611394    -0.06086694130672
    15.18747663800812     0.01510986084008    -0.05990273384672     0.01494033888893    -0.05824634632482     0.01151982851503    -0.06175750854577    -0.01269348963788    -0.06030128013574
    15.34990954322746     0.01483504264288    -0.05936511601294     0.01467397166023    -0.05774577625921     0.01130946611937    -0.06116780736013    -0.01245601509733    -0.05974546275394
    15.51234244844680     0.01456748068678    -0.05883651696313     0.01441424754112    -0.05725307509955     0.01110488613725    -0.06058893839972    -0.01222524082854    -0.05919925542439
    15.67477535366614     0.01430692604974    -0.05831672401699     0.01416096308280    -0.05676807120824     0.01090585853084    -0.06002062654976    -0.01200091743404    -0.05866243057044
    15.83720825888547     0.01405314022946    -0.05780553067725     0.01391392208930    -0.05629059832651     0.01071216511677    -0.05946259705933    -0.01178280681624    -0.05813476691289
    15.99964116410481     0.01380589473868    -0.05730273646236     0.01367293380031    -0.05582049545987     0.01052361821227    -0.05891458156697    -0.01157068134166    -0.05761604923407
    16.16207406932415     0.01356497041230    -0.05680814674351     0.01343781518402    -0.05535760605989     0.01034002041410    -0.05837632512449    -0.01136432383136    -0.05710606819665
    16.32450697454349     0.01333323682760    -0.05631748371565     0.01321153174925    -0.05489700836191     0.01016086882378    -0.05784575333736    -0.01116679721219    -0.05660234991769
    16.48693987976283     0.01310716518944    -0.05583500694728     0.01299058808258    -0.05444373839514     0.00998615167343    -0.05732466971085    -0.01097436209802    -0.05610716713801
    16.64937278498217     0.01288657941541    -0.05536051078044     0.01277482627907    -0.05399762156020     0.00981573018510    -0.05681281741358    -0.01078684768594    -0.05562031103308
    16.81180569020150     0.01267130993420    -0.05489379678080     0.01256409390927    -0.05355848913682     0.00964947065767    -0.05630994916984    -0.01060409009477    -0.05514157937251
    16.97423859542084     0.01246119341405    -0.05443467339367     0.01235824380871    -0.05312617800780     0.00948724426558    -0.05581582679559    -0.01042593204230    -0.05467077626402
    17.13667150064018     0.01225607250328    -0.05398295562144     0.01215713387576    -0.05270053040032     0.00932892686526    -0.05533022076274    -0.01025222253919    -0.05420771190958
    17.29910440585952     0.01205579558236    -0.05353846472081     0.01196062687753    -0.05228139364333     0.00917439880884    -0.05485290978967    -0.01008281659868    -0.05375220237291
    17.46153731107886     0.01186021652698    -0.05310102791826     0.01176859026352    -0.05186861993968     0.00902354476529    -0.05438368045595    -0.00991757496114    -0.05330406935776
    17.62397021629819     0.01166919448170    -0.05267047814244     0.01158089598674    -0.05146206615201     0.00887625354851    -0.05392232683968    -0.00975636383274    -0.05286313999629
    17.78640312151753     0.01148259364363    -0.05224665377222     0.01139742033211    -0.05106159360115     0.00873241795239    -0.05346865017567    -0.00959905463734    -0.05242924664707
    17.94883602673687     0.01130028305587    -0.05182939839916     0.01121804375169    -0.05066706787630     0.00859193459244    -0.05302245853318    -0.00944552378101    -0.05200222670204
    18.11126893195621     0.01112213640997    -0.05141856060353     0.01104265070668    -0.05027835865594     0.00845470375398    -0.05258356651177    -0.00929565242842    -0.05158192240211
    18.27370183717555     0.01094803185732    -0.05101399374279     0.01087112951573    -0.04989533953891     0.00832062924643    -0.05215179495400    -0.00914932629040    -0.05116818066073
    18.43613474239488     0.01077785182887    -0.05061555575168     0.01070337220946    -0.04951788788469     0.00818961826371    -0.05172697067401    -0.00900643542222    -0.05076085289523
    18.59856764761422     0.01061148286281    -0.05022310895320     0.01053927439089    -0.04914588466243     0.00806158125037    -0.05130892620064    -0.00886687403179    -0.05035979486532
    18.76100055283356     0.01044881543993    -0.04983651987965     0.01037873510149    -0.04877921430802     0.00793643177333    -0.05089749953453    -0.00873054029745    -0.04996486651859
    18.92343345805290     0.01028974382624    -0.04945565910308     0.01022165669270    -0.04841776458871     0.00781408639892    -0.05049253391783    -0.00859733619469    -0.04957593184238
    19.08586636327224     0.01013416592253    -0.04908040107460     0.01006794470266    -0.04806142647474     0.00769446457515    -0.05009387761619    -0.00846716733142    -0.04919285872204
    19.24829926849158     0.00998198312050    -0.04871062397183     0.00991750773791    -0.04771009401747     0.00757748851882    -0.04970138371184    -0.00833994279122    -0.04881551880493
    19.41073217371092     0.00983310016527    -0.04834620955418     0.00977025735992    -0.04736366423373     0.00746308310745    -0.04931490990735    -0.00821557498423    -0.04844378737012
    19.57316507893026     0.00968742502388    -0.04798704302520     0.00962610797614    -0.04702203699582     0.00735117577573    -0.04893431833931    -0.00809397950530    -0.04807754320343
    19.73559798414959     0.00954486875948    -0.04763301290182     0.00948497673556    -0.04668511492690     0.00724169641628    -0.04855947540126    -0.00797507499889    -0.04771666847743
    19.89803088936893     0.00940534541104    -0.04728401088992     0.00934678342835    -0.04635280330145     0.00713457728467    -0.04819025157544    -0.00785878303045    -0.04736104863644
    20.06046379458827     0.00926877187824    -0.04693993176578     0.00921145038963    -0.04602500995043     0.00702975290835    -0.04782652127276    -0.00774502796400    -0.04701057228603
    20.22289669980761     0.00913506781138    -0.04660067326326     0.00907890240704    -0.04570164517082     0.00692715999946    -0.04746816268048    -0.00763373684541    -0.04666513108694
    20.38532960502695     0.00900415550593    -0.04626613596618     0.00894906663209    -0.04538262163944     0.00682673737126    -0.04711505761726    -0.00752483929125    -0.04632461965317
    20.54776251024628     0.00887595980170    -0.04593622320570     0.00882187249494    -0.04506785433061     0.00672842585811    -0.04676709139500    -0.00741826738283    -0.04598893545413
    20.71019541546562     0.00875040798629    -0.04561084096240     0.00869725162268    -0.04475726043754     0.00663216823876    -0.04642415268724    -0.00731395556519    -0.04565797872050
    20.87262832068496     0.00862742970258    -0.04528989777276     0.00857513776080    -0.04445075929720     0.00653790916286    -0.04608613340361    -0.00721184055081    -0.04533165235386
    21.03506122590430     0.00850695686024    -0.04497330463981     0.00845546669780    -0.04414827231849     0.00644559508053    -0.04575292857012    -0.00711186122768    -0.04500986183966
    21.19749413112363     0.00838892355094    -0.04466097494771     0.00833817619274    -0.04384972291347     0.00635517417485    -0.04542443621488    -0.00701395857172    -0.04469251516363
    21.35992703634297     0.00827326596707    -0.04435282438014     0.00822320590572    -0.04355503643161     0.00626659629722    -0.04510055725892    -0.00691807556310    -0.04437952273129
    21.52235994156231     0.00815992232398    -0.04404877084206     0.00811049733098    -0.04326414009671     0.00617981290526    -0.04478119541200    -0.00682415710643    -0.04407079729057
    21.68479284678165     0.00804883278534    -0.04374873438497     0.00799999373275    -0.04297696294653     0.00609477700342    -0.04446625707297    -0.00673214995454    -0.04376625385723
    21.84722575200099     0.00793993939170    -0.04345263713522     0.00789164008349    -0.04269343577484     0.00601144308596    -0.04415565123447    -0.00664200263565    -0.04346580964319
    22.00965865722032     0.00783318599195    -0.04316040322536     0.00778538300460    -0.04241349107591     0.00592976708226    -0.04384928939186    -0.00655366538392    -0.04316938398739
    22.17209156243967     0.00772851817760    -0.04287195872831     0.00768117070942    -0.04213706299112     0.00584970630442    -0.04354708545601    -0.00646709007295    -0.04287689828933
    22.33452446765900     0.00762588321984    -0.04258723159428     0.00757895294842    -0.04186408725783     0.00577121939696    -0.04324895566985    -0.00638223015233    -0.04258827594492
    22.49695737287834     0.00752523000902    -0.04230615159013     0.00747868095647    -0.04159450116012     0.00569426628857    -0.04295481852838    -0.00629904058692    -0.04230344228476
    22.65939027809768     0.00742650899675    -0.04202865024133     0.00738030740225    -0.04132824348159     0.00561880814585    -0.04266459470217    -0.00621747779890    -0.04202232451461
    22.82182318331702     0.00732967214025    -0.04175466077610     0.00728378633942    -0.04106525445985     0.00554480732886    -0.04237820696390    -0.00613749961220    -0.04174485165805
    22.98425608853636     0.00723467284895    -0.04148411807178     0.00718907315982    -0.04080547574282     0.00547222734851    -0.04209558011805    -0.00605906519944    -0.04147095450112
    23.14668899375570     0.00714146593329    -0.04121695860335     0.00709612454835    -0.04054885034669     0.00540103282564    -0.04181664093337    -0.00598213503118    -0.04120056553904
    23.30912189897503     0.00705000755550    -0.04095312039384     0.00700489843958    -0.04029532261537     0.00533118945172    -0.04154131807815    -0.00590667082726    -0.04093361892472
    23.47155480419437     0.00696025518240    -0.04069254296679     0.00691535397597    -0.04004483818156     0.00526266395118    -0.04126954205808    -0.00583263551032    -0.04067005041915
    23.63398770941371     0.00687216753999    -0.04043516730032     0.00682745146775    -0.03979734392910     0.00519542404511    -0.04100124515659    -0.00575999316121    -0.04040979734348
    23.79642061463305     0.00678570456992    -0.04018093578315     0.00674115235420    -0.03955278795685     0.00512943841655    -0.04073636137753    -0.00568870897633    -0.04015279853287
    23.95885351985239     0.00670082738765    -0.03992979217207     0.00665641916639    -0.03931111954375     0.00506467667700    -0.04047482639014    -0.00561874922680    -0.03989899429179
    24.12128642507172     0.00661749824215    -0.03968168155110     0.00657321549138    -0.03907228911514     0.00500110933438    -0.04021657747617    -0.00555008121927    -0.03964832635103
    24.28371933029106     0.00653568047733    -0.03943655029211     0.00649150593765    -0.03883624821033     0.00493870776209    -0.03996155347896    -0.00548267325838    -0.03940073782604
    24.44615223551040     0.00645533849484    -0.03919434601692     0.00641125610186    -0.03860294945125     0.00487744416945    -0.03970969475461    -0.00541649461082    -0.03915617317684
    24.60858514072974     0.00637643771832    -0.03895501756067     0.00633243253683    -0.03837234651223     0.00481729157309    -0.03946094312487    -0.00535151547083    -0.03891457816912
    24.77101804594908     0.00629894455910    -0.03871851493660     0.00625500272064    -0.03814439409076     0.00475822376964    -0.03921524183193    -0.00528770692715    -0.03867589983684
    24.93345095116841     0.00622282638315    -0.03848478930208     0.00617893502692    -0.03791904787933     0.00470021530932    -0.03897253549484    -0.00522504093124    -0.03844008644597
    25.09588385638775     0.00614805147926    -0.03825379292576     0.00610419869620    -0.03769626453813     0.00464324147061    -0.03873277006756    -0.00516349026690    -0.03820708745946
    25.25831676160709     0.00607458902851    -0.03802547915591     0.00603076380827    -0.03747600166877     0.00458727823587    -0.03849589279859    -0.00510302852107    -0.03797685350343
    25.42074966682643     0.00600240907481    -0.03779980238996     0.00595860125556    -0.03725821778880     0.00453230226790    -0.03826185219202    -0.00504363005573    -0.03774933633443
    25.58318257204577     0.00593148249662    -0.03757671804488     0.00588768271744    -0.03704287230708     0.00447829088735    -0.03803059797010    -0.00498526998109    -0.03752448880779
    25.74561547726511     0.00586178097965    -0.03735618252881     0.00581798063554    -0.03682992550001     0.00442522205104    -0.03780208103709    -0.00492792412967    -0.03730226484707
    25.90804838248444     0.00579327699066    -0.03713815321346     0.00574946818980    -0.03661933848849     0.00437307433102    -0.03757625344440    -0.00487156903153    -0.03708261941437
    26.07048128770378     0.00572594375214    -0.03692258840757     0.00568211927545    -0.03641107321561     0.00432182689449    -0.03735306835704    -0.00481618189041    -0.03686550848179
    26.23291419292312     0.00565975521802    -0.03670944733119     0.00561590848087    -0.03620509242512     0.00427145948438    -0.03713248002120    -0.00476174056086    -0.03665088900366
    26.39534709814246     0.00559468605019    -0.03649869009088     0.00555081106607    -0.03600135964052     0.00422195240073    -0.03691444373301    -0.00470822352618    -0.03643871888974
    26.55778000336180     0.00553071159593    -0.03629027765564     0.00548680294204    -0.03579983914486     0.00417328648271    -0.03669891580837    -0.00465560987732    -0.03622895697925
    26.72021290858114     0.00546780786614    -0.03608417183372     0.00542386065083    -0.03560049596114     0.00412544309131    -0.03648585355384    -0.00460387929250    -0.03602156301577
    26.88264581380047     0.00540595151435    -0.03588033525015     0.00536196134621    -0.03540329583336     0.00407840409267    -0.03627521523853    -0.00455301201768    -0.03581649762291
    27.04507871901981     0.00534511981654    -0.03567873132498     0.00530108277514    -0.03520820520813     0.00403215184199    -0.03606696006694    -0.00450298884775    -0.03561372228070
    27.20751162423915     0.00528529065161    -0.03547932425223     0.00524120325978    -0.03501519121682     0.00398666916809    -0.03586104815279    -0.00445379110842    -0.03541319930283
    27.36994452945849     0.00522644248258    -0.03528207897959     0.00518230168014    -0.03482422165834     0.00394193935844    -0.03565744049363    -0.00440540063883    -0.03521489181452
    27.53237743467782     0.00516855433852    -0.03508696118862     0.00512435745735    -0.03463526498238     0.00389794614478    -0.03545609894640    -0.00435779977480    -0.03501876373110
    27.69481033989716     0.00511160579700    -0.03489393727569     0.00506735053751    -0.03444829027314     0.00385467368925    -0.03525698620375    -0.00431097133270    -0.03482477973728
    27.85724324511650     0.00505557696725    -0.03470297433349     0.00501126137600    -0.03426326723364     0.00381210657101    -0.03506006577118    -0.00426489859394    -0.03463290526702
    28.01967615033584     0.00500044847391    -0.03451404013311     0.00495607092244    -0.03408016617037     0.00377022977333    -0.03486530194492    -0.00421956529001    -0.03444310648405
    28.18210905555518     0.00494620144129    -0.03432710310667     0.00490176060607    -0.03389895797853     0.00372902867114    -0.03467265979052    -0.00417495558809    -0.03425535026297
    28.34454196077452     0.00489281747824    -0.03414213233049     0.00484831232166    -0.03371961412758     0.00368848901900    -0.03448210512220    -0.00413105407723    -0.03406960417095
