              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.03041131524173    47.34505442481643    -0.35605926071294    46.84999873089869    -0.48596189853380    48.32841370908321    -0.29003163970967    53.45250887998512    -0.10202116608075
     2.19284422046107    47.32387313647256    -0.36708606046303    46.82682066785080    -0.50572894013442    48.33069499779099    -0.32393627811275    53.45327326853305    -0.10649655794522
     2.35527712568040    47.30519398082291    -0.37753876046410    46.80364490853773    -0.52373371505839    48.32557714036954    -0.35903779007596    53.45444123394854    -0.11062265302470
     2.51771003089974    47.28803094749960    -0.38834857278351    46.78002920646225    -0.53957809985997    48.31257145463777    -0.39113719163699    53.45581492372609    -0.11436022351637
     2.68014293611908    47.27151979658664    -0.39984506323312    46.75584705136475    -0.55309906643392    48.29233128146246    -0.41798008891345    53.45726149516938    -0.11772950507747
     2.84257584133842    47.25500500088640    -0.41194825317713    46.73120860692855    -0.56433470568205    48.26621474092634    -0.43870114622003    53.45870411533014    -0.12078688272721
     3.00500874655776    47.23805804943526    -0.42434120897912    46.70636440455291    -0.57346036449203    48.23595465711543    -0.45332155967389    53.46010791397047    -0.12360342158493
     3.16744165177710    47.22045892525517    -0.43660666313145    46.68162169590033    -0.58072509269928    48.20339981075065    -0.46238913961827    53.46146629285344    -0.12624922222339
     3.32987455699643    47.20215896408767    -0.44832442611572    46.65728405369384    -0.58640171609302    48.17031411071386    -0.46674151718722    53.46278968529760    -0.12878397703757
     3.49230746221577    47.18323649566123    -0.45913279941272    46.63361421177384    -0.59075357297790    48.13822992025197    -0.46735046704863    53.46409719204436    -0.13125260759703
     3.65474036743511    47.16385284924255    -0.46876030016407    46.61081570434109    -0.59401587405039    48.10835427487530    -0.46521419740281    53.46541079838541    -0.13368448091296
     3.81717327265445    47.14421355388179    -0.47703515281010    46.58902786853951    -0.59638789931192    48.08152548670993    -0.46127908024963    53.46675165176856    -0.13609483184712
     3.97960617787379    47.12453729847143    -0.48387983343081    46.56832935592641    -0.59803224287668    48.05821440241897    -0.45638332018019    53.46813787450992    -0.13848732208050
     4.14203908309312    47.10503339153559    -0.48929695794819    46.54874637922705    -0.59907805085278    48.03856095685465    -0.45122062113379    53.46958346758348    -0.14085698947922
     4.30447198831246    47.08588717497909    -0.49335139017753    46.53026302025084    -0.59962608106492    48.02243417395326    -0.44632309195339    53.47109795778305    -0.14319311482586
     4.46690489353180    47.06725210132510    -0.49615196430245    46.51283184113306    -0.59975419836856    48.00950329191775    -0.44206146289072    53.47268652768521    -0.14548173999009
     4.62933779875114    47.04924689769399    -0.49783490143228    46.49638373742037    -0.59952251806218    47.99930924399413    -0.43865899323165    53.47435044027212    -0.14770771924208
     4.79177070397048    47.03195627773380    -0.49854996541753    46.48083647133958    -0.59897781877312    47.99132863246308    -0.43621437290364    53.47608762245737    -0.14985627753410
     4.95420360918982    47.01543387962834    -0.49844967991557    46.46610165859843    -0.59815710816658    47.98502565809529    -0.43472884962366    53.47789331425266    -0.15191410823394
     5.11663651440915    46.99970639998076    -0.49768147434402    46.45209019947367    -0.59709037144019    47.97989043875121    -0.43413357383145    53.47976071949178    -0.15387007091761
     5.27906941962849    46.98477818209934    -0.49638238510314    46.43871627253016    -0.59580260680812    47.97546432895223    -0.43431435405943    53.48168161716146    -0.15571556243081
     5.44150232484783    46.97063576682000    -0.49467584298014    46.42590007670411    -0.59431527837195    47.97135414414546    -0.43513226113095    53.48364690844498    -0.15744463433604
     5.60393523006717    46.95725210936389    -0.49267007386433    46.41356953377730    -0.59264731613891    47.96723772853220    -0.43643955492650    53.48564708674364    -0.15905392411546
     5.76636813528651    46.94459030705494    -0.49045768662322    46.40166116259988    -0.59081577927241    47.96286330894525    -0.43809112821893    53.48767262650959    -0.16054245844014
     5.92880104050584    46.93260677942536    -0.48811608932356    46.39012032133202    -0.58883627813397    47.95804477679192    -0.43995207180976    53.48971429230860    -0.16191137604431
     6.09123394572518    46.92125390231174    -0.48570844801308    46.37890098910341    -0.58672323121456    47.95265461000407    -0.44190213292055    53.49176337374052    -0.16316360829488
     6.25366685094452    46.91048213292945    -0.48328496898188    46.36796523147877    -0.58449001407149    47.94661570555412    -0.44383784158999    53.49381185383545    -0.16430354586721
     6.41609975616386    46.90024168053940    -0.48088434293669    46.35728246673533    -0.58214904174168    47.93989300215940    -0.44567299159648    53.49585251979190    -0.16533671218070
     6.57853266138320    46.89048378361701    -0.47853523641941    46.34682862433510    -0.57971181375113    47.93248545778042    -0.44733803612292    53.49787902517490    -0.16626945760684
     6.74096556660254    46.88116165409073    -0.47625775237282    46.33658526449194    -0.57718894123890    47.92441871011464    -0.44877882703104    53.49988591255159    -0.16710868337087
     6.90339847182187    46.87223114536510    -0.47406480913280    46.32653870893107    -0.57459016820011    47.91573858127945    -0.44995500830482    53.50186860472475    -0.16786159971365
     7.06583137704121    46.86365119456568    -0.47196340810135    46.31667921672459    -0.57192439448462    47.90650547564036    -0.45083827838454    53.50382337209020    -0.16853552022481
     7.22826428226055    46.85538408360051    -0.46995577423299    46.30700022740534    -0.56919970372986    47.89678965041978    -0.45141066012776    53.50574728250151    -0.16913769172201
     7.39069718747989    46.84739555675865    -0.46804036432073    46.29749768325343    -0.56642339788523    47.88666729781799    -0.45166286346339    53.50763813919225    -0.16967515784885
     7.55313009269923    46.83965482703394    -0.46621274462429    46.28816943593169    -0.56360203810124    47.87621735765441    -0.45159278674731    53.50949441132311    -0.17015465355494
     7.71556299791856    46.83213449803068    -0.46446634382712    46.27901473740852    -0.56074149089898    47.86551897240909    -0.45120417702984    53.51131516079690    -0.17058252697355
     7.87799590313790    46.82481042355323    -0.46279309031395    46.27003381140390    -0.55784697847251    47.85464949725242    -0.45050545336161    53.51309996835753    -0.17096468534185
     8.04042880835724    46.81766152323008    -0.46118394380261    46.26122749963377    -0.55492313132843    47.84368298327923    -0.44950868672150    53.51484886108389    -0.17130656113754
     8.20286171357658    46.81066956882305    -0.45962933249613    46.25259697547654    -0.55197404213924    47.83268905937461    -0.44822872547417    53.51656224307794    -0.17161309535387
     8.36529461879592    46.80381895326011    -0.45811950639470    46.24414351747632    -0.54900331917534    47.82173214680804    -0.44668245195938    53.51824083037828    -0.17188873448354
     8.52772752401526    46.79709645169196    -0.45664481757184    46.23586833467130    -0.54601413851710    47.81087094857432    -0.44488815595406    53.51988559096463    -0.17213743861564
     8.69016042923459    46.79049098205419    -0.45519593712861    46.22777243633583    -0.54300929388743    47.80015816355087    -0.44286501042274    53.52149769021293    -0.17236269794439
     8.85259333445393    46.78399337063593    -0.45376401826127    46.21985653891435    -0.53999124372753    47.78964038226525    -0.44063263670312    53.52307844207061    -0.17256755574548
     9.01502623967327    46.77759612693772    -0.45234081363874    46.21212100383880    -0.53696215484394    47.77935812756736    -0.43821074692769    53.52462926585938    -0.17275463577398
     9.17745914489261    46.77129323074676    -0.45091875468622    46.20456580042461    -0.53392394242301    47.76934600880017    -0.43561885313277    53.52615164860105    -0.17292617266726
     9.33989205011195    46.76507993344011    -0.44949099949696    46.19719048880966    -0.53087830632279    47.75963296287788    -0.43287603380943    53.52764711258849    -0.17308404404873
     9.50232495533129    46.75895257476324    -0.44805145517864    46.18999421863668    -0.52782676353626    47.75024255987623    -0.43000074960025    53.52911718785040    -0.17322980327534
     9.66475786055062    46.75290841561868    -0.44659477981460    46.18297573972159    -0.52477067698039    47.74119335423785    -0.42701070112864    53.53056338915052    -0.17336471205792
     9.82719076576996    46.74694548698499    -0.44511636842993    46.17613342164390    -0.52171128073746    47.73249926590159    -0.42392272274722    53.53198719709851    -0.17348977228489
     9.98962367098930    46.74106245465132    -0.44361232672170    46.16946527966783    -0.51864970193872    47.72416997833125    -0.42075270677326    53.53339004297220    -0.17360575660318
    10.15205657620864    46.73525849917210    -0.44207943577293    46.16296900487103    -0.51558697957201    47.71621134276527    -0.41751555358424    53.53477329683271    -0.17371323739587
    10.31448948142798    46.72953321027340    -0.44051511038377    46.15664199680937    -0.51252408043659    47.70862578009453    -0.41422514340675    53.53613825854256    -0.17381261391949
    10.47692238664731    46.72388649476042    -0.43891735323577    46.15048139734747    -0.50946191252643    47.70141267350291    -0.41089432621719    53.53748615131410    -0.17390413747243
    10.63935529186665    46.71831849692442    -0.43728470669481    46.14448412461448    -0.50640133612262    47.69456874656032    -0.40753492663887    53.53881811743791    -0.17398793450568
    10.80178819708599    46.71282953036765    -0.43561620371214    46.13864690625838    -0.50334317286856    47.68808842274535    -0.40415776109205    53.54013521587365    -0.17406402768501
    10.96422110230533    46.70742002022697    -0.43391131891769    46.13296631145829    -0.50028821302318    47.68196416356164    -0.40077266473153    53.54143842139541    -0.17413235487891
    11.12665400752467    46.70209045469513    -0.43216992086262    46.12743878120544    -0.49723722120845    47.67618678326385    -0.39738852617957    53.54272862505007    -0.17419278620569
    11.28908691274401    46.69684134486435    -0.43039222603618    46.12206065660902    -0.49419094082075    47.67074573909529    -0.39401332818240    53.54400663567251    -0.17424513917638
    11.45151981796334    46.69167319193092    -0.42857875514347    46.11682820504847    -0.49115009730787    47.66562939656317    -0.39065419262098    53.54527318225745    -0.17428919204849
    11.61395272318268    46.68658646084876    -0.42673029200101    46.11173764406691    -0.48811540051864    47.66082526980111    -0.38731742856676    53.54652891700308    -0.17432469552015
    11.77638562840202    46.68158155961225    -0.42484784524859    46.10678516300021    -0.48508754627364    47.65632023752668    -0.38400858221883    53.54777441886760    -0.17435138287544
    11.93881853362136    46.67665882341421    -0.42293261296990    46.10196694238450    -0.48206721727978    47.65210073543695    -0.38073248772920    53.54901019748903    -0.17436897868769
    12.10125143884070    46.67181850296180    -0.42098595030197    46.09727917118001    -0.47905508357144    47.64815292608839    -0.37749331817962    53.55023669737279    -0.17437720625571
    12.26368434406003    46.66706075635562    -0.41900933994771    46.09271806195940    -0.47605180252477    47.64446284762278    -0.37429463594803    53.55145430222291    -0.17437579383629
    12.42611724927937    46.66238564397546    -0.41700436553828    46.08827986411477    -0.47305801857324    47.64101654245450    -0.37113944206176    53.55266333935121    -0.17436447982819
    12.58855015449871    46.65779312578328    -0.41497268778011    46.08396087537711    -0.47007436272792    47.63780016846389    -0.36803022369433    53.55386408406574    -0.17434301699313
    12.75098305971805    46.65328306099236    -0.41291602299377    46.07975745116271    -0.46710145184690    47.63480009002831    -0.36496900116789    53.55505676408207    -0.17431117587878
    12.91341596493739    46.64885520840542    -0.41083612485272    46.07566601420143    -0.46413988809530    47.63200296531650    -0.36195736766435    53.55624156355745    -0.17426874732956
    13.07584887015673    46.64450923124585    -0.40873476583032    46.07168305672985    -0.46119025755625    47.62939578220536    -0.35899654446480    53.55741862787557    -0.17421554491874
    13.23828177537606    46.64024469404750    -0.40661372875245    46.06780515968549    -0.45825313086792    47.62696599249110    -0.35608737805751    53.55858806562224    -0.17415140500058
    13.40071468059540    46.63606108396944    -0.40447477749675    46.06402896026991    -0.45532905914078    47.62470133553838    -0.35323049363626    53.55974995756042    -0.17407619137802
    13.56314758581474    46.63195777634954    -0.40231968857267    46.06035124582274    -0.45241857968926    47.62259039043655    -0.35042603404438    53.56090434758632    -0.17398978643393
    13.72558049103408    46.62793412242427    -0.40015014528970    46.05676875496189    -0.44952220439486    47.62062146631640    -0.34767436596216    53.56205127362709    -0.17389211240730
    13.88801339625342    46.62398930140760    -0.39796792826908    46.05327858257607    -0.44664043382683    47.61878482534320    -0.34497472482536    53.56319071658210    -0.17378308834859
    14.05044630147275    46.62012257792525    -0.39577454754188    46.04987746036079    -0.44377374354197    47.61706886269835    -0.34232776927689    53.56432269815243    -0.17366270691649
    14.21287920669209    46.61633295451227    -0.39357181484414    46.04656288968895    -0.44092258279343    47.61546591501530    -0.33973156439888    53.56544713767656    -0.17353091215053
    14.37531211191143    46.61261958278298    -0.39136105152082    46.04333160741130    -0.43808740488644    47.61396474819103    -0.33718711569190    53.56656404670367    -0.17338776120273
    14.53774501713077    46.60898143267361    -0.38914395863205    46.04018131429108    -0.43526860211744    47.61255846907263    -0.33469230902734    53.56767332351844    -0.17323324951554
    14.70017792235011    46.60541740153690    -0.38692192300762    46.03710916050520    -0.43246657025962    47.61123836945807    -0.33224663129236    53.56877492332863    -0.17306743484442
    14.86261082756945    46.60192656491576    -0.38469619479876    46.03411260145465    -0.42968173671774    47.60999632035325    -0.32985031637315    53.56986878761076    -0.17289043249509
    15.02504373278878    46.59850763260435    -0.38246841389217    46.03118932982455    -0.42691430831027    47.60882611409856    -0.32749986606499    53.57095480943230    -0.17270225425231
    15.18747663800812    46.59515956998566    -0.38023952263441    46.02833698256719    -0.42416483221737    47.60772121658206    -0.32519696208136    53.57203292125148    -0.17250309753178
    15.34990954322746    46.59188120807735    -0.37801091811651    46.02555296222933    -0.42143340093415    47.60667355654218    -0.32293883125706    53.57310306603636    -0.17229303304629
    15.51234244844680    46.58867131280685    -0.37578375715592    46.02283560154753    -0.41872041343100    47.60568005041546    -0.32072443839807    53.57416510652708    -0.17207221395294
    15.67477535366614    46.58552868686102    -0.37355906598661    46.02018246433175    -0.41602617531016    47.60473395146763    -0.31855335193762    53.57521899008815    -0.17184080910543
    15.83720825888547    46.58245214787701    -0.37133787631427    46.01759132273747    -0.41335080205159    47.60382920135829    -0.31642398483524    53.57626465185161    -0.17159897761076
    15.99964116410481    46.57944048658058    -0.36912121314763    46.01506071889309    -0.41069462578865    47.60296341364477    -0.31433516705778    53.57730196203124    -0.17134690708825
    16.16207406932415    46.57649237333381    -0.36691006685204    46.01258849007569    -0.40805783782189    47.60213144698609    -0.31228535488917    53.57833085987288    -0.17108476519901
    16.32450697454349    46.57283285336120    -0.36557593516325    46.00927305908510    -0.40626699043884    47.59908237805273    -0.31142560180240    53.58052114263552    -0.17113747870425
    16.48693987976283    46.56928096282904    -0.36422878170034    46.00605513759985    -0.40446961759980    47.59612298470132    -0.31054850002084    53.58264700741167    -0.17117283281552
    16.64937278498217    46.56583252212065    -0.36286965975259    46.00293093899474    -0.40266674306319    47.59324978452447    -0.30965502433529    53.58471095577050    -0.17119131508434
    16.81180569020150    46.56248355255295    -0.36149957631388    45.99989685868518    -0.40085933818097    47.59045946253032    -0.30874611323104    53.58671536901913    -0.17119340400132
    16.97423859542084    46.55923026489515    -0.36011949382101    45.99694946372554    -0.39904832419620    47.58774886157639    -0.30782266998820    53.58866251507439    -0.17117956898093
    17.13667150064018    46.55606904864561    -0.35873033184111    45.99408548309415    -0.39723457445243    47.58511497343526    -0.30688556376418    53.59055455488075    -0.17115027035972
    17.29910440585952    46.55299646201019    -0.35733296870852    45.99130179861405    -0.39541891651741    47.58255493044458    -0.30593563065749    53.59239354840850    -0.17110595940694
    17.46153731107886    46.55000922253004    -0.35592824311138    45.98859543646193    -0.39360213422313    47.58006599769833    -0.30497367475155    53.59418146026312    -0.17104707834686
    17.62397021629819    46.54710419831139    -0.35451695562834    45.98596355922255    -0.39178496962494    47.57764556573948    -0.30400046913792    53.59592016493444    -0.17097406039195
    17.78640312151753    46.54427839981321    -0.35309987021597    45.98340345844863    -0.38996812488173    47.57529114371768    -0.30301675691804    53.59761145171183    -0.17088732978614
    17.94883602673687    46.54152897215290    -0.35167771564759    45.98091254768996    -0.38815226405999    47.57300035297838    -0.30202325218306    53.59925702928937    -0.17078730185734
    18.11126893195621    46.53885318789280    -0.35025118690424    45.97848835595813    -0.38633801486377    47.57077092105264    -0.30102064097138    53.60085853008327    -0.17067438307871
    18.27370183717555    46.53624844027349    -0.34882094651864    45.97612852159613    -0.38452597029343    47.56860067601921    -0.30000958220326    53.60241751428183    -0.17054897113778
    18.43613474239488    46.53371223686258    -0.34738762587302    45.97383078652434    -0.38271669023510    47.56648754121280    -0.29899070859271    53.60393547364674    -0.17041145501291
    18.59856764761422    46.53124219359015    -0.34595182645187    45.97159299083670    -0.38091070298363    47.56442953025442    -0.29796462753614    53.60541383508296    -0.17026221505648
    18.76100055283356    46.52883602914399    -0.34451412105057    45.96941306772302    -0.37910850670115    47.56242474238163    -0.29693192197790    53.60685396399330    -0.17010162308414
    18.92343345805290    46.52649155970024    -0.34307505494086    45.96728903869504    -0.37731057081366    47.56047135805810    -0.29589315125274    53.60825716743216    -0.16993004246964
    19.08586636327224    46.52420669396655    -0.34163514699437    45.96521900909566    -0.37551733734792    47.55856763484369    -0.29484885190511    53.60962469707236    -0.16974782824469
    19.24829926849158    46.52197942851683    -0.34019489076523    45.96320116387236    -0.37372922221079    47.55671190350736    -0.29379953848569    53.61095775199729    -0.16955532720335
    19.41073217371092    46.51980784339811    -0.33875475553288    45.96123376359713    -0.37194661641331    47.55490256436693    -0.29274570432501    53.61225748133030    -0.16935287801049
    19.57316507893026    46.51769009799156    -0.33731518730612    45.95931514071663    -0.37016988724163    47.55313808384047    -0.29168782228474    53.61352498671197    -0.16914081131385
    19.73559798414959    46.51562442711095    -0.33587660978966    45.95744369601755    -0.36839937937672    47.55141699119560    -0.29062634548669    53.61476132463524    -0.16891944985929
    19.89803088936893    46.51360913732318    -0.33443942531421    45.95561789529302    -0.36663541596517    47.54973787548381    -0.28956170801985    53.61596750864761    -0.16868910860889
    20.06046379458827    46.51164260347646    -0.33300401573123    45.95383626619734    -0.36487829964263    47.54809938264779    -0.28849432562596    53.61714451142907    -0.16845009486140
    20.22289669980761    46.50972326542298    -0.33157074327337    45.95209739527667    -0.36312831351227    47.54650021279073    -0.28742459636381    53.61829326675374    -0.16820270837483
    20.38532960502695    46.50784962492352    -0.33013995138189    45.95039992516485    -0.36138572207965    47.54493911759739    -0.28635290125275    53.61941467134233    -0.16794724149074
    20.54776251024628    46.50602024272284    -0.32871196550196    45.94874255193361    -0.35965077214606    47.54341489789725    -0.28527960489576    53.62050958661276    -0.16768397925999
    20.71019541546562    46.50423373578482    -0.32728709384693    45.94712402258780    -0.35792369366205    47.54192640136090    -0.28420505608256    53.62157884033482    -0.16741319956964
    20.87262832068496    46.50248877467778    -0.32586562813275    45.94554313269651    -0.35620470054256    47.54047252032152    -0.28312958837317    53.62262322819521    -0.16713517327072
    21.03506122590430    46.50078408110046    -0.32444784428333    45.94399872415166    -0.35449399144565    47.53905218971357    -0.28205352066235    53.62364351527820    -0.16685016430660
    21.19749413112363    46.49911842554027    -0.32303400310812    45.94248968304649    -0.35279175051599    47.53766438512165    -0.28097715772536    53.62464043746724    -0.16655842984181
    21.35992703634297    46.49749062505575    -0.32162435095267    45.94101493766642    -0.35109814809486    47.53630812093284    -0.27990079074559    53.62561470277225    -0.16626022039097
    21.52235994156231    46.49589954117559    -0.32021912032321    45.93957345658573    -0.34941334139800    47.53498244858628    -0.27882469782438    53.62656699258695    -0.16595577994774
    21.68479284678165    46.49434407790757    -0.31881853048624    45.93816424686365    -0.34773747516274    47.53368645491417    -0.27774914447358    53.62749796288070    -0.16564534611347
    21.84722575200099    46.49282317985065    -0.31742278804398    45.93678635233398    -0.34607068226560    47.53241926056877    -0.27667438409136    53.62840824532833    -0.16532915022559
    22.00965865722032    46.49133583040420    -0.31603208748651    45.93543885198271    -0.34441308431189    47.53118001853043    -0.27560065842158    53.62929844838200    -0.16500741748529
    22.17209156243967    46.48988105006882    -0.31464661172165    45.93412085840855    -0.34276479219827    47.52996791269178    -0.27452819799733    53.63016915828817    -0.16468036708461
    22.33452446765900    46.48845789483327    -0.31326653258318    45.93283151636160    -0.34112590664962    47.52878215651378    -0.27345722256898    53.63102094005308    -0.16434821233264
    22.49695737287834    46.48706545464265    -0.31189201131842    45.93157000135550    -0.33949651873130    47.52762199174940    -0.27238794151733    53.63185433835951    -0.16401116078078
    22.65939027809768    46.48570285194317    -0.31052319905582    45.93033551834911    -0.33787671033791    47.52648668723116    -0.27132055425209    53.63266987843781    -0.16366941434690
    22.82182318331702    46.48436924029918    -0.30916023725336    45.92912730049349    -0.33626655465950    47.52537553771884    -0.27025525059640    53.63346806689361    -0.16332316943833
    22.98425608853636    46.48306380307834    -0.30780325812858    45.92794460794074    -0.33466611662637    47.52428786280402    -0.26919221115753    53.63424939249476    -0.16297261707357
    23.14668899375570    46.48178575220118    -0.30645238507077    45.92678672671112    -0.33307545333326    47.52322300586815    -0.26813160768449    53.63501432691976    -0.16261794300267
    23.30912189897503    46.48053432695144    -0.30510773303626    45.92565296761527    -0.33149461444403    47.52218033309140    -0.26707360341266    53.63576332546977    -0.16225932782612
    23.47155480419437    46.47930879284382    -0.30376940892721    45.92454266522838    -0.32992364257750    47.52115923250928    -0.26601835339613    53.63649682774631    -0.16189694711228
    23.63398770941371    46.47810844054600    -0.30243751195475    45.92345517691363    -0.32836257367547    47.52015911311445    -0.26496600482788    53.63721525829641    -0.16153097151322
    23.79642061463305    46.47693258485208    -0.30111213398700    45.92238988189207    -0.32681143735357    47.51917940400143    -0.26391669734849    53.63791902722704    -0.16116156687895
    23.95885351985239    46.47578056370444    -0.29979335988257    45.92134618035654    -0.32527025723588    47.51821955355161    -0.26287056334346    53.63860853079056    -0.16078889436995
    24.12128642507172    46.47465173726166    -0.29848126781017    45.92032349262717    -0.32373905127389    47.51727902865665    -0.26182772822972    53.63928415194255    -0.16041311056809
    24.28371933029106    46.47354548700989    -0.29717592955479    45.91932125834631    -0.32221783205059    47.51635731397811    -0.26078831073166    53.63994626087371    -0.16003436758567
    24.44615223551040    46.47246121491542    -0.29587741081110    45.91833893571078    -0.32070660707036    47.51545391124132    -0.25975242314691    53.64059521551702    -0.15965281317278
    24.60858514072974    46.47139834261624    -0.29458577146450    45.91737600073949    -0.31920537903528    47.51456833856191    -0.25872017160239    53.64123136203165    -0.15926859082284
    24.77101804594908    46.47035631065069    -0.29330106586039    45.91643194657455    -0.31771414610852    47.51370012980296    -0.25769165630085    53.64185503526458    -0.15888183987631
    24.93345095116841    46.46933457772101    -0.29202334306204    45.91550628281415    -0.31623290216529    47.51284883396161    -0.25666697175829    53.64246655919138    -0.15849269562257
    25.09588385638775    46.46833261999034    -0.29075264709763    45.91459853487552    -0.31476163703208    47.51201401458311    -0.25564620703247    53.64306624733705    -0.15810128939996
    25.25831676160709    46.46734993041109    -0.28948901719683    45.91370824338658    -0.31330033671455    47.51119524920141    -0.25462944594300    53.64365440317786    -0.15770774869399
    25.42074966682643    46.46638601808333    -0.28823248801738    45.91283496360465    -0.31184898361473    47.51039212880446    -0.25361676728314    53.64423132052548    -0.15731219723359
    25.58318257204577    46.46544040764167    -0.28698308986208    45.91197826486088    -0.31040755673791    47.50960425732341    -0.25260824502365    53.64479728389392    -0.15691475508568
    25.74561547726511    46.46451263866896    -0.28574084888651    45.91113773002919    -0.30897603188977    47.50883125114413    -0.25160394850904    53.64535256885038    -0.15651553874768
    25.90804838248444    46.46360226513583    -0.28450578729801    45.91031295501845    -0.30755438186412    47.50807273864021    -0.25060394264644    53.64589744235075    -0.15611466123835
    26.07048128770378    46.46270885486450    -0.28327792354615    45.90950354828667    -0.30614257662179    47.50732835972618    -0.24960828808723    53.64643216306055    -0.15571223218663
    26.23291419292312    46.46183198901572    -0.28205727250503    45.90870913037629    -0.30474058346091    47.50659776543014    -0.24861704140201    53.64695698166192    -0.15530835791877
    26.39534709814246    46.46097126159784    -0.28084384564794    45.90792933346930    -0.30334836717916    47.50588061748462    -0.24763025524876    53.64747214114755    -0.15490314154353
    26.55778000336180    46.46012627899677    -0.27963765121437    45.90716380096146    -0.30196589022818    47.50517658793500    -0.24664797853476    53.64797787710191    -0.15449668303568
    26.72021290858114    46.45929665952588    -0.27843869437006    45.90641218705451    -0.30059311286068    47.50448535876447    -0.24567025657226    53.64847441797072    -0.15408907931759
    26.88264581380047    46.45848203299494    -0.27724697736004    45.90567415636561    -0.29922999327039    47.50380662153490    -0.24469713122834    53.64896198531891    -0.15368042433911
    27.04507871901981    46.45768204029705    -0.27606249965519    45.90494938355315    -0.29787648772534    47.50314007704264    -0.24372864106898    53.64944079407786    -0.15327080915570
    27.20751162423915    46.45689633301281    -0.27488525809247    45.90423755295809    -0.29653255069474    47.50248543498876    -0.24276482149764    53.64991105278229    -0.15286032200477
    27.36994452945849    46.45612457303093    -0.27371524700913    45.90353835826031    -0.29519813496960    47.50184241366291    -0.24180570488859    53.65037296379737    -0.15244904838031
    27.53237743467782    46.45536643218435    -0.27255245837111    45.90285150214891    -0.29387319177767    47.50121073964016    -0.24085132071510    53.65082672353644    -0.15203707110588
    27.69481033989716    46.45462159190141    -0.27139688189592    45.90217669600615    -0.29255767089265    47.50059014749037    -0.23990169567276    53.65127252266988    -0.15162447040584
    27.85724324511650    46.45388974287110    -0.27024850517019    45.90151365960419    -0.29125152073821    47.49998037949923    -0.23895685379801    53.65171054632544    -0.15121132397501
    28.01967615033584    46.45317058472185    -0.26910731376217    45.90086212081412    -0.28995468848680    47.49938118540069    -0.23801681658217    53.65214097428039    -0.15079770704661
    28.18210905555518    46.45246382571333    -0.26797329132928    45.90022181532672    -0.28866712015367    47.49879232212017    -0.23708160308106    53.65256398114612    -0.15038369245872
    28.34454196077452    46.45176918244051    -0.26684641972105    45.89959248638431    -0.28738876068634    47.49821355352790    -0.23615123002038    53.65297973654519    -0.14996935071902
    28.50697486599385    46.45108637954952    -0.26572667907758    45.89897388452336    -0.28611955404951    47.49764465020230    -0.23522571189711    53.65338840528143    -0.14955475006812
    28.66940777121319    46.45041514946470    -0.26461404792364    45.89836576732719    -0.28485944330589    47.49708538920247    -0.23430506107685    53.65379014750324    -0.14913995654124
    28.83184067643253    46.44975523212645    -0.26350850325875    45.89776789918852    -0.28360837069294    47.49653555384983    -0.23338928788755    53.65418511886056    -0.14872503402851
