              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.98962367098930    46.73585593498979    -0.45055976513841    46.16251263644102    -0.51025841600657    47.75861869551952    -0.38037636285753    53.53754250232186    -0.17155776865221
    10.15205657620864    46.72981903519342    -0.44843545794582    46.15665709374061    -0.50710326554968    47.75357079964013    -0.38018823750739    53.53909994862899    -0.17187842714350
    10.31448948142798    46.72390481331300    -0.44629589817853    46.15093620943630    -0.50397451561221    47.74852999128598    -0.38007658756392    53.54063769993790    -0.17218457239890
    10.47692238664731    46.71810970838963    -0.44414157188142    46.14534512992165    -0.50087019583204    47.74350228779065    -0.38002111455958    53.54215667034646    -0.17247581612927
    10.63935529186665    46.71243047805236    -0.44197298860830    46.13987944349316    -0.49778851083496    47.73849350753758    -0.38000325532550    53.54365772474880    -0.17275175576058
    10.80178819708599    46.70686415825089    -0.43979068949006    46.13453512431136    -0.49472784398077    47.73350920888319    -0.38000614756063    53.54514167484461    -0.17301198701463
    10.96422110230533    46.70140802690020    -0.43759525211177    46.12930848258540    -0.49168675663195    47.72855464832318    -0.38001457665833    53.54660927661950    -0.17325611439900
    11.12665400752467    46.69605957122655    -0.43538729289335    46.12419612045611    -0.48866398404935    47.72363475387314    -0.38001490881008    53.54806122909566    -0.17348375987606
    11.28908691274401    46.69081645865501    -0.43316746745958    46.11919489314348    -0.48565842871844    47.71875411034548    -0.37999501450083    53.54949817412705    -0.17369456985982
    11.45151981796334    46.68567651101139    -0.43093646945049    46.11430187488393    -0.48266915181363    47.71391695377728    -0.37994418570605    53.55092069706376    -0.17388822073913
    11.61395272318268    46.68063768178283    -0.42869502817372    46.10951432918064    -0.47969536340177    47.70912717276883    -0.37985304943224    53.55232932812186    -0.17406442311381
    11.77638562840202    46.67569803620196    -0.42644390540197    46.10482968294210    -0.47673641183959    47.70438831493988    -0.37971347968856    53.55372454431105    -0.17422292489863
    11.93881853362136    46.67085573391731    -0.42418389155774    46.10024550410565    -0.47379177271901    47.69970359707238    -0.37951850952425    53.55510677178591    -0.17436351342671
    12.10125143884070    46.66610901397977    -0.42191580154874    46.09575948232845    -0.47086103771287    47.69507591779630    -0.37926224435692    53.55647638853007    -0.17448601673891
    12.26368434406003    46.66145618194845    -0.41964047037176    46.09136941243161    -0.46794390349053    47.69050787197362    -0.37893977757901    53.55783372725566    -0.17459030412918
    12.42611724927937    46.65689559888197    -0.41735874864544    46.08707318024830    -0.46504016090909    47.68600176597588    -0.37854710897550    53.55917907845427    -0.17467628609217
    12.58855015449871    46.65242567196881    -0.41507149823944    46.08286875056929    -0.46214968465525    47.68155963388947    -0.37808106706302    53.56051269350983    -0.17474391375843
    12.75098305971805    46.64804484678205    -0.41277958780206    46.07875415698224    -0.45927242321126    47.67718325196098    -0.37753923326735    53.56183478788662    -0.17479317792645
    12.91341596493739    46.64375160040985    -0.41048388927066    46.07472749321543    -0.45640838999976    47.67287415985393    -0.37691987674108    53.56314554410366    -0.17482410770863
    13.07584887015673    46.63954443702043    -0.40818527201914    46.07078690605721    -0.45355765315643    47.66863365758199    -0.37622187170470    53.56444511524428    -0.17483676909105
    13.23828177537606    46.63542188089210    -0.40588460508117    46.06693058928795    -0.45072033181739    47.66446287669197    -0.37544468230479    53.56573362660535    -0.17483126268439
    13.40071468059540    46.63138247922461    -0.40358273808644    46.06315677827322    -0.44789657692125    47.66036263775938    -0.37458818055500    53.56701118200128    -0.17480772306855
    13.56314758581474    46.62742478532638    -0.40128053683903    46.05946374855250    -0.44508659286130    47.65633386068917    -0.37365288795513    53.56827785817558    -0.17476631345880
    13.72558049103408    46.62354738428191    -0.39897879491337    46.05584980304421    -0.44229056869316    47.65237666814058    -0.37263928648561    53.56953372539496    -0.17470723112370
    13.88801339625342    46.61974884289763    -0.39667840200308    46.05231329569842    -0.43950879568300    47.64849227599588    -0.37154900711952    53.57077881465642    -0.17463068970111
    14.05044630147275    46.61602778118165    -0.39438003918696    46.04885256807889    -0.43674144704652    47.64467953990474    -0.37038267026153    53.57201318109176    -0.17453694543352
    14.21287920669209    46.61238278239497    -0.39208464591230    46.04546606925341    -0.43398890095748    47.64094060687639    -0.36914300141703    53.57323681299898    -0.17442624963959
    14.37531211191143    46.60881247282210    -0.38979280011487    46.04215214814607    -0.43125131454437    47.63727297424187    -0.36783081951074    53.57444975478910    -0.17429890816628
    14.53774501713077    46.60531549195289    -0.38750537501619    46.03890934893572    -0.42852905362517    47.63367890473209    -0.36644900268698    53.57565198021210    -0.17415521257875
    14.70017792235011    46.60189043511226    -0.38522304618354    46.03573605729373    -0.42582238959502    47.63015664547569    -0.36499967269479    53.57684349463860    -0.17399548649549
    14.86261082756945    46.59853599403298    -0.38294639137448    46.03263083632120    -0.42313151767633    47.62670601102118    -0.36348473074484    53.57802429784363    -0.17382008390737
    15.02504373278878    46.59525080239709    -0.38067626961994    46.02959217924809    -0.42045685212257    47.62332743464537    -0.36190729206536    53.57919435667550    -0.17362931855374
    15.18747663800812    46.59203350057991    -0.37841313334802    46.02661866171410    -0.41779854734862    47.62001986612355    -0.36026997405628    53.58035366164059    -0.17342359009901
    15.34990954322746    46.58888282032776    -0.37615764285823    46.02370878689255    -0.41515689624301    47.61678166986965    -0.35857449166867    53.58150221333031    -0.17320323835623
    15.51234244844680    46.58579741425564    -0.37391043461501    46.02086126306892    -0.41253217687070    47.61361468530585    -0.35682467402945    53.58263995887798    -0.17296864848297
    15.67477535366614    46.58277597096892    -0.37167200867889    46.01807462045246    -0.40992463030512    47.61051628940902    -0.35502311438349    53.58376689978596    -0.17272020730094
    15.83720825888547    46.57981723573958    -0.36944284695944    46.01534747088468    -0.40733442480341    47.60748506130719    -0.35317141958547    53.58488303107312    -0.17245829439765
    15.99964116410481    46.57691994136250    -0.36722351453287    46.01267862475382    -0.40476182046188    47.60452288935367    -0.35127347863889    53.58598830828063    -0.17218330635177
    16.16207406932415    46.57408279060601    -0.36501452693205    46.01006665057008    -0.40220708938538    47.60162714846550    -0.34933229302921    53.58708272854017    -0.17189562506090
    16.32450697454349    46.57046249538048    -0.36371133686932    46.00665674428140    -0.40048927164662    47.59862281847771    -0.34784386197338    53.58926488213342    -0.17192064292274
    16.48693987976283    46.56694867596389    -0.36239460754128    46.00334712609296    -0.39876373664328    47.59570684826330    -0.34634863243877    53.59138285682562    -0.17192847903863
    16.64937278498217    46.56353719753899    -0.36106539590272    46.00013390147726    -0.39703152008714    47.59287580651224    -0.34484750592271    53.59343914490144    -0.17191963169932
    16.81180569020150    46.56022412406840    -0.35972471303362    45.99701336313481    -0.39529360599558    47.59012642687345    -0.34334133902396    53.59543611882986    -0.17189458946514
    16.97423859542084    46.55700570693639    -0.35837352583686    45.99398198029601    -0.39355092890576    47.58745559852918    -0.34183094536187    53.59737603811038    -0.17185383117322
    17.13667150064018    46.55387837434066    -0.35701275868775    45.99103638872941    -0.39180437600694    47.58486035739169    -0.34031709742488    53.59926105566722    -0.17179782595798
    17.29910440585952    46.55083872137811    -0.35564329503553    45.98817338140356    -0.39005478919273    47.58233787787579    -0.33880052834987    53.60109322382513    -0.17172703328382
    17.46153731107886    46.54788350077312    -0.35426597895694    45.98538989975423    -0.38830296703544    47.57988546520471    -0.33728193363394    53.60287449989803    -0.17164190298928
    17.62397021629819    46.54500961420124    -0.35288161666217    45.98268302551223    -0.38654966668416    47.57750054820994    -0.33576197278061    53.60460675141862    -0.17154287534167
    17.78640312151753    46.54221410416501    -0.35149097795363    45.98004997305136    -0.38479560568911    47.57518067258935    -0.33424127088187    53.60629176103539    -0.17143038110156
    17.94883602673687    46.53949414638201    -0.35009479763820    45.97748808221888    -0.38304146375394    47.57292349459033    -0.33272042013819    53.60793123110064    -0.17130484159616
    18.11126893195621    46.53684704264877    -0.34869377689338    45.97499481161401    -0.38128788441839    47.57072677508788    -0.33119998131819    53.60952678797194    -0.17116666880096
    18.27370183717555    46.53427021414655    -0.34728858458836    45.97256773228283    -0.37953547667337    47.56858837402929    -0.32968048515973    53.61107998604697    -0.17101626542897
    18.43613474239488    46.53176119515821    -0.34587985856057    45.97020452180033    -0.37778481651054    47.56650624522016    -0.32816243371450    53.61259231155079    -0.17085402502678
    18.59856764761422    46.52931762716761    -0.34446820684870    45.96790295871254    -0.37603644840867    47.56447843142762    -0.32664630163773    53.61406518609247    -0.17068033207691
    18.76100055283356    46.52693725331491    -0.34305420888311    45.96566091731423    -0.37429088675875    47.56250305977909    -0.32513253742493    53.61549997000714    -0.17049556210585
    18.92343345805290    46.52461791318366    -0.34163841663449    45.96347636273885    -0.37254861723006    47.56057833743625    -0.32362156459753    53.61689796549814    -0.17030008179710
    19.08586636327224    46.52235753789714    -0.34022135572188    45.96134734633988    -0.37081009807928    47.55870254752578    -0.32211378283912    53.61826041959271    -0.17009424910889
    19.24829926849158    46.52015414550307    -0.33880352648096    45.95927200134371    -0.36907576140453    47.55687404530925    -0.32060956908408    53.61958852692389    -0.16987841339583
    19.41073217371092    46.51800583662760    -0.33738540499366    45.95724853875623    -0.36734601434652    47.55509125457657    -0.31910927856032    53.62088343235010    -0.16965291553428
    19.57316507893026    46.51591079038067    -0.33596744408023    45.95527524350612    -0.36562124023870    47.55335266424805    -0.31761324578788    53.62214623342322    -0.16941808805068
    19.73559798414959    46.51386726049627    -0.33455007425468    45.95335047080947    -0.36390179970831    47.55165682517134    -0.31612178553492    53.62337798271501    -0.16917425525277
    19.89803088936893    46.51187357169246    -0.33313370464471    45.95147264274123    -0.36218803173017    47.55000234710077    -0.31463519373285    53.62457969001125    -0.16892173336297
    20.06046379458827    46.50992811623672    -0.33171872387718    45.94964024500027    -0.36048025463513    47.54838789584708    -0.31315374835208    53.62575232438187    -0.16866083065382
    20.22289669980761    46.50802935070376    -0.33030550093023    45.94785182385552    -0.35877876707487    47.54681219058683    -0.31167771023997    53.62689681613528    -0.16839184758489
    20.38532960502695    46.50617579291331    -0.32889438595292    45.94610598326177    -0.35708384894477    47.54527400132131    -0.31020732392243    53.62801405866406    -0.16811507694112
    20.54776251024628    46.50436601903686    -0.32748571105360    45.94440138213452    -0.35539576226660    47.54377214647538    -0.30874281837065    53.62910491018899    -0.16783080397194
    20.71019541546562    46.50259866086244    -0.32607979105792    45.94273673177373    -0.35371475203256    47.54230549062776    -0.30728440773436    53.63017019540764    -0.16753930653121
    20.87262832068496    46.50087240320792    -0.32467692423751    45.94111079342746    -0.35204104701221    47.54087294236442    -0.30583229204289    53.63121070705351    -0.16724085521755
    21.03506122590430    46.49918598147361    -0.32327739301035    45.93952237598663    -0.35037486052398    47.53947345224750    -0.30438665787551    53.63222720737131    -0.16693571351478
    21.19749413112363    46.49753817932552    -0.32188146461366    45.93797033380297    -0.34871639117253    47.53810601089283    -0.30294767900208    53.63322042951327    -0.16662413793236
    21.35992703634297    46.49592782650156    -0.32048939175048    45.93645356462275    -0.34706582355344    47.53676964714938    -0.30151551699555    53.63419107886154    -0.16630637814556
    21.52235994156231    46.49435379673321    -0.31910141321061    45.93497100762910    -0.34542332892661    47.53546342637452    -0.30009032181709    53.63513983428090    -0.16598267713517
    21.68479284678165    46.49281500577570    -0.31771775446705    45.93352164158680    -0.34378906585975    47.53418644879932    -0.29867223237538    53.63606734930606    -0.16565327132655
    21.84722575200099    46.49131040954035    -0.31633862824862    45.93210448308307    -0.34216318084304    47.53293784797872    -0.29726137706090    53.63697425326743    -0.16531839072791
    22.00965865722032    46.48983900232302    -0.31496423508975    45.93071858485903    -0.34054580887632    47.53171678932137    -0.29585787425637    53.63786115235892    -0.16497825906761
    22.17209156243967    46.48839981512312    -0.31359476385823    45.92936303422633    -0.33893707403004    47.53052246869465    -0.29446183282432    53.63872863065114    -0.16463309393038
    22.33452446765900    46.48699191404785    -0.31223039226169    45.92803695156419    -0.33733708998088    47.52935411110036    -0.29307335257281    53.63957725105334    -0.16428310689230
    22.49695737287834    46.48561439879676    -0.31087128733374    45.92673948889200    -0.33574596052334    47.52821096941724    -0.29169252470025    53.64040755622672    -0.16392850365451
    22.65939027809768    46.48426640122218    -0.30951760590029    45.92546982851339    -0.33416378005823    47.52709232320623    -0.29031943222010    53.64122006945225    -0.16356948417542
    22.82182318331702    46.48294708396102    -0.30816949502707    45.92422718172760    -0.33259063405905    47.52599747757507    -0.28895415036648    53.64201529545531    -0.16320624280142
    22.98425608853636    46.48165563913404    -0.30682709244886    45.92301078760429    -0.33102659951736    47.52492576209897    -0.28759674698141    53.64279372118971    -0.16283896839597
    23.14668899375570    46.48039128710887    -0.30549052698122    45.92181991181842    -0.32947174536780    47.52387652979394    -0.28624728288453    53.64355581658332    -0.16246784446701
    23.30912189897503    46.47915327532299    -0.30415991891537    45.92065384554175    -0.32792613289394    47.52284915614018    -0.28490581222607    53.64430203524746    -0.16209304929261
    23.47155480419437    46.47794087716374    -0.30283538039688    45.91951190438775    -0.32638981611557    47.52184303815253    -0.28357238282370    53.64503281515211    -0.16171475604483
    23.63398770941371    46.47675339090181    -0.30151701578883    45.91839342740728    -0.32486284215842    47.52085759349552    -0.28224703648417    53.64574857926856    -0.16133313291167
    23.79642061463305    46.47559013867571    -0.30020492201990    45.91729777613190    -0.32334525160690    47.51989225964053    -0.28092980931018    53.64644973618172    -0.16094834321717
    23.95885351985239    46.47445046552411    -0.29889918891823    45.91622433366255    -0.32183707884081    47.51894649306286    -0.27962073199335    53.64713668067324    -0.16056054553955
    24.12128642507172    46.47333373846378    -0.29759989953138    45.91517250380102    -0.32033835235660    47.51801976847645    -0.27831983009366    53.64780979427740    -0.16016989382733
    24.28371933029106    46.47223934561044    -0.29630713043302    45.91414171022193    -0.31884909507386    47.51711157810442    -0.27702712430625    53.64846944581093    -0.15977653751351
    24.44615223551040    46.47116669534041    -0.29502095201698    45.91313139568306    -0.31736932462780    47.51622143098328    -0.27574263071583    53.64911599187838    -0.15938062162772
    24.60858514072974    46.47011521549091    -0.29374142877900    45.91214102127217    -0.31589905364823    47.51534885229933    -0.27446636103957    53.64974977735412    -0.15898228690627
    24.77101804594908    46.46908435259687    -0.29246861958669    45.91117006568812    -0.31443829002568    47.51449338275528    -0.27319832285865    53.65037113584237    -0.15858166990025
    24.93345095116841    46.46807357116249    -0.29120257793838    45.91021802455477    -0.31298703716532    47.51365457796583    -0.27193851983928    53.65098039011630    -0.15817890308149
    25.09588385638775    46.46708235296566    -0.28994335221099    45.90928440976585    -0.31154529422905    47.51283200788033    -0.27068695194343    53.65157785253722    -0.15777411494652
    25.25831676160709    46.46611019639361    -0.28869098589762    45.90836874885917    -0.31011305636644    47.51202525623155    -0.26944361562990    53.65216382545510    -0.15736743011844
    25.42074966682643    46.46515661580815    -0.28744551783514    45.90747058441882    -0.30869031493498    47.51123392000890    -0.26820850404602    53.65273860159114    -0.15695896944672
    25.58318257204577    46.46422114093909    -0.28620698242225    45.90658947350378    -0.30727705771006    47.51045760895500    -0.26698160721050    53.65330246440335    -0.15654885010503
    25.74561547726511    46.46330331630433    -0.28497540982832    45.90572498710169    -0.30587326908522    47.50969594508452    -0.26576291218779    53.65385568843619    -0.15613718568693
    25.90804838248444    46.46240270065526    -0.28375082619351    45.90487670960659    -0.30447893026308    47.50894856222389    -0.26455240325432    53.65439853965475    -0.15572408629959
    26.07048128770378    46.46151886644642    -0.28253325382038    45.90404423831927    -0.30309401943731    47.50821510557120    -0.26335006205702    53.65493127576452    -0.15530965865553
    26.23291419292312    46.46065139932791    -0.28132271135744    45.90322718296926    -0.30171851196618    47.50749523127499    -0.26215586776438    53.65545414651725    -0.15489400616229
    26.39534709814246    46.45979989765973    -0.28011921397497    45.90242516525737    -0.30035238053792    47.50678860603118    -0.26096979721055    53.65596739400375    -0.15447722901015
    26.55778000336180    46.45896397204675    -0.27892277353331    45.90163781841768    -0.29899559532833    47.50609490669723    -0.25979182503262    53.65647125293415    -0.15405942425794
    26.72021290858114    46.45814324489348    -0.27773339874410    45.90086478679819    -0.29764812415103    47.50541381992260    -0.25862192380147    53.65696595090628    -0.15364068591687
    26.88264581380047    46.45733734997759    -0.27655109532461    45.90010572545911    -0.29630993260058    47.50474504179486    -0.25746006414648    53.65745170866274    -0.15322110503243
    27.04507871901981    46.45654593204127    -0.27537586614558    45.89936029978803    -0.29498098418887    47.50408827750055    -0.25630621487437    53.65792874033721    -0.15280076976444
    27.20751162423915    46.45576864639969    -0.27420771137266    45.89862818513102    -0.29366124047508    47.50344324100032    -0.25516034308240    53.65839725369043    -0.15237976546525
    27.36994452945849    46.45500515856560    -0.27304662860192    45.89790906643914    -0.29235066118944    47.50280965471733    -0.25402241426628    53.65885745033650    -0.15195817475605
    27.53237743467782    46.45425514388945    -0.27189261298951    45.89720263792945    -0.29104920435118    47.50218724923864    -0.25289239242287    53.65930952595978    -0.15153607760140
    27.69481033989716    46.45351828721419    -0.27074565737581    45.89650860275985    -0.28975682638075    47.50157576302873    -0.25177024014812    53.65975367052299    -0.15111355138202
    27.85724324511650    46.45279428254415    -0.26960575240423    45.89582667271725    -0.28847348220684    47.50097494215474    -0.25065591873018    53.66019006846676    -0.15069067096574
    28.01967615033584    46.45208283272734    -0.26847288663495    45.89515656791824    -0.28719912536811    47.50038454002279    -0.24954938823826    53.66061889890115    -0.15026750877678
    28.18210905555518    46.45138364915046    -0.26734704665374    45.89449801652195    -0.28593370811019    47.49980431712488    -0.24845060760705    53.66104033578947    -0.14984413486337
    28.34454196077452    46.45069645144616    -0.26622821717613    45.89385075445423    -0.28467718147792    47.49923404079603    -0.24735953471721    53.66145454812472    -0.14942061696363
    28.50697486599385    46.45002096721196    -0.26511638114706    45.89321452514291    -0.28342949540316    47.49867348498093    -0.24627612647194    53.66186170009909    -0.14899702056985
    28.66940777121319    46.44935693174023    -0.26401151983626    45.89258907926353    -0.28219059878836    47.49812243000988    -0.24520033886983    53.66226195126657    -0.14857340899120
    28.83184067643253    46.44870408775884    -0.26291361292946    45.89197417449499    -0.28096043958607    47.49758066238363    -0.24413212707421    53.66265545669945    -0.14814984341481
