              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.22826428226055     0.04844985854047    -0.10422361619957     0.04449396984570    -0.09875731983184     0.03894951200664    -0.11408225571155    -0.04480046059139    -0.10566578977629
     7.39069718747989     0.04696758770603    -0.10276088073936     0.04326836349191    -0.09740496937805     0.03769620695718    -0.11220044344800    -0.04329229207713    -0.10425570085522
     7.55313009269923     0.04555103305839    -0.10133329736610     0.04209369994759    -0.09608788461985     0.03649968969910    -0.11037810434893    -0.04185576984461    -0.10286790614844
     7.71556299791856     0.04419629334545    -0.09993981963646     0.04096683502544    -0.09480484908973     0.03535655372051    -0.10861208731977    -0.04048665775301    -0.10150298500932
     7.87799590313790     0.04289976620707    -0.09857942271395     0.03988486188153    -0.09355467377770     0.03426369458908    -0.10689951579910    -0.03918100915413    -0.10016134808252
     8.04042880835724     0.04165812022549    -0.09725110653609     0.03884509717899    -0.09233619768133     0.03321826810566    -0.10523775826920    -0.03793514650174    -0.09884326319927
     8.20286171357658     0.04046826988227    -0.09595389797015     0.03784506657730    -0.09114828910482     0.03221765570655    -0.10362440106836    -0.03674564194218    -0.09754887748100
     8.36529461879592     0.03932735312349    -0.09468685217884     0.03688248997796    -0.08998984729048     0.03125943589299    -0.10205722372838    -0.03560929900112    -0.09627823620050
     8.52772752401526     0.03823271125815    -0.09344905336813     0.03595526686849    -0.08885980409005     0.03034136062416    -0.10053417688723    -0.03452313542194    -0.09503129887140
     8.69016042923459     0.03718187094255    -0.09223961506349     0.03506146203013    -0.08775712549186     0.02946133576612    -0.09905336271474    -0.03348436717128    -0.09380795297706
     8.85259333445393     0.03617252802442    -0.09105768002554     0.03419929180362    -0.08668081288576     0.02861740483344    -0.09761301770582    -0.03249039359452    -0.09260802568719
     9.01502623967327     0.03520253304481    -0.08990241989904     0.03336711105099    -0.08562990400783     0.02780773539154    -0.09621149765436    -0.03153878368465    -0.09143129386468
     9.17745914489261     0.03426987821522    -0.08877303466658     0.03256340090253    -0.08460347354076     0.02703060760183    -0.09484726459474    -0.03062726341236    -0.09027749261668
     9.33989205011195     0.03337268570663    -0.08766875196317     0.03178675733924    -0.08360063337216     0.02628440448986    -0.09351887549281    -0.02975370405709    -0.08914632260768
     9.50232495533129     0.03250919710511    -0.08658882629711     0.03103588063150    -0.08262053253221     0.02556760359849    -0.09222497247435    -0.02891611147420    -0.08803745631916
     9.66475786055062     0.03167776390434    -0.08553253821027     0.03030956563077    -0.08166235684003     0.02487876975694    -0.09096427439035    -0.02811261623137    -0.08695054341142
     9.82719076576996     0.03087683891988    -0.08449919340428     0.02960669289369    -0.08072532829558     0.02421654875108    -0.08973556953657    -0.02734146454831    -0.08588521532016
     9.98962367098930     0.03010496852346    -0.08348812185237     0.02892622060581    -0.07980870425585     0.02357966172635    -0.08853770936295    -0.02660100997553    -0.08484108919924
    10.15205657620864     0.02936078560695    -0.08249867691094     0.02826717726271    -0.07891177643356     0.02296690018963    -0.08736960302758    -0.02588970575100    -0.08381777130440
    10.31448948142798     0.02864300319621    -0.08153023444205     0.02762865506142    -0.07803386975551     0.02237712150556    -0.08623021266915    -0.02520609777736    -0.08281485989799
    10.47692238664731     0.02795040864477    -0.08058219195409     0.02700980395154    -0.07717434111479     0.02180924480511    -0.08511854928822    -0.02454881816568    -0.08183194774242
    10.63935529186665     0.02728185834481    -0.07965396776596     0.02640982629437    -0.07633257804766     0.02126224724163    -0.08403366914407    -0.02391657929657    -0.08086862423991
    10.80178819708599     0.02663627290102    -0.07874500019785     0.02582797207850    -0.07550799736213     0.02073516054368    -0.08297467058727    -0.02330816835269    -0.07992447726745
    10.96422110230533     0.02601263271871    -0.07785474679141     0.02526353464194    -0.07470004374262     0.02022706782436    -0.08194069126118    -0.02272244228121    -0.07899909474861
    11.12665400752467     0.02540997396361    -0.07698268355948     0.02471584685254    -0.07390818834981     0.01973710061523    -0.08093090561518    -0.02215832314799    -0.07809206599754
    11.28908691274401     0.02482738485567    -0.07612830426618     0.02418427770142    -0.07313192743316     0.01926443609919    -0.07994452268243    -0.02161479384904    -0.07720298286552
    11.45151981796334     0.02426400226336    -0.07529111973709     0.02366822926682    -0.07237078096932     0.01880829452178    -0.07898078408242    -0.02109089414784    -0.07633144071617
    11.61395272318268     0.02371900856918    -0.07447065719871     0.02316713400912    -0.07162429133738     0.01836793676379    -0.07803896221478    -0.02058571701018    -0.07547703925145
    11.77638562840202     0.02319162878007    -0.07366645964644     0.02268045236071    -0.07089202203929     0.01794266206138    -0.07711835861707    -0.02009840521069    -0.07463938320773
    11.93881853362136     0.02268112785959    -0.07287808524016     0.02220767057794    -0.07017355647170     0.01753180586177    -0.07621830246316    -0.01962814818803    -0.07381808293868
    12.10125143884070     0.02218680826119    -0.07210510672596     0.02174829882494    -0.06946849675330     0.01713473780454    -0.07533814918309    -0.01917417912747    -0.07301275489906
    12.26368434406003     0.02170800764430    -0.07134711088321     0.02130186946257    -0.06877646261080     0.01675085981977    -0.07447727918842    -0.01873577225204    -0.07222302204213
    12.42611724927937     0.02124409675680    -0.07060369799557     0.02086793551831    -0.06809709032432     0.01637960433547    -0.07363509668968    -0.01831224030498    -0.07144851414143
    12.58855015449871     0.02079447746919    -0.06987448134481     0.02044606931433    -0.06743003173436     0.01602043258692    -0.07281102859463    -0.01790293220779    -0.07068886804657
    12.75098305971805     0.02035858094784    -0.06915908672619     0.02003586123959    -0.06677495330300     0.01567283302414    -0.07200452347816    -0.01750723088029    -0.06994372788073
    12.91341596493739     0.01993586595361    -0.06845715198533     0.01963691863092    -0.06613153525250     0.01533631980253    -0.07121505061624    -0.01712455120809    -0.06921274518906
    13.07584887015673     0.01952581726198    -0.06776832657117     0.01924886480521    -0.06549947069863     0.01501043138300    -0.07044209907450    -0.01675433815167    -0.06849557903833
    13.23828177537606     0.01912794417507    -0.06709227111839     0.01887133806291    -0.06487846502224     0.01469472914074    -0.06968517685854    -0.01639606496891    -0.06779189609166
    13.40071468059540     0.01874177917186    -0.06642865701741     0.01850399109650    -0.06426823479401     0.01438879624453    -0.06894381007604    -0.01604923158959    -0.06710137061293
    13.56314758581474     0.01836687655208    -0.06577716607647     0.01814648970459    -0.06366850798314     0.01409223612731    -0.06821754224474    -0.01571336301334    -0.06642368453211
    13.72558049103408     0.01800281137766    -0.06513749002822     0.01779851322913    -0.06307902143522     0.01380467210182    -0.06750593336929    -0.01538800799369    -0.06575852728448
    13.88801339625342     0.01764917806400    -0.06450933040422     0.01745975181328    -0.06249952403934     0.01352574485890    -0.06680855968507    -0.01507273744603    -0.06510559603209
    14.05044630147275     0.01730558980760    -0.06389239777319     0.01712990934554    -0.06192976965398     0.01325511398059    -0.06612501212460    -0.01476714359778    -0.06446459513790
    14.21287920669209     0.01697167686639    -0.06328641205694     0.01680869778766    -0.06136952664427     0.01299245316878    -0.06545489722666    -0.01447083818465    -0.06383523678470
    14.37531211191143     0.01664708657803    -0.06269110134622     0.01649584305001    -0.06081856427310     0.01273745435641    -0.06479783419297    -0.01418345213967    -0.06321723997756
    14.53774501713077     0.01633148146930    -0.06210620254087     0.01619107805694    -0.06027666630989     0.01248982152750    -0.06415345733082    -0.01390463370195    -0.06261033138194
    14.70017792235011     0.01602453928911    -0.06153146029872     0.01589414730919    -0.05974361984691     0.01224927417309    -0.06352141240778    -0.01363404814121    -0.06201424451348
    14.86261082756945     0.01572595176088    -0.06096662700487     0.01560480388626    -0.05921921800550     0.01201554480645    -0.06290135834584    -0.01337137646532    -0.06142871975482
    15.02504373278878     0.01543542397952    -0.06041146291522     0.01532281022789    -0.05870326605357     0.01178837725021    -0.06229296626176    -0.01311631462654    -0.06085350475376
    15.18747663800812     0.01515267363591    -0.05986573498774     0.01504793500048    -0.05819556839301     0.01156752811671    -0.06169591766725    -0.01286857268300    -0.06028835332162
    15.34990954322746     0.01487743089877    -0.05932921753553     0.01477996018472    -0.05769593975654     0.01135276564274    -0.06110990591151    -0.01262787441092    -0.05973302619444
    15.51234244844680     0.01460943671008    -0.05880169158014     0.01451866893329    -0.05720420106472     0.01114386650012    -0.06053463506952    -0.01239395574690    -0.05918729047890
    15.67477535366614     0.01434844343840    -0.05828294442958     0.01426385653595    -0.05672017552589     0.01094061945029    -0.05996981813916    -0.01216656508068    -0.05865091942504
    15.83720825888547     0.01409421377913    -0.05777276985250     0.01401532573162    -0.05624369316191     0.01074282263967    -0.05941517890646    -0.01194546215165    -0.05812369247408
    15.99964116410481     0.01384651979046    -0.05727096770917     0.01377288216163    -0.05577459027105     0.01055028128808    -0.05887045066011    -0.01173041714329    -0.05760539510974
    16.16207406932415     0.01360514336639    -0.05677734361930     0.01353634196157    -0.05531270659506     0.01036281081305    -0.05833537452141    -0.01152121082676    -0.05709581863404
    16.32450697454349     0.01337253301059    -0.05628769877877     0.01330881541996    -0.05485339294699     0.01018295022295    -0.05780631591145    -0.01132101659339    -0.05659246748452
    16.48693987976283     0.01314561353954    -0.05580619802843     0.01308664285612    -0.05440136416304     0.01000755468120    -0.05728668077262    -0.01112597539445    -0.05609763366322
    16.64937278498217     0.01292420756691    -0.05533263780199     0.01286966659828    -0.05395644717595     0.00983648368911    -0.05677621544041    -0.01093591483551    -0.05561110931579
    16.81180569020150     0.01270814429277    -0.05486682163510     0.01265773441076    -0.05351847474527     0.00966960194349    -0.05627467562843    -0.01075066947824    -0.05513269313090
    16.97423859542084     0.01249725922680    -0.05440855982963     0.01245069928664    -0.05308728518249     0.00950677912586    -0.05578182597595    -0.01057008051812    -0.05466219008667
    17.13667150064018     0.01229139392392    -0.05395766913858     0.01224841924853    -0.05266272209357     0.00934788970018    -0.05529743962275    -0.01039399547854    -0.05419941120912
    17.29910440585952     0.01209039573193    -0.05351397247038     0.01205075715716    -0.05224463413762     0.00919281271878    -0.05482129780948    -0.01022226792067    -0.05374417334196
    17.46153731107886     0.01189411755042    -0.05307729861081     0.01185758052761    -0.05183287480039     0.00904143163616    -0.05435318950147    -0.01005475716792    -0.05329629892709
    17.62397021629819     0.01170241760070    -0.05264748196132     0.01166876135280    -0.05142730218137     0.00889363413064    -0.05389291103450    -0.00989132804450    -0.05285561579508
    17.78640312151753     0.01151515920597    -0.05222436229265     0.01148417593400    -0.05102777879366     0.00874931193337    -0.05344026578087    -0.00973185062708    -0.05242195696517
    17.94883602673687     0.01133221058151    -0.05180778451246     0.01130370471815    -0.05063417137538     0.00860836066446    -0.05299506383441    -0.00957620000899    -0.05199516045421
    18.11126893195621     0.01115344463421    -0.05139759844604     0.01112723214171    -0.05024635071203     0.00847067967615    -0.05255712171312    -0.00942425607619    -0.05157506909406
    18.27370183717555     0.01097873877118    -0.05099365862924     0.01095464648072    -0.04986419146882     0.00833617190255    -0.05212626207820    -0.00927590329444    -0.05116153035704
    18.43613474239488     0.01080797471694    -0.05059582411270     0.01078583970698    -0.04948757203232     0.00820474371576    -0.05170231346849    -0.00913103050700    -0.05075439618883
    18.59856764761422     0.01064103833873    -0.05020395827658     0.01062070734989    -0.04911637436077     0.00807630478819    -0.05128511004914    -0.00898953074237    -0.05035352284872
    18.76100055283356     0.01047781947973    -0.04981792865519     0.01045914836398    -0.04875048384247     0.00795076796069    -0.05087449137375    -0.00885130103142    -0.04995877075650
    18.92343345805290     0.01031821179959    -0.04943760677073     0.01030106500168    -0.04838978916162     0.00782804911641    -0.05047030215896    -0.00871624223357    -0.04957000434596
    19.08586636327224     0.01016211262215    -0.04906286797568     0.01014636269124    -0.04803418217118     0.00770806705996    -0.05007239207087    -0.00858425887134    -0.04918709192441
    19.24829926849158     0.01000942278983    -0.04869359130316     0.00999494991954    -0.04768355777227     0.00759074340186    -0.04968061552229    -0.00845525897304    -0.04880990553804
    19.41073217371092     0.00986004652449    -0.04832965932478     0.00984673811965    -0.04733781379962     0.00747600244790    -0.04929483148046    -0.00832915392297    -0.04843832084294
    19.57316507893026     0.00971389129441    -0.04797095801565     0.00970164156284    -0.04699685091277     0.00736377109319    -0.04891490328438    -0.00820585831882    -0.04807221698121
    19.73559798414959     0.00957086768711    -0.04761737662584     0.00955957725498    -0.04666057249259     0.00725397872084    -0.04854069847117    -0.00808528983601    -0.04771147646221
    19.89803088936893     0.00943088928772    -0.04726880755812     0.00942046483700    -0.04632888454276     0.00714655710491    -0.04817208861105    -0.00796736909829    -0.04735598504857
    20.06046379458827     0.00929387256265    -0.04692514625156     0.00928422648940    -0.04600169559605     0.00704144031757    -0.04780894915036    -0.00785201955469    -0.04700563164668
    20.22289669980761     0.00915973674835    -0.04658629107054     0.00915078684057    -0.04567891662487     0.00693856464014    -0.04745115926205    -0.00773916736209    -0.04666030820164
    20.38532960502695     0.00902840374481    -0.04625214319894     0.00902007287864    -0.04536046095603     0.00683786847799    -0.04709860170341    -0.00762874127339    -0.04631990959622
    20.54776251024628     0.00889979801373    -0.04592260653923     0.00889201386701    -0.04504624418943     0.00673929227904    -0.04675116268042    -0.00752067253092    -0.04598433355387
    20.71019541546562     0.00877384648098    -0.04559758761606     0.00876654126305    -0.04473618412034     0.00664277845566    -0.04640873171851    -0.00741489476470    -0.04565348054542
    20.87262832068496     0.00865047844332    -0.04527699548427     0.00864358864009    -0.04443020066516     0.00654827131002    -0.04607120153923    -0.00731134389552    -0.04532725369943
    21.03506122590430     0.00852962547900    -0.04496074164090     0.00852309161253    -0.04412821579048     0.00645571696238    -0.04573846794260    -0.00720995804242    -0.04500555871594
    21.19749413112363     0.00841122136223    -0.04464873994111     0.00840498776377    -0.04383015344513     0.00636506328263    -0.04541042969485    -0.00711067743437    -0.04468830378356
    21.35992703634297     0.00829520198121    -0.04434090651771     0.00828921657706    -0.04353593949523     0.00627625982449    -0.04508698842105    -0.00701344432603    -0.04437539949962
    21.52235994156231     0.00818150525965    -0.04403715970420     0.00817571936902    -0.04324550166190     0.00618925776262    -0.04476804850270    -0.00691820291733    -0.04406675879339
    21.68479284678165     0.00807007108151    -0.04373741996097     0.00806443922571    -0.04295876946161     0.00610400983230    -0.04445351697968    -0.00682489927660    -0.04376229685212
    21.84722575200099     0.00796084121898    -0.04344160980472     0.00795532094127    -0.04267567414903     0.00602047027155    -0.04414330345658    -0.00673348126724    -0.04346193104988
    22.00965865722032     0.00785375926334    -0.04314965374075     0.00784831095885    -0.04239614866208     0.00593859476581    -0.04383732001305    -0.00664389847757    -0.04316558087898
    22.17209156243967     0.00774877055876    -0.04286147819800     0.00774335731382    -0.04212012756936     0.00585834039470    -0.04353548111798    -0.00655610215389    -0.04287316788396
    22.33452446765900     0.00764582213881    -0.04257701146685     0.00764040957924    -0.04184754701954     0.00577966558118    -0.04323770354733    -0.00647004513642    -0.04258461559793
    22.49695737287834     0.00754486266554    -0.04229618363932     0.00753941881335    -0.04157834469279     0.00570253004261    -0.04294390630548    -0.00638568179805    -0.04229984948126
    22.65939027809768     0.00744584237105    -0.04201892655168     0.00744033750905    -0.04131245975413     0.00562689474394    -0.04265401054977    -0.00630296798588    -0.04201879686251
    22.82182318331702     0.00734871300149    -0.04174517372940     0.00734311954540    -0.04104983280852     0.00555272185276    -0.04236793951822    -0.00622186096512    -0.04174138688142
    22.98425608853636     0.00725342776325    -0.04147486033415     0.00724772014083    -0.04079040585773     0.00547997469612    -0.04208561846024    -0.00614231936561    -0.04146755043397
    23.14668899375570     0.00715994127137    -0.04120792311297     0.00715409580823    -0.04053412225876     0.00540861771923    -0.04180697457008    -0.00606430313049    -0.04119722011941
    23.30912189897503     0.00706820949999    -0.04094430034930     0.00706220431164    -0.04028092668386     0.00533861644563    -0.04153193692310    -0.00598777346713    -0.04093033018910
    23.47155480419437     0.00697818973481    -0.04068393181593     0.00697200462464    -0.04003076508206     0.00526993743917    -0.04126043641441    -0.00591269280018    -0.04066681649724
    23.63398770941371     0.00688984052736    -0.04042675872972     0.00688345689025    -0.03978358464200     0.00520254826733    -0.04099240570014    -0.00583902472657    -0.04040661645324
    23.79642061463305     0.00680312165120    -0.04017272370803     0.00679652238234    -0.03953933375626     0.00513641746608    -0.04072777914087    -0.00576673397240    -0.04014966897577
    23.95885351985239     0.00671799405973    -0.03992177072671     0.00671116346846    -0.03929796198679     0.00507151450613    -0.04046649274739    -0.00569578635166    -0.03989591444843
    24.12128642507172     0.00663441984572    -0.03967384507975     0.00662734357404    -0.03905942003177     0.00500780976052    -0.04020848412847    -0.00562614872670    -0.03964529467694
    24.28371933029106     0.00655236220240    -0.03942889334028     0.00654502714796    -0.03882365969348     0.00494527447343    -0.03995369244069    -0.00555778897025    -0.03939775284771
    24.44615223551040     0.00647178538608    -0.03918686332307     0.00646417962931    -0.03859063384735     0.00488388073024    -0.03970205834021    -0.00549067592916    -0.03915323348798
    24.60858514072974     0.00639265468014    -0.03894770404833     0.00638476741539    -0.03836029641211     0.00482360142879    -0.03945352393629    -0.00542477938946    -0.03891168242716
    24.77101804594908     0.00631493636054    -0.03871136570684     0.00630675783092    -0.03813260232094     0.00476441025171    -0.03920803274666    -0.00536007004298    -0.03867304675957
    24.93345095116841     0.00623859766250    -0.03847779962631     0.00623011909830    -0.03790750749357     0.00470628163982    -0.03896552965444    -0.00529651945527    -0.03843727480837
    25.09588385638775     0.00616360674860    -0.03824695823888     0.00615482030899    -0.03768496880939     0.00464919076657    -0.03872596086681    -0.00523410003482    -0.03820431609076
    25.25831676160709     0.00608993267794    -0.03801879504978     0.00608083139591    -0.03746494408142     0.00459311351347    -0.03848927387504    -0.00517278500356    -0.03797412128427
    25.42074966682643     0.00601754537661    -0.03779326460712     0.00600812310679    -0.03724739203116     0.00453802644642    -0.03825541741607    -0.00511254836849    -0.03774664219420
    25.58318257204577     0.00594641560915    -0.03757032247262     0.00593666697857    -0.03703227226423     0.00448390679295    -0.03802434143552    -0.00505336489447    -0.03752183172212
    25.74561547726511     0.00587651495117    -0.03734992519344     0.00586643531259    -0.03681954524688     0.00443073242038    -0.03779599705192    -0.00499521007810    -0.03729964383543
    25.90804838248444     0.00580781576294    -0.03713203027488     0.00579740115075    -0.03660917228322     0.00437848181467    -0.03757033652232    -0.00493806012261    -0.03708003353786
    26.07048128770378     0.00574029116398    -0.03691659615406     0.00572953825249    -0.03640111549315     0.00432713406022    -0.03734731320910    -0.00488189191376    -0.03686295684098
    26.23291419292312     0.00567391500855    -0.03670358217447     0.00566282107252    -0.03619533779110     0.00427666882028    -0.03712688154789    -0.00482668299665    -0.03664837073660
    26.39534709814246     0.00560866186214    -0.03649294856129     0.00559722473945    -0.03599180286532     0.00422706631823    -0.03690899701671    -0.00477241155345    -0.03643623317003
    26.55778000336180     0.00554450697868    -0.03628465639766     0.00553272503504    -0.03579047515793     0.00417830731941    -0.03669361610614    -0.00471905638204    -0.03622650301429
    26.72021290858114     0.00548142627874    -0.03607866760156     0.00546929837426    -0.03559131984552     0.00413037311369    -0.03648069629049    -0.00466659687536    -0.03601914004502
    26.88264581380047     0.00541939632834    -0.03587494490363     0.00540692178599    -0.03539430282040     0.00408324549874    -0.03627019600001    -0.00461501300170    -0.03581410491628
    27.04507871901981     0.00535839431872    -0.03567345182551     0.00534557289444    -0.03519939067243     0.00403690676376    -0.03606207459404    -0.00456428528557    -0.03561135913706
    27.20751162423915     0.00529839804669    -0.03547415265905     0.00528522990111    -0.03500655067136     0.00399133967397    -0.03585629233505    -0.00451439478949    -0.03541086504854
    27.36994452945849     0.00523938589572    -0.03527701244606     0.00522587156750    -0.03481575074978     0.00394652745549    -0.03565281036360    -0.00446532309629    -0.03521258580207
    27.53237743467782     0.00518133681777    -0.03508199695875     0.00516747719830    -0.03462695948651     0.00390245378094    -0.03545159067406    -0.00441705229218    -0.03501648533785
    27.69481033989716     0.00512423031570    -0.03488907268079     0.00511002662520    -0.03444014609056     0.00385910275542    -0.03525259609122    -0.00436956495046    -0.03482252836420
    27.85724324511650     0.00506804642627    -0.03469820678895     0.00505350019125    -0.03425528038555     0.00381645890304    -0.03505579024764    -0.00432284411575    -0.03463068033755
    28.01967615033584     0.00501276570385    -0.03450936713535     0.00499787873572    -0.03407233279453     0.00377450715396    -0.03486113756174    -0.00427687328890    -0.03444090744302
    28.18210905555518     0.00495836920461    -0.03432252223014     0.00494314357951    -0.03389127432538     0.00373323283184    -0.03466860321661    -0.00423163641241    -0.03425317657556
    28.34454196077452     0.00490483847127    -0.03413764122490     0.00488927651098    -0.03371207655650     0.00369262164175    -0.03447815313953    -0.00418711785637    -0.03406745532167
