              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.00500874655776    47.35428320017450    -0.41060683940228    46.70752408638220    -0.51622852407216    48.24867876105879    -0.49028686896363    53.45833130842259    -0.11478987850895
     3.16744165177710    47.33200335226596    -0.44642211020130    46.69309395496094    -0.52666001429466    48.20647143113954    -0.49863047963426    53.46053125267566    -0.11707265464956
     3.32987455699643    47.29772158882440    -0.47524595864854    46.67783638116181    -0.53766559511640    48.16467743124183    -0.50008461688015    53.46275269933108    -0.11946341738108
     3.49230746221577    47.25608295041943    -0.49657076244365    46.66163213515819    -0.54882268768038    48.12519687008378    -0.49641122043206    53.46494191783932    -0.12200270578881
     3.65474036743511    47.21129671773679    -0.51100530126489    46.64449133821084    -0.55974240726964    48.08939106695084    -0.48926587476290    53.46706575448769    -0.12469598835853
     3.81717327265445    47.16662054429222    -0.51971274727381    46.62651207056368    -0.57009282594609    48.05810351338960    -0.48009555458297    53.46910875823085    -0.12752276581763
     3.97960617787379    47.12427503520137    -0.52398393703465    46.60784677919126    -0.57960971612731    48.03171627303463    -0.47009080527787    53.47106938557094    -0.13044559770533
     4.14203908309312    47.08558762453966    -0.52499318195088    46.58867620725582    -0.58809862403294    48.01022790968850    -0.46017415139124    53.47295601818663    -0.13341797961556
     4.30447198831246    47.05121047929246    -0.52369865395661    46.56919000387446    -0.59543123052717    47.99334120406649    -0.45101218895859    53.47478327302270    -0.13639061896919
     4.46690489353180    47.02132819263149    -0.52082987058853    46.54957298037345    -0.60153823946142    47.98055111810285    -0.44304238675996    53.47656887268859    -0.13931604307478
     4.62933779875114    46.99582350944568    -0.51691644632989    46.52999596546290    -0.60640045879190    47.97122586124137    -0.43650794236825    53.47833118722609    -0.14215169036492
     4.79177070397048    46.97439739688886    -0.51233010437745    46.51061028603151    -0.61003927208237    47.96467638212653    -0.43149570753841    53.48008744831368    -0.14486173229637
     4.95420360918982    46.95665097901431    -0.50732586726962    46.49154500799153    -0.61250732792708    47.96021190802379    -0.42797355040192    53.48185257304744    -0.14741790273101
     5.11663651440915    46.94213927860701    -0.50207679221227    46.47290619894105    -0.61387997671948    47.95718107437744    -0.42582467689064    53.48363849970125    -0.14979959608791
     5.27906941962849    46.93040554080495    -0.49670095049138    46.45477760118722    -0.61424775663307    47.95499959809363    -0.42487742321296    53.48545392752125    -0.15199346213867
     5.44150232484783    46.92100276930651    -0.49128123303821    46.43722222543170    -0.61371006016086    47.95316633237965    -0.42492983684935    53.48730435550183    -0.15399268296152
     5.60393523006717    46.91350707085532    -0.48587919035567    46.42028448571403    -0.61236999204955    47.95126995865235    -0.42576897415540    53.48919232685301    -0.15579607624609
     5.76636813528651    46.90752580849360    -0.48054418212436    46.40399259143098    -0.61033035065981    47.94898862835608    -0.42718526407504    53.49111780127472    -0.15740713182194
     5.92880104050584    46.90270243108211    -0.47531897344748    46.38836099342222    -0.60769061649304    47.94608468512818    -0.42898253823152    53.49307859310557    -0.15883305619030
     6.09123394572518    46.89871909466789    -0.47024273048484    46.37339274520183    -0.60454480966854    47.94239628027658    -0.43098444527745    53.49507082911624    -0.16008387507391
     6.25366685094452    46.89529772250308    -0.46535219516838    46.35908169166772    -0.60098007166946    47.93782732776643    -0.43303798414167    53.49708939284846    -0.16117162382419
     6.41609975616386    46.89219987930903    -0.46068167023156    46.34541443598640    -0.59707583219470    47.93233688450915    -0.43501484310930    53.49912833368785    -0.16210964107095
     6.57853266138320    46.88922569354785    -0.45626231866003    46.33237206306077    -0.59290343453367    47.92592872113774    -0.43681114775648    53.50118122766460    -0.16291197043578
     6.74096556660254    46.88621199885432    -0.45212116896392    46.31993161739224    -0.58852610878721    47.91864158318752    -0.43834612104837    53.50324148385377    -0.16359286813649
     6.90339847182187    46.88302984593508    -0.44828011523522    46.30806734624409    -0.58399919881759    47.91054043561571    -0.43956005771156    53.50530259496551    -0.16416640940590
     7.06583137704121    46.87958153472538    -0.44475510846256    46.29675172611973    -0.57937056632441    47.90170882942962    -0.44041192321675    53.50735833432331    -0.16464618433200
     7.22826428226055    46.87579731855018    -0.44155565307252    46.28595629553083    -0.57468110962001    47.89224242187155    -0.44087680561742    53.50940290341699    -0.16504507207351
     7.39069718747989    46.87163192882308    -0.43868465443561    46.27565231775056    -0.56996534913609    47.88224360942494    -0.44094338295572    53.51143103560212    -0.16537508234240
     7.55313009269923    46.86706105845654    -0.43613860929925    46.26581129751924    -0.56525204271609    47.87181718960943    -0.44061151494154    53.51343806203874    -0.16564725330978
     7.71556299791856    46.86207792427420    -0.43390809368997    46.25640537428082    -0.56056480327864    47.86106694406902    -0.43989002648926    53.51541994597381    -0.16587159568736
     7.87799590313790    46.85669000618244    -0.43197848067474    46.24740761237131    -0.55592269965652    47.85009302604906    -0.43879472043602    53.51737329137490    -0.16605707405857
     8.04042880835724    46.85091603587595    -0.43033081121181    46.23879220670302    -0.55134082694286    47.83899003581741    -0.43734663384179    53.51929533121940    -0.16621161711515
     8.20286171357658    46.84478328352946    -0.42894274285515    46.23053461973577    -0.54683083828005    47.82784567329011    -0.43557053767147    53.52118390044751    -0.16634215015773
     8.36529461879592    46.83832516855407    -0.42778950943154    46.22261166372260    -0.54240143286713    47.81673986686551    -0.43349366849462    53.52303739766068    -0.16645464365354
     8.52772752401526    46.83157920189561    -0.42684483776325    46.21500153968407    -0.53805879849538    47.80574428809543    -0.43114467541268    53.52485473925722    -0.16655417316624
     8.69016042923459    46.82458525248119    -0.42608178165893    46.20768384305244    -0.53380700818776    47.79492217353768    -0.42855276110591    53.52663530889862    -0.16664498641438
     8.85259333445393    46.81738411970944    -0.42547344768134    46.20063954386172    -0.52964837262114    47.78432838591851    -0.42574699529341    53.52837890481213    -0.16673057443634
     9.01502623967327    46.81001638656100    -0.42499359954104    46.19385094823487    -0.52558375033286    47.77400965735708    -0.42275577818493    53.53008568675866    -0.16681374408239
     9.17745914489261    46.80252152379095    -0.42461713826073    46.18730164643454    -0.52161281866782    47.76400496662755    -0.41960643276834    53.53175612419542    -0.16689668998529
     9.33989205011195    46.79493721387875    -0.42432046303567    46.18097645174925    -0.51773430870167    47.75434601081636    -0.41632490628157    53.53339094671485    -0.16698106447585
     9.50232495533129    46.78729886347951    -0.42408172292984    46.17486133365564    -0.51394620733972    47.74505773909178    -0.41293556274468    53.53499109752210    -0.16706804433181
     9.66475786055062    46.77963927445953    -0.42388097285139    46.16894334784030    -0.51024592998381    47.73615892249561    -0.40946105061932    53.53655769048776    -0.16715839365067
     9.82719076576996    46.77198844583275    -0.42370024867750    46.16321056516689    -0.50663046693572    47.72766273912398    -0.40592223146640    53.53809197105883    -0.16725252232431
     9.98962367098930    46.76437348158523    -0.42352357655751    46.15765200111844    -0.50309650655051    47.71957735856980    -0.40233815731811    53.53959528117198    -0.16735053987740
    10.15205657620864    46.75681858229742    -0.42333693072625    46.15225754684129    -0.49964053801489    47.71190651328859    -0.39872608636243    53.54106902815603    -0.16745230454964
    10.31448948142798    46.74934510143779    -0.42312815275386    46.14701790264366    -0.49625893630297    47.70465004775810    -0.39510152798095    53.54251465752837    -0.16755746764604
    10.47692238664731    46.74197165002931    -0.42288684352898    46.14192451449453    -0.49294803168518    47.69780443886035    -0.39147830969381    53.54393362950925    -0.16766551329866
    10.63935529186665    46.73471423604827    -0.42260423751143    46.13696951389995    -0.48970416592936    47.69136328305851    -0.38786865985789    53.54532739902837    -0.16777579381439
    10.80178819708599    46.72758642730438    -0.42227306703112    46.13214566134243    -0.48652373710912    47.68531774762903    -0.38428330104669    53.54669739896968    -0.16788756087805
    10.96422110230533    46.72059952870574    -0.42188742276400    46.12744629343162    -0.48340323463473    47.67965698463627    -0.38073154992518    53.54804502636112    -0.16799999282855
    11.12665400752467    46.71376276664960    -0.42144261513077    46.12286527369591    -0.48033926609412    47.67436850730802    -0.37722142043818    53.54937163124994    -0.16811221837153
    11.28908691274401    46.70708347489184    -0.42093504006300    46.11839694699261    -0.47732857714584    47.66943852938547    -0.37375972765595    53.55067850796107    -0.16822333697478
    11.45151981796334    46.70056727758736    -0.42036205155806    46.11403609741747    -0.47436806560287    47.66485226860792    -0.37035219026694    53.55196688847127    -0.16833243625581
    11.61395272318268    46.69421826631088    -0.41972184261580    46.10977790954443    -0.47145479072626    47.66059421592998    -0.36700353024193    53.55323793763979    -0.16843860666265
    11.77638562840202    46.68803916879748    -0.41901333545705    46.10561793283764    -0.46858597856324    47.65664837241390    -0.36371756853590    53.55449275004685    -0.16854095371841
    11.93881853362136    46.68203150787743    -0.41823608140737    46.10155204906278    -0.46575902403612    47.65299845594271    -0.36049731601541    53.55573234820398    -0.16863860807110
    12.10125143884070    46.67619574967480    -0.41739017046841    46.09757644246837    -0.46297149047900    47.64962807996276    -0.35734505917568    53.55695768194737    -0.16873073365105
    12.26368434406003    46.67053144063539    -0.41647615031321    46.09368757259433    -0.46022110707540    47.64652090664904    -0.35426244023979    53.55816962880063    -0.16881653410421
    12.42611724927937    46.66503733312192    -0.41549495408491    46.08988214947411    -0.45750576469285    47.64366077645754    -0.35125053164777    53.55936899515930    -0.16889525775052
    12.58855015449871    46.65971150043018    -0.41444783716393    46.08615711110567    -0.45482351051734    47.64103181754208    -0.34830990452813    53.56055651809508    -0.16896620124510
    12.75098305971805    46.65455143872455    -0.41333631931038    46.08250960280692    -0.45217254166098    47.63861853234921    -0.34544069292244    53.56173286782469    -0.16902871213046
    12.91341596493739    46.64955416715423    -0.41216214196957    46.07893695911986    -0.44955119849652    47.63640588072942    -0.34264264740478    53.56289865009262    -0.16908219040633
    13.07584887015673    46.64471628972343    -0.41092720577555    46.07543668512103    -0.44695795643029    47.63437930458311    -0.33991520145553    53.56405441043450    -0.16912608939149
    13.23828177537606    46.64003413590650    -0.40963359070559    46.07200644661376    -0.44439142065000    47.63252486756399    -0.33725747635584    53.56520063399094    -0.16915991550609
    13.40071468059540    46.63550364593956    -0.40828337391070    46.06864404087791    -0.44185031231472    47.63082903634758    -0.33466844352568    53.56633775806986    -0.16918322867709
    13.56314758581474    46.63112088159873    -0.40687896149043    46.06534742308357    -0.43933347496497    47.62927930696117    -0.33214665993083    53.56746615366938    -0.16919563901367
    13.72558049103408    46.62688105378149    -0.40542228783145    46.06211460542099    -0.43683983748238    47.62786290771557    -0.32969099833412    53.56858617677355    -0.16919681105382
    13.88801339625342    46.62278065574506    -0.40391630541445    46.05894383184658    -0.43436846125900    47.62656936336225    -0.32729924451582    53.56969807839697    -0.16918645028784
    14.05044630147275    46.61881369961514    -0.40236235948790    46.05583322707209    -0.43191844443130    47.62538606077678    -0.32497075118793    53.57080217063872    -0.16916432330342
    14.21287920669209    46.61497785392148    -0.40076412092536    46.05278134526657    -0.42948903753927    47.62430496988500    -0.32270224978522    53.57189858188265    -0.16913022002281
    14.37531211191143    46.61126601043458    -0.39912245504021    46.04978637445829    -0.42707949916177    47.62331393299289    -0.32049362923918    53.57298758418201    -0.16908399993767
    14.53774501713077    46.60767610098416    -0.39744089950581    46.04684707027044    -0.42468920186534    47.62240582102837    -0.31834159911378    53.57406924859505    -0.16902553875046
    14.70017792235011    46.60420229487809    -0.39572108686388    46.04396184598319    -0.42231758682889    47.62157142052924    -0.31624459421883    53.57514372846869    -0.16895475730681
    14.86261082756945    46.60084011150172    -0.39396537446308    46.04112940439325    -0.41996410832113    47.62080211983503    -0.31420199288709    53.57621113530013    -0.16887163765754
    15.02504373278878    46.59758641339829    -0.39217578319929    46.03834846262933    -0.41762831877277    47.62009166318479    -0.31220915590813    53.57727150616969    -0.16877613002095
    15.18747663800812    46.59443624612303    -0.39035557504162    46.03561783321130    -0.41530983451578    47.61943316101105    -0.31026721408556    53.57832489165391    -0.16866830894001
    15.34990954322746    46.59138448397453    -0.38850462711611    46.03293610651676    -0.41300823160851    47.61881825327445    -0.30837236636609    53.57937139927768    -0.16854818381480
    15.51234244844680    46.58842974907628    -0.38662730375493    46.03030247527578    -0.41072320532102    47.61824401443513    -0.30652298878876    53.58041093990676    -0.16841585535186
    15.67477535366614    46.58556605031691    -0.38472491595171    46.02771563122215    -0.40845452226077    47.61770345677754    -0.30471796225960    53.58144357799656    -0.16827142440544
    15.83720825888547    46.58278918814990    -0.38279786935590    46.02517440044267    -0.40620181932235    47.61719038150724    -0.30295504478271    53.58246935063239    -0.16811500513989
    15.99964116410481    46.58009806409844    -0.38085030895879    46.02267811349999    -0.40396491007584    47.61670262982449    -0.30123258498465    53.58348814898403    -0.16794675964647
    16.16207406932415    46.57748740987026    -0.37888333521192    46.02022555879893    -0.40174366533289    47.61623505070994    -0.29954839658557    53.58449999003578    -0.16776683085274
    16.32450697454349    46.57378670912789    -0.37734039147008    46.01660988950820    -0.40003654424362    47.61292938043059    -0.29887773083425    53.58671744741227    -0.16783223604324
    16.48693987976283    46.57019484898570    -0.37578818141660    46.01310055997391    -0.39832148051438    47.60972093258620    -0.29818734471894    53.58886968757491    -0.16788049755027
    16.64937278498217    46.56670760279356    -0.37422771991311    46.00969344066222    -0.39659951340616    47.60660593169944    -0.29747819364276    53.59095924312958    -0.16791208914717
    16.81180569020150    46.56332094709607    -0.37265997321241    46.00638460056511    -0.39487163054569    47.60358078379775    -0.29675120071520    53.59298852492805    -0.16792747602748
    16.97423859542084    46.56003105002200    -0.37108586095905    46.00317029585677    -0.39313877012753    47.60064206604213    -0.29600725759102    53.59495982902493    -0.16792711477947
    17.13667150064018    46.55683426044058    -0.36950625812053    46.00004695929887    -0.39140182303525    47.59778651704092    -0.29524722530405    53.59687534317533    -0.16791145337393
    17.29910440585952    46.55372709782696    -0.36792199685049    45.99701119033901    -0.38966163488360    47.59501102779713    -0.29447193509441    53.59873715290738    -0.16788093116430
    17.46153731107886    46.55070624278462    -0.36633386828509    45.99405974585087    -0.38791900798342    47.59231263324246    -0.29368218922769    53.60054724720121    -0.16783597889835
    17.62397021629819    46.54776852817642    -0.36474262427411    45.99118953146897    -0.38617470323143    47.58968850431510    -0.29287876180487    53.60230752380327    -0.16777701874059
    17.78640312151753    46.54491093081986    -0.36314897904819    45.98839759347488    -0.38442944192670    47.58713594054150    -0.29206239956188    53.60401979420244    -0.16770446430481
    17.94883602673687    46.54213056370622    -0.36155361082382    45.98568111119501    -0.38268390751602    47.58465236308602    -0.29123382265779    53.60568578829240    -0.16761872069589
    18.11126893195621    46.53942466870582    -0.35995716334761    45.98303738987356    -0.38093874727020    47.58223530823491    -0.29039372545080    53.60730715874259    -0.16752018456019
    18.27370183717555    46.53679060972523    -0.35836024738160    45.98046385398695    -0.37919457389334    47.57988242128394    -0.28954277726133    53.60888548509838    -0.16740924414407
    18.43613474239488    46.53422586628462    -0.35676344213118    45.97795804096870    -0.37745196706733    47.57759145080132    -0.28868162312150    53.61042227762962    -0.16728627935963
    18.59856764761422    46.53172802748598    -0.35516729661735    45.97551759531633    -0.37571147493345    47.57536024323981    -0.28781088451057    53.61191898094472    -0.16715166185731
    18.76100055283356    46.52929478634540    -0.35357233099500    45.97314026305376    -0.37397361551337    47.57318673787397    -0.28693116007578    53.61337697738691    -0.16700575510470
    18.92343345805290    46.52692393446431    -0.35197903781890    45.97082388652507    -0.37223887807149    47.57106896204025    -0.28604302633830    53.61479759022709    -0.16684891447094
    19.08586636327224    46.52461335701696    -0.35038788325909    45.96856639949711    -0.37050772442068    47.56900502665947    -0.28514703838401    53.61618208666744    -0.16668148731633
    19.24829926849158    46.52236102803258    -0.34879930826730    45.96636582255010    -0.36878059017350    47.56699312202267    -0.28424373053878    53.61753168066825    -0.16650381308666
    19.41073217371092    46.52016500595288    -0.34721372969610    45.96422025873716    -0.36705788594068    47.56503151382276    -0.28333361702828    53.61884753560994    -0.16631622341163
    19.57316507893026    46.51802342944644    -0.34563154137241    45.96212788949491    -0.36533999847908    47.56311853941572    -0.28241719262197    53.62013076680104    -0.16611904220714
    19.73559798414959    46.51593451346331    -0.34405311512690    45.96008697078872    -0.36362729179077    47.56125260429635    -0.28149493326146    53.62138244384226    -0.16591258578091
    19.89803088936893    46.51389654551410    -0.34247880178091    45.95809582947726    -0.36192010817516    47.55943217877454    -0.28056729667306    53.62260359285609    -0.16569716294107
    20.06046379458827    46.51190788215910    -0.34090893209243    45.95615285988235    -0.36021876923605    47.55765579483920    -0.27963472296463    53.62379519859049    -0.16547307510740
    20.22289669980761    46.50996694569406    -0.33934381766264    45.95425652055084    -0.35852357684520    47.55592204319775    -0.27869763520678    53.62495820640478    -0.16524061642472
    20.38532960502695    46.50807222102002    -0.33778375180441    45.95240533119637    -0.35683481406430    47.55422957048014    -0.27775643999853    53.62609352414523    -0.16500007387836
    20.54776251024628    46.50622225268570    -0.33622901037432    45.95059786980976    -0.35515274602683    47.55257707659689    -0.27681152801758    53.62720202391723    -0.16475172741119
    20.71019541546562    46.50441564209162    -0.33467985256949    45.94883276992731    -0.35347762078150    47.55096331224172    -0.27586327455531    53.62828454376069    -0.16449585004197
    20.87262832068496    46.50265104484592    -0.33313652169061    45.94710871804742    -0.35180967009883    47.54938707652956    -0.27491204003675    53.62934188923427    -0.16423270798482
    21.03506122590430    46.50092716826256    -0.33159924587246    45.94542445118626    -0.35014911024228    47.54784721476187    -0.27395817052566    53.63037483491457    -0.16396256076952
    21.19749413112363    46.49924276899321    -0.33006823878329    45.94377875456404    -0.34849614270548    47.54634261631122    -0.27300199821497    53.63138412581508    -0.16368566136237
    21.35992703634297    46.49759665078464    -0.32854370029414    45.94217045941402    -0.34685095491693    47.54487221261820    -0.27204384190292    53.63237047872992    -0.16340225628746
    21.52235994156231    46.49598766235432    -0.32702581711942    45.94059844090680    -0.34521372091350    47.54343497529365    -0.27108400745490    53.63333458350679    -0.16311258574806
    21.68479284678165    46.49441469537675    -0.32551476342987    45.93906161618303    -0.34358460198401    47.54202991432003    -0.27012278825153    53.63427710425360    -0.16281688374806
    21.84722575200099    46.49287668257440    -0.32401070143900    45.93755894248815    -0.34196374728426    47.54065607634611    -0.26916046562310    53.63519868048230    -0.16251537821317
    22.00965865722032    46.49137259590680    -0.32251378196411    45.93608941540307    -0.34035129442454    47.53931254306936    -0.26819730927064    53.63609992819406    -0.16220829111175
    22.17209156243967    46.48990144485218    -0.32102414496294    45.93465206716540    -0.33874737003099    47.53799842970106    -0.26723357767400    53.63698144090883    -0.16189583857521
    22.33452446765900    46.48846227477630    -0.31954192004687    45.93324596507561    -0.33715209028175    47.53671288350914    -0.26626951848714    53.63784379064283    -0.16157823101765
    22.49695737287834    46.48705416538334    -0.31806722697184    45.93187020998366    -0.33556556141907    47.53545508243458    -0.26530536892099    53.63868752883668    -0.16125567325486
    22.65939027809768    46.48567622924438    -0.31660017610763    45.93052393485117    -0.33398788023844    47.53422423377685    -0.26434135611408    53.63951318723718    -0.16092836462231
    22.82182318331702    46.48432761039876    -0.31514086888667    45.92920630338501    -0.33241913455558    47.53301957294463    -0.26337769749141    53.64032127873538    -0.16059649909223
    22.98425608853636    46.48300748302456    -0.31368939823311    45.92791650873825    -0.33085940365249    47.53184036226816    -0.26241460111166    53.64111229816321    -0.16026026538960
    23.14668899375570    46.48171505017400    -0.31224584897295    45.92665377227469    -0.32930875870325    47.53068588986966    -0.26145226600315    53.64188672305126    -0.15991984710686
    23.30912189897503    46.48044954257045    -0.31081029822612    45.92541734239345    -0.32776726318057    47.52955546858878    -0.26049088248888    53.64264501434955    -0.15957542281749
    23.47155480419437    46.47921021746338    -0.30938281578126    45.92420649341030    -0.32623497324387    47.52844843495971    -0.25953063250082    53.64338761711370    -0.15922716618821
    23.63398770941371    46.47799635753834    -0.30796346445384    45.92302052449258    -0.32471193810977    47.52736414823760    -0.25857168988384    53.64411496115802    -0.15887524608972
    23.79642061463305    46.47680726987875    -0.30655230042847    45.92185875864497    -0.32319820040572    47.52630198947107    -0.25761422068955    53.64482746167768    -0.15851982670607
    23.95885351985239    46.47564228497686    -0.30514937358596    45.92072054174302    -0.32169379650748    47.52526136061880    -0.25665838346030    53.64552551984127    -0.15816106764254
    24.12128642507172    46.47450075579105    -0.30375472781587    45.91960524161234    -0.32019875686119    47.52424168370753    -0.25570432950369    53.64620952335568    -0.15779912403184
    24.28371933029106    46.47338205684731    -0.30236840131514    45.91851224715046    -0.31871310629080    47.52324240002930    -0.25475220315779    53.64687984700451    -0.15743414663889
    24.44615223551040    46.47228558338221    -0.30099042687334    45.91744096748970    -0.31723686429134    47.52226296937603    -0.25380214204740    53.64753685316161    -0.15706628196386
    24.60858514072974    46.47121075052543    -0.29962083214522    45.91639083119837    -0.31577004530877    47.52130286930924    -0.25285427733154    53.64818089228087    -0.15669567234358
    24.77101804594908    46.47015699251963    -0.29825963991110    45.91536128551860    -0.31431265900699    47.52036159446323    -0.25190873394260    53.64881230336371    -0.15632245605135
    24.93345095116841    46.46912376197584    -0.29690686832549    45.91435179563884    -0.31286471052257    47.51943865587995    -0.25096563081716    53.64943141440522    -0.15594676739491
    25.09588385638775    46.46811052916240    -0.29556253115464    45.91336184399914    -0.31142620070772    47.51853358037381    -0.25002508111902    53.65003854282027    -0.15556873681289
    25.25831676160709    46.46711678132588    -0.29422663800338    45.91239092962768    -0.30999712636213    47.51764590992515    -0.24908719245435    53.65063399585035    -0.15518849096935
    25.42074966682643    46.46614202204226    -0.29289919453175    45.91143856750683    -0.30857748045399    47.51677520110061    -0.24815206707961    53.65121807095240    -0.15480615284669
    25.58318257204577    46.46518577059680    -0.29158020266187    45.91050428796729    -0.30716725233086    47.51592102449923    -0.24721980210203    53.65179105617037    -0.15442184183687
    25.74561547726511    46.46424756139130    -0.29026966077547    45.90958763610896    -0.30576642792076    47.51508296422298    -0.24629048967328    53.65235323049039    -0.15403567383077
    25.90804838248444    46.46332694337717    -0.28896756390246    45.90868817124705    -0.30437498992391    47.51426061737038    -0.24536421717626    53.65290486418046    -0.15364776130589
    26.07048128770378    46.46242347951330    -0.28767390390104    45.90780546638241    -0.30299291799555    47.51345359355214    -0.24444106740541    53.65344621911532    -0.15325821341235
    26.23291419292312    46.46153674624724    -0.28638866962955    45.90693910769459    -0.30162018892025    47.51266151442783    -0.24352111874068    53.65397754908732    -0.15286713605706
    26.39534709814246    46.46066633301868    -0.28511184711055    45.90608869405678    -0.30025677677810    47.51188401326232    -0.24260444531532    53.65449910010391    -0.15247463198629
    26.55778000336180    46.45981184178417    -0.28384341968747    45.90525383657144    -0.29890265310313    47.51112073450122    -0.24169111717787    53.65501111067245    -0.15208080086644
    26.72021290858114    46.45897288656197    -0.28258336817407    45.90443415812554    -0.29755778703428    47.51037133336430    -0.24078120044826    53.65551381207295    -0.15168573936317
    26.88264581380047    46.45814909299605    -0.28133167099710    45.90362929296471    -0.29622214545933    47.50963547545609    -0.23987475746853    53.65600742861928    -0.15128954121881
    27.04507871901981    46.45734009793847    -0.28008830433242    45.90283888628508    -0.29489569315203    47.50891283639280    -0.23897184694809    53.65649217790945    -0.15089229732816
    27.20751162423915    46.45654554904905    -0.27885324223491    45.90206259384225    -0.29357839290279    47.50820310144471    -0.23807252410387    53.65696827106544    -0.15049409581257
    27.36994452945849    46.45576510441169    -0.27762645676241    45.90130008157637    -0.29227020564321    47.50750596519351    -0.23717684079543    53.65743591296316    -0.15009502209242
    27.53237743467782    46.45499843216650    -0.27640791809394    45.90055102525272    -0.29097109056463    47.50682113120357    -0.23628484565530    53.65789530245283    -0.14969515895801
    27.69481033989716    46.45424521015688    -0.27519759464248    45.89981511011695    -0.28968100523122    47.50614831170687    -0.23539658421461    53.65834663257046    -0.14929458663881
    27.85724324511650    46.45350512559113    -0.27399545316256    45.89909203056440    -0.28839990568752    47.50548722730056    -0.23451209902420    53.65879009074063    -0.14889338287120
    28.01967615033584    46.45277787471759    -0.27280145885286    45.89838148982275    -0.28712774656097    47.50483760665689    -0.23363142977147    53.65922585897112    -0.14849162296458
    28.18210905555518    46.45206316251296    -0.27161557545405    45.89768319964748    -0.28586448115951    47.50419918624476    -0.23275461339291    53.65965411403970    -0.14808937986601
    28.34454196077452    46.45136070238305    -0.27043776534208    45.89699688002952    -0.28461006156444    47.50357171006240    -0.23188168418267    53.66007502767341    -0.14768672422333
    28.50697486599385    46.45067021587540    -0.26926798961711    45.89632225891444    -0.28336443871894    47.50295492938070    -0.23101267389717    53.66048876672080    -0.14728372444678
    28.66940777121319    46.44999143240330    -0.26810620818833    45.89565907193285    -0.28212756251221    47.50234860249668    -0.23014761185594    53.66089549331719    -0.14688044676920
    28.83184067643253    46.44932408898071    -0.26695237985477    45.89500706214135    -0.28089938185958    47.50175249449667    -0.22928652503883    53.66129536504369    -0.14647695530476
