              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.11663651440915    47.01224739188370    -0.52964821920807    46.48820443781051    -0.61521497832270    48.00575415682952    -0.48232168219670    53.45620234727085    -0.17164158725792
     5.27906941962849    46.99381484141296    -0.52895336545304    46.47359924823577    -0.61617032623344    47.98871184638420    -0.48317250564036    53.45831018752908    -0.17313469512605
     5.44150232484783    46.97618494437898    -0.52736056195190    46.45928298769272    -0.61673439526361    47.97189010106837    -0.48332480331328    53.46047957879394    -0.17452658016370
     5.60393523006717    46.95940983105192    -0.52500061142515    46.44524260766893    -0.61690982797337    47.95543477550375    -0.48285466680851    53.46269413054280    -0.17581695403132
     5.76636813528651    46.94351922736117    -0.52200154094387    46.43146917279447    -0.61670261638696    47.93946510750225    -0.48183634594739    53.46493814278895    -0.17700693728458
     5.92880104050584    46.92852296714594    -0.51848516493845    46.41795750324523    -0.61612199598952    47.92407430648550    -0.48034007428390    53.46719701319490    -0.17809893325210
     6.09123394572518    46.91441386067007    -0.51456456680144    46.40470566818903    -0.61518018852928    47.90933124000568    -0.47843082157023    53.46945750804693    -0.17909645230512
     6.25366685094452    46.90117069085965    -0.51034242520569    46.39171439846068    -0.61389204691535    47.89528278505200    -0.47616771563958    53.47170792093807    -0.18000391038184
     6.41609975616386    46.88876115606545    -0.50591007720104    46.37898647217514    -0.61227464433645    47.88195651966004    -0.47360392385409    53.47393814163629    -0.18082642007635
     6.57853266138320    46.87714462675734    -0.50134719269084    46.36652611346043    -0.61034684005555    47.86936352103734    -0.47078683174800    53.47613965530234    -0.18156958747517
     6.74096556660254    46.86627462891081    -0.49672193096037    46.35433843277981    -0.60812884601325    47.85750110898417    -0.46775839870787    53.47830548974849    -0.18223932384948
     6.90339847182187    46.85610100607327    -0.49209145580805    46.34242892772927    -0.60564181104675    47.84635542965182    -0.46455560512162    53.48043012554054    -0.18284167757782
     7.06583137704121    46.84657174258546    -0.48750269953519    46.33080305455897    -0.60290743499951    47.83590381638431    -0.46121093365440    53.48250938138853    -0.18338268940674
     7.22826428226055    46.83763445433925    -0.48299328167483    46.31946587515789    -0.59994761954728    47.82611689547415    -0.45775284712729    53.48454028467882    -0.18386827178377
     7.39069718747989    46.82923756852667    -0.47859250687762    46.30842177871732    -0.59678416028023    47.81696042585376    -0.45420624120802    53.48652093503426    -0.18430411186256
     7.55313009269923    46.82133122390297    -0.47432238311609    46.29767427432888    -0.59343848156316    47.80839687673564    -0.45059286015310    53.48845036690152    -0.18469559673963
     7.71556299791856    46.81386792779580    -0.47019861682380    46.28722584837479    -0.58993141379667    47.80038675671634    -0.44693167070571    53.49032841555798    -0.18504775874412
     7.87799590313790    46.80680300704891    -0.46623155522671    46.27707787899950    -0.58628301181445    47.79288971350169    -0.44323919402222    53.49215558981102    -0.18536523863808
     8.04042880835724    46.80009488914109    -0.46242705642845    46.26723059961373    -0.58251241152765    47.78586542666019    -0.43952979748593    53.49393295338204    -0.18565226396283
     8.20286171357658    46.79370524644893    -0.45878727699974    46.25768310289720    -0.57863772212015    47.77927431671397    -0.43581595030023    53.49566201643196    -0.18591264041541
     8.36529461879592    46.78759903335624    -0.45531137254555    46.24843337746321    -0.57467594985534    47.77307809397795    -0.43210844654673    53.49734463774453    -0.18614975362843
     8.52772752401526    46.78174444147138    -0.45199611203292    46.23947836954382    -0.57064295020502    47.76724016933287    -0.42841660012272    53.49898293784386    -0.18636657946985
     8.69016042923459    46.77611279457784    -0.44883640921622    46.23081406314705    -0.56655340422769    47.76172594781372    -0.42474841509319    53.50057922276876    -0.18656570073912
     8.85259333445393    46.77067840082077    -0.44582577711762    46.22243557264365    -0.56242081595122    47.75650302389047    -0.42111073521724    53.50213591814700    -0.18674932881834
     9.01502623967327    46.76541837656352    -0.44295671213349    46.21433724290758    -0.55825752704513    47.75154129557987    -0.41750937541718    53.50365551285633    -0.18691932862585
     9.17745914489261    46.76031245316898    -0.44022101514679    46.20651275277935    -0.55407474568778    47.74681301244264    -0.41394923786436    53.50514051160010    -0.18707724579086
     9.33989205011195    46.75534277549490    -0.43761005702634    46.19895521848638    -0.54988258676170    47.74229277069293    -0.41043441488275    53.50659339559032    -0.18722433500626
     9.50232495533129    46.75049369883792    -0.43511499549004    46.19165729443394    -0.54569012063167    47.73795746688111    -0.40696828039666    53.50801659051213    -0.18736158870987
     9.66475786055062    46.74575158921827    -0.43272695002135    46.18461126931696    -0.54150542827725    47.73378621989991    -0.40355357150528    53.50941244098932    -0.18748976548785
     9.82719076576996    46.74110463059602    -0.43043714086263    46.17780915617040    -0.53733566072596    47.72976026963276    -0.40019246141033    53.51078319075718    -0.18760941765270
     9.98962367098930    46.73654264144611    -0.42823699750945    46.17124277538762    -0.53318710104057    47.72586285916524    -0.39688662473800    53.51213096782267    -0.18772091764351
    10.15205657620864    46.73205690224133    -0.42611824157094    46.16490383013002    -0.52906522745887    47.72207910629580    -0.39363729617115    53.51345777391660    -0.18782448295507
    10.31448948142798    46.72763999476722    -0.42407294818174    46.15878397391214    -0.52497477643868    47.71839586904818    -0.39044532309947    53.51476547761683    -0.18792019940366
    10.47692238664731    46.72328565363558    -0.42209358964922    46.15287487034736    -0.52091980465290    47.71480160894189    -0.38731121294161    53.51605581056885    -0.18800804263436
    10.63935529186665    46.71898863001544    -0.42017306450205    46.14716824526270    -0.51690374918216    47.71128625501527    -0.38423517568952    53.51733036629364    -0.18808789779621
    10.80178819708599    46.71474456729512    -0.41830471465477    46.14165593149676    -0.51292948533432    47.70784107089113    -0.38121716217121    53.51859060112722    -0.18815957740522
    10.96422110230533    46.71054988827289    -0.41648233291867    46.13632990687488    -0.50899938158801    47.70445852666384    -0.37825689838323    53.51983783687365    -0.18822283736677
    11.12665400752467    46.70640169322930    -0.41470016288327    46.13118232579575    -0.50511535146858    47.70113217682742    -0.37535391635630    53.52107326484278    -0.18827739129081
    11.28908691274401    46.70229766826022    -0.41295289274186    46.12620554501198    -0.50127890210778    47.69785654514394    -0.37250758182847    53.52229795094335    -0.18832292312468
    11.45151981796334    46.69823600316389    -0.41123564442148    46.12139214415367    -0.49749117939795    47.69462701699631    -0.36971711902568    53.52351284157719    -0.18835909820992
    11.61395272318268    46.69421531814492    -0.40954395917567    46.11673494152508    -0.49375300975738    47.69143973950057    -0.36698163284632    53.52471877010699    -0.18838557287919
    11.77638562840202    46.69023459863436    -0.40787378055891    46.11222700572382    -0.49006493853334    47.68829152946666    -0.36430012867794    53.52591646370634    -0.18840200269229
    11.93881853362136    46.68629313754232    -0.40622143552924    46.10786166360058    -0.48642726510484    47.68517978913028    -0.36167153004254    53.52710655042047    -0.18840804940129
    12.10125143884070    46.68239048424335    -0.40458361436655    46.10363250500386    -0.48284007488507    47.68210242943240    -0.35909469433723    53.52828956632677    -0.18840338681151
    12.26368434406003    46.67852639970477    -0.40295734984973    46.09953338479944    -0.47930326828906    47.67905780055573    -0.35656842677569    53.52946596266039    -0.18838770558302
    12.42611724927937    46.67470081715108    -0.40133999612911    46.09555842252450    -0.47581658688942    47.67604462943503    -0.35409149275488    53.53063611283461    -0.18836071711975
    12.58855015449871    46.67091380766508    -0.39972920769517    46.09170200012453    -0.47237963692309    47.67306196341261    -0.35166262876114    53.53180031926193    -0.18832215661486
    12.75098305971805    46.66716555042695    -0.39812291834818    46.08795875782722    -0.46899191033980    47.67010912130608    -0.34928055200124    53.53295881999506    -0.18827178542264
    12.91341596493739    46.66345630644795    -0.39651932164771    46.08432358948723    -0.46565280350344    47.66718564528306    -0.34694396883809    53.53411179489282    -0.18820939257030
    13.07584887015673    46.65978639737725    -0.39491684874161    46.08079163415328    -0.46236163411776    47.66429127364008    -0.34465158195010    53.53525937210216    -0.18813479645051
    13.23828177537606    46.65615618343673    -0.39331415674373    46.07735827486115    -0.45911765504468    47.66142587111676    -0.34240209800631    53.53640163235949    -0.18804784370098
    13.40071468059540    46.65256605423938    -0.39171009086268    46.07401911469882    -0.45592007008589    47.65858949314568    -0.34019422812296    53.53753861796334    -0.18794841422335
    13.56314758581474    46.64901639959533    -0.39010371563563    46.07077000740525    -0.45276803779536    47.65578212915991    -0.33802670923994    53.53867032901194    -0.18783640903280
    13.72558049103408    46.64550762758862    -0.38849419106974    46.06760696311453    -0.44966069990094    47.65300418931710    -0.33589826222265    53.53979674710144    -0.18771177690994
    13.88801339625342    46.64204010531571    -0.38688097151361    46.06452630847398    -0.44659714993126    47.65025547150980    -0.33380770574255    53.54091780229819    -0.18757445874437
    14.05044630147275    46.63861422076983    -0.38526341197527    46.06152438059311    -0.44357651736815    47.64753694107284    -0.33175372866894    53.54203344214807    -0.18742448574226
    14.21287920669209    46.63523030046868    -0.38364134090115    46.05859797603883    -0.44059784673373    47.64484791877961    -0.32973530733850    53.54314353596656    -0.18726182195204
    14.37531211191143    46.63188865188712    -0.38201427773552    46.05574373720127    -0.43766028077171    47.64218981294795    -0.32775107824964    53.54424800778293    -0.18708657318063
    14.53774501713077    46.62858958966360    -0.38038223219875    46.05295879972700    -0.43476287275401    47.63956196666415    -0.32580010208748    53.54534670153811    -0.18689875844104
    14.70017792235011    46.62533328831901    -0.37874510710887    46.05024024852801    -0.43190471131669    47.63696514891652    -0.32388123825608    53.54643949040035    -0.18669847792781
    14.86261082756945    46.62212002134917    -0.37710275865326    46.04758535452920    -0.42908499972699    47.63439977782762    -0.32199318896003    53.54752624416868    -0.18648589122415
    15.02504373278878    46.61894991222588    -0.37545555288917    46.04499163871777    -0.42630267843271    47.63186566715316    -0.32013548298010    53.54860678348309    -0.18626103453022
    15.18747663800812    46.61582306707017    -0.37380336900408    46.04245668482740    -0.42355711453726    47.62936315781724    -0.31830636625251    53.54968097451375    -0.18602416052229
    15.34990954322746    46.61273960675808    -0.37214651788524    46.03997806609736    -0.42084726622449    47.62689316797443    -0.31650552855226    53.55074866621873    -0.18577537379905
    15.51234244844680    46.60969955210383    -0.37048528118021    46.03755384705720    -0.41817240351331    47.62445465452861    -0.31473175618033    53.55180967654952    -0.18551486281137
    15.67477535366614    46.60670287514852    -0.36881989857439    46.03518184218428    -0.41553173695520    47.62204851690687    -0.31298401591563    53.55286386807189    -0.18524284577651
    15.83720825888547    46.60374955213112    -0.36715064579041    46.03286004646383    -0.41292439647713    47.61967530473050    -0.31126176070676    53.55391109462728    -0.18495951986068
    15.99964116410481    46.60083954431570    -0.36547792329913    46.03058681718809    -0.41034970980459    47.61733397108548    -0.30956391165936    53.55495118435340    -0.18466510802495
    16.16207406932415    46.59797266753045    -0.36380219298256    46.02836030955422    -0.40780686991976    47.61502513208060    -0.30788975422894    53.55598399630395    -0.18435982081508
    16.32450697454349    46.59383788133996    -0.36256699296670    46.02495974085823    -0.40610405718178    47.61159304491416    -0.30713896299359    53.55821864647606    -0.18433351251404
    16.48693987976283    46.58982470255355    -0.36131678059008    46.02165918563633    -0.40439237935620    47.60826189820551    -0.30636909298050    53.56038757378030    -0.18428931808218
    16.64937278498217    46.58592840874276    -0.36005263157402    46.01845476002568    -0.40267290737415    47.60502777209388    -0.30558112004254    53.56249333045881    -0.18422778656182
    16.81180569020150    46.58214450450818    -0.35877557647290    46.01534276687877    -0.40094665977327    47.60188693516442    -0.30477598577122    53.56453834605563    -0.18414945535699
    16.97423859542084    46.57846870850710    -0.35748660228104    46.01231968509456    -0.39921460489947    47.59883583368044    -0.30395459844488    53.56652493442756    -0.18405485028784
    17.13667150064018    46.57489694133776    -0.35618665399777    46.00938215965409    -0.39747766302972    47.59587108152672    -0.30311783396718    53.56845530029219    -0.18394448565850
    17.29910440585952    46.57142531421607    -0.35487663615055    46.00652699230801    -0.39573670841747    47.59298945081063    -0.30226653679441    53.57033154534757    -0.18381886433739
    17.46153731107886    46.56805011838640    -0.35355741427576    46.00375113286754    -0.39399257126246    47.59018786307247    -0.30140152085041    53.57215567399515    -0.18367847784881
    17.62397021629819    46.56476781521215    -0.35222981635740    46.00105167105479    -0.39224603960662    47.58746338106017    -0.30052357042783    53.57392959869532    -0.18352380647514
    17.78640312151753    46.56157502689706    -0.35089463422354    45.99842582887166    -0.39049786115809    47.58481320102751    -0.29963344107492    53.57565514498215    -0.18335531936837
    17.94883602673687    46.55846852779154    -0.34955262490108    45.99587095344990    -0.38874874504507    47.58223464551789    -0.29873186046686    53.57733405616183    -0.18317347467046
    18.11126893195621    46.55544523624232    -0.34820451192893    45.99338451034801    -0.38699936350161    47.57972515659913    -0.29781952926102    53.57896799771758    -0.18297871964144
    18.27370183717555    46.55250220694704    -0.34685098663024    45.99096407726348    -0.38525035348719    47.57728228951739    -0.29689712193544    53.58055856144161    -0.18277149079460
    18.43613474239488    46.54963662377816    -0.34549270934415    45.98860733813093    -0.38350231824226    47.57490370674063    -0.29596528761015    53.58210726931344    -0.18255221403801
    18.59856764761422    46.54684579304374    -0.34413031061772    45.98631207757959    -0.38175582878151    47.57258717236473    -0.29502465085079    53.58361557714210    -0.18232130482174
    18.76100055283356    46.54412713715486    -0.34276439235863    45.98407617572518    -0.38001142532708    47.57033054685706    -0.29407581245441    53.58508487798866    -0.18207916828994
    18.92343345805290    46.54147818867184    -0.34139552894953    45.98189760327339    -0.37826961868352    47.56813178211464    -0.29311935021693    53.58651650538383    -0.18182619943744
    19.08586636327224    46.53889658470370    -0.34002426832468    45.97977441691380    -0.37653089155655    47.56598891681529    -0.29215581968243    53.58791173635490    -0.18156278327007
    19.24829926849158    46.53638006163702    -0.33865113300976    45.97770475498473    -0.37479569981755    47.56390007204235    -0.29118575487387    53.58927179427446    -0.18128929496824
    19.41073217371092    46.53392645017225    -0.33727662112569    45.97568683339101    -0.37306447371565    47.56186344716462    -0.29020966900542    53.59059785154307    -0.18100610005329
    19.57316507893026    46.53153367064719    -0.33590120735730    45.97371894175782    -0.37133761903937    47.55987731595452    -0.28922805517632    53.59189103211665    -0.18071355455614
    19.73559798414959    46.52919972862880    -0.33452534388774    45.97179943980527    -0.36961551822946    47.55794002292907    -0.28824138704630    53.59315241388897    -0.18041200518773
    19.89803088936893    46.52692271075578    -0.33314946129953    45.96992675392927    -0.36789853144507    47.55604997989911    -0.28725011949281    53.59438303093841    -0.18010178951091
    20.06046379458827    46.52470078081595    -0.33177396944316    45.96809937397540    -0.36618699758461    47.55420566271319    -0.28625468925004    53.59558387564807    -0.17978323611336
    20.22289669980761    46.52253217604324    -0.33039925827415    45.96631585019344    -0.36448123526332    47.55240560818399    -0.28525551552996    53.59675590070700    -0.17945666478119
    20.38532960502695    46.52041520362033    -0.32902569865943    45.96457479036110    -0.36278154374912    47.55064841118525    -0.28425300062574    53.59790002100035    -0.17912238667288
    20.54776251024628    46.51834823737418    -0.32765364315398    45.96287485706624    -0.36108820385821    47.54893272190893    -0.28324753049750    53.59901711539530    -0.17878070449329
    20.71019541546562    46.51632971465212    -0.32628342674869    45.96121476513778    -0.35940147881229    47.54725724327223    -0.28223947534095    53.60010802842935    -0.17843191266738
    20.87262832068496    46.51435813336760    -0.32491536759011    45.95959327921592    -0.35772161505866    47.54562072846530    -0.28122919013892    53.60117357190701    -0.17807629751347
    21.03506122590430    46.51243204920485    -0.32354976767335    45.95800921145329    -0.35604884305479    47.54402197863111    -0.28021701519638    53.60221452641046    -0.17771413741571
    21.19749413112363    46.51055007297302    -0.32218691350855    45.95646141933886    -0.35438337801883    47.54245984066915    -0.27920327665892    53.60323164272957    -0.17734570299563
    21.35992703634297    46.50871086810061    -0.32082707676213    45.95494880363723    -0.35272542064734    47.54093320515567    -0.27818828701533    53.60422564321600    -0.17697125728246
    21.52235994156231    46.50691314826172    -0.31947051487348    45.95347030643649    -0.35107515780167    47.53944100437342    -0.27717234558439    53.60519722306616    -0.17659105588218
    21.68479284678165    46.50515567512630    -0.31811747164795    45.95202490929790    -0.34943276316421    47.53798221044416    -0.27615573898631    53.60614705153700    -0.17620534714494
    21.84722575200099    46.50343725622710    -0.31676817782699    45.95061163150167    -0.34779839786585    47.53655583355820    -0.27513874159919    53.60707577309887    -0.17581437233089
    22.00965865722032    46.50175674293639    -0.31542285163615    45.94922952838284    -0.34617221108567    47.53516092029489    -0.27412161600074    53.60798400852902    -0.17541836577417
    22.17209156243967    46.50011302854600    -0.31408169931174    45.94787768975235    -0.34455434062431    47.53379655202900    -0.27310461339574    53.60887235594922    -0.17501755504493
    22.33452446765900    46.49850504644482    -0.31274491560699    45.94655523839815    -0.34294491345178    47.53246184341795    -0.27208797402952    53.60974139181072    -0.17461216110939
    22.49695737287834    46.49693176838804    -0.31141268427827    45.94526132866171    -0.34134404623107    47.53115594096516    -0.27107192758783    53.61059167182965    -0.17420239848760
    22.65939027809768    46.49539220285291    -0.31008517855223    45.94399514508583    -0.33975184581849    47.52987802165530    -0.27005669358349    53.61142373187570    -0.17378847540917
    22.82182318331702    46.49388539347618    -0.30876256157448    45.94275590112948    -0.33816840974163    47.52862729165721    -0.26904248173015    53.61223808881652    -0.17337059396647
    22.98425608853636    46.49241041756849    -0.30744498684049    45.94154283794606    -0.33659382665609    47.52740298509083    -0.26802949230347    53.61303524132069    -0.17294895026567
    23.14668899375570    46.49096638470157    -0.30613259860944    45.94035522322138    -0.33502817678176    47.52620436285449    -0.26701791649015    53.61381567062124    -0.17252373457516
    23.30912189897503    46.48955243536402    -0.30482553230146    45.93919235006821    -0.33347153231948    47.52503071150908    -0.26600793672511    53.61457984124215    -0.17209513147158
    23.47155480419437    46.48816773968204    -0.30352391487913    45.93805353597416    -0.33192395784916    47.52388134221631    -0.26499972701718    53.61532820168971    -0.17166331998337
    23.63398770941371    46.48681149620151    -0.30222786521364    45.93693812180000    -0.33038551070986    47.52275558972763    -0.26399345326361    53.61606118511075    -0.17122847373161
    23.79642061463305    46.48548293072800    -0.30093749443626    45.93584547082564    -0.32885624136286    47.52165281142149    -0.26298927355377    53.61677920991960    -0.17079076106850
    23.95885351985239    46.48418129522168    -0.29965290627569    45.93477496784134    -0.32733619373831    47.52057238638600    -0.26198733846230    53.61748268039526    -0.17035034521300
    24.12128642507172    46.48290586674418    -0.29837419738177    45.93372601828150    -0.32582540556627    47.51951371454478    -0.26098779133213    53.61817198725068    -0.16990738438406
    24.28371933029106    46.48165594645451    -0.29710145763617    45.93269804739891    -0.32432390869273    47.51847621582353    -0.25999076854762    53.61884750817528    -0.16946203193110
    24.44615223551040    46.48043085865159    -0.29583477045043    45.93169049947732    -0.32283172938136    47.51745932935530    -0.25899639979810    53.61950960835253    -0.16901443646192
    24.60858514072974    46.47922994986088    -0.29457421305197    45.93070283708021    -0.32134888860157    47.51646251272228    -0.25800480833219    53.62015864095355    -0.16856474196798
    24.77101804594908    46.47805258796274    -0.29331985675846    45.92973454033397    -0.31987540230345    47.51548524123237    -0.25701611120314    53.62079494760813    -0.16811308794705
    24.93345095116841    46.47689816136045    -0.29207176724097    45.92878510624362    -0.31841128168025    47.51452700722854    -0.25603041950547    53.62141885885448    -0.16765960952327
    25.09588385638775    46.47576607818582    -0.29083000477648    45.92785404803951    -0.31695653341884    47.51358731942946    -0.25504783860325    53.62203069456847    -0.16720443756462
    25.25831676160709    46.47465576554038    -0.28959462448999    45.92694089455323    -0.31551115993885    47.51266570229968    -0.25406846835024    53.62263076437375    -0.16674769879781
    25.42074966682643    46.47356666877046    -0.28836567658677    45.92604518962145    -0.31407515962076    47.51176169544785    -0.25309240330216    53.62321936803358    -0.16628951592061
    25.58318257204577    46.47249825077436    -0.28714320657508    45.92516649151607    -0.31264852702360    47.51087485305169    -0.25211973292135    53.62379679582521    -0.16583000771162
    25.74561547726511    46.47144999134006    -0.28592725547973    45.92430437239954    -0.31123125309273    47.51000474330821    -0.25115054177415    53.62436332889788    -0.16536928913764
    25.90804838248444    46.47042138651180    -0.28471786004688    45.92345841780398    -0.30982332535798    47.50915094790797    -0.25018490972113    53.62491923961505    -0.16490747145843
    26.07048128770378    46.46941194798435    -0.28351505294044    45.92262822613291    -0.30842472812275    47.50831306153228    -0.24922291210042    53.62546479188188    -0.16444466232909
    26.23291419292312    46.46842120252330    -0.28231886293028    45.92181340818458    -0.30703544264439    47.50749069137204    -0.24826461990453    53.62600024145848    -0.16398096590001
    26.39534709814246    46.46744869141041    -0.28112931507277    45.92101358669571    -0.30565544730620    47.50668345666727    -0.24731009995064    53.62652583625969    -0.16351648291447
    26.55778000336180    46.46649396991243    -0.27994643088382    45.92022839590474    -0.30428471778160    47.50589098826630    -0.24635941504483    53.62704181664210    -0.16305131080379
    26.72021290858114    46.46555660677266    -0.27877022850469    45.91945748113358    -0.30292322719057    47.50511292820368    -0.24541262414021    53.62754841567893    -0.16258554378029
    26.88264581380047    46.46463618372381    -0.27760072286106    45.91870049838700    -0.30157094624892    47.50434892929584    -0.24446978248941    53.62804585942325    -0.16211927292788
    27.04507871901981    46.46373229502133    -0.27643792581537    45.91795711396887    -0.30022784341059    47.50359865475377    -0.24353094179139    53.62853436716016    -0.16165258629044
    27.20751162423915    46.46284454699619    -0.27528184631292    45.91722700411430    -0.29889388500333    47.50286177781172    -0.24259615033300    53.62901415164859    -0.16118556895798
    27.36994452945849    46.46197255762618    -0.27413249052180    45.91650985463708    -0.29756903535806    47.50213798137140    -0.24166545312527    53.62948541935290    -0.16071830315070
    27.53237743467782    46.46111595612479    -0.27298986196708    45.91580536059161    -0.29625325693217    47.50142695766082    -0.24073889203471    53.62994837066508    -0.16025086830079
    27.69481033989716    46.46027438254710    -0.27185396165932    45.91511322594864    -0.29494651042704    47.50072840790696    -0.23981650590979    53.63040320011783    -0.15978334113231
    27.85724324511650    46.45944748741147    -0.27072478821777    45.91443316328433    -0.29364875490005    47.50004204202195    -0.23889833070282    53.63085009658889    -0.15931579573888
    28.01967615033584    46.45863493133675    -0.26960233798838    45.91376489348171    -0.29235994787131    47.49936757830181    -0.23798439958724    53.63128924349724    -0.15884830365943
    28.18210905555518    46.45783638469395    -0.26848660515684    45.91310814544426    -0.29108004542538    47.49870474313735    -0.23707474307067    53.63172081899125    -0.15838093395201
    28.34454196077452    46.45705152727187    -0.26737758185695    45.91246265582101    -0.28980900230813    47.49805327073667    -0.23616938910368    53.63214499612944    -0.15791375326559
    28.50697486599385    46.45628004795611    -0.26627525827437    45.91182816874237    -0.28854677201905    47.49741290285867    -0.23526836318469    53.63256194305398    -0.15744682591004
    28.66940777121319    46.45552164442063    -0.26517962274600    45.91120443556662    -0.28729330689915    47.49678338855704    -0.23437168846077    53.63297182315733    -0.15698021392425
    28.83184067643253    46.45477602283160    -0.26409066185524    45.91059121463623    -0.28604855821465    47.49616448393445    -0.23347938582491    53.63337479524233    -0.15651397714244
