              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.51771003089974     0.16357389208056    -0.15724930074656     0.14982424542691    -0.57094590466258     0.16367467804276    -0.15655941552035     0.16995232523908    -0.67948009673671
     2.68014293611908     0.15695456980649    -0.16105332296962     0.12662623664230    -0.58551357005665     0.15708904983791    -0.16041828801591     0.14119774382979    -0.68412718285686
     2.84257584133842     0.15052685668496    -0.16448263312096     0.10399861071625    -0.59825177773606     0.15068935516653    -0.16390008485829     0.11411265290530    -0.68781020929680
     3.00500874655776     0.14428993298954    -0.16756358993737     0.08199753707902    -0.60930639052452     0.14447510223752    -0.16703116740005     0.08853399345946    -0.69062446782587
     3.16744165177710     0.13824295074932    -0.17032073092740     0.06066707363736    -0.61881697469885     0.13844583916206    -0.16983594174032     0.06433277416380    -0.69264655047334
     3.32987455699643     0.13238498123877    -0.17277694858678     0.04004043629519    -0.62691621111913     0.13260108912034    -0.17233714075183     0.04140682440674    -0.69394370581578
     3.49230746221577     0.12671494431842    -0.17495368713812     0.02014114596867    -0.63372955608353     0.12694025214859    -0.17455607004918     0.01967370083272    -0.69457873807927
     3.65474036743511     0.12123150120652    -0.17687110318899     0.00098413223320    -0.63937504907675     0.12146247601456    -0.17651278869819    -0.00093522594896    -0.69461210846378
     3.81717327265445     0.11593294716911    -0.17854816920550    -0.01742318954164    -0.64396323488220     0.11616653417308    -0.17822621968470    -0.02047925416008    -0.69410246285695
     3.97960617787379     0.11081713659453    -0.18000272989806    -0.03507988165261    -0.64759718566159     0.11105074056858    -0.17971420713877    -0.03901151479011    -0.69310639151908
     4.14203908309312     0.10588145306934    -0.18125153197334    -0.05199050837132    -0.65037260993270     0.10611291193945    -0.18099354336061    -0.05658106271358    -0.69167790970867
     4.30447198831246     0.10112282137366    -0.18231024535016    -0.06816423655114    -0.65237803433149     0.10135037378102    -0.18207998493227    -0.07323416401435    -0.68986793128066
     4.46690489353180     0.09653775061606    -0.18319348744944    -0.08361402078896    -0.65369504407600     0.09675999905011    -0.18298827037207    -0.08901502154665    -0.68772386644182
     4.62933779875114     0.09212239606850    -0.18391485604543    -0.09835587533816    -0.65439856908628     0.09233826719803    -0.18373214555896    -0.10396613487289    -0.68528938808045
     4.79177070397048     0.08787262886521    -0.18448697184132    -0.11240823087465    -0.65455720412249     0.08808133267683    -0.18432439871876    -0.11812844162871    -0.68260436179009
     4.95420360918982     0.08378410552747    -0.18492152938285    -0.12579137174370    -0.65423355275310     0.08398509476301    -0.18477690407868    -0.13154134287971    -0.67970491064814
     5.11663651440915     0.07985233214782    -0.18522935376968    -0.13852694803318    -0.65348458629392     0.08004526332682    -0.18510067200463    -0.14424267880145    -0.67662357789685
     5.27906941962849     0.07607272046113    -0.18542046036409    -0.15063755625160    -0.65236201007719     0.07625741751088    -0.18530590304900    -0.15626869383358    -0.67338955210091
     5.44150232484783     0.07244063479958    -0.18550411496500    -0.16214638225981    -0.65091263052906     0.07261705602606    -0.18540204349526    -0.16765401163351    -0.67002892532584
     5.60393523006717     0.06895143009958    -0.18548889243051    -0.17307690021106    -0.64917871758317     0.06911963894666    -0.18539784041098    -0.17843162812911    -0.66656496226002
     5.76636813528651     0.06560048181017    -0.18538273231257    -0.18345262149052    -0.64719835794515     0.06576062159404    -0.18530139472877    -0.18863292398685    -0.66301836519649
     5.92880104050584     0.06238320887712    -0.18519299061515    -0.19329688795711    -0.64500579564530     0.06253548146404    -0.18512021137108    -0.19828769427388    -0.65940752556163
     6.09123394572518     0.05929509105648    -0.18492648723752    -0.20263270413781    -0.64263175716960     0.05943973928144    -0.18486124585178    -0.20742419169277    -0.65574875700084
     6.25366685094452     0.05633168174575    -0.18458954901388    -0.21148260340360    -0.64010375922799     0.05646897525079    -0.18453094712054    -0.21606917959109    -0.65205650801772
     6.41609975616386     0.05348861737571    -0.18418804850390    -0.21986854354669    -0.63744639789878     0.05361884147401    -0.18413529665813    -0.22424799136517    -0.64834355406509
     6.57853266138320     0.05076162422855    -0.18372743884322    -0.22781182757917    -0.63468161847204     0.05088507136908    -0.18367984399297    -0.23198459351508    -0.64462117008892
     6.74096556660254     0.04814652336948    -0.18321278504642    -0.23533304597298    -0.63182896580396     0.04826348677681    -0.18316973890946    -0.23930165026402    -0.64089928507789
     6.90339847182187     0.04563923421463    -0.18264879218609    -0.24245203695639    -0.62890581538984     0.04575000330230    -0.18260976066887    -0.24622058823215    -0.63718662037391
     7.06583137704121     0.04323577711703    -0.18203983086212    -0.24918786186284    -0.62592758567411     0.04334063431130    -0.18200434457540    -0.25276166011658    -0.63349081349330
     7.22826428226055     0.04093227523928    -0.18138996034680    -0.25555879289274    -0.62290793234816     0.04103149389689    -0.18135760621175    -0.25894400668479    -0.62981852909418
     7.39069718747989     0.03872495589216    -0.18070294974398    -0.26158231098913    -0.61985892555222     0.03881879904513    -0.18067336363942    -0.26478571664354    -0.62617555856291
     7.55313009269923     0.03661015145416    -0.17998229745192    -0.26727511184364    -0.61679121100494     0.03669887116273    -0.17995515782567    -0.27030388412789    -0.62256690951826
     7.71556299791856     0.03458429994117    -0.17923124916932    -0.27265311833581    -0.61371415614431     0.03466813708037    -0.17920627152136    -0.27551466367973    -0.61899688636501
     7.87799590313790     0.03264394526614    -0.17845281463739    -0.27773149796734    -0.61063598238609     0.03272312961000    -0.17842974677660    -0.28043332266767    -0.61546916287983
     8.04042880835724     0.03078573721056    -0.17764978327162    -0.28252468408171    -0.60756388459770     0.03086048771117    -0.17762840124872    -0.28507429115670    -0.61198684768103
     8.20286171357658     0.02900643112031    -0.17682473880270    -0.28704639986098    -0.60450413885682     0.02907695630586    -0.17680484342672    -0.28945120926957    -0.60855254332398
     8.36529461879592     0.02730288733517    -0.17598007301985    -0.29130968426657    -0.60146219951784     0.02736938577235    -0.17596148687410    -0.29357697210556    -0.60516839966999
     8.52772752401526     0.02567207036086    -0.17511799868901    -0.29532691924166    -0.59844278655419     0.02573473114406    -0.17510056357085    -0.29746377229466    -0.60183616209811
     8.69016042923459     0.02411104779492    -0.17424056170314    -0.29910985762134    -0.59544996408185     0.02417005103703    -0.17422413642178    -0.30112314027360    -0.59855721506319
     8.85259333445393     0.02261698901960    -0.17334965251051    -0.30266965130543    -0.59248721090453     0.02267250632860    -0.17333411098636    -0.30456598237363    -0.59533262144733
     9.01502623967327     0.02118716367860    -0.17244701685970    -0.30601687934133    -0.58955748385472     0.02123935861093    -0.17243224647706    -0.30780261681243    -0.59216315810468
     9.17745914489261     0.01981893995635    -0.17153426589478    -0.30916157563984    -0.58666327464033     0.01986796844231    -0.17152016606757    -0.31084280768214    -0.58904934795774
     9.33989205011195     0.01850978267994    -0.17061288563068    -0.31211325611145    -0.58380666084428     0.01855579341997    -0.17059936654751    -0.31369579702491    -0.58599148896839
     9.50232495533129     0.01725725126572    -0.16968424583730    -0.31488094506240    -0.58098935166528     0.01730038609790    -0.16967122735802    -0.31637033508613    -0.58298968027514
     9.66475786055062     0.01605899753209    -0.16874960835924    -0.31747320073305    -0.57821272893248     0.01609939177278    -0.16873701903986    -0.31887470883320    -0.58004384576084
     9.82719076576996     0.01491276340058    -0.16781013489802    -0.31989813989648    -0.57547788387583     0.01495054616023    -0.16779791112516    -0.32121676882609    -0.57715375529042
     9.98962367098930     0.01381637850608    -0.16686689428252    -0.32216346146294    -0.57278565008614     0.01385167298300    -0.16685497950167    -0.32340395452312    -0.57431904383607
    10.15205657620864     0.01276775773646    -0.16592086925401    -0.32427646905909    -0.57013663305594     0.01280068149097    -0.16590921327868    -0.32544331810286    -0.57153922868790
    10.31448948142798     0.01176489872041    -0.16497296279089    -0.32624409256904    -0.56753123665244     0.01179556393155    -0.16496152118226    -0.32734154688095    -0.56881372492962
    10.47692238664731     0.01080587928072    -0.16402400399884    -0.32807290863823    -0.56496968683861     0.01083439298797    -0.16401273750672    -0.32910498439694    -0.56614185934300
    10.63935529186665     0.00988885486908    -0.16307475359069    -0.32976916015242    -0.56245205292537     0.00991531920051    -0.16306362764880    -0.33073965024435    -0.56352288288973
    10.80178819708599     0.00901205599612    -0.16212590898060    -0.33133877471298    -0.55997826660933     0.00903656838491    -0.16211489324964    -0.33225125871360    -0.56095598190598
    10.96422110230533     0.00817378566995    -0.16117810901575    -0.33278738213529    -0.55754813902393     0.00819643906030    -0.16116717696931    -0.33364523631513    -0.55844028813262
    11.12665400752467     0.00737241685365    -0.16023193836848    -0.33412033100252    -0.55516137600791     0.00739329989732    -0.16022106691718    -0.33492673824634    -0.55597488769278
    11.28908691274401     0.00660638995172    -0.15928793161054    -0.33534270430993    -0.55281759177470     0.00662558719601    -0.15927710076053    -0.33610066386414    -0.55355882911816
    11.45151981796334     0.00587421033362    -0.15834657699054    -0.33645933423682    -0.55051632114624     0.00589180240150    -0.15833576953309    -0.33717167122093    -0.55119113051618
    11.61395272318268     0.00517444590128    -0.15740831993437    -0.33747481608514    -0.54825703049852     0.00519050966429    -0.15739752116360    -0.33814419071981    -0.54887078596160
    11.77638562840202     0.00450572470649    -0.15647356628770    -0.33839352142348    -0.54603912755057     0.00452033345081    -0.15646276374385    -0.33902243794149    -0.54659677118812
    11.93881853362136     0.00386673262299    -0.15554268531833    -0.33921961047586    -0.54386197011484     0.00387995620896    -0.15553186855433    -0.33981042569304    -0.54436804864891
    12.10125143884070     0.00325621107676    -0.15461601249547    -0.33995704379392    -0.54172487391504     0.00326811609243    -0.15460517286467    -0.34051197532561    -0.54218357200782
    12.26368434406003     0.00267295483791    -0.15369385206170    -0.34060959325018    -0.53962711956612     0.00268360474650    -0.15368298252497    -0.34113072736596    -0.54004229011803
    12.42611724927937     0.00211580987601    -0.15277647941267    -0.34118085238946    -0.53756795880189     0.00212526515777    -0.15276557436315    -0.34167015150382    -0.53794315053869
    12.58855015449871     0.00158367128059    -0.15186414329857    -0.34167424617400    -0.53554662002632     0.00159198956906    -0.15185319840262    -0.34213355597535    -0.53588510263570
    12.75098305971805     0.00107548124792    -0.15095706786016    -0.34209304015606    -0.53356231325743     0.00108271746083    -0.15094607991306    -0.34252409637929    -0.53386710030859
    12.91341596493739     0.00059022713378    -0.15005545451226    -0.34244034911279    -0.53161423452479     0.00059643359874    -0.15004442130742    -0.34284478396324    -0.53188810438019
    13.07584887015673     0.00012693957505    -0.14915948368423    -0.34271914516821    -0.52970156977742     0.00013216615005    -0.14914840389466    -0.34309849340701    -0.52994708468587
    13.23828177537606    -0.00031530932905    -0.14826931643369    -0.34293226545184    -0.52782349834752    -0.00031101513969    -0.14825818950499    -0.34328797015333    -0.52804302188523
    13.40071468059540    -0.00073740775129    -0.14738509592646    -0.34308241926744    -0.52597919602555    -0.00073400068723    -0.14737392197975    -0.34341583726151    -0.52617490904430
    13.56314758581474    -0.00114020585219    -0.14650694883728    -0.34317219493879    -0.52416783776122    -0.00113764278837    -0.14649572858192    -0.34348460194891    -0.52434175296544
    13.72558049103408    -0.00152451732885    -0.14563498656898    -0.34320406603219    -0.52238860008084    -0.00152275717960    -0.14562372122360    -0.34349666152611    -0.52254257539022
    13.88801339625342    -0.00189112110814    -0.14476930654223    -0.34318039766648    -0.52064066314973    -0.00189012471950    -0.14475799776359    -0.34345430942545    -0.52077641389672
    14.05044630147275    -0.00224076260778    -0.14390999307790    -0.34310345162996    -0.51892321268429    -0.00224049268261    -0.14389864289792    -0.34335974006142    -0.51904232285400
    14.21287920669209    -0.00257415552571    -0.14305711874082    -0.34297539252878    -0.51723544148190    -0.00257457650896    -0.14304572950652    -0.34321505471890    -0.51733937392494
    14.37531211191143    -0.00289198276419    -0.14221074479748    -0.34279829172031    -0.51557655091494    -0.00289306079067    -0.14219931912487    -0.34302226525916    -0.51566665682701
    14.53774501713077    -0.00319489822893    -0.14137092263670    -0.34257413318907    -0.51394575207721    -0.00319660101079    -0.14135946335679    -0.34278329976084    -0.51402327958709
    14.70017792235011    -0.00348352772301    -0.14053769405170    -0.34230481711833    -0.51234226688702    -0.00348582449446    -0.14052620417797    -0.34250000588533    -0.51240836902334
    14.86261082756945    -0.00375847032148    -0.13971109228195    -0.34199216433159    -0.51076532890412    -0.00376133176135    -0.13969957496819    -0.34217415510867    -0.51082107088908
    15.02504373278878    -0.00402029958047    -0.13889114270731    -0.34163792076222    -0.50921418431775    -0.00402369773141    -0.13887960121306    -0.34180744701740    -0.50926055023732
    15.18747663800812    -0.00426956457475    -0.13807786322175    -0.34124376021857    -0.50768809209778    -0.00427347278850    -0.13806630089332    -0.34140151185773    -0.50772599109951
    15.34990954322746    -0.00450679082955    -0.13727126506943    -0.34081128867624    -0.50618632531219    -0.00451118370809    -0.13725968530123    -0.34095791471680    -0.50621659725731
    15.51234244844680    -0.00473248177465    -0.13647135340700    -0.34034204751315    -0.50470817066731    -0.00473733508580    -0.13645975962597    -0.34047815852907    -0.50473159134112
    15.67477535366614    -0.00494711921235    -0.13567812748044    -0.33983751614283    -0.50325292953085    -0.00495240985881    -0.13566652312968    -0.33996368661346    -0.50327021546559
    15.83720825888547    -0.00515116445536    -0.13489158143621    -0.33929911541679    -0.50181991803125    -0.00515687041532    -0.13487996994791    -0.33941588591525    -0.50183173092645
    15.99964116410481    -0.00534505947681    -0.13411170470861    -0.33872821049694    -0.50040846695227    -0.00535115973217    -0.13410008949395    -0.33883608972941    -0.50041541774948
    16.16207406932415    -0.00552922733930    -0.13333848214615    -0.33812611312937    -0.49901792235270    -0.00553570184768    -0.13332686658545    -0.33822557987715    -0.49902057500384
    16.32450697454349    -0.00570372991835    -0.13257107239567    -0.33749355837797    -0.49764742755147    -0.00571056930712    -0.13255945445134    -0.33758508683535    -0.49764630798972
    16.48693987976283    -0.00586932889159    -0.13181034193276    -0.33683231661948    -0.49629659489861    -0.00587651423602    -0.13179872560544    -0.33691632649781    -0.49629218022497
    16.64937278498217    -0.00602639364593    -0.13105625952880    -0.33614355252356    -0.49496481439011    -0.00603390690765    -0.13104464868748    -0.33622043917502    -0.49495754494563
    16.81180569020150    -0.00617527808608    -0.13030879127315    -0.33542838680392    -0.49365149124955    -0.00618310206840    -0.13029718965356    -0.33549852267878    -0.49364177326896
    16.97423859542084    -0.00631632130365    -0.12956790081060    -0.33468789820300    -0.49235604584409    -0.00632443960927    -0.12955631201424    -0.33475163421879    -0.49234425391074
    17.13667150064018    -0.00644984821704    -0.12883354956188    -0.33392312537060    -0.49107791357087    -0.00645824520808    -0.12882197705584    -0.33398079219861    -0.49106439288934
    17.29910440585952    -0.00657617018326    -0.12810569692846    -0.33313506864280    -0.48981654471788    -0.00658483094359    -0.12809414404573    -0.33318697791673    -0.48980161321823
    17.46153731107886    -0.00669558558303    -0.12738430048266    -0.33232469172687    -0.48857140430234    -0.00670449588253    -0.12737277042300    -0.33237113717858    -0.48855535458958
    17.62397021629819    -0.00680838038021    -0.12666931614438    -0.33149292329803    -0.48734197189001    -0.00681752664102    -0.12665781197556    -0.33153418182443    -0.48732507305045
    17.78640312151753    -0.00691482865657    -0.12596069834506    -0.33064065851283    -0.48612774139740    -0.00692419792111    -0.12594922300450    -0.33067699117837    -0.48611024067337
    17.94883602673687    -0.00701519312307    -0.12525840017987    -0.32976876044420    -0.48492822087975    -0.00702477302389    -0.12524695647665    -0.32980041342276    -0.48491034522267
    18.11126893195621    -0.00710972560865    -0.12456237354922    -0.32887806144264    -0.48374293230694    -0.00711950433976    -0.12455096416623    -0.32890526690250    -0.48372488981811
    18.27370183717555    -0.00719866752745    -0.12387256928983    -0.32796936442790    -0.48257141132888    -0.00720863381726    -0.12386119678629    -0.32799234136328    -0.48255339259661
    18.43613474239488    -0.00728225032545    -0.12318893729664    -0.32704344411511    -0.48141320703267    -0.00729239341108    -0.12317760411070    -0.32706239912749    -0.48139538637357
    18.59856764761422    -0.00736069590737    -0.12251142663575    -0.32610104817896    -0.48026788169246    -0.00737100551038    -0.12250013508729    -0.32611617621138    -0.48025041830419
    18.76100055283356    -0.00743421704481    -0.12183998564938    -0.32514289835981    -0.47913501051392    -0.00744468334815    -0.12182873794292    -0.32515438338683    -0.47911804954601
    18.92343345805290    -0.00750301776637    -0.12117456205309    -0.32416969151465    -0.47801418137429    -0.00751363139254    -0.12116336028074    -0.32417770719080    -0.47799785492331
    19.08586636327224    -0.00756729373049    -0.12051510302599    -0.32318210061641    -0.47690499455928    -0.00757804572086    -0.12050394917064    -0.32318681088560    -0.47688942259370
    19.24829926849158    -0.00762723258199    -0.11986155529449    -0.32218077570405    -0.47580706249756    -0.00763811437715    -0.11985045123280    -0.32218233537245    -0.47579235371783
    19.41073217371092    -0.00768301429275    -0.11921386520972    -0.32116634478675    -0.47472000949409    -0.00769401771392    -0.11920281271541    -0.32116490006118    -0.47470626213254
    19.57316507893026    -0.00773481148754    -0.11857197881954    -0.32013941470436    -0.47364347146276    -0.00774592871885    -0.11856097956645    -0.32013510369843    -0.47363077402766
    19.73559798414959    -0.00778278975540    -0.11793584193501    -0.31910057194661    -0.47257709565926    -0.00779401332713    -0.11792489750027    -0.31909352515656    -0.47256552762740
    19.89803088936893    -0.00782710794729    -0.11730540019201    -0.31805038343352    -0.47152054041465    -0.00783843072000    -0.11729451205929    -0.31804072418556    -0.47151017287582
    20.06046379458827    -0.00786791846082    -0.11668059910835    -0.31698939725903    -0.47047347487037    -0.00787933361017    -0.11666976867092    -0.31697724212990    -0.47046437112751
    20.22289669980761    -0.00790536751236    -0.11606138413653    -0.31591814339976    -0.46943557871477    -0.00791686851476    -0.11605061270041    -0.31590360261225    -0.46942779484282
    20.38532960502695    -0.00793959539720    -0.11544770071253    -0.31483713439105    -0.46840654192228    -0.00795117601616    -0.11543698949951    -0.31482031218587    -0.46840012728873
    20.54776251024628    -0.00797073673838    -0.11483949430087    -0.31374686597186    -0.46738606449489    -0.00798239101157    -0.11482884445158    -0.31372786095736    -0.46738106224469
    20.71019541546562    -0.00799892072461    -0.11423671043626    -0.31264781770020    -0.46637385620654    -0.00801064295148    -0.11422612301306    -0.31262672318136    -0.46637030371406
    20.87262832068496    -0.00802427133777    -0.11363929476207    -0.31154045354090    -0.46536963635103    -0.00803605606786    -0.11362877075207    -0.31151735782859    -0.46536756564123
    21.03506122590430    -0.00804690757052    -0.11304719306560    -0.31042522242682    -0.46437313349303    -0.00805874959227    -0.11303673338344    -0.31040020912884    -0.46437257163408
    21.19749413112363    -0.00806694363431    -0.11246035131087    -0.30930255879525    -0.46338408522295    -0.00807883796452    -0.11244995680154    -0.30927570709008    -0.46338505469226
    21.35992703634297    -0.00808448915856    -0.11187871566858    -0.30817288310069    -0.46240223791576    -0.00809643103220    -0.11186838711010    -0.30814426799493    -0.46240475694130
    21.52235994156231    -0.00809964938092    -0.11130223254358    -0.30703660230510    -0.46142734649344    -0.00811163424161    -0.11129197064977    -0.30700629487579    -0.46143142937218
    21.68479284678165    -0.00811252532945    -0.11073084860044    -0.30589411034712    -0.46045917419216    -0.00812454882023    -0.11072065402333    -0.30586217796959    -0.46046483158668
    21.84722575200099    -0.00812321399685    -0.11016451078642    -0.30474578859089    -0.45949749233284    -0.00813527195154    -0.11015438411891    -0.30471229515327    -0.45950473154864
    22.00965865722032    -0.00813180850714    -0.10960316635286    -0.30359200625608    -0.45854208009697    -0.00814389694196    -0.10959310813112    -0.30355701236110    -0.45855090534052
    22.17209156243967    -0.00813839827513    -0.10904676287458    -0.30243312082956    -0.45759272430595    -0.00815051338086    -0.10903677358043    -0.30239668398438    -0.45760313692603
    22.33452446765900    -0.00814306915910    -0.10849524826762    -0.30126947846001    -0.45664921920552    -0.00815520729351    -0.10848532833078    -0.30123165325497    -0.45666121791785
    22.49695737287834    -0.00814590360677    -0.10794857080524    -0.30010141433616    -0.45571136625407    -0.00815806128741    -0.10793872060563    -0.30006225261296    -0.45572494735130
    22.65939027809768    -0.00814698079507    -0.10740667913267    -0.29892925304948    -0.45477897391583    -0.00815915469250    -0.10739689900255    -0.29888880405942    -0.45479413146336
    22.82182318331702    -0.00814637676397    -0.10686952228027    -0.29775330894222    -0.45385185745830    -0.00815856369515    -0.10685981250637    -0.29771161949522    -0.45386858347691
    22.98425608853636    -0.00814416454448    -0.10633704967561    -0.29657388644138    -0.45292983875420    -0.00815636146655    -0.10632741050107    -0.29653100104613    -0.45294812339071
    23.14668899375570    -0.00814041428121    -0.10580921115407    -0.29539128037938    -0.45201274608792    -0.00815261828556    -0.10579964278041    -0.29534724137540    -0.45203257777407
    23.30912189897503    -0.00813519334969    -0.10528595696849    -0.29420577630209    -0.45110041396628    -0.00814740165632    -0.10527645955761    -0.29416062398391    -0.45112177956731
    23.47155480419437    -0.00812856646881    -0.10476723779792    -0.29301765076473    -0.45019268293374    -0.00814077642083    -0.10475781147382    -0.29297142349890    -0.45021556788682
    23.63398770941371    -0.00812059580826    -0.10425300475504    -0.29182717161643    -0.44928939939209    -0.00813280486678    -0.10424364960556    -0.29177990595153    -0.44931378783548
    23.79642061463305    -0.00811134109159    -0.10374320939288    -0.29063459827369    -0.44839041542409    -0.00812354683078    -0.10373392547149    -0.29058632904407    -0.44841629031776
    23.95885351985239    -0.00810085969489    -0.10323780371082    -0.28944018198361    -0.44749558862187    -0.00811305979722    -0.10322859103816    -0.28939094240690    -0.44752293185982
    24.12128642507172    -0.00808920674119    -0.10273674015945    -0.28824416607711    -0.44660478191917    -0.00810139899296    -0.10272759872496    -0.28819398784611    -0.44663357443422
    24.28371933029106    -0.00807643519099    -0.10223997164505    -0.28704678621267    -0.44571786342781    -0.00808861747801    -0.10223090140851    -0.28699569958182    -0.44574808528942
    24.44615223551040    -0.00806259592893    -0.10174745153319    -0.28584827061116    -0.44483470627837    -0.00807476623241    -0.10173845242613    -0.28579630447799    -0.44486633678371
    24.60858514072974    -0.00804773784682    -0.10125913365169    -0.28464884028200    -0.44395518846488    -0.00805989423946    -0.10125020557888    -0.28459602226375    -0.44398820622368
    24.77101804594908    -0.00803190792324    -0.10077497229319    -0.28344870924109    -0.44307919269331    -0.00804404856540    -0.10076611513382    -0.28339506574692    -0.44311357570698
    24.93345095116841    -0.00801515129972    -0.10029492221686    -0.28224808472096    -0.44220660623420    -0.00802727443588    -0.10028613582600    -0.28219364101992    -0.44224233196955
    25.09588385638775    -0.00799751135381    -0.09981893864976    -0.28104716737348    -0.44133732077896    -0.00800961530911    -0.09981022285959    -0.28099194765846    -0.44137436623674
    25.25831676160709    -0.00797902976906    -0.09934697728787    -0.27984615146526    -0.44047123230013    -0.00799111294602    -0.09933833190882    -0.27979017891325    -0.44050957407890
    25.42074966682643    -0.00795974660218    -0.09887899429636    -0.27864522506639    -0.43960824091497    -0.00797180747752    -0.09887041911834    -0.27858852189520    -0.43964785527060
    25.58318257204577    -0.00793970034725    -0.09841494630975    -0.27744457023257    -0.43874825075321    -0.00795173746891    -0.09840644110320    -0.27738715775424    -0.43878911365391
    25.74561547726511    -0.00791892799747    -0.09795479043148    -0.27624436318096    -0.43789116982786    -0.00793093998168    -0.09794635494839    -0.27618626185205    -0.43793325700567
    25.90804838248444    -0.00789746510417    -0.09749848423319    -0.27504477446016    -0.43703690990976    -0.00790945063276    -0.09749011820830    -0.27498600392904    -0.43708019690821
    26.07048128770378    -0.00787534583357    -0.09704598575383    -0.27384596911426    -0.43618538640553    -0.00788730365123    -0.09703768890538    -0.27378654826578    -0.43622984862400
    26.23291419292312    -0.00785260302100    -0.09659725349810    -0.27264810684170    -0.43533651823884    -0.00786453193282    -0.09658902552897    -0.27258805383908    -0.43538213097345
    26.39534709814246    -0.00782926822310    -0.09615224643504    -0.27145134214863    -0.43449022773487    -0.00784116709211    -0.09614408703352    -0.27139067447297    -0.43453696621679
    26.55778000336180    -0.00780537176774    -0.09571092399603    -0.27025582449731    -0.43364644050814    -0.00781723951259    -0.09570283283677    -0.27019455898483    -0.43369427993864
    26.72021290858114    -0.00778094280196    -0.09527324607282    -0.26906169844975    -0.43280508535322    -0.00779277839469    -0.09526522281759    -0.26899985132678    -0.43285400093657
    26.88264581380047    -0.00775600933793    -0.09483917301501    -0.26786910380662    -0.43196609413881    -0.00776781180184    -0.09483121731354    -0.26780669072259    -0.43201606111225
    27.04507871901981    -0.00773059829707    -0.09440866562769    -0.26667817574182    -0.43112940170450    -0.00774236670468    -0.09440077711841    -0.26661521180027    -0.43118039536622
    27.20751162423915    -0.00770473555234    -0.09398168516863    -0.26548904493268    -0.43029494576072    -0.00771646902337    -0.09397386347937    -0.26542554472050    -0.43034694149564
    27.36994452945849    -0.00767844596884    -0.09355819334539    -0.26430183768613    -0.42946266679127    -0.00769014366841    -0.09355043809416    -0.26423781530107    -0.42951564009468
    27.53237743467782    -0.00765175344275    -0.09313815231238    -0.26311667606096    -0.42863250795895    -0.00766341457954    -0.09313046310798    -0.26305214513751    -0.42868643445833
    27.69481033989716    -0.00762468093874    -0.09272152466751    -0.26193367798623    -0.42780441501359    -0.00763630476325    -0.09271390111014    -0.26186865171997    -0.42785927048866
    27.85724324511650    -0.00759725052585    -0.09230827344907    -0.26075295737608    -0.42697833620293    -0.00760883632873    -0.09230071513101    -0.26068744854667    -0.42703409660408
