              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.50064647093755    -0.01636118789404    47.12345280681129    -0.03490089042417    48.46871565402973    -0.00566278951759    53.52916035668022    -0.01279281193693
     0.24364935782901    47.49850432971935    -0.04903171405060    47.11476279064468    -0.10388915747926    48.47742010340974    -0.01910046863852    53.52283907794632    -0.03629488408865
     0.40608226304835    47.49475321761746    -0.08136175043778    47.09651769706950    -0.17287580875458    48.49646355707151    -0.03726263468483    53.51255432359094    -0.05486034279264
     0.56851516826768    47.48567952693310    -0.11459163573744    47.06826040106637    -0.22321409448973    48.50865471095997    -0.08053194172430    53.50405354945516    -0.06994598017629
     0.73094807348702    47.48260763781536    -0.14229577211451    47.03895721441410    -0.30370215387995    48.54802206260088    -0.09452525878530    53.49133213630667    -0.07845499978135
     0.89338097870636    47.46813524350236    -0.17695648162192    46.97820792007070    -0.33078386499721    48.55276697925640    -0.19552433159214    53.48520534810665    -0.08911663423029
     1.05581388392570    47.45231919041099    -0.20719831789072    46.93136691290366    -0.32981956946064    48.50994005643869    -0.28460778598619    53.47996179593243    -0.09802268386173
     1.21824678914504    47.43830664801676    -0.23197414394983    46.91706795625677    -0.33238848802657    48.45738570517238    -0.32422789006144    53.47371696650278    -0.10419910045393
     1.38067969436437    47.42485039198191    -0.25481491132884    46.91840930357006    -0.35018417738795    48.41120568010089    -0.33677436300915    53.46734845429121    -0.10865021956042
     1.54311259958371    47.41016979531014    -0.27817117100514    46.92209192156658    -0.37807394512493    48.37119204561159    -0.34052990675049    53.46197792114314    -0.11244161325184
     1.70554550480305    47.39327077312500    -0.30230391552588    46.92085319125955    -0.41245092205493    48.33913994006930    -0.34274400903947    53.45814402529426    -0.11613293457629
