              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.00500874655776     0.13676477068719    -0.15586288657935     0.11514668207270    -0.15522114088827     0.12763398376721    -0.22291384289363    -0.13069742863199    -0.13520559116221
     3.16744165177710     0.12981055612347    -0.15346847431529     0.10939513294943    -0.15201355069872     0.11521733100362    -0.21473681291565    -0.12488284820172    -0.13566139824693
     3.32987455699643     0.12345838805681    -0.15103296347416     0.10406964543853    -0.14887570591380     0.10506514179448    -0.20622393803593    -0.11930811988526    -0.13579217445320
     3.49230746221577     0.11761790342974    -0.14860027223715     0.09915526343983    -0.14581937863507     0.09669589310455    -0.19778941693599    -0.11397653387808    -0.13564006777624
     3.65474036743511     0.11221549429149    -0.14619708167520     0.09462206376375    -0.14285689507326     0.08973779454972    -0.18966831519324    -0.10888855151557    -0.13524281818368
     3.81717327265445     0.10719219467495    -0.14383845344977     0.09043461524935    -0.13999401342996     0.08391156215360    -0.18199074871100    -0.10404226810746    -0.13463420668388
     3.97960617787379     0.10250108157362    -0.14153179516316     0.08655809508876    -0.13723004525193     0.07900839520629    -0.17482390381558    -0.09943378737171    -0.13384447054167
     4.14203908309312     0.09810478830982    -0.13927961480296     0.08296121845977    -0.13456028862563     0.07487063039526    -0.16819711646226    -0.09505755808224    -0.13290065114316
     4.30447198831246     0.09397336873256    -0.13708142400076     0.07961714251545    -0.13197857271565     0.07137620923813    -0.16211759257660    -0.09090668814851    -0.13182687993728
     4.46690489353180     0.09008256271900    -0.13493505076068     0.07650328706802    -0.12947915188463     0.06842653606398    -0.15658027442461    -0.08697323853348    -0.13064462021162
     4.62933779875114     0.08641242960258    -0.13283753771178     0.07360063790111    -0.12705782260576     0.06593720901046    -0.15157354210970    -0.08324849467989    -0.12937288179785
     4.79177070397048     0.08294628928798    -0.13078574186843     0.07089283926133    -0.12471236554352     0.06383130117099    -0.14708176094259    -0.07972321190881    -0.12802842087770
     4.95420360918982     0.07966991047061    -0.12877671421163     0.06836525284198    -0.12244246724386     0.06203503791728    -0.14308549266551    -0.07638783167180    -0.12662593168190
     5.11663651440915     0.07657089438180    -0.12680791579658     0.06600411144426    -0.12024926927380     0.06047579764541    -0.13956019155269    -0.07323266686983    -0.12517823283912
     5.27906941962849     0.07363821251618    -0.12487731446667     0.06379587578334    -0.11813468185500     0.05908232413499    -0.13647428258201    -0.07024805603649    -0.12369644852804
     5.44150232484783     0.07086186517467    -0.12298339777325     0.06172687718192    -0.11610060030648     0.05778685029905    -0.13378756951267    -0.06742448770646    -0.12219018325024
     5.60393523006717     0.06823263421054    -0.12112513074729     0.05978328068765    -0.11414816757631     0.05652852186376    -0.13145083138188    -0.06475269747217    -0.12066768849954
     5.76636813528651     0.06574190865461    -0.11930188094160     0.05795133619280    -0.11227721583348     0.05525719389886    -0.12940715018403    -0.06222374095414    -0.11913601954662
     5.92880104050584     0.06338156629422    -0.11751332779702     0.05621781973842    -0.11048598067343     0.05393653240251    -0.12759498919516    -0.05982904616070    -0.11760118079495
     6.09123394572518     0.06114389776995    -0.11575936896891     0.05457052889241    -0.10877111587441     0.05254552576703    -0.12595246894376    -0.05756044856542    -0.11606825857233
     6.25366685094452     0.05902156228750    -0.11404003272677     0.05299870031868    -0.10712796508315     0.05107798567645    -0.12442189761014    -0.05541021188273    -0.11454154078857
     6.41609975616386     0.05700756574462    -0.11235540253036     0.05149326020824    -0.10555099477606     0.04954021446077    -0.12295357088025    -0.05337103712810    -0.11302462348902
     6.57853266138320     0.05509525333986    -0.11070555713811     0.05004687850396    -0.10403427610376     0.04794748985643    -0.12150815581573    -0.05143606222563    -0.11152050487049
     6.74096556660254     0.05327830998889    -0.10909052713842     0.04865385152230    -0.10257192045408     0.04632020312404    -0.12005744575227    -0.04959885418602    -0.11003166769885
     6.90339847182187     0.05155076334132    -0.10751026682411     0.04730986907592    -0.10115841040699     0.04468037712560    -0.11858370427731    -0.04785339568039    -0.10856015125953
     7.06583137704121     0.04990698579771    -0.10596463903260     0.04601172906722    -0.09978880689808     0.04304900767835    -0.11707806576158    -0.04619406762686    -0.10710761399360
     7.22826428226055     0.04834169346691    -0.10445341003833     0.04475705180474    -0.09845884293160     0.04144436458073    -0.11553850528226    -0.04461562917351    -0.10567538791122
     7.39069718747989     0.04684994125155    -0.10297625160328     0.04354402798606    -0.09716492998134     0.03988116080616    -0.11396779446874    -0.04311319620524    -0.10426452576440
     7.55313009269923     0.04542711411630    -0.10153274769620     0.04237121632904    -0.09590410720586     0.03837038165123    -0.11237170706569    -0.04168221925141    -0.10287584185521
     7.71556299791856     0.04406891508989    -0.10012240392803     0.04123739337140    -0.09467396013246     0.03691954195720    -0.11075759392731    -0.04031846144620    -0.10150994726233
     7.87799590313790     0.04277135075959    -0.09874465827860     0.04014144990862    -0.09347252877706     0.03553317157766    -0.10913334299023    -0.03901797700274    -0.10016728018220
     8.04042880835724     0.04153071504267    -0.09739889214611     0.03908232499275    -0.09229821818843     0.03421338293570    -0.10750667994365    -0.03777709051442    -0.09884813201600
     8.20286171357658     0.04034357194050    -0.09608444108780     0.03805896786984    -0.09114971860175     0.03296042780492    -0.10588474067851    -0.03659237728028    -0.09755266975994
     8.36529461879592     0.03920673786458    -0.09480060487730     0.03707031931100    -0.09002593823441     0.03177319305869    -0.10427384420143    -0.03546064476927    -0.09628095520294
     8.52772752401526     0.03811726399662    -0.09354665666829     0.03611530550939    -0.08892594911190     0.03064961473089    -0.10267940379398    -0.03437891527450    -0.09503296137081
     8.69016042923459     0.03707241903131    -0.09232185117543     0.03519283948479    -0.08784894485303     0.02958700792318    -0.10110592727241    -0.03334440976719    -0.09380858660740
     8.85259333445393     0.03606967255123    -0.09112543185177     0.03430182647471    -0.08679420867848     0.02858231985929    -0.09955707024116    -0.03235453292738    -0.09260766662805
     9.01502623967327     0.03510667920457    -0.08995663709453     0.03344117100124    -0.08576108974730     0.02763231758269    -0.09803571725628    -0.03140685930990    -0.09142998484023
     9.17745914489261     0.03418126379312    -0.08881470553611     0.03260978419152    -0.08474898603190     0.02673372269216    -0.09654407439271    -0.03049912058957    -0.09027528118153
     9.33989205011195     0.03329140732857    -0.08769888049359     0.03180659054729    -0.08375733217838     0.02588330466093    -0.09508376293795    -0.02962919382200    -0.08914325969159
     9.50232495533129     0.03243523407898    -0.08660841365891     0.03103053376747    -0.08278559107372     0.02507794267500    -0.09365590824944    -0.02879509065287    -0.08803359500240
     9.66475786055062     0.03161099959922    -0.08554256811155     0.03028058148396    -0.08183324810567     0.02431466412273    -0.09226122068508    -0.02799494740661    -0.08694593790407
     9.82719076576996     0.03081707971940    -0.08450062073534     0.02955572892160    -0.08089980733482     0.02359066616043    -0.09090006733706    -0.02722701598726    -0.08587992012010
     9.98962367098930     0.03005196045156    -0.08348186411594     0.02885500157434    -0.07998478899304     0.02290332529850    -0.08957253440412    -0.02648965552572    -0.08483515840571
    10.15205657620864     0.02931422876544    -0.08248560798995     0.02817745702622    -0.07908772787711     0.02225019873466    -0.08827848066503    -0.02578132471137    -0.08381125806607
    10.31448948142798     0.02860256417868    -0.08151118031070     0.02752218605551    -0.07820817232824     0.02162902019160    -0.08701758283342    -0.02510057474962    -0.08280781597676
    10.47692238664731     0.02791573110428    -0.08055792798903     0.02688831315505    -0.07734568357890     0.02103769226691    -0.08578937370396    -0.02444604289088    -0.08182442317592
    10.63935529186665     0.02725257189684    -0.07962521736047     0.02627499658850    -0.07649983531750     0.02047427673242    -0.08459327401528    -0.02381644648066    -0.08086066708795
    10.80178819708599     0.02661200054059    -0.07871243442460     0.02568142808651    -0.07567021337049     0.01993698379342    -0.08342861890834    -0.02321057748473    -0.07991613342916
    10.96422110230533     0.02599299692386    -0.07781898489665     0.02510683226964    -0.07485641543833     0.01942416100256    -0.08229467977935    -0.02262729744691    -0.07899040783890
    11.12665400752467     0.02539460164709    -0.07694429410518     0.02455046587000    -0.07405805084535     0.01893428229384    -0.08119068223905    -0.02206553284117    -0.07808307727277
    11.28908691274401     0.02481591131524    -0.07608780676588     0.02401161680926    -0.07327474028219     0.01846593743552    -0.08011582079634    -0.02152427078293    -0.07719373118983
    11.45151981796334     0.02425607426810    -0.07524898665685     0.02348960317921    -0.07250611553004     0.01801782208251    -0.07906927079893    -0.02100255506790    -0.07632196256093
    11.61395272318268     0.02371428670635    -0.07442731621658     0.02298377216108    -0.07175181916369     0.01758872852629    -0.07805019808616    -0.02049948250978    -0.07546736872143
    11.77638562840202     0.02318978917395    -0.07362229608304     0.02249349891171    -0.07101150423474     0.01717753718273    -0.07705776673894    -0.02001419955077    -0.07462955208854
    11.93881853362136     0.02268186336157    -0.07283344458919     0.02201818543795    -0.07028483393900     0.01678320881954    -0.07609114525134    -0.01954589912145    -0.07380812076085
    12.10125143884070     0.02218982919851    -0.07206029722730     0.02155725947587    -0.06957148127270     0.01640477750073    -0.07514951139831    -0.01909381772886    -0.07300268901467
    12.26368434406003     0.02171304220389    -0.07130240609314     0.02111017338640    -0.06887112868315     0.01604134420843    -0.07423205602694    -0.01865723275352    -0.07221287771091
    12.42611724927937     0.02125089107123    -0.07055933931803     0.02067640307654    -0.06818346771905     0.01569207109712    -0.07333798596401    -0.01823545993805    -0.07143831462337
    12.58855015449871     0.02080279546098    -0.06983068049732     0.02025544695211    -0.06750819868288     0.01535617631821    -0.07246652619838    -0.01782785105167    -0.07067863469879
    12.75098305971805     0.02036820398606    -0.06911602811627     0.01984682490680    -0.06684503029709     0.01503292940452    -0.07161692147288    -0.01743379171679    -0.06993348025677
    12.91341596493739     0.01994659234958    -0.06841499499450     0.01945007734667    -0.06619367935903     0.01472164700898    -0.07078843739657    -0.01705269938303    -0.06920250113899
    13.07584887015673     0.01953746168840    -0.06772720769759     0.01906476426716    -0.06555387047734     0.01442168946384    -0.06998036115352    -0.01668402144262    -0.06848535480824
    13.23828177537606     0.01914033689744    -0.06705230608687     0.01869046432472    -0.06492533562248     0.01413245653957    -0.06919200197419    -0.01632723346007    -0.06778170642224
    13.40071468059540     0.01875476549350    -0.06638994253865     0.01832677409420    -0.06430781422644     0.01385338677057    -0.06842269106813    -0.01598183755092    -0.06709122883437
    13.56314758581474     0.01838031557867    -0.06573978203943     0.01797330695309    -0.06370105199929     0.01358394902572    -0.06767178228422    -0.01564736079063    -0.06641360265990
    13.72558049103408     0.01801657614168    -0.06510150034702     0.01762969305198    -0.06310480262808     0.01332365261222    -0.06693865005139    -0.01532335389392    -0.06574851610297
    13.88801339625342     0.01766315297975    -0.06447478616988     0.01729557694207    -0.06251882379548     0.01307202015791    -0.06622269344580    -0.01500938964952    -0.06509566519347
    14.05044630147275     0.01731967271102    -0.06385933600637     0.01697062005634    -0.06194288329679     0.01282862961400    -0.06552332673812    -0.01470506203840    -0.06445475322109
    14.21287920669209     0.01698577415019    -0.06325486099963     0.01665449461505    -0.06137674952993     0.01259304389125    -0.06483999529226    -0.01440998449325    -0.06382549141064
    14.37531211191143     0.01666111733661    -0.06266107678365     0.01634689093053    -0.06082020266652     0.01236490125661    -0.06417214940489    -0.01412378951605    -0.06320759783401
    14.53774501713077     0.01634537197198    -0.06207771372663     0.01604750724376    -0.06027302388333     0.01214381057370    -0.06351927775945    -0.01384612687300    -0.06260079834569
    14.70017792235011     0.01603822562918    -0.06150450791647     0.01575605770918    -0.05973500046427     0.01192944058692    -0.06288087017559    -0.01357666326243    -0.06200482568063
    14.86261082756945     0.01573937791446    -0.06094120403915     0.01547226827337    -0.05920592995069     0.01172146510284    -0.06225644643166    -0.01331508104027    -0.06141941950038
    15.02504373278878     0.01544854111294    -0.06038755873500     0.01519587127556    -0.05868560523919     0.01151957167989    -0.06164554252331    -0.01306107747440    -0.06084432684075
    15.18747663800812     0.01516543857567    -0.05984333168877     0.01492661848505    -0.05817383504008     0.01132346911481    -0.06104770703143    -0.01281436383104    -0.06027930087163
    15.34990954322746     0.01488980943748    -0.05930829337084     0.01466426294330    -0.05767042553450     0.01113290456781    -0.06046250650057    -0.01257466505545    -0.05972410181640
    15.51234244844680     0.01462139678591    -0.05878222215356     0.01440857328766    -0.05717518976568     0.01094759190282    -0.05988953466133    -0.01234171820706    -0.05917849628195
    15.67477535366614     0.01435995969823    -0.05826490077663     0.01415932609524    -0.05668794643628     0.01076730493542    -0.05932838020775    -0.01211527271754    -0.05864225704861
    15.83720825888547     0.01410526690314    -0.05775612041641     0.01391630622596    -0.05620851755043     0.01059182832947    -0.05877866172718    -0.01189508932866    -0.05811516316017
    15.99964116410481     0.01385709167826    -0.05725567968869     0.01367930791448    -0.05573673068844     0.01042091816614    -0.05824001712571    -0.01168093919020    -0.05759699972567
    16.16207406932415     0.01361522113949    -0.05676338197459     0.01344813234175    -0.05527241472174     0.01025438561409    -0.05771207853998    -0.01147260398068    -0.05708755770615
    16.32450697454349     0.01338225230319    -0.05627433905223     0.01322321142754    -0.05481448903027     0.01008309795920    -0.05721323340081    -0.01127321787314    -0.05658438495314
    16.48693987976283     0.01315498970778    -0.05579341099578     0.01300353729657    -0.05436379658476     0.00991561098498    -0.05672201373384    -0.01107896765732    -0.05608972587306
    16.64937278498217     0.01293325514992    -0.05532039583490     0.01278895758801    -0.05392016625257     0.00975184057797    -0.05623829491797    -0.01088968127036    -0.05560337268003
    16.81180569020150     0.01271687706681    -0.05485509860362     0.01257932508030    -0.05348343266499     0.00959170245529    -0.05576195068647    -0.01070519360785    -0.05512512412792
    16.97423859542084     0.01250569025500    -0.05439733101125     0.01237449750192    -0.05305343594294     0.00943511252862    -0.05529285378065    -0.01052534620032    -0.05465478525729
    17.13667150064018     0.01229953560215    -0.05394691113356     0.01217433734903    -0.05263002144038     0.00928198720762    -0.05483087650259    -0.01034998690637    -0.05419216715437
    17.29910440585952     0.01209825983093    -0.05350366312262     0.01197871170991    -0.05221303950399     0.00913224365153    -0.05437589118169    -0.01017896962153    -0.05373708672120
    17.46153731107886     0.01190171525481    -0.05306741693409     0.01178749209597    -0.05180234524777     0.00898579997689    -0.05392777056780    -0.01001215400199    -0.05328936645644
    17.62397021629819     0.01170975954493    -0.05263800807036     0.01160055427902    -0.05139779834143     0.00884257542766    -0.05348638816162    -0.00984940520243    -0.05284883424613
    17.78640312151753     0.01152225550762    -0.05221527733873     0.01141777813480    -0.05099926281150     0.00870249051344    -0.05305161849138    -0.00969059362708    -0.05241532316392
    17.94883602673687     0.01133907087210    -0.05179907062313     0.01123904749238    -0.05060660685424     0.00856546712025    -0.05262333734347    -0.00953559469340    -0.05198867128020
    18.11126893195621     0.01116007808785    -0.05138923866885     0.01106424998937    -0.05021970265939     0.00843142859820    -0.05220142195369    -0.00938428860755    -0.05156872147960
    18.27370183717555     0.01098515413108    -0.05098563687899     0.01089327693265    -0.04983842624398     0.00830029982915    -0.05178575116455    -0.00923656015123    -0.05115532128657
    18.43613474239488     0.01081418032009    -0.05058812512204     0.01072602316443    -0.04946265729550     0.00817200727753    -0.05137620555359    -0.00909229847900    -0.05074832269842
    18.59856764761422     0.01064704213890    -0.05019656754976     0.01056238693353    -0.04909227902379     0.00804647902672    -0.05097266753660    -0.00895139692576    -0.05034758202555
    18.76100055283356     0.01048362906881    -0.04981083242469     0.01040226977158    -0.04872717802086     0.00792364480316    -0.05057502144954    -0.00881375282366    -0.04995295973851
    18.92343345805290     0.01032383442758    -0.04943079195661     0.01024557637404    -0.04836724412836     0.00780343599007    -0.05018315361183    -0.00867926732807    -0.04956432032139
    19.08586636327224     0.01016755521573    -0.04905632214739     0.01009221448580    -0.04801237031192     0.00768578563234    -0.04979695237400    -0.00854784525199    -0.04918153213148
    19.24829926849158     0.01001469196978    -0.04868730264374     0.00994209479123    -0.04766245254207     0.00757062843399    -0.04941630815160    -0.00841939490862    -0.04880446726463
    19.41073217371092     0.00986514862195    -0.04832361659726     0.00979513080851    -0.04731738968115     0.00745790074935    -0.04904111344754    -0.00829382796145    -0.04843300142619
    19.57316507893026     0.00971883236610    -0.04796515053138     0.00965123878797    -0.04697708337604     0.00734754056899    -0.04867126286443    -0.00817105928166    -0.04806701380724
    19.73559798414959     0.00957565352959    -0.04761179421485     0.00951033761449    -0.04664143795605     0.00723948750130    -0.04830665310842    -0.00805100681234    -0.04770638696573
    19.89803088936893     0.00943552545076    -0.04726344054119     0.00937234871361    -0.04631036033586     0.00713368275040    -0.04794718298568    -0.00793359143913    -0.04735100671254
    20.06046379458827     0.00929836436177    -0.04691998541395     0.00923719596122    -0.04598375992313     0.00703006909114    -0.04759275339284    -0.00781873686715    -0.04700076200196
    20.22289669980761     0.00916408927660    -0.04658132763726     0.00910480559690    -0.04566154853045     0.00692859084166    -0.04724326730203    -0.00770636950359    -0.04665554482657
    20.38532960502695     0.00903262188387    -0.04624736881150     0.00897510614041    -0.04534364029137     0.00682919383401    -0.04689862974162    -0.00759641834590    -0.04631525011624
    20.54776251024628     0.00890388644429    -0.04591801323373     0.00884802831155    -0.04502995158039     0.00673182538330    -0.04655874777315    -0.00748881487526    -0.04597977564108
    20.71019541546562     0.00877780969257    -0.04559316780255     0.00872350495304    -0.04472040093641     0.00663643425561    -0.04622353046526    -0.00738349295488    -0.04564902191815
    20.87262832068496     0.00865432074354    -0.04527274192729     0.00860147095635    -0.04441490898980     0.00654297063521    -0.04589288886494    -0.00728038873318    -0.04532289212178
    21.03506122590430     0.00853335100222    -0.04495664744114     0.00848186319043    -0.04411339839250     0.00645138609099    -0.04556673596676    -0.00717944055124    -0.04500129199730
    21.19749413112363     0.00841483407780    -0.04464479851814     0.00836462043310    -0.04381579375128     0.00636163354270    -0.04524498668044    -0.00708058885470    -0.04468412977810
    21.35992703634297     0.00829870570124    -0.04433711159364     0.00824968330510    -0.04352202156383     0.00627366722693    -0.04492755779691    -0.00698377610952    -0.04437131610578
    21.52235994156231     0.00818490364627    -0.04403350528827     0.00813699420667    -0.04323201015754     0.00618744266314    -0.04461436795353    -0.00688894672162    -0.04406276395334
    21.68479284678165     0.00807336765385    -0.04373390033505     0.00802649725647    -0.04294568963087     0.00610291661972    -0.04430533759840    -0.00679604696018    -0.04375838855123
    21.84722575200099     0.00796403935967    -0.04343821950956     0.00791813823291    -0.04266299179711     0.00602004708046    -0.04400038895415    -0.00670502488436    -0.04345810731615
    22.00965865722032     0.00785686222474    -0.04314638756300     0.00781186451762    -0.04238385013049     0.00593879321123    -0.04369944598138    -0.00661583027327    -0.04316183978243
    22.17209156243967     0.00775178146878    -0.04285833115800     0.00770762504106    -0.04210819971438     0.00585911532712    -0.04340243434190    -0.00652841455910    -0.04286950753607
    22.33452446765900     0.00764874400650    -0.04257397880700     0.00760537023025    -0.04183597719166     0.00578097486018    -0.04310928136198    -0.00644273076318    -0.04258103415103
    22.49695737287834     0.00754769838629    -0.04229326081314     0.00750505195837    -0.04156712071693     0.00570433432751    -0.04281991599558    -0.00635873343486    -0.04229634512792
    22.65939027809768     0.00744859473166    -0.04201610921346     0.00740662349630    -0.04130156991069     0.00562915730019    -0.04253426878789    -0.00627637859310    -0.04201536783492
    22.82182318331702     0.00735138468485    -0.04174245772440     0.00731003946592    -0.04103926581520     0.00555540837265    -0.04225227183908    -0.00619562367053    -0.04173803145073
    22.98425608853636     0.00725602135283    -0.04147224168931     0.00721525579521    -0.04078015085210     0.00548305313277    -0.04197385876841    -0.00611642746001    -0.04146426690970
    23.14668899375570     0.00716245925553    -0.04120539802813     0.00712222967496    -0.04052416878151     0.00541205813274    -0.04169896467881    -0.00603875006347    -0.04119400684877
    23.30912189897503     0.00707065427600    -0.04094186518888     0.00703091951710    -0.04027126466282     0.00534239086045    -0.04142752612191    -0.00596255284290    -0.04092718555639
    23.47155480419437     0.00698056361269    -0.04068158310108     0.00694128491456    -0.04002138481678     0.00527401971177    -0.04115948106358    -0.00588779837353    -0.04066373892315
    23.63398770941371     0.00689214573358    -0.04042449313082     0.00685328660262    -0.03977447678903     0.00520691396342    -0.04089476885008    -0.00581445039888    -0.04040360439423
    23.79642061463305     0.00680536033214    -0.04017053803763     0.00676688642163    -0.03953048931502     0.00514104374658    -0.04063333017478    -0.00574247378781    -0.04014672092342
    23.95885351985239     0.00672016828502    -0.03991966193286     0.00668204728115    -0.03928937228603     0.00507638002127    -0.04037510704546    -0.00567183449332    -0.03989302892878
    24.12128642507172     0.00663653161138    -0.03967181023956     0.00659873312537    -0.03905107671656     0.00501289455137    -0.04012004275233    -0.00560249951309    -0.03964247024984
    24.28371933029106     0.00655441343387    -0.03942692965397     0.00651690889974    -0.03881555471276     0.00495055988039    -0.03986808183662    -0.00553443685165    -0.03939498810618
    24.44615223551040     0.00647377794105    -0.03918496810818     0.00643654051886    -0.03858275944201     0.00488934930792    -0.03961917005987    -0.00546761548413    -0.03915052705755
    24.60858514072974     0.00639459035134    -0.03894587473435     0.00635759483551    -0.03835264510353     0.00482923686675    -0.03937325437389    -0.00540200532150    -0.03890903296525
    24.77101804594908     0.00631681687828    -0.03870959983002     0.00628003961080    -0.03812516689999     0.00477019730071    -0.03913028289139    -0.00533757717723    -0.03867045295481
    24.93345095116841     0.00624042469722    -0.03847609482477     0.00620384348533    -0.03790028101013     0.00471220604312    -0.03889020485724    -0.00527430273530    -0.03843473538002
    25.09588385638775     0.00616538191320    -0.03824531224794     0.00612897595147    -0.03767794456224     0.00465523919593    -0.03865297062048    -0.00521215451954    -0.03820182978805
    25.25831676160709     0.00609165753006    -0.03801720569760     0.00605540732654    -0.03745811560857     0.00459927350945    -0.03841853160688    -0.00515110586418    -0.03797168688576
    25.42074966682643     0.00601922142079    -0.03779172981043     0.00598310872699    -0.03724075310054     0.00454428636278    -0.03818684029231    -0.00509113088555    -0.03774425850720
    25.58318257204577     0.00594804429892    -0.03756884023280     0.00591205204348    -0.03702581686485     0.00449025574476    -0.03795785017661    -0.00503220445502    -0.03751949758206
    25.74561547726511     0.00587809769099    -0.03734849359267     0.00584220991678    -0.03681326758027     0.00443716023557    -0.03773151575824    -0.00497430217289    -0.03729735810526
    25.90804838248444     0.00580935391010    -0.03713064747259     0.00577355571463    -0.03660306675522     0.00438497898884    -0.03750779250944    -0.00491740034337    -0.03707779510746
    26.07048128770378     0.00574178603041    -0.03691526038345     0.00570606350929    -0.03639517670614     0.00433369171442    -0.03728663685213    -0.00486147595059    -0.03686076462655
    26.23291419292312     0.00567536786254    -0.03670229173927     0.00563970805593    -0.03618956053638     0.00428327866163    -0.03706800613437    -0.00480650663542    -0.03664622368009
    26.39534709814246     0.00561007393000    -0.03649170183267     0.00557446477174    -0.03598618211597     0.00423372060300    -0.03685185860743    -0.00475247067338    -0.03643413023860
    26.55778000336180     0.00554587944632    -0.03628345181123     0.00551030971581    -0.03578500606183     0.00418499881864    -0.03663815340342    -0.00469934695321    -0.03622444319968
    26.72021290858114     0.00548276029315    -0.03607750365461     0.00544721956964    -0.03558599771875     0.00413709508099    -0.03642685051360    -0.00464711495640    -0.03601712236307
    26.88264581380047     0.00542069299910    -0.03587382015242     0.00538517161832    -0.03538912314085     0.00408999164016    -0.03621791076717    -0.00459575473746    -0.03581212840632
    27.04507871901981     0.00535965471933    -0.03567236488273     0.00532414373245    -0.03519434907366     0.00404367120964    -0.03601129581063    -0.00454524690497    -0.03560942286141
    27.20751162423915     0.00529962321593    -0.03547310219139     0.00526411435051    -0.03500164293677     0.00399811695254    -0.03580696808771    -0.00449557260329    -0.03540896809197
    27.36994452945849     0.00524057683891    -0.03527599717186     0.00520506246198    -0.03481097280695     0.00395331246823    -0.03560489081985    -0.00444671349501    -0.03521072727128
    27.53237743467782     0.00518249450802    -0.03508101564586     0.00514696759094    -0.03462230740182     0.00390924177944    -0.03540502798711    -0.00439865174410    -0.03501466436097
    27.69481033989716     0.00512535569501    -0.03488812414441     0.00508980978025    -0.03443561606400     0.00386588931976    -0.03520734430970    -0.00435136999957    -0.03482074409026
    27.85724324511650     0.00506914040675    -0.03469728988966     0.00503356957627    -0.03425086874572     0.00382323992152    -0.03501180522993    -0.00430485137988    -0.03462893193604
    28.01967615033584     0.00501382916871    -0.03450848077716     0.00497822801403    -0.03406803599389     0.00378127880406    -0.03481837689467    -0.00425907945781    -0.03443919410336
    28.18210905555518     0.00495940300924    -0.03432166535870     0.00492376660302    -0.03388708893563     0.00373999156245    -0.03462702613827    -0.00421403824599    -0.03425149750665
    28.34454196077452     0.00490584344422    -0.03413681282574     0.00487016731330    -0.03370799926421     0.00369936415646    -0.03443772046591    -0.00416971218287    -0.03406580975143
