              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.35527712568040    47.30947637224495    -0.40419680332838    46.81194669372132    -0.52373442177676    48.27721795311114    -0.40201030661441    53.40428905758684    -0.11434552705384
     2.51771003089974    47.28695790005599    -0.41557135457807    46.78224065085918    -0.53299683121129    48.25555107720415    -0.40700744223044    53.40786390850922    -0.11865661447747
     2.68014293611908    47.26557954891133    -0.42577865747661    46.75501916715568    -0.54098984089343    48.23645101923916    -0.41237992047741    53.41139378027005    -0.12231432854096
     2.84257584133842    47.24523980128044    -0.43514368509353    46.73007986313947    -0.54831314821262    48.21929120226961    -0.41858526469457    53.41483143616183    -0.12544070961154
     3.00500874655776    47.22577759925260    -0.44385602864989    46.70704664693449    -0.55527123636785    48.20339965921418    -0.42568375722949    53.41815137011753    -0.12817833043356
     3.16744165177710    47.20701508316061    -0.45200717552074    46.68548277477328    -0.56196127495798    48.18816155187405    -0.43348386702624    53.42134409817167    -0.13066209149183
     3.32987455699643    47.18878584671375    -0.45962414829986    46.66496828039830    -0.56835240821522    48.17307672448457    -0.44166322784075    53.42441154958425    -0.13300365206006
     3.49230746221577    47.17095113318236    -0.46669645905939    46.64514582925257    -0.57434776531797    48.15778295643182    -0.44985761798595    53.42736341373470    -0.13528532974133
     3.65474036743511    47.15340690833120    -0.47319598705258    46.62574195103859    -0.57982832915959    48.14205561870532    -0.45771975473639    53.43021423391144    -0.13756020505824
     3.81717327265445    47.13608460086234    -0.47909059374882    46.60657089249906    -0.58468119980442    48.12579284665785    -0.46495354999940    53.43298109216332    -0.13985575506326
     3.97960617787379    47.11894787172688    -0.48435269227255    46.58752742413002    -0.58881576903012    48.10899324512943    -0.47133024335520    53.43568178811752    -0.14217908027628
     4.14203908309312    47.10198723902389    -0.48896401405129    46.56857359060962    -0.59217118599215    48.09173110271195    -0.47669216914928    53.43833345359386    -0.14452246021013
     4.30447198831246    47.08521387889190    -0.49291766264125    46.54972304307033    -0.59471792916347    48.07413237019275    -0.48094874693535    53.44095155855727    -0.14686849370820
     4.46690489353180    47.06865348430969    -0.49621834131984    46.53102540408943    -0.59645566456411    48.05635331749999    -0.48406809171004    53.44354926373941    -0.14919444992107
     4.62933779875114    47.05234071504865    -0.49888143921179    46.51255216171200    -0.59740900181425    48.03856280668180    -0.48606661833191    53.44613707196899    -0.15147570149069
     4.79177070397048    47.03631451618889    -0.50093147806158    46.49438487382667    -0.59762229038562    48.02092845131595    -0.48699821132792    53.44872272357647    -0.15368825638930
     4.95420360918982    47.02061439934496    -0.50240027687433    46.47660595362530    -0.59715423744088    48.00360650455357    -0.48694394051634    53.45131128155900    -0.15581048721319
     5.11663651440915    47.00527766501958    -0.50332507316868    46.45929197376244    -0.59607284864910    47.98673507204926    -0.48600287956385    53.45390535317240    -0.15782419045449
     5.27906941962849    46.99033747428101    -0.50374675235558    46.44250922597253    -0.59445098643048    47.97043012645091    -0.48428429469592    53.45650540055681    -0.15971511667112
     5.44150232484783    46.97582164373495    -0.50370827173755    46.42631117310271    -0.59236268759803    47.95478376761643    -0.48190127689219    53.45911009968422    -0.16147310328087
     5.60393523006717    46.96175202712089    -0.50325331981857    46.41073740036143    -0.58988027503447    47.93986419518847    -0.47896576733523    53.46171671508529    -0.16309192527432
     5.76636813528651    46.94814435062807    -0.50242522137607    46.39581368701025    -0.58707222715804    47.92571691423392    -0.47558485276047    53.46432146579357    -0.16456895956374
     5.92880104050584    46.93500838287795    -0.50126607798800    46.38155286205788    -0.58400172442738    47.91236676523496    -0.47185816816654    53.46691986493599    -0.16590473847094
     6.09123394572518    46.92234833682372    -0.49981612321080    46.36795616066442    -0.58072577094607    47.89982044394173    -0.46787623070779    53.46950702206976    -0.16710245052537
     6.25366685094452    46.91016341960316    -0.49811326521765    46.35501485557727    -0.57729478177044    47.88806924901545    -0.46371952987769    53.47207790218155    -0.16816743065796
     6.41609975616386    46.89844846400086    -0.49619278782034    46.34271199213799    -0.57375253014842    47.87709186078200    -0.45945821094229    53.47462753935009    -0.16910666919365
     6.57853266138320    46.88719459087584    -0.49408718163494    46.33102410311940    -0.57013635914813    47.86685701078762    -0.45515220635420    53.47715120592332    -0.16992835870561
     6.74096556660254    46.87638986552603    -0.49182607931687    46.31992281972075    -0.56647757561107    47.85732594865973    -0.45085169024559    53.47964454018954    -0.17064149004145
     6.90339847182187    46.86601992253512    -0.48943627126198    46.30937632740726    -0.56280195849431    47.84845465036193    -0.44659775165775    53.48210363657397    -0.17125550260658
     7.06583137704121    46.85606854203794    -0.48694178228551    46.29935063915130    -0.55913032871049    47.84019574039704    -0.44242320270587    53.48452510328309    -0.17177999012771
     7.22826428226055    46.84651816815875    -0.48436399189073    46.28981067748212    -0.55547913944992    47.83250012229903    -0.43835345530350    53.48690609233909    -0.17222445981048
     7.39069718747989    46.83735036489574    -0.48172178470930    46.28072116849382    -0.55186105801441    47.82531832636071    -0.43440741661523    53.48924430699855    -0.17259814119735
     7.55313009269923    46.82854620899490    -0.47903171990944    46.27204735964408    -0.54828551897114    47.81860159378229    -0.43059836657057    53.49153799120139    -0.17290983985316
     7.71556299791856    46.82008662197060    -0.47630821067075    46.26375557798251    -0.54475923573846    47.81230272235837    -0.42693479185632    53.49378590520229    -0.17316783033240
     7.87799590313790    46.81195264495807    -0.47356370727575    46.25581364763340    -0.54128666381169    47.80637670168532    -0.42342116002423    53.49598729119547    -0.17337978313173
     8.04042880835724    46.80412566151262    -0.47080887837168    46.24819118640447    -0.53787041239515    47.80078116684439    -0.42005862386166    53.49814183198630    -0.17355271998532
     8.20286171357658    46.79658757357121    -0.46805278711672    46.24085980043371    -0.53451160496425    47.79547669853722    -0.41684565198931    53.50024960553199    -0.17369299283551
     8.36529461879592    46.78932093640801    -0.46530305917675    46.23379319499053    -0.53121019048782    47.79042699613232    -0.41377858495511    53.50231103739792    -0.17380628162405
     8.52772752401526    46.78230905788077    -0.46256604121818    46.22696721741539    -0.52796520908206    47.78559894750074    -0.41085211936555    53.50432685297941    -0.17389760711414
     8.69016042923459    46.77553606737303    -0.45984694848100    46.22035984669553    -0.52477501587876    47.78096261706389    -0.40805972393099    53.50629803075735    -0.17397135500780
     8.85259333445393    46.76898695906999    -0.45715000126388    46.21395114186075    -0.52163746787445    47.77649117053863    -0.40539399290646    53.50822575768846    -0.17403130858179
     9.01502623967327    46.76264761409482    -0.45447854991488    46.20772315987608    -0.51855007794313    47.77216075236625    -0.40284694257888    53.51011138736722    -0.17408068708674
     9.17745914489261    46.75650480533293    -0.45183518858917    46.20165985174640    -0.51551014039576    47.76795032916755    -0.40041025691989    53.51195640149582    -0.17412218794332
     9.33989205011195    46.75054618836708    -0.44922185819711    46.19574694406154    -0.51251483211639    47.76384151031320    -0.39807548840514    53.51376237493358    -0.17415803098325
     9.50232495533129    46.74476028155257    -0.44663993894191    46.18997181189277    -0.50956129281017    47.75981835466916    -0.39583421964324    53.51553094443332    -0.17419000333429
     9.66475786055062    46.73913643772530    -0.44409033314134    46.18432334763563    -0.50664668770190    47.75586717071058    -0.39367819121203    53.51726378109015    -0.17421950391658
     9.82719076576996    46.73366480974948    -0.44157353896210    46.17879182948450    -0.50376825552487    47.75197631571552    -0.39159940056683    53.51896256639220    -0.17424758668719
     9.98962367098930    46.72833631171034    -0.43908971573260    46.17336879230213    -0.50092334429468    47.74813599838516    -0.38959017642971    53.52062897172374    -0.17427500205072
    10.15205657620864    46.72314257723988    -0.43663874157540    46.16804690292857    -0.49810943707331    47.74433808813770    -0.38764323262358    53.52226464109867    -0.17430223598361
    10.31448948142798    46.71807591623902    -0.43422026398591    46.16281984143317    -0.49532416953376    47.74057593343383    -0.38575170478883    53.52387117688765    -0.17432954657964
    10.47692238664731    46.71312927097355    -0.43183374402648    46.15768218928358    -0.49256534091540    47.73684419071032    -0.38390917302469    53.52545012827657    -0.17435699786357
    10.63935529186665    46.70829617234700    -0.42947849476583    46.15262932505576    -0.48983091970202    47.73313866492349    -0.38210967307956    53.52700298218974    -0.17438449077841
    10.80178819708599    46.70357069694895    -0.42715371456311    46.14765732797073    -0.48711904515221    47.72945616219777    -0.38034769835587    53.52853115641258    -0.17441179137032
    10.96422110230533    46.69894742540766    -0.42485851566549    46.14276288939526    -0.48442802553511    47.72579435475804    -0.37861819459452    53.53003599464015    -0.17443855616785
    11.12665400752467    46.69442140233226    -0.42259194872607    46.13794323213146    -0.48175633393633    47.72215165795965    -0.37691654893515    53.53151876322791    -0.17446435492604
    11.28908691274401    46.68998809813765    -0.42035302364140    46.13319603730952    -0.47910260220181    47.71852711908969    -0.37523857467088    53.53298064939042    -0.17448869081081
    11.45151981796334    46.68564337291685    -0.41814072713236    46.12851937854990    -0.47646561353723    47.71492031742978    -0.37358049283589    53.53442276064157    -0.17451101818241
    11.61395272318268    46.68138344243936    -0.41595403748661    46.12391166298151    -0.47384429421027    47.71133127495628    -0.37193891158908    53.53584612527958    -0.17453075815317
    11.77638562840202    46.67720484633512    -0.41379193679375    46.11937157869523    -0.47123770467565    47.70776037700916    -0.37031080415338    53.53725169373546    -0.17454731207864
    11.93881853362136    46.67310441847540    -0.41165342096017    46.11489804818714    -0.46864503036535    47.70420830222036    -0.36869348591888    53.53864034061597    -0.17456007312999
    12.10125143884070    46.66907925948320    -0.40953750785964    46.11049018729006    -0.46606557242502    47.70067596095479    -0.36708459126374    53.54001286731886    -0.17456843617308
    12.26368434406003    46.66512671135681    -0.40744324378803    46.10614726916972    -0.46349873848245    47.69716444155656    -0.36548205043891    53.54137000507014    -0.17457180605483
    12.42611724927937    46.66124433411233    -0.40536970850303    46.10186869295027    -0.46094403362200    47.69367496373740    -0.36388406684524    53.54271241829445    -0.17456960449540
    12.58855015449871    46.65742988430333    -0.40331601903757    46.09765395634318    -0.45840105167226    47.69020883817705    -0.36228909503812    53.54404070818178    -0.17456127570891
    12.75098305971805    46.65368129555433    -0.40128133244099    46.09350263266661    -0.45586946674051    47.68676743270223    -0.36069581917988    53.54535541651900    -0.17454629094730
    12.91341596493739    46.64999666017174    -0.39926484769576    46.08941434902599    -0.45334902560086    47.68335214086765    -0.35910313383164    53.54665702918290    -0.17452415191081
    13.07584887015673    46.64637421443326    -0.39726580663979    46.08538877465269    -0.45083953891598    47.67996436403908    -0.35751012100249    53.54794598098814    -0.17449439380325
    13.23828177537606    46.64281231922876    -0.39528349508876    46.08142559067412    -0.44834087821914    47.67660547143313    -0.35591604329708    53.54922265654747    -0.17445658600987
    13.40071468059540    46.63930945892545    -0.39331724071266    46.07752452013199    -0.44585295740754    47.67327683415535    -0.35432029511272    53.55048740177940    -0.17441033673156
    13.56314758581474    46.63586419950820    -0.39136641841443    46.07368521627128    -0.44337575816844    47.66997968961937    -0.35272246744079    53.55174050883684    -0.17435528516140
    13.72558049103408    46.63247524318846    -0.38943043472572    46.06990747721404    -0.44090924890869    47.66671539376046    -0.35112214732839    53.55298226034711    -0.17429112099552
    13.88801339625342    46.62914128903396    -0.38750875974408    46.06619080122985    -0.43845354085271    47.66348490238332    -0.34951928792597    53.55421285300528    -0.17421754489405
    14.05044630147275    46.62586125215680    -0.38560086041930    46.06253514794000    -0.43600857655603    47.66028964158437    -0.34791348998559    53.55543253977977    -0.17413433913462
    14.21287920669209    46.62263390427993    -0.38370631171652    46.05893976152898    -0.43357463577214    47.65713018915047    -0.34630512789109    53.55664142060645    -0.17404125416227
    14.37531211191143    46.61945833028509    -0.38182462971820    46.05540470002300    -0.43115160688569    47.65400793943635    -0.34469377231781    53.55783972279937    -0.17393815880911
    14.53774501713077    46.61633342127454    -0.37995546603813    46.05192920120073    -0.42873981759175    47.65092340338547    -0.34307993237977    53.55902750634866    -0.17382487656422
    14.70017792235011    46.61325827093143    -0.37809844212005    46.04851295979422    -0.42633935332283    47.64787741572482    -0.34146365509251    53.56020490405438    -0.17370130112640
    14.86261082756945    46.61023200204497    -0.37625318210938    46.04515563550041    -0.42395019925343    47.64487086765913    -0.33984484412946    53.56137202275863    -0.17356739368803
    15.02504373278878    46.60725367216346    -0.37441949116543    46.04185650761081    -0.42157292098263    47.64190406579209    -0.33822445207299    53.56252889843782    -0.17342302372383
    15.18747663800812    46.60432245863436    -0.37259695555752    46.03861509421105    -0.41920720212778    47.63897756550517    -0.33660198965238    53.56367560034485    -0.17326825660267
    15.34990954322746    46.60143763981345    -0.37078543501131    46.03543116836864    -0.41685356693268    47.63609218411229    -0.33497825804258    53.56481222886733    -0.17310303405278
    15.51234244844680    46.59859827545485    -0.36898466997376    46.03230363092730    -0.41451211422846    47.63324770310050    -0.33335357555518    53.56593873898752    -0.17292739872690
    15.67477535366614    46.59580369689672    -0.36719442462095    46.02923217075567    -0.41218289687734    47.63044469830310    -0.33172808600724    53.56705521044193    -0.17274141073016
    15.83720825888547    46.59305321767432    -0.36541456550693    46.02621636162476    -0.40986622095109    47.62768362280585    -0.33010228834126    53.56816170075837    -0.17254512650757
    15.99964116410481    46.59034598313453    -0.36364490261802    46.02325511660431    -0.40756221259250    47.62496418157620    -0.32847658672299    53.56925815672722    -0.17233864628004
    16.16207406932415    46.58768134954403    -0.36188530255347    46.02034793722311    -0.40527108748053    47.62228658412314    -0.32685145678282    53.57034462378788    -0.17212205305582
    16.32450697454349    46.58361390750675    -0.36072501818461    46.01660812450924    -0.40352664663445    47.61869312288323    -0.32584761396550    53.57264857969685    -0.17217123371564
    16.48693987976283    46.57966609222755    -0.35954821789275    46.01297830271024    -0.40177479496835    47.61520534824305    -0.32482786136242    53.57488477440022    -0.17220298449864
    16.64937278498217    46.57583325819321    -0.35835599275428    46.00945420050537    -0.40001656862147    47.61181915603302    -0.32379319634727    53.57705583929570    -0.17221779710469
    16.81180569020150    46.57211098322185    -0.35714938962924    46.00603175191610    -0.39825295164873    47.60853063939007    -0.32274457687944    53.57916427927751    -0.17221615403175
    16.97423859542084    46.56849505570191    -0.35592941266597    46.00270708457295    -0.39648487826640    47.60533607748357    -0.32168292280175    53.58121247996473    -0.17219852856361
    17.13667150064018    46.56498146267371    -0.35469702477090    45.99947650875705    -0.39471323501393    47.60223192498578    -0.32060911711064    53.58320271445237    -0.17216538477100
    17.29910440585952    46.56156637869065    -0.35345314904250    45.99633650715857    -0.39293886283382    47.59921480223107    -0.31952400719798    53.58513714962078    -0.17211717752532
    17.46153731107886    46.55824615540237    -0.35219867016913    45.99328372529898    -0.39116255907169    47.59628148601295    -0.31842840606381    53.58701785203621    -0.17205435252401
    17.62397021629819    46.55501731180684    -0.35093443579042    45.99031496256826    -0.38938507939848    47.59342890097206    -0.31732309349967    53.58884679347235    -0.17197734632675
    17.78640312151753    46.55187652512268    -0.34966125782184    45.98742716383251    -0.38760713965721    47.59065411153219    -0.31620881724199    53.59062585608061    -0.17188658640185
    17.94883602673687    46.54882062223714    -0.34837991374272    45.98461741157079    -0.38582941763627    47.58795431434481    -0.31508629409545    53.59235683723433    -0.17178249118191
    18.11126893195621    46.54584657168851    -0.34709114784745    45.98188291850328    -0.38405255477157    47.58532683120577    -0.31395621102618    53.59404145407024    -0.17166547012810
    18.27370183717555    46.54295147614521    -0.34579567246037    45.97922102067623    -0.38227715777985    47.58276910241079    -0.31281922622481    53.59568134774861    -0.17153592380245
    18.43613474239488    46.54013256534656    -0.34449416911443    45.97662917097133    -0.38050380022516    47.58027868051889    -0.31167597013944    53.59727808745181    -0.17139424394734
    18.59856764761422    46.53738718947339    -0.34318728969403    45.97410493301028    -0.37873302402099    47.57785322449547    -0.31052704647881    53.59883317413956    -0.17124081357176
    18.76100055283356    46.53471281291849    -0.34187565754255    45.97164597542712    -0.37696534087006    47.57549049420876    -0.30937303318570    53.60034804407747    -0.17107600704359
    18.92343345805290    46.53210700842992    -0.34055986853499    45.96925006648314    -0.37520123364395    47.57318834525554    -0.30821448338119    53.60182407215459    -0.17090019018741
    19.08586636327224    46.52956745160161    -0.33924049211633    45.96691506900143    -0.37344115770489    47.57094472409379    -0.30705192627990    53.60326257500407    -0.17071372038738
    19.24829926849158    46.52709191568811    -0.33791807230617    45.96463893559913    -0.37168554217149    47.56875766346167    -0.30588586807671    53.60466481394037    -0.17051694669447
    19.41073217371092    46.52467826672171    -0.33659312867036    45.96241970419801    -0.36993479113084    47.56662527806368    -0.30471679280545    53.60603199772500    -0.17031020993789
    19.57316507893026    46.52232445891212    -0.33526615726022    45.96025549379461    -0.36818928479867    47.56454576050635    -0.30354516317008    53.60736528517245    -0.17009384283992
    19.73559798414959    46.52002853031004    -0.33393763152013    45.95814450047314    -0.36644938062970    47.56251737746719    -0.30237142134875    53.60866578760637    -0.16986817013403
    19.89803088936893    46.51778859871752    -0.33260800316414    45.95608499364523    -0.36471541438016    47.56053846608162    -0.30119598977150    53.60993457117624    -0.16963350868563
    20.06046379458827    46.51560285782917    -0.33127770302246    45.95407531250201    -0.36298770112412    47.55860743053378    -0.30001927187202    53.61117265904302    -0.16939016761531
    20.22289669980761    46.51346957358945    -0.32994714185838    45.95211386266477    -0.36126653622571    47.55672273883840    -0.29884165281405    53.61238103344260    -0.16913844842398
    20.38532960502695    46.51138708075233    -0.32861671115668    45.95019911302177    -0.35955219626876    47.55488291980128    -0.29766350019321    53.61356063763450    -0.16887864511981
    20.54776251024628    46.50935377963059    -0.32728678388398    45.94832959273938    -0.35784493994572    47.55308656014747    -0.29648516471461    53.61471237774320    -0.16861104434650
    20.71019541546562    46.50736813302285    -0.32595771522207    45.94650388843657    -0.35614500890749    47.55133230180631    -0.29530698084710    53.61583712449880    -0.16833592551261
    20.87262832068496    46.50542866330733    -0.32462984327480    45.94472064151287    -0.35445262857566    47.54961883934396    -0.29412926745459    53.61693571488323    -0.16805356092179
    21.03506122590430    46.50353394969216    -0.32330348974944    45.94297854562012    -0.35276800891882    47.54794491753402    -0.29295232840524    53.61800895368773    -0.16776421590352
    21.19749413112363    46.50168262561254    -0.32197896061312    45.94127634426926    -0.35109134519441    47.54630932905813    -0.29177645315897    53.61905761498728    -0.16746814894417
    21.35992703634297    46.49987337626601    -0.32065654672531    45.93961282856413    -0.34942281865748    47.54471091232827    -0.29060191733407    53.62008244353666    -0.16716561181826
    21.52235994156231    46.49810493627731    -0.31933652444684    45.93798683505449    -0.34776259723788    47.54314854942396    -0.28942898325337    53.62108415609317    -0.16685684971948
    21.68479284678165    46.49637608748535    -0.31801915622643    45.93639724370119    -0.34611083618700    47.54162116413694    -0.28825790047076    53.62206344267020    -0.16654210139162
    21.84722575200099    46.49468565684487    -0.31670469116524    45.93484297594685    -0.34446767869566    47.54012772011742    -0.28708890627847    53.62302096772579    -0.16622159925887
    22.00965865722032    46.49303251443605    -0.31539336556036    45.93332299288584    -0.34283325648407    47.53866721911565    -0.28592222619587    53.62395737129005    -0.16589556955563
    22.17209156243967    46.49141557157595    -0.31408540342781    45.93183629352777    -0.34120769036530    47.53723869931336    -0.28475807444029    53.62487327003498    -0.16556423245551
    22.33452446765900    46.48983377902557    -0.31278101700565    45.93038191314905    -0.33959109078323    47.53584123373985    -0.28359665438040    53.62576925828996    -0.16522780219944
    22.49695737287834    46.48828612528734    -0.31148040723816    45.92895892172745    -0.33798355832620    47.53447392876780    -0.28243815897287    53.62664590900620    -0.16488648722277
    22.65939027809768    46.48677163498766    -0.31018376424140    45.92756642245497    -0.33638518421736    47.53313592268432    -0.28128277118262    53.62750377467289    -0.16454049028122
    22.82182318331702    46.48528936733977    -0.30889126775103    45.92620355032450    -0.33479605078277    47.53182638433293    -0.28013066438751    53.62834338818790    -0.16419000857563
    22.98425608853636    46.48383841468237    -0.30760308755291    45.92486947078614    -0.33321623189816    47.53054451182251    -0.27898200276766    53.62916526368558    -0.16383523387532
    23.14668899375570    46.48241790108975    -0.30631938389708    45.92356337846935    -0.33164579341533    47.52928953129936    -0.27783694168018    53.62996989732400    -0.16347635264014
    23.30912189897503    46.48102698104958    -0.30504030789578    45.92228449596715    -0.33008479356916    47.52806069577907    -0.27669562801977    53.63075776803391    -0.16311354614090
    23.47155480419437    46.47966483820440    -0.30376600190595    45.92103207267905    -0.32853328336590    47.52685728403466    -0.27555820056545    53.63152933823166    -0.16274699057837
    23.63398770941371    46.47833068415353    -0.30249659989696    45.91980538370943    -0.32699130695373    47.52567859953814    -0.27442479031432    53.63228505449775    -0.16237685720057
    23.79642061463305    46.47702375731203    -0.30123222780391    45.91860372881843    -0.32545890197635    47.52452396945237    -0.27329552080234    53.63302534822326    -0.16200331241846
    23.95885351985239    46.47574332182354    -0.29997300386712    45.91742643142236    -0.32393609991026    47.52339274367069    -0.27217050841298    53.63375063622559    -0.16162651791988
    24.12128642507172    46.47448866652434    -0.29871903895838    45.91627283764119    -0.32242292638655    47.52228429390158    -0.27104986267397    53.63446132133524    -0.16124663078174
    24.28371933029106    46.47325910395562    -0.29747043689428    45.91514231539040    -0.32091940149791    47.52119801279611    -0.26993368654257    53.63515779295541    -0.16086380358042
    24.44615223551040    46.47205396942160    -0.29622729473726    45.91403425351491    -0.31942554009134    47.52013331311577    -0.26882207667986    53.63584042759540    -0.16047818450035
    24.60858514072974    46.47087262009101    -0.29498970308477    45.91294806096304    -0.31794135204750    47.51908962693872    -0.26771512371445    53.63650958937959    -0.16008991744078
    24.77101804594908    46.46971443413968    -0.29375774634699    45.91188316599806    -0.31646684254698    47.51806640490222    -0.26661291249589    53.63716563053318    -0.15969914212067
    24.93345095116841    46.46857880993209    -0.29253150301351    45.91083901544576    -0.31500201232434    47.51706311547962    -0.26551552233828    53.63780889184568    -0.15930599418167
    25.09588385638775    46.46746516523994    -0.29131104590945    45.90981507397586    -0.31354685791025    47.51607924428993    -0.26442302725435    53.63843970311365    -0.15891060528926
    25.25831676160709    46.46637293649569    -0.29009644244141    45.90881082341573    -0.31210137186243    47.51511429343835    -0.26333549618044    53.63905838356349    -0.15851310323200
    25.42074966682643    46.46530157807942    -0.28888775483356    45.90782576209475    -0.31066554298588    47.51416778088633    -0.26225299319266    53.63966524225530    -0.15811361201886
    25.58318257204577    46.46425056163734    -0.28768504035433    45.90685940421759    -0.30923935654269    47.51323923984936    -0.26117557771458    53.64026057846907    -0.15771225197465
    25.74561547726511    46.46321937543020    -0.28648835153408    45.90591127926523    -0.30782279445221    47.51232821822139    -0.26010330471677    53.64084468207359    -0.15730913983362
    25.90804838248444    46.46220752371031    -0.28529773637397    45.90498093142207    -0.30641583548171    47.51143427802443    -0.25903622490849    53.64141783387949    -0.15690438883104
    26.07048128770378    46.46121452612556    -0.28411323854650    45.90406791902797    -0.30501845542822    47.51055699488200    -0.25797438492184    53.64198030597669    -0.15649810879310
    26.23291419292312    46.46023991714922    -0.28293489758800    45.90317181405405    -0.30363062729174    47.50969595751541    -0.25691782748865    53.64253236205749    -0.15609040622471
    26.39534709814246    46.45928324553427    -0.28176274908333    45.90229220160087    -0.30225232144033    47.50885076726166    -0.25586659161035    53.64307425772559    -0.15568138439567
    26.55778000336180    46.45834407379095    -0.28059682484320    45.90142867941814    -0.30088350576744    47.50802103761184    -0.25482071272115    53.64360624079202    -0.15527114342481
    26.72021290858114    46.45742197768652    -0.27943715307425    45.90058085744474    -0.29952414584174    47.50720639376926    -0.25378022284478    53.64412855155859    -0.15485978036245
    26.88264581380047    46.45651654576610    -0.27828375854236    45.89974835736815    -0.29817420504996    47.50640647222604    -0.25274515074489    53.64464142308918    -0.15444738927095
    27.04507871901981    46.45562737889360    -0.27713666272925    45.89893081220240    -0.29683364473283    47.50562092035760    -0.25171552206964    53.64514508146985    -0.15403406130352
    27.20751162423915    46.45475408981174    -0.27599588398282    45.89812786588350    -0.29550242431468    47.50484939603393    -0.25069135949042    53.64563974605804    -0.15361988478130
    27.36994452945849    46.45389630272039    -0.27486143766134    45.89733917288170    -0.29418050142677    47.50409156724704    -0.24967268283506    53.64612562972145    -0.15320494526856
    27.53237743467782    46.45305365287215    -0.27373333627176    45.89656439782974    -0.29286783202478    47.50334711175372    -0.24865950921577    53.64660293906704    -0.15278932564638
    27.69481033989716    46.45222578618456    -0.27261158960250    45.89580321516623    -0.29156437050067    47.50261571673288    -0.24765185315192    53.64707187466077    -0.15237310618444
    27.85724324511650    46.45141235886810    -0.27149620485068    45.89505530879362    -0.29027006978912    47.50189707845693    -0.24664972668792    53.64753263123826    -0.15195636461123
    28.01967615033584    46.45061303706917    -0.27038718674429    45.89432037174996    -0.28898488146895    47.50119090197639    -0.24565313950641    53.64798539790708    -0.15153917618263
    28.18210905555518    46.44982749652753    -0.26928453765930    45.89359810589393    -0.28770875585954    47.50049690081721    -0.24466209903687    53.64843035834071    -0.15112161374880
    28.34454196077452    46.44905542224732    -0.26818825773201    45.89288822160235    -0.28644164211262    47.49981479669014    -0.24367661055986    53.64886769096493    -0.15070374781951
    28.50697486599385    46.44829650818132    -0.26709834496674    45.89219043747987    -0.28518348829963    47.49914431921177    -0.24269667730712    53.64929756913670    -0.15028564662789
    28.66940777121319    46.44755045692757    -0.26601479533923    45.89150448008000    -0.28393424149482    47.49848520563651    -0.24172230055759    53.64972016131595    -0.14986737619267
    28.83184067643253    46.44681697943794    -0.26493760289564    45.89083008363725    -0.28269384785422    47.49783720059916    -0.24075347972959    53.65013563123065    -0.14944900037884
