              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.50735659654433    -0.01608684229021    46.96892781668050     0.00583144002744    48.58794452093233    -0.02944343604594    53.43993104330050    -0.00397778477464
     0.24364935782901    47.50657949750843    -0.04852683121024    46.98770746347989     0.01416503916773    48.57882862471465    -0.08791328547827    53.43966471217861    -0.01178177968565
     0.40608226304835    47.50430513217440    -0.08220370422837    47.02569838009409     0.01795749309048    48.56197661359233    -0.14322900615620    53.43905037050367    -0.01899174023214
     0.56851516826768    47.50186389832675    -0.11427295079359    47.08458720100981    -0.02818792530599    48.52485401463807    -0.20334770805538    53.43977268007646    -0.02694882224186
     0.73094807348702    47.49395946783962    -0.15513866400137    47.12104872535343    -0.02518247729125    48.50179702660703    -0.22440945172026    53.43793794559650    -0.03107584587695
     0.89338097870636    47.48398176814991    -0.18726960164033    47.21972579443133    -0.13383309468898    48.45052942015372    -0.27699904487368    53.43898920928967    -0.03907267038392
     1.05581388392570    47.47195516135142    -0.22037752782381    47.25588639846841    -0.31588337542137    48.39306179870031    -0.30429395744210    53.44035332328507    -0.04595436752305
     1.21824678914504    47.45592650732585    -0.25643466909969    47.17658938701158    -0.47053336508538    48.34661615341374    -0.29387246956475    53.44121987506669    -0.05098334264022
     1.38067969436437    47.43475046270994    -0.29207051438263    47.04178718116788    -0.54290468910227    48.32031732423769    -0.26465154124294    53.44187826050678    -0.05535316842130
     1.54311259958371    47.40881370177100    -0.32370949618411    46.91751071113182    -0.55130681928002    48.31484496025922    -0.23892654393725    53.44269871278937    -0.05994033537944
     1.70554550480305    47.37957412089975    -0.34940490528578    46.82800279659692    -0.53027652871063    48.32416589100465    -0.22969989923962    53.44386393595762    -0.06493037967072
     1.86797841002239    47.34888393694707    -0.36878535648370    46.77268047575988    -0.50172349321345    48.33981290934377    -0.23964731541037    53.44540324088078    -0.07011316907184
     2.03041131524173    47.31848643827920    -0.38248637726394    46.74367813390579    -0.47582661936236    48.35438113173563    -0.26504115603235    53.44726912708220    -0.07518992824351
     2.19284422046107    47.28974175933772    -0.39162666945650    46.73262429383104    -0.45675981135429    48.36293948790662    -0.29991949047781    53.44938848292245    -0.07993565324040
     2.35527712568040    47.26353061004368    -0.39745378571020    46.73231815122149    -0.44612706671163    48.36299564766565    -0.33865722420426    53.45168765486349    -0.08424358285279
     2.51771003089974    47.24027193902907    -0.40113820232821    46.73688559687927    -0.44435608338469    48.35391509264417    -0.37698837917332    53.45410235499434    -0.08810841403328
     2.68014293611908    47.22000250139367    -0.40366932088172    46.74165259088879    -0.45108570549032    48.33629481719404    -0.41211615977805    53.45658056683670    -0.09158942493680
     2.84257584133842    47.20248113167016    -0.40581571614520    46.74307228402413    -0.46521088861074    48.31145799037348    -0.44245131876818    53.45908265503144    -0.09477496686592
     3.00500874655776    47.18729333652121    -0.40812431225600    46.73874511003286    -0.48493201298697    48.28108640623736    -0.46727770699637    53.46158042720547    -0.09775637615339
     3.16744165177710    47.17394198639573    -0.41094200821285    46.72745994770330    -0.50795234265433    48.24696486979542    -0.48646523712149    53.46405576176872    -0.10061229936973
     3.32987455699643    47.16191758411745    -0.41444871907450    46.70915409171779    -0.53182055798688    48.21080872262367    -0.50025760006622    53.46649900220100    -0.10340150369486
     3.49230746221577    47.15074695342073    -0.41869431292046    46.68472660265145    -0.55431765139945    48.17415245196326    -0.50912544331520    53.46890722371902    -0.10616153359656
     3.65474036743511    47.14002251298919    -0.42363445554859    46.65571806529751    -0.57376116023026    48.13828405663302    -0.51366691812659    53.47128247552801    -0.10891083849455
     3.81717327265445    47.12941593514120    -0.42916237094136    46.62393766602835    -0.58914515471779    48.10421443257391    -0.51453960343937    53.47363010845297    -0.11165257963207
     3.97960617787379    47.11868042361183    -0.43513506277679    46.59113485917158    -0.60011210542649    48.07267365931100    -0.51241268618994    53.47595728354560    -0.11437891375594
     4.14203908309312    47.10764550969344    -0.44139366622209    46.55877914559269    -0.60681217269522    48.04412738065670    -0.50793271128684    53.47827173012104    -0.11707503519408
     4.30447198831246    47.09620756476897    -0.44777831404109    46.52796037256696    -0.60972227309887    48.01880715957908    -0.50169926881240    53.48058078666700    -0.11972260748568
     4.46690489353180    47.08431841540016    -0.45413828833685    46.49938446753674    -0.60948031482367    47.99674923338276    -0.49424870434587    53.48289072560114    -0.12230244726402
     4.62933779875114    47.07197369157728    -0.46033837258372    46.47342607983651    -0.60676165706613    47.97783677649401    -0.48604467959991    53.48520633987600    -0.12479646630269
     4.79177070397048    47.05920192178706    -0.46626229763154    46.45020402617187    -0.60220180453139    47.96184167163489    -0.47747457958197    53.48753075175106    -0.12718895141930
     4.95420360918982    47.04605491984862    -0.47181407461022    46.42965700026932    -0.59635699975031    47.94846283195677    -0.46885069547456    53.48986539832025    -0.12946729753489
     5.11663651440915    47.03259968658386    -0.47691786552067    46.41160817013424    -0.58969080506716    47.93735918836696    -0.46041501817700    53.49221014638544    -0.13162231468476
     5.27906941962849    47.01891184016480    -0.48151690075107    46.39581504725304    -0.58257601392611    47.92817642973071    -0.45234646600953    53.49456349359207    -0.13364822268215
     5.44150232484783    47.00507046760907    -0.48557182402782    46.38200528195502    -0.57530414226526    47.92056737217646    -0.44476946346427    53.49692281854711    -0.13554243120066
     5.60393523006717    46.99115422874618    -0.48905873852005    46.36990082483299    -0.56809761266095    47.91420639745163    -0.43776296404794    53.49928465016369    -0.13730518535480
     5.76636813528651    46.97723852153920    -0.49196714466915    46.35923325902976    -0.56112192371033    47.90879874310811    -0.43136922939283    53.50164493389170    -0.13893913929559
     5.92880104050584    46.96339352069953    -0.49429789578384    46.34975281389441    -0.55449653181661    47.90408558418773    -0.42560189820786    53.50399927896741    -0.14044890393743
     6.09123394572518    46.94968291586267    -0.49606125244601    46.34123305813906    -0.54830401773386    47.89984586256460    -0.42045307665465    53.50634317694457    -0.14184060204377
