              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.55313009269923     0.04575161480616    -0.10138321892878     0.04205640544271    -0.09586356762238     0.03639018243221    -0.11051124318756    -0.04184985646673    -0.10289796310934
     7.71556299791856     0.04438233058744    -0.10000975847097     0.04094201695308    -0.09458225009262     0.03524027447725    -0.10872213572842    -0.04047982409838    -0.10153226288691
     7.87799590313790     0.04307030048352    -0.09866621273889     0.03987168589245    -0.09333645740702     0.03414440175058    -0.10698757777995    -0.03917328005936    -0.10018965966309
     8.04042880835724     0.04181262096144    -0.09735175614533     0.03884266479921    -0.09212462300666     0.03309911906342    -0.10530524442004    -0.03792656186460    -0.09887045644845
     8.20286171357658     0.04060656607897    -0.09606562635175     0.03785244208997    -0.09094523151146     0.03210125073841    -0.10367292638404    -0.03673625316387    -0.09757483278595
     8.36529461879592     0.03944957023598    -0.09480711158719     0.03689872269191    -0.08979682513514     0.03114786834068    -0.10208852399113    -0.03559916589183    -0.09630286339005
     8.52772752401526     0.03833921398180    -0.09357554009520     0.03597940932219    -0.08867800825374     0.03023626991653    -0.10055004163497    -0.03451232354896    -0.09505453414946
     8.69016042923459     0.03727321222723    -0.09237027155100     0.03509258464496    -0.08758745036580     0.02936396072684    -0.09905558266224    -0.03347294561919    -0.09382975587264
     8.85259333445393     0.03624940433331    -0.09119069023723     0.03423649445589    -0.08652388767060     0.02852863544470    -0.09760334452317    -0.03247843310177    -0.09262837609738
     9.01502623967327     0.03526574565744    -0.09003619975037     0.03340953198733    -0.08548612348839     0.02772816177401    -0.09619161412896    -0.03152635511818    -0.09145018924472
     9.17745914489261     0.03432030022578    -0.08890621900436     0.03261022337858    -0.08447302772490     0.02696056543055    -0.09481876337966    -0.03061443654157    -0.09029494535352
     9.33989205011195     0.03341123427425    -0.08780017930860     0.03183721431997    -0.08348353556380     0.02622401641629    -0.09348324484663    -0.02974054658967    -0.08916235759903
     9.50232495533129     0.03253681046123    -0.08671752231773     0.03108925785363    -0.08251664555295     0.02551681650979    -0.09218358760667    -0.02890268831809    -0.08805210876915
     9.66475786055062     0.03169538260267    -0.08565769867142     0.03036520329291    -0.08157141722716     0.02483738789018    -0.09091839322997    -0.02809898895008    -0.08696385684532
     9.82719076576996     0.03088539081836    -0.08462016716850     0.02966398620892    -0.08064696839269     0.02418426281004    -0.08968633192722    -0.02732769097945    -0.08589723981452
     9.98962367098930     0.03010535700800    -0.08360439434369     0.02898461942287    -0.07974247218021     0.02355607423232    -0.08848613886118    -0.02658714398575    -0.08485187981914
    10.15205657620864     0.02935388059824    -0.08260985433778     0.02832618493696    -0.07885715395558     0.02295154734858    -0.08731661062624    -0.02587579710345    -0.08382738673645
    10.31448948142798     0.02862963451865    -0.08163602897346     0.02768782673338    -0.07799028816367     0.02236949189915    -0.08617660189831    -0.02519219209064    -0.08282336126581
    10.47692238664731     0.02793136137781    -0.08068240796672     0.02706874437008    -0.07714119516626     0.02180879522014    -0.08506502225456    -0.02453495694621    -0.08183939758998
    10.63935529186665     0.02725786981896    -0.07974848921943     0.02646818730280    -0.07630923812295     0.02126841594739    -0.08398083316108    -0.02390280002856    -0.08087508566801
    10.80178819708599     0.02660803104159    -0.07883377915169     0.02588544986460    -0.07549381995360     0.02074737831284    -0.08292304512422    -0.02329450463249    -0.07993001320815
    10.96422110230533     0.02598077547957    -0.07793779304370     0.02531986683770    -0.07469438041250     0.02024476697420    -0.08189071500113    -0.02270892398462    -0.07900376736344
    11.12665400752467     0.02537508962889    -0.07706005536455     0.02477080955546    -0.07391039329478     0.01975972232429    -0.08088294346252    -0.02214497662113    -0.07809593618535
    11.28908691274401     0.02479001302038    -0.07620010007330     0.02423768247675    -0.07314136379080     0.01929143623143    -0.07989887260136    -0.02160164211492    -0.07720610986722
    11.45151981796334     0.02422463533322    -0.07535747088245     0.02371992017936    -0.07238682599776     0.01883914816739    -0.07893768368032    -0.02107795712213    -0.07633388180405
    11.61395272318268     0.02367809364600    -0.07453172147795     0.02321698472327    -0.07164634059320     0.01840214168351    -0.07799859501032    -0.02057301172101    -0.07547884949209
    11.77638562840202     0.02314956982163    -0.07372241569327     0.02272836333917    -0.07091949267160     0.01797974120001    -0.07708085995332    -0.02008594601826    -0.07464061528833
    11.93881853362136     0.02263828802303    -0.07292912763738     0.02225356640187    -0.07020588974249     0.01757130907712    -0.07618376504209    -0.01961594700071    -0.07381878704773
    12.10125143884070     0.02214351235569    -0.07215144177733     0.02179212565238    -0.06950515988530     0.01717624293991    -0.07530662820998    -0.01916224561194    -0.07301297865300
    12.26368434406003     0.02166454463332    -0.07138895297834     0.02134359263622    -0.06881695005587     0.01679397323191    -0.07444879712452    -0.01872411403542    -0.07222281045088
    12.42611724927937     0.02120072226265    -0.07064126650426     0.02090753732935    -0.06814092453664     0.01642396097507    -0.07360964761839    -0.01830086316772    -0.07144790960619
    12.58855015449871     0.02075141624267    -0.06990799798110     0.02048354692642    -0.06747676352390     0.01606569571591    -0.07278858221173    -0.01789184026630    -0.07068791038419
    12.75098305971805     0.02031602927516    -0.06918877333055     0.02007122476812    -0.06682416183909     0.01571869364106    -0.07198502872190    -0.01749642675868    -0.06994245436985
    12.91341596493739     0.01989399397694    -0.06848322866563     0.01967018939262    -0.06618282777133     0.01538249584171    -0.07119843894912    -0.01711403619887    -0.06921119063328
    13.07584887015673     0.01948477120699    -0.06779101018906     0.01928007367663    -0.06555248198996     0.01505666672866    -0.07042828745481    -0.01674411236505    -0.06849377584371
    13.23828177537606     0.01908784844670    -0.06711177398863     0.01890052411150    -0.06493285667441     0.01474079253348    -0.06967407036201    -0.01638612747162    -0.06778987435220
    13.40071468059540     0.01870273839437    -0.06644518602847     0.01853120001700    -0.06432369442893     0.01443448003569    -0.06893530435739    -0.01603958053125    -0.06709915820994
    13.56314758581474     0.01832897733061    -0.06579092160587     0.01817177319359    -0.06372474802606     0.01413735510068    -0.06821152542348    -0.01570399574620    -0.06642130722378
    13.72558049103408     0.01796612430693    -0.06514866593359     0.01782192672078    -0.06313577859557     0.01384906200489    -0.06750228837991    -0.01537892117430    -0.06575600883122
    13.88801339625342     0.01761375884403    -0.06451811245812     0.01748135580055    -0.06255655710495     0.01356926136001    -0.06680716495707    -0.01506392714269    -0.06510295826030
    14.05044630147275     0.01727148168712    -0.06389896515496     0.01714976471185    -0.06198686023092     0.01329763098679    -0.06612574469367    -0.01475860536299    -0.06446185811342
    14.21287920669209     0.01693891058469    -0.06329093460808     0.01682687067156    -0.06142647504970     0.01303386190669    -0.06545763142844    -0.01446256715806    -0.06383241881982
    14.37531211191143     0.01661568361195    -0.06269374242397     0.01651239719349    -0.06087519221092     0.01277766193882    -0.06480244604085    -0.01417544309291    -0.06321435784937
    14.53774501713077     0.01630145307699    -0.06210711636059     0.01620608132308    -0.06033281154220     0.01252874941299    -0.06415982201635    -0.01389688113040    -0.06260740032805
    14.70017792235011     0.01599588931676    -0.06153079331383     0.01590766586331    -0.05979913834760     0.01228685796948    -0.06352940756682    -0.01362654630188    -0.06201127838037
    14.86261082756945     0.01569867699847    -0.06096451856782     0.01561690402260    -0.05927398156355     0.01205173163471    -0.06291086422046    -0.01336411944039    -0.06142573112747
    15.02504373278878     0.01540951437467    -0.06040804337952     0.01533355813687    -0.05875716010741     0.01182312614134    -0.06230386459255    -0.01310929635977    -0.06085050492595
    15.18747663800812     0.01512811457277    -0.05986112794312     0.01505739684300    -0.05824849320515     0.01160080823589    -0.06170809475787    -0.01286178704193    -0.06028535253441
    15.34990954322746     0.01485420288139    -0.05932353948725     0.01478819781666    -0.05774780828691     0.01138455515140    -0.06112325146043    -0.01262131518074    -0.05973003360427
    15.51234244844680     0.01458751584910    -0.05879505104923     0.01452574725500    -0.05725493649408     0.01117415217114    -0.06054904169622    -0.01238761671651    -0.05918431427296
    15.67477535366614     0.01432780313854    -0.05827544345858     0.01426983667010    -0.05676971362145     0.01096939585340    -0.05998518370314    -0.01216044003043    -0.05864796690797
    15.83720825888547     0.01407482464845    -0.05776450452280     0.01402026529846    -0.05629197920780     0.01077009061887    -0.05943140558351    -0.01193954487903    -0.05812077012610
    15.99964116410481     0.01382834949679    -0.05726202698886     0.01377684118070    -0.05582157739218     0.01057604770578    -0.05888744395461    -0.01172470151655    -0.05760250864813
    16.16207406932415     0.01358815817522    -0.05676781022659     0.01353937649416    -0.05535835768715     0.01038708849472    -0.05835304500856    -0.01151569076774    -0.05709297305834
    16.32450697454349     0.01335624358139    -0.05627840964262     0.01331161700029    -0.05489745159804     0.01020634268818    -0.05782346900591    -0.01131563011572    -0.05658968812797
    16.48693987976283     0.01312998771419    -0.05579714857009     0.01308922380191    -0.05444389349302     0.01003010139150    -0.05730333125458    -0.01112071809229    -0.05609491930285
    16.64937278498217     0.01290921485330    -0.05532382330613     0.01287203867369    -0.05399750751363     0.00985822207424    -0.05679237780541    -0.01093078247647    -0.05560845871905
    16.81180569020150     0.01269375576941    -0.05485823728093     0.01265990884401    -0.05355812376575     0.00969056751936    -0.05629036407567    -0.01074565799568    -0.05513010505923
    16.97423859542084     0.01248344745338    -0.05440020071842     0.01245268678797    -0.05312557803702     0.00952700560480    -0.05579705439905    -0.01056518600378    -0.05465966329869
    17.13667150064018     0.01227813285750    -0.05394953031811     0.01225023002834    -0.05269971153221     0.00936740909412    -0.05531222160278    -0.01038921417561    -0.05419694446355
    17.29910440585952     0.01207766064827    -0.05350604895644     0.01205240094427    -0.05228037062510     0.00921165543584    -0.05483564660988    -0.01021759621710    -0.05374176540021
    17.46153731107886     0.01188188497022    -0.05306958540619     0.01185906658743    -0.05186740662570     0.00905962657117    -0.05436711806474    -0.01005019159015    -0.05329394855558
    17.62397021629819     0.01169066522028    -0.05263997407251     0.01167009850532    -0.05146067556153     0.00891120874994    -0.05390643198040    -0.00988686525141    -0.05285332176733
    17.78640312151753     0.01150386583223    -0.05221705474445     0.01148537257159    -0.05106003797185     0.00876629235431    -0.05345339140589    -0.00972748740431    -0.05241971806365
    17.94883602673687     0.01132135607080    -0.05180067236069     0.01130476882302    -0.05066535871396     0.00862477173003    -0.05300780611247    -0.00957193326346    -0.05199297547199
    18.11126893195621     0.01114300983488    -0.05139067678867     0.01112817130305    -0.05027650678066     0.00848654502500    -0.05256949229720    -0.00942008283093    -0.05157293683628
    18.27370183717555     0.01096870546959    -0.05098692261597     0.01095546791141    -0.04989335512800     0.00835151403471    -0.05213827230291    -0.00927182068362    -0.05115944964217
    18.43613474239488     0.01079832558661    -0.05058926895320     0.01078655025986    -0.04951578051263     0.00821958405444    -0.05171397435334    -0.00912703577125    -0.05075236584981
    18.59856764761422     0.01063175689263    -0.05019757924756     0.01062131353360    -0.04914366333806     0.00809066373780    -0.05129643230251    -0.00898562122425    -0.05035154173393
    18.76100055283356     0.01046889002522    -0.04981172110636     0.01045965635831    -0.04877688750918     0.00796466496141    -0.05088548539734    -0.00884747417117    -0.04995683773065
    18.92343345805290     0.01030961939613    -0.04943156612983     0.01030148067237    -0.04841534029458     0.00784150269554    -0.05048097805277    -0.00871249556501    -0.04956811829076
    19.08586636327224     0.01015384304140    -0.04905698975265     0.01014669160438    -0.04805891219593     0.00772109488021    -0.05008275963851    -0.00858059001798    -0.04918525173922
    19.24829926849158     0.01000146247808    -0.04868787109351     0.00999519735537    -0.04770749682424     0.00760336230684    -0.04969068427666    -0.00845166564436    -0.04880811014042
    19.41073217371092     0.00985238256725    -0.04832409281235     0.00984690908588    -0.04736099078221     0.00748822850489    -0.04930461064966    -0.00832563391086    -0.04843656916901
    19.57316507893026     0.00970651138306    -0.04796554097469     0.00970174080750    -0.04701929355264     0.00737561963353    -0.04892440181783    -0.00820240949424    -0.04807050798605
    19.73559798414959     0.00956376008741    -0.04761210492259     0.00955960927870    -0.04668230739217     0.00726546437792    -0.04854992504590    -0.00808191014568    -0.04770980912012
    19.89803088936893     0.00942404281012    -0.04726367715193     0.00942043390487    -0.04634993723029     0.00715769385002    -0.04818105163811    -0.00796405656171    -0.04735435835325
    20.06046379458827     0.00928727653431    -0.04692015319554     0.00928413664229    -0.04602209057308     0.00705224149368    -0.04781765678128    -0.00784877226108    -0.04700404461140
    20.22289669980761     0.00915338098667    -0.04658143151189     0.00915064190598    -0.04569867741156     0.00694904299383    -0.04745961939539    -0.00773598346766    -0.04665875985932
    20.38532960502695     0.00902227853250    -0.04624741337892     0.00901987648116    -0.04537961013425     0.00684803618952    -0.04710682199130    -0.00762561899862    -0.04631839899944
    20.54776251024628     0.00889389407524    -0.04591800279284     0.00889176943819    -0.04506480344381     0.00674916099074    -0.04675915053512    -0.00751761015797    -0.04598285977490
    20.71019541546562     0.00876815496022    -0.04559310637151     0.00876625205097    -0.04475417427731     0.00665235929884    -0.04641649431891    -0.00741189063498    -0.04565204267613
    20.87262832068496     0.00864499088265    -0.04527263326218     0.00864325771844    -0.04444764173025     0.00655757493024    -0.04607874583733    -0.00730839640736    -0.04532585085122
    21.03506122590430     0.00852433379934    -0.04495649505336     0.00852272188928    -0.04414512698374     0.00646475354346    -0.04574580066995    -0.00720706564876    -0.04500419001965
    21.19749413112363     0.00840611784426    -0.04464460569053     0.00840458198945    -0.04384655323500     0.00637384256928    -0.04541755736882    -0.00710783864067    -0.04468696838927
    21.35992703634297     0.00829027924759    -0.04433688139558     0.00828877735267    -0.04355184563075     0.00628479114373    -0.04509391735115    -0.00701065768820    -0.04437409657651
    21.52235994156231     0.00817675625820    -0.04403324058966     0.00817524915356    -0.04326093120344     0.00619755004405    -0.04477478479667    -0.00691546703977    -0.04406548752951
    21.68479284678165     0.00806548906933    -0.04373360381938     0.00806394034337    -0.04297373881023     0.00611207162725    -0.04446006654958    -0.00682221281031    -0.04376105645421
    21.84722575200099     0.00795641974737    -0.04343789368605     0.00795479558824    -0.04269019907438     0.00602830977127    -0.04414967202468    -0.00673084290802    -0.04346072074312
    22.00965865722032     0.00784949216354    -0.04314603477797     0.00784776120986    -0.04241024432913     0.00594621981859    -0.04384351311765    -0.00664130696431    -0.04316439990673
    22.17209156243967     0.00774465192848    -0.04285795360538     0.00774278512835    -0.04213380856381     0.00586575852220    -0.04354150411911    -0.00655355626691    -0.04287201550750
    22.33452446765900     0.00764184632942    -0.04257357853824     0.00763981680739    -0.04186082737214     0.00578688399380    -0.04324356163230    -0.00646754369590    -0.04258349109619
    22.49695737287834     0.00754102426995    -0.04229283974637     0.00753880720147    -0.04159123790252     0.00570955565413    -0.04294960449427    -0.00638322366253    -0.04229875215054
    22.65939027809768     0.00744213621226    -0.04201566914208     0.00743970870510    -0.04132497881033     0.00563373418536    -0.04265955370038    -0.00630055205078    -0.04201772601616
    22.82182318331702     0.00734513412168    -0.04174200032504     0.00734247510400    -0.04106199021207     0.00555938148542    -0.04237333233178    -0.00621948616139    -0.04174034184958
    22.98425608853636     0.00724997141348    -0.04147176852936     0.00724706152811    -0.04080221364117     0.00548646062418    -0.04209086548606    -0.00613998465836    -0.04146653056322
    23.14668899375570     0.00715660290179    -0.04120491057268     0.00715342440640    -0.04054559200563     0.00541493580145    -0.04181208021055    -0.00606200751775    -0.04119622477250
    23.30912189897503     0.00706498475057    -0.04094136480724     0.00706152142338    -0.04029206954712     0.00534477230663    -0.04153690543840    -0.00598551597863    -0.04092935874462
    23.47155480419437     0.00697507442649    -0.04068107107286     0.00697131147723    -0.04004159180166     0.00527593648002    -0.04126527192719    -0.00591047249616    -0.04066586834930
    23.63398770941371     0.00688683065375    -0.04042397065164     0.00688275463951    -0.03979410556175     0.00520839567569    -0.04099711219997    -0.00583684069667    -0.04040569101116
    23.79642061463305     0.00680021337059    -0.04017000622442     0.00679581211635    -0.03954955883986     0.00514211822580    -0.04073236048860    -0.00576458533458    -0.04014876566377
    23.95885351985239     0.00671518368761    -0.03991912182881     0.00671044621115    -0.03930790083327     0.00507707340636    -0.04047095267941    -0.00569367225118    -0.03989503270530
    24.12128642507172     0.00663170384757    -0.03967126281881     0.00662662028854    -0.03906908189012     0.00501323140438    -0.04021282626077    -0.00562406833510    -0.03964443395574
    24.28371933029106     0.00654973718694    -0.03942637582593     0.00654429873980    -0.03883305347675     0.00495056328622    -0.03995792027288    -0.00555574148446    -0.03939691261545
    24.44615223551040     0.00646924809875    -0.03918440872160     0.00646344694947    -0.03859976814607     0.00488904096732    -0.03970617525935    -0.00548866057051    -0.03915241322529
    24.60858514072974     0.00639020199702    -0.03894531058112     0.00638403126319    -0.03836917950719     0.00482863718300    -0.03945753322063    -0.00542279540288    -0.03891088162803
    24.77101804594908     0.00631256528248    -0.03870903164875     0.00630601895674    -0.03814124219591     0.00476932546045    -0.03921193756926    -0.00535811669610    -0.03867226493098
    24.93345095116841     0.00623630530959    -0.03847552330410     0.00622937820621    -0.03791591184641     0.00471108009179    -0.03896933308670    -0.00529459603767    -0.03843651147004
    25.09588385638775     0.00616139035485    -0.03824473802969     0.00615407805918    -0.03769314506377     0.00465387610820    -0.03872966588180    -0.00523220585721    -0.03820357077482
    25.25831676160709     0.00608778958631    -0.03801662937966     0.00608008840705    -0.03747289939750     0.00459768925502    -0.03849288335083    -0.00517091939706    -0.03797339353498
    25.42074966682643     0.00601547303419    -0.03779115194953     0.00600737995826    -0.03725513331588     0.00454249596778    -0.03825893413891    -0.00511071068391    -0.03774593156766
    25.58318257204577     0.00594441156264    -0.03756826134704     0.00593592421255    -0.03703980618123     0.00448827334922    -0.03802776810286    -0.00505155450164    -0.03752113778596
    25.74561547726511     0.00587457684254    -0.03734791416397     0.00586569343607    -0.03682687822595     0.00443499914708    -0.03779933627544    -0.00499342636518    -0.03729896616856
    25.90804838248444     0.00580594132529    -0.03713006794889     0.00579666063742    -0.03661631052936     0.00438265173283    -0.03757359083077    -0.00493630249550    -0.03707937173017
    26.07048128770378     0.00573847821764    -0.03691468118087     0.00572879954453    -0.03640806499528     0.00433121008112    -0.03735048505106    -0.00488015979544    -0.03686231049308
    26.23291419292312     0.00567216145733    -0.03670171324406     0.00566208458232    -0.03620210433032     0.00428065375008    -0.03712997329450    -0.00482497582663    -0.03664773945953
    26.39534709814246     0.00560696568975    -0.03649112440308     0.00559649085122    -0.03599839202295     0.00423096286226    -0.03691201096424    -0.00477072878721    -0.03643561658504
    26.55778000336180     0.00554286624537    -0.03628287577925     0.00553199410636    -0.03579689232308     0.00418211808634    -0.03669655447848    -0.00471739749048    -0.03622590075253
    26.72021290858114     0.00547983911803    -0.03607692932759     0.00546857073750    -0.03559757022246     0.00413410061954    -0.03648356124159    -0.00466496134428    -0.03601855174732
    26.88264581380047     0.00541786094395    -0.03587324781462     0.00540619774972    -0.03540039143557     0.00408689217060    -0.03627298961622    -0.00461340033129    -0.03581353023289
    27.04507871901981     0.00535690898162    -0.03567179479675     0.00534485274472    -0.03520532238113     0.00404047494345    -0.03606479889636    -0.00456269498996    -0.03561079772743
    27.20751162423915     0.00529696109229    -0.03547253459951     0.00528451390274    -0.03501233016423     0.00399483162142    -0.03585894928133    -0.00451282639624    -0.03541031658104
    27.36994452945849     0.00523799572121    -0.03527543229733     0.00522515996520    -0.03482138255897     0.00394994535211    -0.03565540185062    -0.00446377614599    -0.03521204995381
    27.53237743467782     0.00517999187955    -0.03508045369405     0.00516677021780    -0.03463244799162     0.00390579973270    -0.03545411853959    -0.00441552633802    -0.03501596179439
    27.69481033989716     0.00512292912692    -0.03488756530398     0.00510932447432    -0.03444549552433     0.00386237879588    -0.03525506211598    -0.00436805955776    -0.03482201681939
    27.85724324511650     0.00506678755454    -0.03469673433356     0.00505280306090    -0.03426049483930     0.00381966699621    -0.03505819615720    -0.00432135886164    -0.03463018049328
    28.01967615033584     0.00501154776902    -0.03450792866362     0.00499718680084    -0.03407741622342     0.00377764919703    -0.03486348502836    -0.00427540776188    -0.03444041900900
    28.18210905555518     0.00495719087659    -0.03432111683219     0.00494245699996    -0.03389623055342     0.00373631065782    -0.03467089386099    -0.00423019021201    -0.03425269926914
    28.34454196077452     0.00490369846806    -0.03413626801778     0.00488859543243    -0.03371690928138     0.00369563702196    -0.03448038853253    -0.00418569059279    -0.03406698886763
