              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.51071683271400    -0.01947659835686    47.12991333962039    -0.03356347089106    48.52096456266491    -0.01939701680585    53.51774955990149    -0.01131134696167
     0.24364935782901    47.50477096281057    -0.05725896041574    47.12231911405458    -0.10005926843492    48.51811784087951    -0.05848217795813    53.51254998860437    -0.03236480033975
     0.40608226304835    47.49431338630189    -0.09149131925702    47.10903959332976    -0.16303032434728    48.51407627729706    -0.09586930588356    53.50384907152433    -0.04939737975890
     0.56851516826768    47.47944365734507    -0.12235805036162    47.08130280615739    -0.23263397871882    48.49724183020438    -0.14758059129378    53.49566252650687    -0.06397253440242
     0.73094807348702    47.46832172589476    -0.14497046613818    47.06348979320043    -0.26656276421375    48.49279094537675    -0.15628370622759    53.48480841667770    -0.07075307817502
     0.89338097870636    47.45402748163141    -0.16704845846654    47.02831398422310    -0.33604678072070    48.47439520260152    -0.21631975376711    53.47885557578794    -0.08050104473655
     1.05581388392570    47.44587620249947    -0.18718300591043    46.98179268294415    -0.39160327499507    48.44306624340831    -0.26766645882024    53.47423699332997    -0.08828182774328
     1.21824678914504    47.44286338914677    -0.20873638448437    46.93222438928116    -0.41629386964871    48.40375101109480    -0.28734675526153    53.46979782880153    -0.09341758606671
     1.38067969436437    47.43997179058722    -0.23447188005682    46.88879828457637    -0.41958526161792    48.36744778071816    -0.28429570122550    53.46582859358234    -0.09748426528693
     1.54311259958371    47.43326754055047    -0.26446335209064    46.85730878706222    -0.41649501936484    48.34283447101308    -0.27562417900977    53.46265084988043    -0.10172748632205
     1.70554550480305    47.42097937701194    -0.29685125050969    46.83801799065802    -0.41746673270040    48.33116555119136    -0.27362789475057    53.46030576781063    -0.10652194683402
     1.86797841002239    47.40303317310761    -0.32911513785625    46.82746043852517    -0.42645301922587    48.32857760036092    -0.28259699376972    53.45866200062939    -0.11167662851611
     2.03041131524173    47.38036373411948    -0.35899046949738    46.82113589745520    -0.44285268447765    48.32985069197665    -0.30125393920922    53.45754932465815    -0.11681541471727
     2.19284422046107    47.35436540810654    -0.38491534720294    46.81519706271003    -0.46409277167575    48.33049268827148    -0.32617161878503    53.45682771887896    -0.12160867480629
     2.35527712568040    47.32651684837279    -0.40612506764080    46.80704119425219    -0.48738924234437    48.32737738015411    -0.35391593537181    53.45640493145879    -0.12586091758567
     2.51771003089974    47.29814981275683    -0.42254265283840    46.79528783799385    -0.51053791345259    48.31874116568682    -0.38184102576935    53.45622917661852    -0.12951249268380
     2.68014293611908    47.27032869073727    -0.43458322149828    46.77952388810574    -0.53208431316182    48.30396756731835    -0.40814886328823    53.45627477213421    -0.13260463240928
     2.84257584133842    47.24381077204845    -0.44294905937517    46.76000675936996    -0.55121776927148    48.28331848033579    -0.43170515833498    53.45652917956269    -0.13523721123601
     3.00500874655776    47.21906012445537    -0.44845666056314    46.73740058781289    -0.56759406628155    48.25766885815379    -0.45184722480056    53.45698412686013    -0.13753288806209
     3.16744165177710    47.19629182720649    -0.45191130513371    46.71256748199689    -0.58117435571570    48.22826629255358    -0.46825097610468    53.45763072234230    -0.13961190903854
     3.32987455699643    47.17552864776525    -0.45402886117560    46.68641467218183    -0.59210419954285    48.19652354705189    -0.48085073408919    53.45845748957174    -0.14157719416911
     3.49230746221577    47.15665804363136    -0.45539657775854    46.65979085583835    -0.60063039653575    48.16384795536175    -0.48978699152191    53.45945016731894    -0.14350752852316
     3.65474036743511    47.13948253888257    -0.45646213048031    46.63342300915036    -0.60704617460458    48.13151100652522    -0.49536190475503    53.46059237124170    -0.14545634909258
     3.81717327265445    47.12376042563722    -0.45754080077466    46.60788494622773    -0.61165585267784    48.10056049824775    -0.49799297743285    53.46186653296625    -0.14745394062502
     3.97960617787379    47.10923630495464    -0.45883266009138    46.58358960105006    -0.61475253602035    48.07177482624372    -0.49816444304265    53.46325479523611    -0.14951137711832
     4.14203908309312    47.09566240616428    -0.46044393537700    46.56079789308848    -0.61660467789330    48.04565491894940    -0.49638072968767    53.46473972495918    -0.15162506502331
     4.30447198831246    47.08281225593620    -0.46240877665530    46.53963803846498    -0.61744886114565    48.02244564318871    -0.49312723946407    53.46630481263251    -0.15378117093596
     4.46690489353180    47.07048839991584    -0.46470923860290    46.52013025864095    -0.61748702773556    48.00217650968772    -0.48884196124552    53.46793477968959    -0.15595953443883
     4.62933779875114    47.05852574487334    -0.46729241131282    46.50221298686603    -0.61688684880704    47.98471160370844    -0.48389884760000    53.46961573676698    -0.15813688878606
     4.79177070397048    47.04679184395838    -0.47008436039270    46.48576780859850    -0.61578418732508    47.96980041803901    -0.47860167102439    53.47133523535418    -0.16028935078664
     4.95420360918982    47.03518517213373    -0.47300097202781    46.47064140108162    -0.61428679856583    47.95712383314898    -0.47318580761134    53.47308225027732    -0.16239422665696
     5.11663651440915    47.02363218747777    -0.47595602481656    46.45666359890021    -0.61247858812853    47.94633208628904    -0.46782507484577    53.47484712018321    -0.16443122211454
     5.27906941962849    47.01208375885820    -0.47886690727645    46.44366136426318    -0.61042392265728    47.93707368783728    -0.46264108761615    53.47662146536462    -0.16638316253873
     5.44150232484783    47.00051136890416    -0.48165841609151    46.43146888567595    -0.60817165279861    47.92901568862560    -0.45771324134280    53.47839809499845    -0.16823632885574
     5.60393523006717    46.98890336877141    -0.48426504255273    46.41993429069906    -0.60575865023207    47.92185650947547    -0.45308811551872    53.48017091113532    -0.16998050626675
     5.76636813528651    46.97726146129285    -0.48663210669690    46.40892357601002    -0.60321277350153    47.91533285921482    -0.44878766498449    53.48193481356041    -0.17160882986713
     5.92880104050584    46.96559751721581    -0.48871604181101    46.39832237542490    -0.60055525635048    47.90922226158941    -0.44481597520101    53.48368560736127    -0.17311749605573
