              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    58.71949523679076    -0.00312030931824    -0.04896706259277    -0.10934789569909    -0.29585934261167    -0.00312509238316    -0.04896543687347    -0.10927950972676    -0.29590800897427
    58.88192814201010    -0.00310673440460    -0.04884320849673    -0.10889266022705    -0.29531104754228    -0.00311149651679    -0.04884159395423    -0.10882442675239    -0.29535948629790
    59.04436104722944    -0.00309323947505    -0.04871995901181    -0.10843994940824    -0.29476425315973    -0.00309798075831    -0.04871835554881    -0.10837186862368    -0.29481246515206
    59.20679395244877    -0.00307982399252    -0.04859730984343    -0.10798974755698    -0.29421895702146    -0.00308454456984    -0.04859571736386    -0.10792181964388    -0.29426694309949
    59.36922685766812    -0.00306648742309    -0.04847525673694    -0.10754203907196    -0.29367515664843    -0.00307118741662    -0.04847367514542    -0.10747426420076    -0.29372291766654
    59.53165976288745    -0.00305322923592    -0.04835379547631    -0.10709680843644    -0.29313284952596    -0.00305790876702    -0.04835222467880    -0.10702918676679    -0.29318038634342
    59.69409266810679    -0.00304004890339    -0.04823292188476    -0.10665404021820    -0.29259203310418    -0.00304470809261    -0.04823136178784    -0.10658657189920    -0.29263934658495
    59.85652557332614    -0.00302694590100    -0.04811263182336    -0.10621371906970    -0.29205270479893    -0.00303158486806    -0.04811108233466    -0.10614640424004    -0.29209979581162
    60.01895847854546    -0.00301391970740    -0.04799292119111    -0.10577582972812    -0.29151486199235    -0.00301853857127    -0.04799138221939    -0.10570866851624    -0.29156173140967
    60.18139138376481    -0.00300096980445    -0.04787378592463    -0.10534035701537    -0.29097850203370    -0.00300556868325    -0.04787225737936    -0.10527334953966    -0.29102515073225
    60.34382428898414    -0.00298809567712    -0.04775522199726    -0.10490728583810    -0.29044362223980    -0.00299267468822    -0.04775370378891    -0.10484043220702    -0.29049005110014
    60.50625719420349    -0.00297529681359    -0.04763722541910    -0.10447660118771    -0.28991021989597    -0.00297985607354    -0.04763571745896    -0.10440990150002    -0.28995642980214
    60.66869009942282    -0.00296257270519    -0.04751979223639    -0.10404828814035    -0.28937829225645    -0.00296711232980    -0.04751829443677    -0.10398174248522    -0.28942428409591
    60.83112300464216    -0.00294992284644    -0.04740291853118    -0.10362233185692    -0.28884783654534    -0.00295444295069    -0.04740143080512    -0.10355594031407    -0.28889361120853
    60.99355590986149    -0.00293734673500    -0.04728660042079    -0.10319871758291    -0.28831884995702    -0.00294184743314    -0.04728512268235    -0.10313248022283    -0.28836440833744
    61.15598881508084    -0.00292484387170    -0.04717083405764    -0.10277743064847    -0.28779132965671    -0.00292932527719    -0.04716936622167    -0.10271134753255    -0.28783667265053
    61.31842172030017    -0.00291241376058    -0.04705561562879    -0.10235845646827    -0.28726527278162    -0.00291687598614    -0.04705415761105    -0.10229252764893    -0.28731040128744
    61.48085462551951    -0.00290005590879    -0.04694094135539    -0.10194178054141    -0.28674067644083    -0.00290449906636    -0.04693949307253    -0.10187600606230    -0.28678559135971
    61.64328753073885    -0.00288776982669    -0.04682680749271    -0.10152738845137    -0.28621753771651    -0.00289219402745    -0.04682536886205    -0.10146176834748    -0.28626223995167
    61.80572043595819    -0.00287555502772    -0.04671321032924    -0.10111526586590    -0.28569585366453    -0.00287996038214    -0.04671178126905    -0.10104980016366    -0.28574034412100
    61.96815334117753    -0.00286341102856    -0.04660014618671    -0.10070539853679    -0.28517562131442    -0.00286779764633    -0.04659872661606    -0.10064008725436    -0.28521990089919
    62.13058624639686    -0.00285133734898    -0.04648761141960    -0.10029777229988    -0.28465683767077    -0.00285570533906    -0.04648620125843    -0.10023261544715    -0.28470090729239
    62.29301915161621    -0.00283933351193    -0.04637560241493    -0.09989237307482    -0.28413949971329    -0.00284368298253    -0.04637420158381    -0.09982737065366    -0.28418336028176
    62.45545205683554    -0.00282739904343    -0.04626411559149    -0.09948918686498    -0.28362360439778    -0.00283173010207    -0.04626272401199    -0.09942433886926    -0.28366725682438
    62.61788496205488    -0.00281553347270    -0.04615314740014    -0.09908819975720    -0.28310914865629    -0.00281984622612    -0.04615176499441    -0.09902350617308    -0.28315259385347
    62.78031786727421    -0.00280373633203    -0.04604269432279    -0.09868939792171    -0.28259612939811    -0.00280803088629    -0.04604132101382    -0.09862485872763    -0.28263936827928
    62.94275077249355    -0.00279200715683    -0.04593275287245    -0.09829276761187    -0.28208454351005    -0.00279628361726    -0.04593138858419    -0.09822838277880    -0.28212757698945
    63.10518367771289    -0.00278034548563    -0.04582331959298    -0.09789829516403    -0.28157438785714    -0.00278460395685    -0.04582196424993    -0.09783406465550    -0.28161721684965
    63.26761658293223    -0.00276875086005    -0.04571439105856    -0.09750596699726    -0.28106565928303    -0.00277299144595    -0.04571304458590    -0.09744189076959    -0.28110828470421
    63.43004948815157    -0.00275722282476    -0.04560596387323    -0.09711576961321    -0.28055835461083    -0.00276144562857    -0.04560462619708    -0.09705184761557    -0.28060077737646
    63.59248239337091    -0.00274576092755    -0.04549803467092    -0.09672768959584    -0.28005247064329    -0.00274996605178    -0.04549670571809    -0.09666392177041    -0.28009469166951
    63.75491529859025    -0.00273436471927    -0.04539060011500    -0.09634171361122    -0.27954800416360    -0.00273855226571    -0.04538927981285    -0.09627809989330    -0.27959002436670
    63.91734820380958    -0.00272303375377    -0.04528365689769    -0.09595782840723    -0.27904495193577    -0.00272720382357    -0.04528234517453    -0.09589436872538    -0.27908677223208
    64.07978110902893    -0.00271176758802    -0.04517720174015    -0.09557602081342    -0.27854331070525    -0.00271592028161    -0.04517589852490    -0.09551271508957    -0.27858493201083
    64.24221401424826    -0.00270056578198    -0.04507123139216    -0.09519627774066    -0.27804307719938    -0.00270470119911    -0.04506993661440    -0.09513312589024    -0.27808450043017
    64.40464691946760    -0.00268942789862    -0.04496574263138    -0.09481858618095    -0.27754424812780    -0.00269354613838    -0.04496445622136    -0.09475558811299    -0.27758547419944
    64.56707982468693    -0.00267835350395    -0.04486073226354    -0.09444293320709    -0.27704682018307    -0.00268245466476    -0.04485945415230    -0.09438008882437    -0.27708785001070
    64.72951272990628    -0.00266734216694    -0.04475619712186    -0.09406930597248    -0.27655079004137    -0.00267142634655    -0.04475492724106    -0.09400661517162    -0.27659162453945
    64.89194563512561    -0.00265639345960    -0.04465213406685    -0.09369769171077    -0.27605615436246    -0.00266046075510    -0.04465087234887    -0.09363515438234    -0.27609679444490
    65.05437854034496    -0.00264550695685    -0.04454853998602    -0.09332807773562    -0.27556290979048    -0.00264955746464    -0.04454728636378    -0.09326569376430    -0.27560335637031
    65.21681144556429    -0.00263468223660    -0.04444541179367    -0.09296045144040    -0.27507105295464    -0.00263871605249    -0.04444416620092    -0.09289822070502    -0.27511130694401
    65.37924435078362    -0.00262391887970    -0.04434274643037    -0.09259480029790    -0.27458058046922    -0.00262793609880    -0.04434150880138    -0.09253272267160    -0.27462064277934
    65.54167725600297    -0.00261321646994    -0.04424054086311    -0.09223111185997    -0.27409148893425    -0.00261721718672    -0.04423931113274    -0.09216918721032    -0.27413136047515
    65.70411016122230    -0.00260257459401    -0.04413879208448    -0.09186937375734    -0.27360377493595    -0.00260655890233    -0.04413757018843    -0.09180760194636    -0.27364345661674
    65.86654306644165    -0.00259199284152    -0.04403749711283    -0.09150957369918    -0.27311743504737    -0.00259596083458    -0.04403628298719    -0.09144795458356    -0.27315692777547
    66.02897597166098    -0.00258147080497    -0.04393665299189    -0.09115169947284    -0.27263246582835    -0.00258542257534    -0.04393544657349    -0.09109023290397    -0.27267177051027
    66.19140887688032    -0.00257100807973    -0.04383625679043    -0.09079573894355    -0.27214886382650    -0.00257494371935    -0.04383505801668    -0.09073442476765    -0.27218798136693
    66.35384178209965    -0.00256060426402    -0.04373630560195    -0.09044168005402    -0.27166662557710    -0.00256452386422    -0.04373511441092    -0.09038051811224    -0.27170555687947
    66.51627468731900    -0.00255025895893    -0.04363679654467    -0.09008951082424    -0.27118574760419    -0.00255416261043    -0.04363561287502    -0.09002850095271    -0.27122449357017
    66.67870759253833    -0.00253997176838    -0.04353772676106    -0.08973921935097    -0.27070622642009    -0.00254385956128    -0.04353655055210    -0.08967836138100    -0.27074478794977
    66.84114049775768    -0.00252974229909    -0.04343909341762    -0.08939079380760    -0.27022805852664    -0.00253361432286    -0.04343792460907    -0.08933008756568    -0.27026643651827
    67.00357340297701    -0.00251957016059    -0.04334089370464    -0.08904422244363    -0.26975124041506    -0.00252342650410    -0.04333973223686    -0.08898366775158    -0.26978943576523
    67.16600630819634    -0.00250945496521    -0.04324312483620    -0.08869949358449    -0.26927576856680    -0.00251329571676    -0.04324197065017    -0.08863909025950    -0.26931378217002
    67.32843921341569    -0.00249939632805    -0.04314578404939    -0.08835659563102    -0.26880163945341    -0.00250322157531    -0.04314463708668    -0.08829634348583    -0.26883947220229
    67.49087211863502    -0.00248939386695    -0.04304886860460    -0.08801551705930    -0.26832884953735    -0.00249320369701    -0.04304772880735    -0.08795541590221    -0.26836650232239
    67.65330502385437    -0.00247944720250    -0.04295237578501    -0.08767624642015    -0.26785739527217    -0.00248324170185    -0.04295124309570    -0.08761629605514    -0.26789486898181
    67.81573792907369    -0.00246955595802    -0.04285630289630    -0.08733877233887    -0.26738727310283    -0.00247333521258    -0.04285517725833    -0.08727897256568    -0.26742456862351
    67.97817083429304    -0.00245971975954    -0.04276064726683    -0.08700308351482    -0.26691847946624    -0.00246348385465    -0.04275952862386    -0.08694343412908    -0.26695559768201
    68.14060373951237    -0.00244993823578    -0.04266540624688    -0.08666916872112    -0.26645101079160    -0.00245368725621    -0.04266429454316    -0.08660966951437    -0.26648795258427
    68.30303664473172    -0.00244021101813    -0.04257057720865    -0.08633701680422    -0.26598486350056    -0.00244394504807    -0.04256947238905    -0.08627766756404    -0.26602162974959
    68.46546954995107    -0.00243053774069    -0.04247615754628    -0.08600661668362    -0.26552003400781    -0.00243425686374    -0.04247505955607    -0.08594741719369    -0.26555662559026
    68.62790245517039    -0.00242091804014    -0.04238214467514    -0.08567795735141    -0.26505651872131    -0.00242462233938    -0.04238105346022    -0.08561890739159    -0.26509293651183
    68.79033536038973    -0.00241135155585    -0.04228853603203    -0.08535102787196    -0.26459431404255    -0.00241504111375    -0.04228745153877    -0.08529212721841    -0.26463055891325
    68.95276826560907    -0.00240183792975    -0.04219532907481    -0.08502581738153    -0.26413341636697    -0.00240551282827    -0.04219425125001    -0.08496706580675    -0.26416948918754
    69.11520117082841    -0.00239237680643    -0.04210252128213    -0.08470231508793    -0.26367382208441    -0.00239603712695    -0.04210145007322    -0.08464371236086    -0.26370972372183
    69.27763407604775    -0.00238296783301    -0.04201011015334    -0.08438051027011    -0.26321552757926    -0.00238661365637    -0.04200904550812    -0.08432205615617    -0.26325125889788
    69.44006698126708    -0.00237361065921    -0.04191809320810    -0.08406039227778    -0.26275852923072    -0.00237724206571    -0.04191703507504    -0.08400208653900    -0.26279409109236
    69.60249988648641    -0.00236430493728    -0.04182646798643    -0.08374195053108    -0.26230282341349    -0.00236792200668    -0.04182541631442    -0.08368379292612    -0.26233821667705
    69.76493279170576    -0.00235505032202    -0.04173523204834    -0.08342517452014    -0.26184840649738    -0.00235865313355    -0.04173418678667    -0.08336716480445    -0.26188363201916
    69.92736569692509    -0.00234584647075    -0.04164438297369    -0.08311005380477    -0.26139527484854    -0.00234943510308    -0.04164334407217    -0.08305219173057    -0.26143033348191
    70.08979860214444    -0.00233669304328    -0.04155391836197    -0.08279657801405    -0.26094342482891    -0.00234026757460    -0.04155288577087    -0.08273886333041    -0.26097831742450
    70.25223150736377    -0.00232758970191    -0.04146383583193    -0.08248473684592    -0.26049285279697    -0.00233115020984    -0.04146280950205    -0.08242716929890    -0.26052758020251
    70.41466441258311    -0.00231853611143    -0.04137413302192    -0.08217452006684    -0.26004355510796    -0.00232208267308    -0.04137311290442    -0.08211709939953    -0.26007811816815
    70.57709731780245    -0.00230953193905    -0.04128480758885    -0.08186591751140    -0.25959552811400    -0.00231306463103    -0.04128379363547    -0.08180864346394    -0.25962992767091
    70.73953022302179    -0.00230057685445    -0.04119585720906    -0.08155891908195    -0.25914876816475    -0.00230409575283    -0.04119484937181    -0.08150179139164    -0.25918300505704
    70.90196312824114    -0.00229167052971    -0.04110727957716    -0.08125351474816    -0.25870327160695    -0.00229517571009    -0.04110627780871    -0.08119653314957    -0.25873734667073
    71.06439603346047    -0.00228281263933    -0.04101907240633    -0.08094969454675    -0.25825903478588    -0.00228630417676    -0.04101807665967    -0.08089285877166    -0.25829294885386
    71.22682893867980    -0.00227400286020    -0.04093123342820    -0.08064744858095    -0.25781605404421    -0.00227748082924    -0.04093024365662    -0.08059075835855    -0.25784980794617
    71.38926184389913    -0.00226524087154    -0.04084376039224    -0.08034676702028    -0.25737432572335    -0.00226870534629    -0.04084277654987    -0.08029022207716    -0.25740792028606
    71.55169474911848    -0.00225652635500    -0.04075665106629    -0.08004764010006    -0.25693384616321    -0.00225997740903    -0.04075567310733    -0.07999124016028    -0.25696728221018
    71.71412765433782    -0.00224785899452    -0.04066990323564    -0.07975005812106    -0.25649461170256    -0.00225129670090    -0.04066893111471    -0.07969380290621    -0.25652789005427
    71.87656055955716    -0.00223923847640    -0.04058351470329    -0.07945401144912    -0.25605661867925    -0.00224266290773    -0.04058254837571    -0.07939790067842    -0.25608974015299
    72.03899346477650    -0.00223066448920    -0.04049748328968    -0.07915949051475    -0.25561986343061    -0.00223407571759    -0.04049652271085    -0.07910352390505    -0.25565282884034
    72.20142636999583    -0.00222213672384    -0.04041180683251    -0.07886648581277    -0.25518434229326    -0.00222553482092    -0.04041085195844    -0.07881066307867    -0.25521715245000
    72.36385927521518    -0.00221365487346    -0.04032648318653    -0.07857498790193    -0.25475005160405    -0.00221703991038    -0.04032553397370    -0.07851930875577    -0.25478270731527
    72.52629218043451    -0.00220521863347    -0.04024151022348    -0.07828498740448    -0.25431698769943    -0.00220859068094    -0.04024056662863    -0.07822945155645    -0.25434948976967
    72.68872508565386    -0.00219682770157    -0.04015688583189    -0.07799647500585    -0.25388514691653    -0.00220018682977    -0.04015594781217    -0.07794108216403    -0.25391749614684
    72.85115799087318    -0.00218848177765    -0.04007260791681    -0.07770944145422    -0.25345452559267    -0.00219182805633    -0.04007167542974    -0.07765419132465    -0.25348672278089
    73.01359089609252    -0.00218018056383    -0.03998867439985    -0.07742387756019    -0.25302512006606    -0.00218351406227    -0.03998774740342    -0.07736876984686    -0.25305716600677
    73.17602380131186    -0.00217192376438    -0.03990508321856    -0.07713977419633    -0.25259692667576    -0.00217524455143    -0.03990416167126    -0.07708480860135    -0.25262882216005
    73.33845670653120    -0.00216371108586    -0.03982183232725    -0.07685712229686    -0.25216994176196    -0.00216701922986    -0.03982091618761    -0.07680229852039    -0.25220168757784
    73.50088961175054    -0.00215554223690    -0.03973891969561    -0.07657591285725    -0.25174416166627    -0.00215883780577    -0.03973800892278    -0.07652123059763    -0.25177575859814
    73.66332251696987    -0.00214741692831    -0.03965634330936    -0.07629613693382    -0.25131958273172    -0.00215069998951    -0.03965543786282    -0.07624159588759    -0.25135103156082
    73.82575542218922    -0.00213933487306    -0.03957410117005    -0.07601778564341    -0.25089620130321    -0.00214260549360    -0.03957320100962    -0.07596338550537    -0.25092750280733
    73.98818832740855    -0.00213129578622    -0.03949219129449    -0.07574085016294    -0.25047401372738    -0.00213455403269    -0.03949129638049    -0.07568659062623    -0.25050516868100
    74.15062123262790    -0.00212329938496    -0.03941061171501    -0.07546532172911    -0.25005301635328    -0.00212654532348    -0.03940972200795    -0.07541120248518    -0.25008402552746
    74.31305413784723    -0.00211534538857    -0.03932936047926    -0.07519119163798    -0.24963320553218    -0.00211857908484    -0.03932847594000    -0.07513721237667    -0.24966406969440
    74.47548704306656    -0.00210743351837    -0.03924843564967    -0.07491845124451    -0.24921457761759    -0.00211065503765    -0.03924755623947    -0.07486461165418    -0.24924529753216
    74.63791994828590    -0.00209956349779    -0.03916783530389    -0.07464709196243    -0.24879712896617    -0.00210277290492    -0.03916696098440    -0.07459339172984    -0.24882770539381
    74.80035285350525    -0.00209173505228    -0.03908755753417    -0.07437710526354    -0.24838085593690    -0.00209493241165    -0.03908668826739    -0.07432354407411    -0.24841128963500
    74.96278575872458    -0.00208394790930    -0.03900760044763    -0.07410848267765    -0.24796575489229    -0.00208713328492    -0.03900673619586    -0.07405506021529    -0.24799604661480
    75.12521866394393    -0.00207620179837    -0.03892796216560    -0.07384121579199    -0.24755182219765    -0.00207937525379    -0.03892710289162    -0.07378793173930    -0.24758197269500
    75.28765156916326    -0.00206849645097    -0.03884864082424    -0.07357529625097    -0.24713905422202    -0.00207165804932    -0.03884778649079    -0.07352215028916    -0.24716906424121
    75.45008447438259    -0.00206083160061    -0.03876963457346    -0.07331071575570    -0.24672744733766    -0.00206398140463    -0.03876878514409    -0.07325770756476    -0.24675731762231
    75.61251737960194    -0.00205320698272    -0.03869094157766    -0.07304746606373    -0.24631699792066    -0.00205634505474    -0.03869009701597    -0.07299459532241    -0.24634672921087
    75.77495028482127    -0.00204562233474    -0.03861256001508    -0.07278553898864    -0.24590770235096    -0.00204874873663    -0.03861172028485    -0.07273280537444    -0.24593729538338
    75.93738319004062    -0.00203807739599    -0.03853448807772    -0.07252492639964    -0.24549955701239    -0.00204119218930    -0.03853365314347    -0.07247232958895    -0.24552901252035
    76.09981609525995    -0.00203057190777    -0.03845672397146    -0.07226562022129    -0.24509255829322    -0.00203367515358    -0.03845589379779    -0.07221315988934    -0.24512187700638
    76.26224900047929    -0.00202310561327    -0.03837926591568    -0.07200761243307    -0.24468670258580    -0.00202619737227    -0.03837844046741    -0.07195528825400    -0.24471588523035
    76.42468190569862    -0.00201567825758    -0.03830211214320    -0.07175089506898    -0.24428198628685    -0.00201875859010    -0.03830129138572    -0.07169870671596    -0.24431103358566
    76.58711481091797    -0.00200828958768    -0.03822526090030    -0.07149546021733    -0.24387840579782    -0.00201135855362    -0.03822444479908    -0.07144340736247    -0.24390731847016
    76.74954771613730    -0.00200093935242    -0.03814871044644    -0.07124130002023    -0.24347595752485    -0.00200399701130    -0.03814789896732    -0.07118938233469    -0.24350473628662
    76.91198062135665    -0.00199362730250    -0.03807245905415    -0.07098840667332    -0.24307463787898    -0.00199667371345    -0.03807165216331    -0.07093662382734    -0.24310328344254
    77.07441352657597    -0.00198635319046    -0.03799650500878    -0.07073677242538    -0.24267444327624    -0.00198938841223    -0.03799570267269    -0.07068512408828    -0.24270295635051
    77.23684643179531    -0.00197911677068    -0.03792084660880    -0.07048638957799    -0.24227537013769    -0.00198214086164    -0.03792004879428    -0.07043487541825    -0.24230375142812
    77.39927933701466    -0.00197191779935    -0.03784548216530    -0.07023725048517    -0.24187741488980    -0.00197493081748    -0.03784468883929    -0.07018587017045    -0.24190566509834
    77.56171224223399    -0.00196475603445    -0.03777041000194    -0.06998934755303    -0.24148057396424    -0.00196775803736    -0.03776962113183    -0.06993810075021    -0.24150869378944
    77.72414514745334    -0.00195763123576    -0.03769562845503    -0.06974267323944    -0.24108484379843    -0.00196062228070    -0.03769484400848    -0.06969155961460    -0.24111283393533
    77.88657805267266    -0.00195054316483    -0.03762113587302    -0.06949722005363    -0.24069022083508    -0.00195352330865    -0.03762035581796    -0.06944623927218    -0.24071808197537
    78.04901095789201    -0.00194349158497    -0.03754693061700    -0.06925298055593    -0.24029670152305    -0.00194646088417    -0.03754615492149    -0.06920213228257    -0.24032443435469
    78.21144386311134    -0.00193647626123    -0.03747301105973    -0.06900994735734    -0.23990428231673    -0.00193943477193    -0.03747223969238    -0.06895923125609    -0.23993188752441
    78.37387676833069    -0.00192949696040    -0.03739937558657    -0.06876811311921    -0.23951295967640    -0.00193244473838    -0.03739860851599    -0.06871752885352    -0.23954043794146
    78.53630967355002    -0.00192255345097    -0.03732602259430    -0.06852747055296    -0.23912273006891    -0.00192549055166    -0.03732525978968    -0.06847701778564    -0.23915008206902
    78.69874257876936    -0.00191564550319    -0.03725295049205    -0.06828801241965    -0.23873358996684    -0.00191857198161    -0.03725219192258    -0.06823769081296    -0.23876081637630
    78.86117548398870    -0.00190877288894    -0.03718015770022    -0.06804973152968    -0.23834553584899    -0.00191168879979    -0.03717940333553    -0.06799954074536    -0.23837263733887
    79.02360838920804    -0.00190193538182    -0.03710764265109    -0.06781262074252    -0.23795856420115    -0.00190484077946    -0.03710689246103    -0.06776256044177    -0.23798554143873
    79.18604129442738    -0.00189513275708    -0.03703540378849    -0.06757667296623    -0.23757267151493    -0.00189802769548    -0.03703465774302    -0.06752674280979    -0.23759952516448
    79.34847419964672    -0.00188836479161    -0.03696343956733    -0.06734188115725    -0.23718785428882    -0.00189124932445    -0.03696269763694    -0.06729208080544    -0.23721458501093
    79.51090710486605    -0.00188163126400    -0.03689174845425    -0.06710823832004    -0.23680410902818    -0.00188450544456    -0.03689101060944    -0.06705856743271    -0.23683071747995
    79.67334001008538    -0.00187493195442    -0.03682032892699    -0.06687573750669    -0.23642143224463    -0.00187779583565    -0.03681959513848    -0.06682619574335    -0.23644791908006
    79.83577291530473    -0.00186826664464    -0.03674917947396    -0.06664437181671    -0.23603982045726    -0.00187112027916    -0.03674844971303    -0.06659495883648    -0.23606618632664
    79.99820582052406    -0.00186163511808    -0.03667829859525    -0.06641413439659    -0.23565927019182    -0.00186447855821    -0.03667757283336    -0.06636484985822    -0.23568551574215
    80.16063872574341    -0.00185503715974    -0.03660768480138    -0.06618501843951    -0.23527977798098    -0.00185787045740    -0.03660696301004    -0.06613586200148    -0.23530590385596
    80.32307163096274    -0.00184847255617    -0.03653733661389    -0.06595701718504    -0.23490134036467    -0.00185129576300    -0.03653661876501    -0.06590798850556    -0.23492734720453
    80.48550453618208    -0.00184194109553    -0.03646725256502    -0.06573012391883    -0.23452395389006    -0.00184475426279    -0.03646653863048    -0.06568122265578    -0.23454984233186
    80.64793744140142    -0.00183544256750    -0.03639743119747    -0.06550433197223    -0.23414761511172    -0.00183824574617    -0.03639672114986    -0.06545555778329    -0.23417338578895
    80.81037034662076    -0.00182897676333    -0.03632787106474    -0.06527963472202    -0.23377232059131    -0.00183177000403    -0.03632716487647    -0.06523098726466    -0.23379797413416
    80.97280325184011    -0.00182254347579    -0.03625857073051    -0.06505602559008    -0.23339806689806    -0.00182532682884    -0.03625786837449    -0.06500750452161    -0.23342360393336
    81.13523615705944    -0.00181614249914    -0.03618952876893    -0.06483349804311    -0.23302485060894    -0.00181891601454    -0.03618883021808    -0.06478510302060    -0.23305027176022
    81.29766906227877    -0.00180977362920    -0.03612074376434    -0.06461204559224    -0.23265266830816    -0.00181253735661    -0.03612004899199    -0.06456377627266    -0.23267797419558
    81.46010196749810    -0.00180343666323    -0.03605221431120    -0.06439166179278    -0.23228151658775    -0.00180619065202    -0.03605152329084    -0.06434351783300    -0.23230670782829
    81.62253487271745    -0.00179713140002    -0.03598393901417    -0.06417234024391    -0.23191139204761    -0.00179987569925    -0.03598325171963    -0.06412432130065    -0.23193646925485
    81.78496777793679    -0.00179085763983    -0.03591591648782    -0.06395407458836    -0.23154229129516    -0.00179359229821    -0.03591523289290    -0.06390618031828    -0.23156725507937
    81.94740068315613    -0.00178461518432    -0.03584814535651    -0.06373685851209    -0.23117421094597    -0.00178734025029    -0.03584746543537    -0.06368908857181    -0.23119906191417
    82.10983358837545    -0.00177840383667    -0.03578062425457    -0.06352068574399    -0.23080714762324    -0.00178111935836    -0.03577994798167    -0.06347303979008    -0.23083188637928
    82.27226649359480    -0.00177222340148    -0.03571335182593    -0.06330555005562    -0.23044109795852    -0.00177492942668    -0.03571267917576    -0.06325802774465    -0.23046572510273
    82.43469939881415    -0.00176607368474    -0.03564632672419    -0.06309144526087    -0.23007605859104    -0.00176877026099    -0.03564565767174    -0.06304404624940    -0.23010057472068
    82.59713230403348    -0.00175995449389    -0.03557954761247    -0.06287836521565    -0.22971202616851    -0.00176264166841    -0.03557888213268    -0.06283108916028    -0.22973643187760
    82.75956520925283    -0.00175386563778    -0.03551301316351    -0.06266630381764    -0.22934899734648    -0.00175654345748    -0.03551235123160    -0.06261915037499    -0.22937329322569
    82.92199811447215    -0.00174780692663    -0.03544672205916    -0.06245525500594    -0.22898696878879    -0.00175047543814    -0.03544606365067    -0.06240822383273    -0.22901115542585
    83.08443101969149    -0.00174177817206    -0.03538067299088    -0.06224521276086    -0.22862593716791    -0.00174443742169    -0.03538001808130    -0.06219830351386    -0.22865001514684
    83.24686392491083    -0.00173577918703    -0.03531486465900    -0.06203617110351    -0.22826589916401    -0.00173842922083    -0.03531421322421    -0.06198938343960    -0.22828986906616
    83.40929683013017    -0.00172980978589    -0.03524929577323    -0.06182812409563    -0.22790685146619    -0.00173245064963    -0.03524864778952    -0.06178145767180    -0.22793071386960
    83.57172973534951    -0.00172386978436    -0.03518396505248    -0.06162106583920    -0.22754879077175    -0.00172650152347    -0.03518332049576    -0.06157452031262    -0.22757254625101
    83.73416264056884    -0.00171795899943    -0.03511887122404    -0.06141499047626    -0.22719171378637    -0.00172058165912    -0.03511823007112    -0.06136856550419    -0.22721536291321
    83.89659554578817    -0.00171207724949    -0.03505401302498    -0.06120989218854    -0.22683561722454    -0.00171469087464    -0.03505337525226    -0.06116358742843    -0.22685916056732
    84.05902845100752    -0.00170622435421    -0.03498938920042    -0.06100576519717    -0.22648049780898    -0.00170882898945    -0.03498875478495    -0.06095958030669    -0.22650393593314
    84.22146135622687    -0.00170040013458    -0.03492499850465    -0.06080260376251    -0.22612635227127    -0.00170299582423    -0.03492436742332    -0.06075653839952    -0.22614968573883
    84.38389426144620    -0.00169460441288    -0.03486083970051    -0.06060040218374    -0.22577317735148    -0.00169719120101    -0.03486021193056    -0.06055445600628    -0.22579640672174
    84.54632716666553    -0.00168883701267    -0.03479691155938    -0.06039915479868    -0.22542096979849    -0.00169141494307    -0.03479628707836    -0.06035332746506    -0.22544409562737
    84.70876007188487    -0.00168309775881    -0.03473321286145    -0.06019885598344    -0.22506972636982    -0.00168566687501    -0.03473259164691    -0.06015314715221    -0.22509274921022
    84.87119297710422    -0.00167738647743    -0.03466974239512    -0.05999950015222    -0.22471944383186    -0.00167994682266    -0.03466912442481    -0.05995390948221    -0.22474236423344
    85.03362588232355    -0.00167170299589    -0.03460649895719    -0.05980108175695    -0.22437011895960    -0.00167425461311    -0.03460588420903    -0.05975560890727    -0.22439293746933
    85.19605878754290    -0.00166604714281    -0.03454348135269    -0.05960359528714    -0.22402174853713    -0.00166859007475    -0.03454286980505    -0.05955823991717    -0.22404446569855
    85.35849169276223    -0.00166041874805    -0.03448068839525    -0.05940703526948    -0.22367432935714    -0.00166295303715    -0.03448008002636    -0.05936179703892    -0.22369694571105
    85.52092459798156    -0.00165481764269    -0.03441811890617    -0.05921139626767    -0.22332785822148    -0.00165734333113    -0.03441751369451    -0.05916627483656    -0.22335037430553
    85.68335750320090    -0.00164924365904    -0.03435577171533    -0.05901667288212    -0.22298233194084    -0.00165176078873    -0.03435516963954    -0.05897166791080    -0.22300474828958
    85.84579040842024    -0.00164369663059    -0.03429364566028    -0.05882285974966    -0.22263774733473    -0.00164620524323    -0.03429304669939    -0.05877797089887    -0.22266006447988
    86.00822331363959    -0.00163817639208    -0.03423173958672    -0.05862995154336    -0.22229410123190    -0.00164067652906    -0.03423114371978    -0.05858517847415    -0.22231631970205
    86.17065621885892    -0.00163268277942    -0.03417005234832    -0.05843794297217    -0.22195139046991    -0.00163517448186    -0.03416945955442    -0.05839328534601    -0.22197351079073
    86.33308912407826    -0.00162721562966    -0.03410858280648    -0.05824682878073    -0.22160961189554    -0.00162969893848    -0.03410799306502    -0.05820228625946    -0.22163163458977
