              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.41609975616386    46.89688936757401    -0.48455967577761    46.34976994755873    -0.57518688077152    47.88334401220019    -0.45529379520683    53.50163974812548    -0.15645082096091
     6.57853266138320    46.88722883116507    -0.48174196994916    46.33829847772048    -0.57286832017645    47.87325951028109    -0.45035657554822    53.50397888296689    -0.15744386189929
     6.74096556660254    46.87792105313533    -0.47890880667641    46.32709444135831    -0.57041134387345    47.86407812523699    -0.44538008077455    53.50628220284512    -0.15835403319556
     6.90339847182187    46.86893377551382    -0.47607779604057    46.31615050615784    -0.56782994721449    47.85573229961172    -0.44044042130412    53.50854590270022    -0.15918770309308
     7.06583137704121    46.86023897461683    -0.47326325452646    46.30546144302594    -0.56513715077818    47.84814897682955    -0.43560078044928    53.51076717148252    -0.15995119611192
     7.22826428226055    46.85181242610312    -0.47047657613444    46.29502360318749    -0.56234506216659    47.84125231278707    -0.43091203357259    53.51294408819835    -0.16065068025813
     7.39069718747989    46.84363326838460    -0.46772658444570    46.28483446438731    -0.55946493058285    47.83496598345656    -0.42641362829225    53.51507551497465    -0.16129207743521
     7.55313009269923    46.83568358122066    -0.46501986346004    46.27489224693274    -0.55650719598229    47.82921508035641    -0.42213464223053    53.51716099117060    -0.16188099528663
     7.71556299791856    46.82794799046909    -0.46236106539334    46.26519559677542    -0.55348153403639    47.82392760613479    -0.41809494346770    53.51920063142131    -0.16242267813278
     7.87799590313790    46.82041330536877    -0.45975319451118    46.25574333043989    -0.55039689819661    47.81903559802205    -0.41430639026662    53.52119502975561    -0.16292197479192
     8.04042880835724    46.81306819175766    -0.45719786607589    46.24653423577089    -0.54726155921437    47.81447591755207    -0.41077401873282    53.52314517099356    -0.16338332056693
     8.20286171357658    46.80590288189253    -0.45469554067989    46.23756692150121    -0.54408314303223    47.81019075079210    -0.40749717967060    53.52505235032977    -0.16381073132753
     8.36529461879592    46.79890892026348    -0.45224573400728    46.22883970905313    -0.54086866698109    47.80612786554743    -0.40447059696460    53.52691810129607    -0.16420780718568
     8.52772752401526    46.79207894333504    -0.44984720314522    46.22035055980558    -0.53762457488414    47.80224067100827    -0.40168533006387    53.52874413219966    -0.16457774396892
     8.69016042923459    46.78540649079907    -0.44749811025800    46.21209703191586    -0.53435677085963    47.79848812242074    -0.39912963113318    53.53053227071064    -0.16492335050007
     8.85259333445393    46.77888584524237    -0.44519616528523    46.20407626096171    -0.53107065224934    47.79483450891741    -0.39678969422346    53.53228441626938    -0.16524707033018
     9.01502623967327    46.77251189728563    -0.44293874895657    46.19628495963426    -0.52777114144294    47.79124915771654    -0.39465029845998    53.53400249970527    -0.16555100638914
     9.17745914489261    46.76628003308317    -0.44072301781852    46.18871943210276    -0.52446271669258    47.78770608259740    -0.39269535085183    53.53568844952660    -0.16583694755152
     9.33989205011195    46.76018604126418    -0.43854599297837    46.18137559934507    -0.52114944195316    47.78418359952601    -0.39090833651480    53.53734416424262    -0.16610639615609
     9.50232495533129    46.75422603664763    -0.43640463410968    46.17424903236877    -0.51783499559808    47.78066392764347    -0.38927268532388    53.53897149006909    -0.16636059570017
     9.66475786055062    46.74839639820198    -0.43429590039615    46.16733499064291    -0.51452269805629    47.77713278962997    -0.38777206459856    53.54057220342139    -0.16660055815373
     9.82719076576996    46.74269371906723    -0.43221679991506    46.16062846364386    -0.51121553829664    47.77357902194081    -0.38639060734565    53.54214799758327    -0.16682709039907
     9.98962367098930    46.73711476666669    -0.43016442887833    46.15412421376854    -0.50791619909881    47.76999420237890    -0.38511308520378    53.54370047300786    -0.16704081947846
    10.15205657620864    46.73165645117529    -0.42813600211245    46.14781681922686    -0.50462708112980    47.76637230003426    -0.38392503459929    53.54523113072245    -0.16724221638914
    10.31448948142798    46.72631580088918    -0.42612887595774    46.14170071588511    -0.50135032575391    47.76270935069311    -0.38281284381262    53.54674136837059    -0.16743161825915
    10.47692238664731    46.72108994320684    -0.42414056471112    46.13577023724375    -0.49808783657552    47.75900315927856    -0.38176380784043    53.54823247846500    -0.16760924882419
    10.63935529186665    46.71597609015360    -0.42216875162192    46.13001965198704    -0.49484129972258    47.75525302975922    -0.38076615707608    53.54970564846634    -0.16777523714893
    10.80178819708599    46.71097152752012    -0.42021129534376    46.12444319869203    -0.49161220288893    47.75145952209638    -0.37980906503399    53.55116196235491    -0.16792963461803
    10.96422110230533    46.70607360690724    -0.41826623256753    46.11903511751829    -0.48840185308059    47.74762423524724    -0.37888263953555    53.55260240338054    -0.16807243018089
    11.12665400752467    46.70127973998953    -0.41633177761384    46.11378967869132    -0.48521139318898    47.74374961478103    -0.37797790116396    53.55402785775554    -0.16820356397819
    11.28908691274401    46.69658739452106    -0.41440631953447    46.10870120780649    -0.48204181736192    47.73983878347065    -0.37708675210629    53.55543911904513    -0.16832293938251
    11.45151981796334    46.69199409166028    -0.41248841724337    46.10376410800602    -0.47889398521320    47.73589539306823    -0.37620193798928    53.55683689307157    -0.16843043355488
    11.61395272318268    46.68749740425780    -0.41057679315347    46.09897287912017    -0.47576863494747    47.73192349541984    -0.37531700485899    53.55822180317026    -0.16852590663079
    11.77638562840202    46.68309495584921    -0.40867032568509    46.09432213394015    -0.47266639543232    47.72792743110937    -0.37442625302898    53.55959439565753    -0.16860920963102
    11.93881853362136    46.67878442014666    -0.40676804094542    46.08980661181604    -0.46958779724510    47.72391173387769    -0.37352468917945    53.56095514538844    -0.16868019118463
    12.10125143884070    46.67456352083002    -0.40486910390970    46.08542118973867    -0.46653328281954    47.71988104913837    -0.37260797783661    53.56230446133036    -0.16873870321966
    12.26368434406003    46.67043003155263    -0.40297280926014    46.08116089117056    -0.46350321566518    47.71584006503603    -0.37167239308060    53.56364269205338    -0.16878460566781
    12.42611724927937    46.66638177601104    -0.40107857210128    46.07702089276693    -0.46049788878480    47.71179345465890    -0.37071477107712    53.56497013109428    -0.16881777031764
    12.58855015449871    46.66241662812784    -0.39918591873859    46.07299652936040    -0.45751753225818    47.70774582781579    -0.36973246432895    53.56628702212529    -0.16883808388634
    12.75098305971805    46.65853251183129    -0.39729447744745    46.06908329681713    -0.45456232035262    47.70370169218862    -0.36872329639422    53.56759356395228    -0.16884545045212
    12.91341596493739    46.65472740214579    -0.39540396997418    46.06527685511325    -0.45163237703481    47.69966541934824    -0.36768552326615    53.56888991511648    -0.16883979313875
    13.07584887015673    46.65099932157906    -0.39351420184149    46.06157302468574    -0.44872778408609    47.69564122537646    -0.36661778162893    53.57017619872504    -0.16882105578892
    13.23828177537606    46.64734635046140    -0.39162505726178    46.05796779778011    -0.44584857864901    47.69163313437998    -0.36551908562259    53.57145250556162    -0.16878920258666
    13.40071468059540    46.64376659807860    -0.38973648341672    46.05445730536949    -0.44299477855890    47.68764500545981    -0.36438869829615    53.57271890082973    -0.16874422177278
    13.56314758581474    46.64025827287318    -0.38784850129951    46.05103789032831    -0.44016633435898    47.68368042680347    -0.36322632676334    53.57397542099125    -0.16868611760020
    13.72558049103408    46.63681952383818    -0.38596116100687    46.04770594057255    -0.43736325109340    47.67974290299804    -0.36203158500588    53.57522209185651    -0.16861492843611
    13.88801339625342    46.63344875863161    -0.38407460517915    46.04445820458047    -0.43458535075419    47.67583549765751    -0.36080497462990    53.57645890294785    -0.16853068949586
    14.05044630147275    46.63014406949528    -0.38218894881034    46.04129123490929    -0.43183271209192    47.67196139323251    -0.35954606969192    53.57768586012333    -0.16843349825660
    14.21287920669209    46.62690414081393    -0.38030443496650    46.03820222073349    -0.42910497872391    47.66812313200405    -0.35825626669830    53.57890291257497    -0.16832341027103
    14.37531211191143    46.62372700651287    -0.37842123744161    46.03518790068717    -0.42640230399891    47.66432345154812    -0.35693509452831    53.58011005300819    -0.16820057597299
    14.53774501713077    46.62061146483133    -0.37653964179457    46.03224570290066    -0.42372431516608    47.66056463039251    -0.35558412390168    53.58130721681787    -0.16806509264693
    14.70017792235011    46.61755581775068    -0.37465989982048    46.02937283666248    -0.42107092626089    47.65684871364981    -0.35420394533276    53.58249436222787    -0.16791711012038
    14.86261082756945    46.61455860534894    -0.37278232522537    46.02656668394908    -0.41844214985508    47.65317778390898    -0.35279494433429    53.58367144767642    -0.16775682202990
    15.02504373278878    46.61161852747997    -0.37090715247611    46.02382488498908    -0.41583743985787    47.64955358340290    -0.35135918346886    53.58483839732688    -0.16758434091714
    15.18747663800812    46.60873418801138    -0.36903483827930    46.02114518511740    -0.41325701051479    47.64597735038571    -0.34989685729881    53.58599516743168    -0.16739992266676
    15.34990954322746    46.60590401104147    -0.36716552019242    46.01852503020707    -0.41070047274798    47.64245101740251    -0.34840921229164    53.58714170841876    -0.16720372820530
    15.51234244844680    46.60312712003338    -0.36529966249442    46.01596273297944    -0.40816759300550    47.63897534371160    -0.34689794075470    53.58827794382610    -0.16699597554447
    15.67477535366614    46.60040198319987    -0.36343759794470    46.01345607103290    -0.40565831509769    47.63555139621619    -0.34536384463859    53.58940383306489    -0.16677689870331
    15.83720825888547    46.59772723812438    -0.36157953076502    46.01100293489913    -0.40317239637878    47.63218039767924    -0.34380785294510    53.59051933246648    -0.16654672377035
    15.99964116410481    46.59510210834932    -0.35972592479895    46.00860185449122    -0.40070958828017    47.62886283065793    -0.34223174658071    53.59162437690899    -0.16630569314082
    16.16207406932415    46.59252520508122    -0.35787708815124    46.00625092942251    -0.39826965973665    47.62559924857023    -0.34063686389983    53.59271892575156    -0.16605403670104
    16.32450697454349    46.58850415567318    -0.35669475177406    46.00275951377836    -0.39658969537742    47.62212419126287    -0.33930606682898    53.59491940935728    -0.16611742197178
    16.48693987976283    46.58460136857853    -0.35549688368966    45.99937078349048    -0.39490152524387    47.61875133819987    -0.33796548271515    53.59705517496148    -0.16616385031441
    16.64937278498217    46.58081225127000    -0.35428455253238    45.99608075093778    -0.39320618626759    47.61547672044335    -0.33661605072055    53.59912873578391    -0.16619379109697
    16.81180569020150    46.57713243200450    -0.35305878283204    45.99288562020261    -0.39150466419739    47.61229655986069    -0.33525866649437    53.60114248422222    -0.16620770516527
    16.97423859542084    46.57355774720745    -0.35182055655001    45.98978177611696    -0.38979789576859    47.60920725822200    -0.33389418390348    53.60309869875562    -0.16620604481867
    17.13667150064018    46.57008422969040    -0.35057081457739    45.98676577403177    -0.38808677079344    47.60620538701749    -0.33252341670686    53.60499955039282    -0.16618925379904
    17.29910440585952    46.56670809763920    -0.34931045819477    45.98383433025575    -0.38637213417440    47.60328767794093    -0.33114714017409    53.60684710869801    -0.16615776729188
    17.46153731107886    46.56342574431604    -0.34804035049325    45.98098431311366    -0.38465478784194    47.60045101398993    -0.32976609264907    53.60864334742649    -0.16611201193884
    17.62397021629819    46.56023372842265    -0.34676131775658    45.97821273457890    -0.38293549261889    47.59769242113768    -0.32838097705963    53.61039014979818    -0.16605240586096
    17.78640312151753    46.55712876507681    -0.34547415080439    45.97551674243851    -0.38121497001312    47.59500906053473    -0.32699246237422    53.61208931343572    -0.16597935869179
    17.94883602673687    46.55410771735782    -0.34417960629666    45.97289361295227    -0.37949390394052    47.59239822120238    -0.32560118500669    53.61374255499115    -0.16589327161969
    18.11126893195621    46.55116758838035    -0.34287840799950    45.97034074397055    -0.37777294238045    47.58985731318288    -0.32420775017042    53.61535151448334    -0.16579453743874
    18.27370183717555    46.54830551385934    -0.34157124801281    45.96785564847846    -0.37605269896541    47.58738386111372    -0.32281273318280    53.61691775936690    -0.16568354060747
    18.43613474239488    46.54551875513130    -0.34025878795998    45.96543594853644    -0.37433375450722    47.58497549819673    -0.32141668072160    53.61844278835110    -0.16556065731492
    18.59856764761422    46.54280469260048    -0.33894166014030    45.96307936958957    -0.37261665846151    47.58262996053398    -0.32002011203421    53.61992803498648    -0.16542625555329
    18.76100055283356    46.54016081958046    -0.33762046864453    45.96078373512041    -0.37090193033272    47.58034508180564    -0.31862352010125    53.62137487103494    -0.16528069519686
    18.92343345805290    46.53758473650412    -0.33629579043431    45.95854696162159    -0.36919006102148    47.57811878826623    -0.31722737275571    53.62278460963829    -0.16512432808634
    19.08586636327224    46.53507414547726    -0.33496817638599    45.95636705386674    -0.36748151411637    47.57594909403758    -0.31583211375910    53.62415850829874    -0.16495749811842
    19.24829926849158    46.53262684515231    -0.33363815229967    45.95424210045945    -0.36577672713211    47.57383409667880    -0.31443816383575    53.62549777168421    -0.16478054133982
    19.41073217371092    46.53024072590129    -0.33230621987413    45.95217026964207    -0.36407611269595    47.57177197301454    -0.31304592166664    53.62680355426989    -0.16459378604563
    19.57316507893026    46.52791376526790    -0.33097285764842    45.95014980534673    -0.36238005968420    47.56976097520465    -0.31165576484410    53.62807696282705    -0.16439755288118
    19.73559798414959    46.52564402368052    -0.32963852191090    45.94817902347310    -0.36068893431079    47.56779942703933    -0.31026805078863    53.62931905876904    -0.16419215494736
    19.89803088936893    46.52342964040928    -0.32830364757650    45.94625630837790    -0.35900308116957    47.56588572044505    -0.30888311762905    53.63053086036378    -0.16397789790883
    20.06046379458827    46.52126882975121    -0.32696864903315    45.94438010956260    -0.35732282423217    47.56401831218787    -0.30750128504736    53.63171334482135    -0.16375508010472
    20.22289669980761    46.51915987742917    -0.32563392095796    45.94254893854659    -0.35564846780312    47.56219572076112    -0.30612285508943    53.63286745026473    -0.16352399266162
    20.38532960502695    46.51710113719068    -0.32429983910418    45.94076136591405    -0.35398029743381    47.56041652344626    -0.30474811294275    53.63399407759098    -0.16328491960847
    20.54776251024628    46.51509102759429    -0.32296676105971    45.93901601852357    -0.35231858079706    47.55867935353544    -0.30337732768245    53.63509409222988    -0.16303813799299
    20.71019541546562    46.51312802897171    -0.32163502697794    45.93731157687045    -0.35066356852369    47.55698289770624    -0.30201075298676    53.63616832580642    -0.16278391799944
    20.87262832068496    46.51121068055469    -0.32030496028180    45.93564677259197    -0.34901549500278    47.55532589353863    -0.30064862782289    53.63721757771307    -0.16252252306745
    21.03506122590430    46.50933757775670    -0.31897686834175    45.93402038610716    -0.34737457914690    47.55370712716571    -0.29929117710467    53.63824261659734    -0.16225421001164
    21.19749413112363    46.50750736959979    -0.31765104312865    45.93243124438254    -0.34574102512393    47.55212543105002    -0.29793861232279    53.63924418176993    -0.16197922914176
    21.35992703634297    46.50571875627791    -0.31632776184220    45.93087821881642    -0.34411502305670    47.55057968187773    -0.29659113214881    53.64022298453816    -0.16169782438327
    21.52235994156231    46.50397048684850    -0.31500728751568    45.92936022323450    -0.34249674969182    47.54906879856359    -0.29524892301387    53.64117970946926    -0.16141023339795
    21.68479284678165    46.50226135704462    -0.31368986959799    45.92787621199027    -0.34088636903896    47.54759174036025    -0.29391215966316    53.64211501558760    -0.16111668770461
    21.84722575200099    46.50059020720058    -0.31237574451345    45.92642517816375    -0.33928403298190    47.54614750506544    -0.29258100568701    53.64302953750995    -0.16081741279945
    22.00965865722032    46.49895592028428    -0.31106513620032    45.92500615185305    -0.33768988186243    47.54473512732160    -0.29125561402960    53.64392388652222    -0.16051262827617
    22.17209156243967    46.49735742003011    -0.30975825662871    45.92361819855324    -0.33610404503824    47.54335367700219    -0.28993612747603    53.64479865160122    -0.16020254794549
    22.33452446765900    46.49579366916654    -0.30845530629847    45.92226041761732    -0.33452664141602    47.54200225768004    -0.28862267911886    53.64565440038457    -0.15988737995402
    22.49695737287834    46.49426366773298    -0.30715647471794    45.92093194079483    -0.33295777996074    47.54068000517269    -0.28731539280465    53.64649168009185    -0.15956732690238
    22.65939027809768    46.49276645148081    -0.30586194086416    45.91963193084344    -0.33139756018209    47.53938608616055    -0.28601438356156    53.64731101839954    -0.15924258596242
    22.82182318331702    46.49130109035374    -0.30457187362504    45.91835958020950    -0.32984607259918    47.53811969687361    -0.28471975800855    53.64811292427271    -0.15891334899340
    22.98425608853636    46.48986668704308    -0.30328643222445    45.91711410977364    -0.32830339918431    47.53688006184291    -0.28343161474717    53.64889788875556    -0.15857980265714
    23.14668899375570    46.48846237561386    -0.30200576663055    45.91589476765776    -0.32676961378681    47.53566643271312    -0.28215004473642    53.64966638572333    -0.15824212853190
    23.30912189897503    46.48708732019749    -0.30073001794811    45.91470082808998    -0.32524478253777    47.53447808711280    -0.28087513165152    53.65041887259769    -0.15790050322511
    23.47155480419437    46.48574071374777    -0.29945931879540    45.91353159032442    -0.32372896423648    47.53331432757931    -0.27960695222721    53.65115579102751    -0.15755509848467
    23.63398770941371    46.48442177685640    -0.29819379366620    45.91238637761279    -0.32222221071941    47.53217448053513    -0.27834557658621    53.65187756753705    -0.15720608130889
    23.79642061463305    46.48312975662496    -0.29693355927742    45.91126453622492    -0.32072456721248    47.53105789531298    -0.27709106855348    53.65258461414331    -0.15685361405501
    23.95885351985239    46.48186392559017    -0.29567872490302    45.91016543451558    -0.31923607266735    47.52996394322710    -0.27584348595682    53.65327732894411    -0.15649785454616
    24.12128642507172    46.48062358069973    -0.29442939269458    45.90908846203521    -0.31775676008238    47.52889201668808    -0.27460288091447    53.65395609667857    -0.15613895617681
    24.28371933029106    46.47940804233587    -0.29318565798908    45.90803302868213    -0.31628665680911    47.52784152835903    -0.27336930011017    53.65462128926150    -0.15577706801665
    24.44615223551040    46.47821665338424    -0.29194760960445    45.90699856389399    -0.31482578484462    47.52681191035086    -0.27214278505621    53.65527326629288    -0.15541233491280
    24.60858514072974    46.47704877834560    -0.29071533012320    45.90598451587654    -0.31337416111065    47.52580261345463    -0.27092337234508    53.65591237554405    -0.15504489759042
    24.77101804594908    46.47590380248822    -0.28948889616475    45.90499035086761    -0.31193179771995    47.52481310640903    -0.26971109389002    53.65653895342148    -0.15467489275163
    24.93345095116841    46.47478113103875    -0.28826837864677    45.90401555243462    -0.31049870223037    47.52384287520111    -0.26850597715515    53.65715332540961    -0.15430245317278
    25.09588385638775    46.47368018840967    -0.28705384303603    45.90305962080375    -0.30907487788743    47.52289142239864    -0.26730804537542    53.65775580649360    -0.15392770779994
    25.25831676160709    46.47260041746143    -0.28584534958905    45.90212207221923    -0.30766032385559    47.52195826651240    -0.26611731776699    53.65834670156313    -0.15355078184276
    25.42074966682643    46.47154127879737    -0.28464295358318    45.90120243833120    -0.30625503543903    47.52104294138690    -0.26493380972829    53.65892630579823    -0.15317179686655
    25.58318257204577    46.47050225009001    -0.28344670553817    45.90030026561073    -0.30485900429217    47.52014499561810    -0.26375753303224    53.65949490503799    -0.15279087088270
    25.74561547726511    46.46948282543693    -0.28225665142884    45.89941511479049    -0.30347221862054    47.51926399199678    -0.26258849601010    53.66005277613300    -0.15240811843727
    25.90804838248444    46.46848251474486    -0.28107283288913    45.89854656032997    -0.30209466337231    47.51839950697624    -0.26142670372700    53.66060018728248    -0.15202365069796
    26.07048128770378    46.46750084314051    -0.27989528740779    45.89769418990399    -0.30072632042101    47.51755113016313    -0.26027215814995    53.66113739835659    -0.15163757553928
    26.23291419292312    46.46653735040688    -0.27872404851617    45.89685760391315    -0.29936716873975    47.51671846383034    -0.25912485830822    53.66166466120503    -0.15124999762609
    26.39534709814246    46.46559159044381    -0.27755914596829    45.89603641501553    -0.29801718456737    47.51590112245072    -0.25798480044668    53.66218221995214    -0.15086101849531
    26.55778000336180    46.46466313075148    -0.27640060591365    45.89523024767815    -0.29667634156682    47.51509873225080    -0.25685197817238    53.66269031127961    -0.15047073663608
    26.72021290858114    46.46375155193589    -0.27524845106284    45.89443873774761    -0.29534461097623    47.51431093078334    -0.25572638259452    53.66318916469709    -0.15007924756807
    26.88264581380047    46.46285644723513    -0.27410270084647    45.89366153203879    -0.29402196175284    47.51353736651800    -0.25460800245824    53.66367900280142    -0.14968664391829
    27.04507871901981    46.46197742206561    -0.27296337156761    45.89289828794079    -0.29270836071027    47.51277769844911    -0.25349682427245    53.66416004152496    -0.14929301549614
    27.20751162423915    46.46111409358706    -0.27183047654781    45.89214867303926    -0.29140377264933    47.51203159571980    -0.25239283243189    53.66463249037366    -0.14889844936681
    27.36994452945849    46.46026609028566    -0.27070402626733    45.89141236475444    -0.29010816048267    47.51129873726168    -0.25129600933380    53.66509655265517    -0.14850302992313
    27.53237743467782    46.45943305157425    -0.26958402849944    45.89068904999403    -0.28882148535356    47.51057881144938    -0.25020633548930    53.66555242569759    -0.14810683895576
    27.69481033989716    46.45861462740901    -0.26847048843923    45.88997842482032    -0.28754370674911    47.50987151576923    -0.24912378962982    53.66600030105932    -0.14770995572185
    27.85724324511650    46.45781047792160    -0.26736340882713    45.88928019413085    -0.28627478260808    47.50917655650143    -0.24804834880868    53.66644036473027    -0.14731245701206
    28.01967615033584    46.45702027306633    -0.26626279006730    45.88859407135199    -0.28501466942361    47.50849364841501    -0.24697998849813    53.66687279732504    -0.14691441721614
    28.18210905555518    46.45624369228140    -0.26516863034112    45.88791977814483    -0.28376332234105    47.50782251447519    -0.24591868268203    53.66729777426821    -0.14651590838691
    28.34454196077452    46.45548042416376    -0.26408092571596    45.88725704412290    -0.28252069525116    47.50716288556231    -0.24486440394427    53.66771546597234    -0.14611700030277
    28.50697486599385    46.45473016615693    -0.26299967024951    45.88660560658101    -0.28128674087880    47.50651450020204    -0.24381712355322    53.66812603800879    -0.14571776052880
    28.66940777121319    46.45399262425104    -0.26192485608965    45.88596521023490    -0.28006141086740    47.50587710430624    -0.24277681154237    53.66852965127183    -0.14531825447629
    28.83184067643253    46.45326751269483    -0.26085647357027    45.88533560697112    -0.27884465585942    47.50525045092390    -0.24174343678723    53.66892646213633    -0.14491854546097
