              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    10.63935529186665     0.02729827596939    -0.07967722087419     0.02626148559933    -0.07636638684262     0.02126237740942    -0.08389553864422    -0.02376933676564    -0.08084671761684
    10.80178819708599     0.02665172835775    -0.07876963684260     0.02568237292186    -0.07553918894473     0.02074499315650    -0.08283716831840    -0.02316474804555    -0.07990266785688
    10.96422110230533     0.02602702113590    -0.07788062609967     0.02512066576514    -0.07472870145121     0.02024582713059    -0.08180454720151    -0.02258274698557    -0.07897741395467
    11.12665400752467     0.02542320985204    -0.07700966662968     0.02457569534096    -0.07393440490567     0.01976401930931    -0.08079675555511    -0.02202225560375    -0.07807054245962
    11.28908691274401     0.02483940046593    -0.07615625537064     0.02404682855419    -0.07315580279275     0.01929876274844    -0.07981291458351    -0.02148225698056    -0.07718164257091
    11.45151981796334     0.02427474597377    -0.07531990729692     0.02353346509780    -0.07239242040844     0.01884929952944    -0.07885218455605    -0.02096179129588    -0.07631030711943
    11.61395272318268     0.02372844332350    -0.07450015455673     0.02303503486125    -0.07164380375861     0.01841491705332    -0.07791376299752    -0.02045995215735    -0.07545613339830
    11.77638562840202     0.02319973058961    -0.07369654566203     0.02255099561657    -0.07090951849135     0.01799494465042    -0.07699688294444    -0.01997588319623    -0.07461872386198
    11.93881853362136     0.02268788438039    -0.07290864472882     0.02208083095008    -0.07018914886764     0.01758875047872    -0.07610081126572    -0.01950877490859    -0.07379768671042
    12.10125143884070     0.02219221745335    -0.07213603076417     0.02162404841113    -0.06948229677264     0.01719573868510    -0.07522484704655    -0.01905786172175    -0.07299263637283
    12.26368434406003     0.02171207651786    -0.07137829699789     0.02118017785232    -0.06878858077061     0.01681534680691    -0.07436832003528    -0.01862241926807    -0.07220319390402
    12.42611724927937     0.02124684020634    -0.07063505025519     0.02074876993888    -0.06810763520373     0.01644704339268    -0.07353058915247    -0.01820176184926    -0.07142898730399
    12.58855015449871     0.02079591719723    -0.06990591036814     0.02032939480534    -0.06743910933729     0.01609032582199    -0.07271104106206    -0.01779524007627    -0.07066965177085
    12.75098305971805     0.02035874447620    -0.06919050962151     0.01992164084880    -0.06678266654419     0.01574471831057    -0.07190908880290    -0.01740223867134    -0.06992482989473
    12.91341596493739     0.01993478571959    -0.06848849223575     0.01952511361825    -0.06613798355377     0.01540977007015    -0.07112417048488    -0.01702217441831    -0.06919417180209
    13.07584887015673     0.01952352979812    -0.06779951386653     0.01913943486601    -0.06550474967863     0.01508505365585    -0.07035574803125    -0.01665449425436    -0.06847733525093
    13.23828177537606     0.01912448936417    -0.06712324117378     0.01876424151460    -0.06488266627889     0.01477016334427    -0.06960330602064    -0.01629867347918    -0.06777398570063
    13.40071468059540     0.01873719958262    -0.06645935130425     0.01839918516041    -0.06427144573426     0.01446471392476    -0.06886635047437    -0.01595421410918    -0.06708379631152
    13.56314758581474     0.01836121683341    -0.06580753167532     0.01804393054746    -0.06367081178125     0.01416833889638    -0.06814440797861    -0.01562064327491    -0.06640644800502
    13.72558049103408     0.01799611773221    -0.06516747915927     0.01769815650024    -0.06308049688801     0.01388069035422    -0.06743702422997    -0.01529751186658    -0.06574162929761
    13.88801339625342     0.01764149777494    -0.06453890054602     0.01736155219306    -0.06250024579581     0.01360143575685    -0.06674376392358    -0.01498439297845    -0.06508903651766
    14.05044630147275     0.01729697079423    -0.06392151074456     0.01703382177050    -0.06192980786121     0.01333026063004    -0.06606420832669    -0.01468088097278    -0.06444837327315
    14.21287920669209     0.01696216740185    -0.06331503465484     0.01671467610625    -0.06136894765108     0.01306686187463    -0.06539795674180    -0.01438658977196    -0.06381935106802
    14.37531211191143     0.01663673479715    -0.06271920398738     0.01640384198345    -0.06081742989511     0.01281095459033    -0.06474462259887    -0.01410115242036    -0.06320168829634
    14.53774501713077     0.01632033535829    -0.06213375996822     0.01610105160557    -0.06027503483777     0.01256226260867    -0.06410383599979    -0.01382421928860    -0.06259511107904
    14.70017792235011     0.01601264614551    -0.06155845082582     0.01580604999342    -0.05974154553864     0.01232052554902    -0.06347524042497    -0.01355545774345    -0.06199935244738
    14.86261082756945     0.01571335820040    -0.06099303197676     0.01551859068131    -0.05921675129620     0.01208549301368    -0.06285849267197    -0.01329455082718    -0.06141415235477
    15.02504373278878     0.01542217579484    -0.06043726744056     0.01523843612859    -0.05870045436120     0.01185692598461    -0.06225326410341    -0.01304119652604    -0.06083925807200
    15.18747663800812     0.01513881533785    -0.05989092652894     0.01496535550677    -0.05819245517455     0.01163459523086    -0.06165923618731    -0.01279510688788    -0.06027442308390
    15.34990954322746     0.01486300606425    -0.05935378639758     0.01469913197573    -0.05769256562050     0.01141828411570    -0.06107610390556    -0.01255600758024    -0.05971940783844
    15.51234244844680     0.01459448753511    -0.05882563068091     0.01443954833143    -0.05720060366011     0.01120778059457    -0.06050357293916    -0.01232363646740    -0.05917397919839
    15.67477535366614     0.01433301073858    -0.05830624877847     0.01418640105574    -0.05671638932284     0.01100288575236    -0.05994135907615    -0.01209774376424    -0.05863791021298
    15.83720825888547     0.01407833704135    -0.05779543642673     0.01393949399840    -0.05623975008204     0.01080340844384    -0.05938918905308    -0.01187809097508    -0.05811098014010
    15.99964116410481     0.01383023707723    -0.05729299549939     0.01369863272865    -0.05577051978069     0.01060916219941    -0.05884679901430    -0.01166445003949    -0.05759297432663
    16.16207406932415     0.01358849122799    -0.05679873342987     0.01346363450390    -0.05530853563724     0.01041997205882    -0.05831393438864    -0.01145660341268    -0.05708368396752
    16.32450697454349     0.01335632674737    -0.05630832921708     0.01323752283472    -0.05484937129023     0.01023823775487    -0.05778580701015    -0.01125737665075    -0.05658062945876
    16.48693987976283     0.01312983592023    -0.05582610171462     0.01301672455187    -0.05439748682930     0.01006104918690    -0.05726705415529    -0.01106328688428    -0.05608608361727
    16.64937278498217     0.01290884224102    -0.05535184570523     0.01280108346917    -0.05395270932267     0.00988826162040    -0.05675742512272    -0.01087416174945    -0.05559983894679
    16.81180569020150     0.01269317573461    -0.05488536317110     0.01259044877330    -0.05351487166474     0.00971973577793    -0.05625667838770    -0.01068983586857    -0.05512169446953
    16.97423859542084     0.01248267268365    -0.05442646295138     0.01238467481936    -0.05308381230081     0.00955533760974    -0.05576458116475    -0.01051015052421    -0.05465145547497
    17.13667150064018     0.01227717536808    -0.05397496042105     0.01218362093445    -0.05265937496940     0.00939493807440    -0.05528090899654    -0.01033495335018    -0.05418893328040
    17.29910440585952     0.01207653181626    -0.05353067718948     0.01198715122893    -0.05224140846062     0.00923841292898    -0.05480544536694    -0.01016409803850    -0.05373394500264
    17.46153731107886     0.01188059556717    -0.05309344081709     0.01179513441512    -0.05182976638942     0.00908564252845    -0.05433798133663    -0.00999744406130    -0.05328631334015
    17.62397021629819     0.01168922544321    -0.05266308454893     0.01160744363326    -0.05142430698256     0.00893651163385    -0.05387831519966    -0.00983485640704    -0.05284586636507
    17.78640312151753     0.01150228533315    -0.05223944706372     0.01142395628426    -0.05102489287823     0.00879090922902    -0.05342625215943    -0.00967620533007    -0.05241243732450
    17.94883602673687     0.01131964398478    -0.05182237223740     0.01124455386926    -0.05063139093741     0.00864872834536    -0.05298160402287    -0.00952136611294    -0.05198586445072
    18.11126893195621     0.01114117480679    -0.05141170892000     0.01106912183551    -0.05024367206599     0.00850986589448    -0.05254418891146    -0.00937021884068    -0.05156599077958
    18.27370183717555     0.01096675567945    -0.05100731072502     0.01089754942844    -0.04986161104712     0.00837422250817    -0.05211383098807    -0.00922264818636    -0.05115266397691
    18.43613474239488     0.01079626877375    -0.05060903583033     0.01072972954972    -0.04948508638266     0.00824170238557    -0.05169036019852    -0.00907854320752    -0.05074573617239
    18.59856764761422     0.01062960037855    -0.05021674678989     0.01056555862091    -0.04911398014353     0.00811221314709    -0.05127361202692    -0.00893779715253    -0.05034506380039
    18.76100055283356     0.01046664073541    -0.04983031035546     0.01040493645264    -0.04874817782798     0.00798566569484    -0.05086342726380    -0.00880030727676    -0.04995050744774
    18.92343345805290     0.01030728388067    -0.04944959730780     0.01024776611909    -0.04838756822743     0.00786197407927    -0.05045965178648    -0.00866597466760    -0.04956193170770
    19.08586636327224     0.01015142749459    -0.04907448229646     0.01009395383742    -0.04803204329928     0.00774105537176    -0.05006213635056    -0.00853470407824    -0.04917920504011
    19.24829926849158     0.00999897275704    -0.04870484368796     0.00994340885204    -0.04768149804633     0.00762282954278    -0.04967073639211    -0.00840640376949    -0.04880219963727
    19.41073217371092     0.00984982420959    -0.04834056342145     0.00979604332359    -0.04733583040220     0.00750721934552    -0.04928531183981    -0.00828098535924    -0.04843079129533
    19.57316507893026     0.00970388962359    -0.04798152687173     0.00965177222232    -0.04699494112257     0.00739415020465    -0.04890572693637    -0.00815836367933    -0.04806485929092
    19.73559798414959     0.00956107987403    -0.04762762271882     0.00951051322569    -0.04665873368168     0.00728355010993    -0.04853185006880    -0.00803845663917    -0.04770428626267
    19.89803088936893     0.00942130881892    -0.04727874282403     0.00937218662010    -0.04632711417386     0.00717534951459    -0.04816355360691    -0.00792118509597    -0.04734895809761
    20.06046379458827     0.00928449318378    -0.04693478211187     0.00923671520657    -0.04599999121981     0.00706948123810    -0.04780071374962    -0.00780647273113    -0.04699876382197
    20.22289669980761     0.00915055245129    -0.04659563845755     0.00910402421006    -0.04567727587723     0.00696588037325    -0.04744321037851    -0.00769424593251    -0.04665359549635
    20.38532960502695     0.00901940875555    -0.04626121257976     0.00897404119252    -0.04535888155558     0.00686448419721    -0.04709092691840    -0.00758443368220    -0.04631334811498
    20.54776251024628     0.00889098678096    -0.04593140793841     0.00884669596924    -0.04504472393483     0.00676523208656    -0.04674375020435    -0.00747696744958    -0.04597791950894
    20.71019541546562     0.00876521366538    -0.04560613063700     0.00872192052866    -0.04473472088778     0.00666806543592    -0.04640157035485    -0.00737178108945    -0.04564721025305
    20.87262832068496     0.00864201890742    -0.04528528932942     0.00859964895519    -0.04442879240588     0.00657292758015    -0.04606428065080    -0.00726881074474    -0.04532112357646
    21.03506122590430     0.00852133427766    -0.04496879513088     0.00847981735515    -0.04412686052832     0.00647976371989    -0.04573177741998    -0.00716799475382    -0.04499956527652
    21.19749413112363     0.00840309373369    -0.04465656153282     0.00836236378560    -0.04382884927417     0.00638852085027    -0.04540395992672    -0.00706927356208    -0.04468244363605
    21.35992703634297     0.00828723333856    -0.04434850432143     0.00824722818589    -0.04353468457744     0.00629914769275    -0.04508073026646    -0.00697258963749    -0.04436966934366
    21.52235994156231     0.00817369118286    -0.04404454149978     0.00813435231202    -0.04324429422490     0.00621159462973    -0.04476199326499    -0.00687788739002    -0.04406115541703
    21.68479284678165     0.00806240730988    -0.04374459321321     0.00802367967334    -0.04295760779644     0.00612581364210    -0.04444765638203    -0.00678511309476    -0.04375681712919
    21.84722575200099     0.00795332364395    -0.04344858167791     0.00791515547189    -0.04267455660797     0.00604175824928    -0.04413762961903    -0.00669421481841    -0.04345657193737
    22.00965865722032     0.00784638392177    -0.04315643111244     0.00780872654399    -0.04239507365662     0.00595938345192    -0.04383182543096    -0.00660514234915    -0.04316033941458
    22.17209156243967     0.00774153362653    -0.04286806767212     0.00770434130407    -0.04211909356810     0.00587864567690    -0.04353015864171    -0.00651784712959    -0.04286804118368
    22.33452446765900     0.00763871992474    -0.04258341938606     0.00760194969072    -0.04184655254624     0.00579950272469    -0.04323254636325    -0.00643228219270    -0.04257960085385
    22.49695737287834     0.00753789160566    -0.04230241609681     0.00750150311471    -0.04157738832443     0.00572191371887    -0.04293890791799    -0.00634840210054    -0.04229494395930
    22.65939027809768     0.00743899902319    -0.04202498940234     0.00740295440906    -0.04131154011907     0.00564583905778    -0.04264916476447    -0.00626616288574    -0.04201399790034
    22.82182318331702     0.00734199404007    -0.04175107260043     0.00730625778102    -0.04104894858468     0.00557124036812    -0.04236324042604    -0.00618552199549    -0.04173669188642
    22.98425608853636     0.00724682997444    -0.04148060063515     0.00721136876574    -0.04078955577081     0.00549808046050    -0.04208106042250    -0.00610643823795    -0.04146295688126
    23.14668899375570     0.00715346154840    -0.04121351004548     0.00711824418189    -0.04053330508059     0.00542632328677    -0.04180255220444    -0.00602887173101    -0.04119272554997
    23.30912189897503     0.00706184483876    -0.04094973891595     0.00702684208874    -0.04028014123072     0.00535593389913    -0.04152764509027    -0.00595278385322    -0.04092593220792
    23.47155480419437     0.00697193722968    -0.04068922682906     0.00693712174501    -0.04003001021310     0.00528687841089    -0.04125627020568    -0.00587813719688    -0.04066251277156
    23.63398770941371     0.00688369736719    -0.04043191481965     0.00684904356912    -0.03978285925772     0.00521912395877    -0.04098836042559    -0.00580489552301    -0.04040240471081
    23.79642061463305     0.00679708511552    -0.04017774533085     0.00676256910106    -0.03953863679696     0.00515263866677    -0.04072385031829    -0.00573302371836    -0.04014554700324
    23.95885351985239     0.00671206151516    -0.03992666217178     0.00667766096553    -0.03929729243123     0.00508739161150    -0.04046267609174    -0.00566248775411    -0.03989188008969
    24.12128642507172     0.00662858874253    -0.03967861047676     0.00659428283654    -0.03905877689568     0.00502335278882    -0.04020477554204    -0.00559325464640    -0.03964134583158
    24.28371933029106     0.00654663007122    -0.03943353666603     0.00651239940324    -0.03882304202828     0.00496049308186    -0.03995008800373    -0.00552529241842    -0.03939388746951
    24.44615223551040     0.00646614983477    -0.03919138840789     0.00643197633711    -0.03859004073884     0.00489878423033    -0.03969855430212    -0.00545857006414    -0.03914944958345
    24.60858514072974     0.00638711339088    -0.03895211458224     0.00635298026018    -0.03835972697920     0.00483819880093    -0.03945011670729    -0.00539305751348    -0.03890797805410
    24.77101804594908     0.00630948708691    -0.03871566524540     0.00627537871457    -0.03813205571445     0.00477871015907    -0.03920471888988    -0.00532872559894    -0.03866942002569
    24.93345095116841     0.00623323822684    -0.03848199159614     0.00619914013305    -0.03790698289509     0.00472029244154    -0.03896230587854    -0.00526554602362    -0.03843372386996
    25.09588385638775     0.00615833503939    -0.03825104594302     0.00612423381064    -0.03768446543012     0.00466292053038    -0.03872282401885    -0.00520349133046    -0.03820083915138
    25.25831676160709     0.00608474664734    -0.03802278167277     0.00605062987729    -0.03746446116110     0.00460657002764    -0.03848622093387    -0.00514253487277    -0.03797071659347
    25.42074966682643     0.00601244303812    -0.03779715321980     0.00597829927153    -0.03724692883702     0.00455121723119    -0.03825244548603    -0.00508265078600    -0.03774330804631
    25.58318257204577     0.00594139503534    -0.03757411603677     0.00590721371499    -0.03703182808998     0.00449683911144    -0.03802144774045    -0.00502381396051    -0.03751856645506
    25.74561547726511     0.00587157427153    -0.03735362656616     0.00583734568794    -0.03681911941174     0.00444341328894    -0.03779317892951    -0.00496600001554    -0.03729644582951
    25.90804838248444     0.00580295316184    -0.03713564221283     0.00576866840560    -0.03660876413099     0.00439091801280    -0.03756759141877    -0.00490918527415    -0.03707690121468
    26.07048128770378     0.00573550487865    -0.03692012131748     0.00570115579530    -0.03640072439129     0.00433933213999    -0.03734463867402    -0.00485334673919    -0.03685988866232
    26.23291419292312     0.00566920332727    -0.03670702313096     0.00563478247449    -0.03619496312987     0.00428863511539    -0.03712427522954    -0.00479846207016    -0.03664536520334
    26.39534709814246     0.00560402312237    -0.03649630778954     0.00556952372951    -0.03599144405695     0.00423880695256    -0.03690645665741    -0.00474450956098    -0.03643328882115
    26.55778000336180     0.00553993956536    -0.03628793629092     0.00550535549500    -0.03579013163578     0.00418982821524    -0.03669113953794    -0.00469146811873    -0.03622361842581
    26.72021290858114     0.00547692862262    -0.03608187047103     0.00544225433420    -0.03559099106334     0.00414167999960    -0.03647828143109    -0.00463931724300    -0.03601631382903
    26.88264581380047     0.00541496690443    -0.03587807298160     0.00538019741976    -0.03539398825156     0.00409434391702    -0.03626784084886    -0.00458803700628    -0.03581133572001
    27.04507871901981     0.00535403164471    -0.03567650726848     0.00531916251534    -0.03519908980920     0.00404780207766    -0.03605977722866    -0.00453760803489    -0.03560864564190
    27.20751162423915     0.00529410068153    -0.03547713755063     0.00525912795775    -0.03500626302422     0.00400203707446    -0.03585405090751    -0.00448801149076    -0.03540820596919
    27.36994452945849     0.00523515243822    -0.03527992879978     0.00520007263975    -0.03481547584673     0.00395703196789    -0.03565062309718    -0.00443922905387    -0.03520997988561
    27.53237743467782     0.00517716590525    -0.03508484672074     0.00514197599343    -0.03462669687246     0.00391277027111    -0.03544945586012    -0.00439124290532    -0.03501393136289
    27.69481033989716     0.00512012062267    -0.03489185773237     0.00508481797416    -0.03443989532668     0.00386923593578    -0.03525051208617    -0.00434403571110    -0.03482002514008
    27.85724324511650     0.00506399666325    -0.03470092894906     0.00502857904503    -0.03425504104868     0.00382641333831    -0.03505375547009    -0.00429759060639    -0.03462822670350
    28.01967615033584     0.00500877461614    -0.03451202816292     0.00497324016188    -0.03407210447662     0.00378428726663    -0.03485915048978    -0.00425189118050    -0.03443850226735
    28.18210905555518     0.00495443557115    -0.03432512382635     0.00491878275882    -0.03389105663290     0.00374284290741    -0.03466666238524    -0.00420692146233    -0.03425081875493
    28.34454196077452     0.00490096110355    -0.03414018503531     0.00486518873419    -0.03371186910996     0.00370206583377    -0.03447625713818    -0.00416266590640    -0.03406514378034
