              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.84257584133842     0.14604539182511    -0.15780526755228     0.11915996394822    -0.15932570450311     0.13393874699431    -0.20657525219081    -0.13654620930300    -0.13437714437255
     3.00500874655776     0.13822673270890    -0.15596251909267     0.11300987835811    -0.15531124621585     0.12539775761801    -0.20121554372206    -0.13049393557736    -0.13520223509022
     3.16744165177710     0.13099981022676    -0.15393169598166     0.10754376179292    -0.15155491281601     0.11766297158826    -0.19596141272551    -0.12467628094531    -0.13565818237819
     3.32987455699643     0.12431961490942    -0.15176468170440     0.10262914746314    -0.14805861567753     0.11064611347596    -0.19084208164795    -0.11910118660214    -0.13579033136293
     3.49230746221577     0.11814250174198    -0.14950460778008     0.09815883217691    -0.14480662728006     0.10426645478133    -0.18588068788162    -0.11377226668540    -0.13563958869832
     3.65474036743511     0.11242657791605    -0.14718686161425     0.09404879519834    -0.14177417064333     0.09845183932258    -0.18109330119735    -0.10868977024192    -0.13524295003343
     3.81717327265445     0.10713207856118    -0.14484005645584     0.09023489951283    -0.13893316695784     0.09313866207396    -0.17648947235735    -0.10385129284176    -0.13463388579587
     3.97960617787379     0.10222166413555    -0.14248695982544     0.08666925146789    -0.13625587353645     0.08827122697676    -0.17207333352850    -0.09925232630896    -0.13384262528813
     4.14203908309312     0.09766061624750    -0.14014536311228     0.08331671280021    -0.13371700118560     0.08380085962383    -0.16784478805483    -0.09488670416970    -0.13289637824033
     4.30447198831246     0.09341693402730    -0.13782887744623     0.08015181007362    -0.13129478411902     0.07968499586610    -0.16380059787962    -0.09074697695807    -0.13181952450227
     4.46690489353180     0.08946134487234    -0.13554764753223     0.07715612417088    -0.12897135054865     0.07588634506997    -0.15993530222837    -0.08682473594836    -0.13063379218954
     4.62933779875114     0.08576724695168    -0.13330898117834     0.07431616634342    -0.12673263268340     0.07237215847987    -0.15624195603662    -0.08311089445906    -0.12935843538973
     4.79177070397048     0.08231060046327    -0.13111789656908     0.07162171909749    -0.12456798711326     0.06911360319909    -0.15271270050642    -0.07959593099962    -0.12801041590675
     4.95420360918982     0.07906978257693    -0.12897759178583     0.06906460214668    -0.12246965843120     0.06608523238094    -0.14933918841312    -0.07627009648657    -0.12660458913091
     5.11663651440915     0.07602541864251    -0.12688984251901     0.06663780651424    -0.12043218956516     0.06326454043148    -0.14611289090836    -0.07312358739852    -0.12515389172435
     5.27906941962849     0.07316019995626    -0.12485533457171     0.06433492834042    -0.11845185254923     0.06063159206442    -0.14302531321462    -0.07014668704461    -0.12366952770982
     5.44150232484783     0.07045869635797    -0.12287393804231     0.06214983167625    -0.11652614502795     0.05816871354914    -0.14006814469350    -0.06732987761952    -0.12216114941840
     5.60393523006717     0.06790717015502    -0.12094493010371     0.06007647531231    -0.11465337417377     0.05586023346851    -0.13723336442652    -0.06466392612043    -0.12063703016221
     5.76636813528651     0.06549339630755    -0.11906717313083     0.05810884911600    -0.11283233261068     0.05369226001341    -0.13451331725113    -0.06213994743077    -0.11910422619713
     5.92880104050584     0.06320649245479    -0.11723925465651     0.05624097729169    -0.11106206016684     0.05165248344629    -0.13190076867385    -0.05974944792623    -0.11756872633617
     6.09123394572518     0.06103676117568    -0.11545959519779     0.05446695733293    -0.10934167944179     0.04972999583828    -0.12938894201010    -0.05748435283981    -0.11603558830476
     6.25366685094452     0.05897554588659    -0.11372652949576     0.05278101322796    -0.10767029094389     0.04791512429343    -0.12697153865198    -0.05533702040222    -0.11450906157594
     6.41609975616386     0.05701510096448    -0.11203836613219     0.05117754932226    -0.10604691363995     0.04619927708555    -0.12464274225980    -0.05330024547198    -0.11299269692065
     6.57853266138320     0.05514847604636    -0.11039342986807     0.04965119714480    -0.10447045822658     0.04457480366907    -0.12239720872829    -0.05136725503359    -0.11148944327480
     6.74096556660254     0.05336941398481    -0.10879009043277     0.04819685165657    -0.10293972258117     0.04303486960377    -0.12023004481577    -0.04953169759604    -0.11000173276540
     6.90339847182187     0.05167226161602    -0.10722678090699     0.04680969607496    -0.10145340117365     0.04157334677094    -0.11813677877480    -0.04778762819241    -0.10853155488600
     7.06583137704121     0.05005189228909    -0.10570200828006     0.04548521599024    -0.10001010235031     0.04018471847464    -0.11611332617833    -0.04612949037066    -0.10708052086866
     7.22826428226055     0.04850363900522    -0.10421435828716     0.04421920427655    -0.09860836923754     0.03886399841721    -0.11415595368777    -0.04455209629316    -0.10564991931052
     7.39069718747989     0.04702323698265    -0.10276249618506     0.04300775856478    -0.09724670141858     0.03760666215174    -0.11226124291624    -0.04305060582079    -0.10424076407297
     7.55313009269923     0.04560677449033    -0.10134516476590     0.04184727302236    -0.09592357561066     0.03640858941639    -0.11042605595934    -0.04162050525543    -0.10285383541015
     7.71556299791856     0.04425065085828    -0.09996118060033     0.04073442600973    -0.09463746432839     0.03526601570717    -0.10864750361737    -0.04025758624556    -0.10148971520711
     7.87799590313790     0.04295154065798    -0.09860942924449     0.03966616494295    -0.09338685203364     0.03417549151574    -0.10692291685315    -0.03895792522064    -0.10014881711856
     8.04042880835724     0.04170636314899    -0.09728885995177     0.03863968944713    -0.09217024862730     0.03313384782109    -0.10524982165706    -0.03771786361067    -0.09883141231887
     8.20286171357658     0.04051225618924    -0.09599848026225     0.03765243364878    -0.09098620034213     0.03213816663287    -0.10362591721302    -0.03653398901820    -0.09753765148216
     8.36529461879592     0.03936655391182    -0.09473735072980     0.03670204825612    -0.08983329823518     0.03118575561037    -0.10204905709922    -0.03540311744447    -0.09626758354075
     8.52772752401526     0.03826676756527    -0.09350457994564     0.03578638290076    -0.08871018453098     0.03027412598804    -0.10051723316852    -0.03432227661806    -0.09502117169075
     8.69016042923459     0.03721056900532    -0.09229931995640     0.03490346907892    -0.08761555710163     0.02940097321668    -0.09902856173859    -0.03328869043813    -0.09379830705405
     8.85259333445393     0.03619577640326    -0.09112076211856     0.03405150391648    -0.08654817235774     0.02856415986841    -0.09758127173411    -0.03229976451490    -0.09259882034291
     9.01502623967327     0.03522034180800    -0.08996813340254     0.03322883490038    -0.08550684681658     0.02776170045981    -0.09617369446528    -0.03135307277248    -0.09142249182752
     9.17745914489261     0.03428234025812    -0.08884069313355     0.03243394565340    -0.08449045758332     0.02699174792366    -0.09480425476951    -0.03044634506499    -0.09026905985873
     9.33989205011195     0.03337996019230    -0.08773773014192     0.03166544278231    -0.08349794195465     0.02625258151446    -0.09347146328756    -0.02957745574964    -0.08913822816179
     9.50232495533129     0.03251149495032    -0.08665856028913     0.03092204379655    -0.08252829632785     0.02554259597212    -0.09217390968748    -0.02874441315613    -0.08802967208427
     9.66475786055062     0.03167533519348    -0.08560252432981     0.03020256607046    -0.08158057456953     0.02486029179607    -0.09091025668210    -0.02794534988993    -0.08694304395212
     9.82719076576996     0.03086996210362    -0.08456898607032     0.02950591680668    -0.08065388597603     0.02420426650319    -0.08967923471582    -0.02717851390787    -0.08587797766540
     9.98962367098930     0.03009394124523    -0.08355733078574     0.02883108394822    -0.07974739293588     0.02357320675918    -0.08847963721908    -0.02644226030578    -0.08483409264401
    10.15205657620864     0.02934591699580    -0.08256696385853     0.02817712798065    -0.07886030838589     0.02296588128650    -0.08731031634709    -0.02573504376109    -0.08381099721720
    10.31448948142798     0.02862460746623    -0.08159730960663     0.02754317456290    -0.07799189313775     0.02238113446267    -0.08617017913509    -0.02505541157618    -0.08280829153628
    10.47692238664731     0.02792879984746    -0.08064781027122     0.02692840792423    -0.07714145313752     0.02181788053295    -0.08505818401343    -0.02440199727204    -0.08182557007761
    10.63935529186665     0.02725734612975    -0.07971792513836     0.02633206496531    -0.07630833670943     0.02127509836975    -0.08397333763575    -0.02377351468540    -0.08086242379280
    10.80178819708599     0.02660915915106    -0.07880712977173     0.02575343000284    -0.07549193182506     0.02075182671860    -0.08291469198077    -0.02316875252616    -0.07991844195471
    10.96422110230533     0.02598320893753    -0.07791491533788     0.02519183009971    -0.07469166343169     0.02024715987777    -0.08188134169512    -0.02258656935558    -0.07899321374064
    11.12665400752467     0.02537851930555    -0.07704078800672     0.02464663092481    -0.07390699086460     0.01976024376447    -0.08087242164870    -0.02202588894895    -0.07808632958751
    11.28908691274401     0.02479416469908    -0.07618426841403     0.02411723309014    -0.07313740536326     0.01929027232610    -0.07988710467895    -0.02148569600972    -0.07719738234957
    11.45151981796334     0.02422926724057    -0.07534489117446     0.02360306891597    -0.07238242770590     0.01883648425995    -0.07892459950379    -0.02096503220516    -0.07632596828416
    11.61395272318268     0.02368299397613    -0.07452220443520     0.02310359957815    -0.07164160597161     0.01839816000920    -0.07798414878535    -0.02046299249611    -0.07547168788798
    11.77638562840202     0.02315455429872    -0.07371576946272     0.02261831259525    -0.07091451343623     0.01797461900650    -0.07706502732959    -0.01997872173609    -0.07463414660272
    11.93881853362136     0.02264319753514    -0.07292516025647     0.02214671961661    -0.07020074660486     0.01756521714032    -0.07616654040866    -0.01951141151729    -0.07381295540694
    12.10125143884070     0.02214821068392    -0.07214996318380     0.02168835447574    -0.06949992338052     0.01716934442172    -0.07528802219426    -0.01906029724300    -0.07300773130823
    12.26368434406003     0.02166891629338    -0.07138977663269     0.02124277147694    -0.06881168136773     0.01678642283213    -0.07442883429239    -0.01862465540798    -0.07221809774828
    12.42611724927937     0.02120467046941    -0.07064421067871     0.02080954388616    -0.06813567630648     0.01641590433489    -0.07358836437045    -0.01820380106987    -0.07144368493175
    12.58855015449871     0.02075486100436    -0.06991288676356     0.02038826260011    -0.06747158063349     0.01605726903447    -0.07276602486880    -0.01779708549649    -0.07068413008848
    12.75098305971805     0.02031890561863    -0.06919543738406     0.01997853496970    -0.06681908215755     0.01571002347363    -0.07196125179059    -0.01740389397515    -0.06993907767684
    12.91341596493739     0.01989625030748    -0.06849150578774     0.01957998376152    -0.06617788286943     0.01537369904183    -0.07117350356184    -0.01702364377066    -0.06920817953741
    13.07584887015673     0.01948636778711    -0.06780074568075     0.01919224622088    -0.06554769778953     0.01504785053301    -0.07040225996115    -0.01665578222328    -0.06849109499726
    13.23828177537606     0.01908875603014    -0.06712282092782     0.01881497328926    -0.06492825411680     0.01473205469441    -0.06964702110298    -0.01629978496744    -0.06778749094929
    13.40071468059540     0.01870293689652    -0.06645740529631     0.01844782873583    -0.06431928992695     0.01442590917282    -0.06890730649250    -0.01595515428553    -0.06709704185928
    13.56314758581474     0.01832845482020    -0.06580418211348     0.01809048885564    -0.06372055428370     0.01412903079080    -0.06818265411245    -0.01562141752883    -0.06641942983784
    13.72558049103408     0.01796487563491    -0.06516284413087     0.01774264097348    -0.06313180447796     0.01384105561396    -0.06747261957037    -0.01529812573027    -0.06575434447459
    13.88801339625342     0.01761178533042    -0.06453309299634     0.01740398489084    -0.06255280924383     0.01356163558560    -0.06677677534689    -0.01498485213235    -0.06510148307966
    14.05044630147275     0.01726878915612    -0.06391463942943     0.01707422844865    -0.06198334148701     0.01329044167230    -0.06609470983208    -0.01468119111533    -0.06446055012686
    14.21287920669209     0.01693551029402    -0.06330720232408     0.01675309396518    -0.06142318765082     0.01302715655220    -0.06542602709744    -0.01438675671860    -0.06383125792999
    14.37531211191143     0.01661158934785    -0.06271050928164     0.01644030729563    -0.06087213480289     0.01277148237274    -0.06477034525487    -0.01410118189696    -0.06321332556936
    14.53774501713077     0.01629668290087    -0.06212429561066     0.01613561112391    -0.06032998233514     0.01252313029534    -0.06412729728528    -0.01382411708797    -0.06260647981796
    14.70017792235011     0.01599046316532    -0.06154830452969     0.01583875004722    -0.05979653426430     0.01228182823566    -0.06349652864491    -0.01355522955661    -0.06201045427022
    14.86261082756945     0.01569261690301    -0.06098228704223     0.01554948176253    -0.05927159678079     0.01204731519487    -0.06287769814200    -0.01329420228232    -0.06142498935206
    15.02504373278878     0.01540284458516    -0.06042600100629     0.01526757189196    -0.05875499059099     0.01181934134066    -0.06227047705192    -0.01304073319736    -0.06084983283497
    15.18747663800812     0.01512086009238    -0.05987921190825     0.01499279126367    -0.05824653168778     0.01159766863803    -0.06167454733538    -0.01279453422722    -0.06028473851791
    15.34990954322746     0.01484638953849    -0.05934169180590     0.01472492137678    -0.05774604802127     0.01138207125261    -0.06108960342709    -0.01255533089599    -0.05972946724870
    15.51234244844680     0.01457917094088    -0.05881321949377     0.01446375109148    -0.05725337067348     0.01117232913700    -0.06051534996869    -0.01232286101909    -0.05918378615966
    15.67477535366614     0.01431895361095    -0.05829358025741     0.01420907396216    -0.05676833439200     0.01096823595897    -0.05995150119663    -0.01209687462235    -0.05864746854007
    15.83720825888547     0.01406549750448    -0.05778256569743     0.01396069195591    -0.05629077854733     0.01076959379152    -0.05939778251883    -0.01187713305088    -0.05812029389257
    15.99964116410481     0.01381857262222    -0.05727997341032     0.01371841608674    -0.05582054743260     0.01057620981531    -0.05885392811955    -0.01166340817646    -0.05760204772273
    16.16207406932415     0.01357795869009    -0.05678560674397     0.01348205994154    -0.05535749096407     0.01038790319555    -0.05831968065346    -0.01145548225971    -0.05709252138528
    16.32450697454349     0.01334625903274    -0.05629561131852     0.01325517724173    -0.05489667025667     0.01020739677569    -0.05779122357862    -0.01125629549405    -0.05658920467973
    16.48693987976283     0.01312021096636    -0.05581377933748     0.01303364369574    -0.05444319207606     0.01003137897887    -0.05727216092044    -0.01106224337342    -0.05609440574176
    16.64937278498217     0.01289963912779    -0.05533990597043     0.01281730137492    -0.05399688092664     0.00985970822974    -0.05676224071584    -0.01087315370326    -0.05560791669913
    16.81180569020150     0.01268437462042    -0.05487379358197     0.01260599780885    -0.05355756725007     0.00969224820518    -0.05626122026091    -0.01068886126191    -0.05512953621735
    16.97423859542084     0.01247425474538    -0.05441525138838     0.01239958577706    -0.05312508714493     0.00952886762044    -0.05576886566836    -0.01050920747584    -0.05465906924724
    17.13667150064018     0.01226912274463    -0.05396409513577     0.01219792310877    -0.05269928210417     0.00936944002380    -0.05528495145124    -0.01033404011166    -0.05419632678436
    17.29910440585952     0.01206882755544    -0.05352014679803     0.01200087249052    -0.05227999876895     0.00921384359964    -0.05480926013130    -0.01016321298395    -0.05374112563956
    17.46153731107886     0.01187322357568    -0.05308323429310     0.01180830128141    -0.05186708869749     0.00906196097959    -0.05434158187017    -0.00999658567801    -0.05329328822018
    17.62397021629819     0.01168217043959    -0.05265319121601     0.01162008133560    -0.05146040814794     0.00891367906158    -0.05388171412168    -0.00983402328681    -0.05285264232114
    17.78640312151753     0.01149553280352    -0.05222985658772     0.01143608883194    -0.05105981787401     0.00876888883640    -0.05342946130397    -0.00967539616130    -0.05241902092544
    17.94883602673687     0.01131318014110    -0.05181307461838     0.01125620411031    -0.05066518293257     0.00862748522163    -0.05298463448990    -0.00952057967329    -0.05199226201349
    18.11126893195621     0.01113498654760    -0.05140269448402     0.01108031151461    -0.05027637250225     0.00848936690259    -0.05254705111475    -0.00936945399034    -0.05157220838093
    18.27370183717555     0.01096083055282    -0.05099857011577     0.01090829924194    -0.04989325971230     0.00835443618010    -0.05211653469977    -0.00922190386190    -0.05115870746424
    18.43613474239488     0.01079059494246    -0.05060056000076     0.01074005919795    -0.04951572148087     0.00822259882470    -0.05169291459076    -0.00907781841613    -0.05075161117405
    18.59856764761422     0.01062416658717    -0.05020852699372     0.01057548685791    -0.04914363836218     0.00809376393713    -0.05127602571059    -0.00893709096682    -0.05035077573545
    18.76100055283356     0.01046143627932    -0.04982233813874     0.01041448113343    -0.04877689440188     0.00796784381485    -0.05086570832479    -0.00879961882986    -0.04995606153513
    18.92343345805290     0.01030229857686    -0.04944186450047     0.01025694424450    -0.04841537700004     0.00784475382424    -0.05046180781943    -0.00866530314874    -0.04956733297492
    19.08586636327224     0.01014665165409    -0.04906698100403     0.01010278159673    -0.04805897678131     0.00772441227836    -0.05006417449035    -0.00853404872864    -0.04918445833148
    19.24829926849158     0.00999439715891    -0.04869756628318     0.00995190166350    -0.04770758747170     0.00760674031995    -0.04967266334326    -0.00840576387853    -0.04880730962171
    19.41073217371092     0.00984544007640    -0.04833350253617     0.00980421587281    -0.04736110578160     0.00749166180945    -0.04928713390390    -0.00828036026099    -0.04843576247377
    19.57316507893026     0.00969968859825    -0.04797467538882     0.00965963849879    -0.04701943129466     0.00737910321788    -0.04890745003765    -0.00815775274929    -0.04806969600328
    19.73559798414959     0.00955705399798    -0.04762097376426     0.00951808655739    -0.04668246636203     0.00726899352434    -0.04853347977804    -0.00803785929131    -0.04770899269456
    19.89803088936893     0.00941745051140    -0.04727228975916     0.00937947970643    -0.04635011600179     0.00716126411785    -0.04816509516376    -0.00792060077996    -0.04735353828665
    20.06046379458827     0.00928079522245    -0.04692851852574     0.00924374014954    -0.04602228780315     0.00705584870350    -0.04780217208336    -0.00780590092982    -0.04700322166381
    20.22289669980761     0.00914700795375    -0.04658955815949     0.00911079254392    -0.04569889183515     0.00695268321253    -0.04744459012755    -0.00769368615953    -0.04665793475038
    20.38532960502695     0.00901601116197    -0.04625530959211     0.00898056391187    -0.04537984055957     0.00685170571631    -0.04709223244844    -0.00758388547984    -0.04631757240983
    20.54776251024628     0.00888772983762    -0.04592567648940     0.00885298355574    -0.04506504874786     0.00675285634399    -0.04674498562532    -0.00747643038676    -0.04598203234761
    20.71019541546562     0.00876209140916    -0.04560056515386     0.00872798297631    -0.04475443340181     0.00665607720363    -0.04640273953678    -0.00737125475984    -0.04565121501794
    20.87262832068496     0.00863902565110    -0.04527988443163     0.00860549579440    -0.04444791367770     0.00656131230675    -0.04606538723865    -0.00726829476506    -0.04532502353402
    21.03506122590430     0.00851846459605    -0.04496354562361     0.00848545767554    -0.04414541081385     0.00646850749593    -0.04573282484748    -0.00716748876228    -0.04500336358180
    21.19749413112363     0.00840034245043    -0.04465146240055     0.00836780625762    -0.04384684806131     0.00637761037566    -0.04540495142935    -0.00706877721686    -0.04468614333699
    21.35992703634297     0.00828459551378    -0.04434355072182     0.00825248108143    -0.04355215061746     0.00628857024597    -0.04508166889354    -0.00697210261540    -0.04437327338518
    21.52235994156231     0.00817116210136    -0.04403972875760     0.00813942352380    -0.04326124556249     0.00620133803886    -0.04476288189101    -0.00687740938522    -0.04406466664500
    21.68479284678165     0.00805998247000    -0.04373991681459     0.00802857673352    -0.04297406179849     0.00611586625748    -0.04444849771727    -0.00678464381763    -0.04376023829414
    21.84722575200099     0.00795099874707    -0.04344403726464     0.00791988556956    -0.04269052999108     0.00603210891771    -0.04413842621951    -0.00669375399442    -0.04345990569811
    22.00965865722032     0.00784415486231    -0.04315201447656     0.00781329654187    -0.04241058251344     0.00595002149230    -0.04383257970768    -0.00660468971790    -0.04316358834161
    22.17209156243967     0.00773939648250    -0.04286377475059     0.00770875775432    -0.04213415339254     0.00586956085726    -0.04353087286939    -0.00651740244385    -0.04287120776251
    22.33452446765900     0.00763667094882    -0.04257924625567     0.00760621884998    -0.04186117825763     0.00579068524042    -0.04323322268846    -0.00643184521754    -0.04258268748809
    22.49695737287834     0.00753592721669    -0.04229835896924     0.00750563095832    -0.04159159429062     0.00571335417225    -0.04293954836679    -0.00634797261256    -0.04229795297375
    22.65939027809768     0.00743711579814    -0.04202104461935     0.00740694664466    -0.04132534017851     0.00563752843850    -0.04264977124956    -0.00626574067232    -0.04201693154383
    22.82182318331702     0.00734018870645    -0.04174723662924     0.00731011986132    -0.04106235606765     0.00556317003495    -0.04236381475348    -0.00618510685407    -0.04173955233458
    22.98425608853636     0.00724509940306    -0.04147687006400     0.00721510590082    -0.04080258351968     0.00549024212391    -0.04208160429798    -0.00610602997542    -0.04146574623919
    23.14668899375570     0.00715180274654    -0.04120988157929     0.00712186135071    -0.04054596546920     0.00541870899247    -0.04180306723916    -0.00602847016310    -0.04119544585479
    23.30912189897503     0.00706025494367    -0.04094620937217     0.00703034405020    -0.04029244618306     0.00534853601249    -0.04152813280648    -0.00595238880398    -0.04092858543120
    23.47155480419437     0.00697041350242    -0.04068579313364     0.00694051304838    -0.04004197122102     0.00527968960217    -0.04125673204190    -0.00587774849811    -0.04066510082166
    23.63398770941371     0.00688223718680    -0.04042857400317     0.00685232856398    -0.03979448739806     0.00521213718912    -0.04098879774142    -0.00580451301384    -0.04040492943517
    23.79642061463305     0.00679568597346    -0.04017449452477     0.00676575194672    -0.03954994274787     0.00514584717502    -0.04072426439899    -0.00573264724475    -0.04014801019047
    23.95885351985239     0.00671072101007    -0.03992349860483     0.00668074564002    -0.03930828648781     0.00508078890152    -0.04046306815256    -0.00566211716850    -0.03989428347172
    24.12128642507172     0.00662730457521    -0.03967553147147     0.00659727314510    -0.03906946898501     0.00501693261760    -0.04020514673218    -0.00559288980727    -0.03964369108560
    24.28371933029106     0.00654540003991    -0.03943053963536     0.00651529898645    -0.03883344172374     0.00495424944822    -0.03995043941019    -0.00552493318996    -0.03939617621993
    24.44615223551040     0.00646497183064    -0.03918847085200     0.00643478867853    -0.03860015727392     0.00489271136410    -0.03969888695319    -0.00545821631591    -0.03915168340369
    24.60858514072974     0.00638598539372    -0.03894927408537     0.00635570869372    -0.03836956926070     0.00483229115281    -0.03945043157592    -0.00539270912011    -0.03891015846840
    24.77101804594908     0.00630840716110    -0.03871289947283     0.00627802643140    -0.03814163233509     0.00477296239087    -0.03920501689683    -0.00532838243984    -0.03867154851080
    24.93345095116841     0.00623220451749    -0.03847929829137     0.00620171018820    -0.03791630214565     0.00471469941698    -0.03896258789528    -0.00526520798269    -0.03843580185678
    25.09588385638775     0.00615734576862    -0.03824842292491     0.00612672912932    -0.03769353531108     0.00465747730632    -0.03872309087039    -0.00520315829584    -0.03820286802653
    25.25831676160709     0.00608380011085    -0.03802022683286     0.00605305326085    -0.03747328939375     0.00460127184576    -0.03848647340134    -0.00514220673665    -0.03797269770080
    25.42074966682643     0.00601153760182    -0.03779466451972     0.00598065340312    -0.03725552287416     0.00454605951003    -0.03825268430914    -0.00508232744435    -0.03774524268836
    25.58318257204577     0.00594052913222    -0.03757169150577     0.00590950116501    -0.03704019512616     0.00449181743889    -0.03802167361977    -0.00502349531289    -0.03752045589447
    25.74561547726511     0.00587074639866    -0.03735126429869     0.00583956891914    -0.03682726639308     0.00443852341503    -0.03779339252869    -0.00496568596493    -0.03729829129037
    25.90804838248444     0.00580216187747    -0.03713334036619     0.00577082977799    -0.03661669776459     0.00438615584287    -0.03756779336656    -0.00490887572675    -0.03707870388383
    26.07048128770378     0.00573474879956    -0.03691787810962     0.00570325757080    -0.03640845115429     0.00433469372819    -0.03734482956620    -0.00485304160426    -0.03686164969059
    26.23291419292312     0.00566848112610    -0.03670483683834     0.00563682682138    -0.03620248927809     0.00428411665846    -0.03712445563073    -0.00479816125985    -0.03664708570677
    26.39534709814246     0.00560333352523    -0.03649417674504     0.00557151272660    -0.03599877563321     0.00423440478391    -0.03690662710278    -0.00474421299023    -0.03643496988214
    26.55778000336180     0.00553928134945    -0.03628585888183     0.00550729113571    -0.03579727447791     0.00418553879936    -0.03669130053481    -0.00469117570506    -0.03622526109425
    26.72021290858114     0.00547630061399    -0.03607984513716     0.00544413853032    -0.03559795081180     0.00413749992664    -0.03647843346047    -0.00463902890647    -0.03601791912338
    26.88264581380047     0.00541436797586    -0.03587609821342     0.00538203200513    -0.03540077035679     0.00409026989769    -0.03626798436687    -0.00458775266929    -0.03581290462831
    27.04507871901981     0.00535346071369    -0.03567458160534     0.00532094924929    -0.03520569953869     0.00404383093832    -0.03605991266785    -0.00453732762212    -0.03561017912283
    27.20751162423915     0.00529355670830    -0.03547525957902     0.00526086852841    -0.03501270546928     0.00399816575248    -0.03585417867818    -0.00448773492904    -0.03540970495295
    27.36994452945849     0.00523463442397    -0.03527809715172     0.00520176866721    -0.03482175592896     0.00395325750718    -0.03565074358855    -0.00443895627209    -0.03521144527494
    27.53237743467782     0.00517667289033    -0.03508306007216     0.00514362903271    -0.03463281935001     0.00390908981789    -0.03544956944144    -0.00439097383435    -0.03501536403392
    27.69481033989716     0.00511965168493    -0.03489011480157     0.00508642951807    -0.03444586480025     0.00386564673450    -0.03525061910783    -0.00434377028366    -0.03482142594318
    27.85724324511650     0.00506355091645    -0.03469922849527     0.00503015052691    -0.03426086196725     0.00382291272778    -0.03505385626460    -0.00429732875701    -0.03462959646416
    28.01967615033584     0.00500835120842    -0.03451036898483     0.00497477295817    -0.03407778114299     0.00378087267630    -0.03485924537274    -0.00425163284543    -0.03443984178696
    28.18210905555518     0.00495403368358    -0.03432350476078     0.00492027819154    -0.03389659320900     0.00373951185386    -0.03466675165620    -0.00420666657948    -0.03425212881155
    28.34454196077452     0.00490057994874    -0.03413860495587     0.00486664807329    -0.03371726962191     0.00369881591732    -0.03447634108151    -0.00416241441525    -0.03406642512946
