              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.45815428345766    -0.00912291685325    47.11264618805386    -0.03060894714874    48.53186573036845    -0.02067203643273    53.49223777798808    -0.00892039086763
     0.24364935782901    47.46083092068811    -0.02805652523572    47.10348743895725    -0.09001184521426    48.52826267176280    -0.06196001992996    53.48877997203532    -0.02572164065357
     0.40608226304835    47.46626940307944    -0.04877873701750    47.08795662001057    -0.14237996175238    48.52121930750708    -0.10186600520715    53.48290785195391    -0.03979737708870
     0.56851516826768    47.47101478590157    -0.07485831323581    47.06619797283371    -0.19787773616457    48.51051542232685    -0.14665202861278    53.47755100299077    -0.05252860484281
     0.73094807348702    47.48086197658320    -0.09942028519045    47.04587804615342    -0.21750474531400    48.49183708260745    -0.17591992633368    53.47008947143006    -0.05891960308737
     0.89338097870636    47.48364078799499    -0.13743411415723    47.03930535974338    -0.26510678039289    48.47904007609679    -0.21633222849642    53.46558855005522    -0.06880367965380
     1.05581388392570    47.47993677623941    -0.17793867709947    47.02744965624711    -0.32042206027983    48.45914356841293    -0.25741872202883    53.46229363037934    -0.07630798186187
     1.21824678914504    47.47113989752549    -0.21511324799456    47.00138929346416    -0.36659075742211    48.42897398511077    -0.29143925221466    53.45950363915654    -0.08114943230741
     1.38067969436437    47.45840872194877    -0.24940877443647    46.96660857047132    -0.40037756573880    48.39217042385442    -0.31597702216548    53.45716943555877    -0.08519632024836
     1.54311259958371    47.44183322028184    -0.28235959322936    46.93084132667457    -0.42603684017341    48.35450448884417    -0.33085541917033    53.45532461630728    -0.08963482294880
     1.70554550480305    47.42130658178800    -0.31404383505241    46.89806299644596    -0.44785972995787    48.32131450184916    -0.33769508648581    53.45397081859013    -0.09464805037246
     1.86797841002239    47.39725065351210    -0.34341044239148    46.86917630706031    -0.46785623512253    48.29559166383788    -0.33964069195872    53.45309235274942    -0.09989809791868
     2.03041131524173    47.37064539053232    -0.36925613445085    46.84362660349076    -0.48646956002786    48.27752586396949    -0.34014716612347    53.45266855489670    -0.10496085126532
     2.19284422046107    47.34271952779359    -0.39083945902206    46.82037180759080    -0.50356924371504    48.26540716528749    -0.34183874646659    53.45267172709445    -0.10953920074034
     2.35527712568040    47.31462852645460    -0.40803222904537    46.79836371876178    -0.51898322315461    48.25684641705864    -0.34611706538068    53.45306252134949    -0.11351065731275
     2.51771003089974    47.28726324657771    -0.42119384504063    46.77676746022547    -0.53266268626558    48.24962555890470    -0.35334391680842    53.45378944907463    -0.11689416236900
     2.68014293611908    47.26119939566834    -0.43095887387867    46.75503512118506    -0.54467440897207    48.24207763015825    -0.36321613364216    53.45479275998498    -0.11979376809600
     2.84257584133842    47.23673721610214    -0.43805036302135    46.73289753147063    -0.55514440019852    48.23314887764305    -0.37510287647599    53.45601041748402    -0.12234767178402
     3.00500874655776    47.21397556718200    -0.44315770065056    46.71031585052148    -0.56420884424208    48.22230661041283    -0.38827421338057    53.45738393402824    -0.12469228709279
     3.16744165177710    47.19288389583897    -0.44687519930816    46.68741893498488    -0.57198908398570    48.20939989522954    -0.40202892155603    53.45886273857826    -0.12694161886679
     3.32987455699643    47.17335684425142    -0.44968240259107    46.66443991872368    -0.57858835218902    48.19452795913895    -0.41575298116892    53.46040662678831    -0.12917860122794
     3.49230746221577    47.15525006196023    -0.45194734837573    46.64165808823273    -0.58410031956115    48.17793712178945    -0.42893868970080    53.46198642959605    -0.13145441004513
     3.65474036743511    47.13840174589191    -0.45393973665853    46.61934982099411    -0.58861896661924    48.15994861176475    -0.44118510832470    53.46358331981970    -0.13379233535556
     3.81717327265445    47.12264530084894    -0.45584678404348    46.59775205176064    -0.59224325171866    48.14091164958357    -0.45219143112805    53.46518725296113    -0.13619371785413
