              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.55711807989590    -0.02144171114179    47.20216285729298    -0.03213256788888    48.59700557737708    -0.02823954014270    53.29306021806193    -0.00799493138543
     0.24364935782901    47.55249686478910    -0.06363487492828    47.19410368904435    -0.09485829753602    48.58818914269309    -0.08362334772971    53.29323806495233    -0.02337755974693
     0.40608226304835    47.54367044748991    -0.10448952947938    47.18044232714007    -0.15487246222216    48.57098614341749    -0.13536505754740    53.29390432701037    -0.03723825801716
     0.56851516826768    47.53315751432214    -0.14118655097984    47.16003840358904    -0.21351681132053    48.54810052780463    -0.18279385321237    53.29734051442606    -0.05200723317614
     0.73094807348702    47.51779916253013    -0.18230472541978    47.13621470583830    -0.27030538990168    48.51668725618546    -0.22224830937398    53.29764517814321    -0.05988523878092
     0.89338097870636    47.50102023231857    -0.21511372022398    47.09561959903276    -0.32200518704854    48.48553051039246    -0.25219440554683    53.30270299721730    -0.07354253823791
     1.05581388392570    47.48164438963443    -0.24611000975279    47.05183018213962    -0.35939836946524    48.45711412130871    -0.27559008197807    53.30818785381352    -0.08484861480252
     1.21824678914504    47.45976643788440    -0.27658365927277    47.01326255953916    -0.38433527472339    48.43136788174537    -0.29538751985536    53.31291934554086    -0.09245578497766
     1.38067969436437    47.43612654929819    -0.30476825332954    46.98136885485837    -0.40305081881357    48.40754269460641    -0.31331515554084    53.31743295491124    -0.09842449455812
     1.54311259958371    47.41154101614801    -0.32917901228161    46.95432876556080    -0.42048640237927    48.38492858767298    -0.33006874041604    53.32225053982565    -0.10446190114894
     1.70554550480305    47.38674083240621    -0.34948196579145    46.92972103177664    -0.43888012328428    48.36306150652437    -0.34579215611395    53.32750850858930    -0.11112131140003
     1.86797841002239    47.36231794410758    -0.36618812439895    46.90567457633906    -0.45843207379505    48.34170718214782    -0.36043664395619    53.33309358930017    -0.11819277500561
     2.03041131524173    47.33869111152584    -0.38015436729650    46.88111847235326    -0.47833722733353    48.32078041024724    -0.37394262441403    53.33881414581107    -0.12520636370520
     2.19284422046107    47.31609601851162    -0.39223091096195    46.85565599624050    -0.49754606901176    48.30027014087010    -0.38630169917257    53.34449725285972    -0.13173965209585
     2.35527712568040    47.29460434689366    -0.40309015930255    46.82934210398227    -0.51517288216448    48.28018961054326    -0.39755975455998    53.35002308239080    -0.13753543283131
     2.51771003089974    47.27416289821975    -0.41318241452348    46.80247952064926    -0.53064740146815    48.26054966545755    -0.40779893123917    53.35532563158014    -0.14250663590347
     2.68014293611908    47.25463949160928    -0.42275925890298    46.77546739143052    -0.54371965499649    48.24134814593418    -0.41711677620872    53.36038050352527    -0.14669339838978
     2.84257584133842    47.23586520162141    -0.43192309877792    46.74870304052994    -0.55439766806303    48.22256872767312    -0.42560969704982    53.36519069180211    -0.15021059518982
     3.00500874655776    47.21766736612087    -0.44067928137046    46.72252650806311    -0.56286582020776    48.20418448129928    -0.43336241856570    53.36977483414335    -0.15320340263038
     3.16744165177710    47.19989181875227    -0.44897991396350    46.69719582803469    -0.56940853621947    48.18616310735709    -0.44044288145834    53.37415895774649    -0.15581624481368
     3.32987455699643    47.18241528890781    -0.45675607369770    46.67288253895141    -0.57434958349557    48.16847206883961    -0.44690125354420    53.37837126136255    -0.15817452486514
     3.49230746221577    47.16515004015699    -0.46393896178968    46.64967923184537    -0.57800921176880    48.15108270307905    -0.45277164286920    53.38243907944558    -0.16037631395177
     3.65474036743511    47.14804306998308    -0.47047211894555    46.62761319462161    -0.58067740023773    48.13397296716434    -0.45807528989995    53.38638724604482    -0.16249082318576
     3.81717327265445    47.13107195424558    -0.47631714315955    46.60666210814703    -0.58259992914772    48.11712882099030    -0.46282430838352    53.39023729658992    -0.16456094064229
     3.97960617787379    47.11423899429309    -0.48145508075970    46.58676925862783    -0.58397373890090    48.10054445403805    -0.46702533036336    53.39400715474460    -0.16660780160098
     4.14203908309312    47.09756485643700    -0.48588520023389    46.56785684703023    -0.58494843196053    48.08422164492301    -0.47068267070087    53.39771110502541    -0.16863601923713
     4.30447198831246    47.08108248576855    -0.48962237955700    46.54983677123959    -0.58563139426054    48.06816855685997    -0.47380082373847    53.40135994340697    -0.17063873298598
     4.46690489353180    47.06483174853643    -0.49269393466478    46.53261877611462    -0.58609466774218    48.05239823867604    -0.47638624858898    53.40496124590850    -0.17260201870822
     4.62933779875114    47.04885501609093    -0.49513640857079    46.51611617626541    -0.58638228914953    48.03692704542656    -0.47844849290016    53.40851971878330    -0.17450846953340
     4.79177070397048    47.03319374206304    -0.49699261612024    46.50024951739195    -0.58651727751830    48.02177313389817    -0.48000075273234    53.41203760034346    -0.17633991838888
     4.95420360918982    47.01788597922052    -0.49830909201967    46.48494859399056    -0.58650781175738    48.00695513068951    -0.48105998889485    53.41551508983095    -0.17807937016227
     5.11663651440915    47.00296472649413    -0.49913399180235    46.47015323277928    -0.58635239005538    47.99249102540384    -0.48164671816641    53.41895078007073    -0.17971225651457
     5.27906941962849    46.98845697005897    -0.49951543847909    46.45581320413050    -0.58604393222505    47.97839730595499    -0.48178458671161    53.42234207463328    -0.18122714328299
     5.44150232484783    46.97438327778749    -0.49950027549509    46.44188756215411    -0.58557288899186    47.96468832900253    -0.48149981499709    53.42568557379708    -0.18261601718692
     5.60393523006717    46.96075781454228    -0.49913317164386    46.42834364956681    -0.58492947810654    47.95137590363596    -0.48082058416518    53.42897741827981    -0.18387426609065
     5.76636813528651    46.94758866034243    -0.49845601986688    46.41515594298192    -0.58410519123792    47.93846905816139    -0.47977641620867    53.43221358416178    -0.18500044991230
     5.92880104050584    46.93487833235167    -0.49750757286831    46.40230486375962    -0.58309371674385    47.92597395763852    -0.47839758358120    53.43539012606239    -0.18599594030869
     6.09123394572518    46.92262442948016    -0.49632326466380    46.38977563696520    -0.58189141420757    47.91389393985915    -0.47671457187015    53.43850336926624    -0.18686449045359
