              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     6.74096556660254     0.04817058870162    -0.18322389251248    -0.23533543586381    -0.63181933280845     0.04829297106414    -0.18317861870867    -0.23928100983473    -0.64089022181006
     6.90339847182187     0.04566006148996    -0.18266190980133    -0.24245276543417    -0.62889617733215     0.04577622020570    -0.18262161357268    -0.24619864606013    -0.63717981843750
     7.06583137704121     0.04325356943487    -0.18205438153860    -0.24918707644483    -0.62591819288845     0.04336364661359    -0.18201849209072    -0.25273903289293    -0.63348606999892
     7.22826428226055     0.04094726928006    -0.18140544626010    -0.25555666199752    -0.62289898585378     0.04105142984555    -0.18137344187343    -0.25892120874429    -0.62981562457524
     7.39069718747989     0.03873740720937    -0.18071894876644    -0.26157901424376    -0.61985058113564     0.03883583421950    -0.18069035493196    -0.26476316718829    -0.62617426956150
     7.55313009269923     0.03662032292938    -0.17999845788123    -0.26727083234105    -0.61678358400894     0.03671321322451    -0.17997284507118    -0.27028191644945    -0.62256701769179
     7.71556299791856     0.03459245297005    -0.17924728347230    -0.27264803663157    -0.61370732653476     0.03468001322950    -0.17922426463070    -0.27549353526749    -0.61899818474406
     7.87799590313790     0.03265033324134    -0.17846849274115    -0.27772578758065    -0.61062999979439     0.03273277648952    -0.17844772058109    -0.28041322543508    -0.61547145986190
     8.04042880835724     0.03079060089438    -0.17766492578396    -0.28251850826602    -0.60755877313722     0.03086814346839    -0.17764608997303    -0.28505536127876    -0.61198996927566
     8.20286171357658     0.02900999554107    -0.17683921042449    -0.28703990942253    -0.60449990158709     0.02908285450998    -0.17682203473107    -0.28943353631978    -0.60855633408621
     8.36529461879592     0.02730535988935    -0.17599377632217    -0.29130301623145    -0.60145882248717     0.02737375090031    -0.17597801578388    -0.29356060732121    -0.60517272268227
     8.52772752401526     0.02567363985133    -0.17513086835927    -0.29532019619557    -0.59844024239118     0.02573777536823    -0.17511630652307    -0.29744873589844    -0.60184089828980
     8.69016042923459     0.02411188418147    -0.17425255931476    -0.29910318757223    -0.59544821513449     0.02417197207658    -0.17423900558687    -0.30110942784702    -0.59856226209473
     8.85259333445393     0.02261724369898    -0.17336076183521    -0.30266312794240    -0.59248621194384     0.02267348615604    -0.17334804896842    -0.30455357032154    -0.59533789233320
     9.01502623967327     0.02118697014674    -0.17245723971677    -0.30601058258508    -0.58955718437159     0.02123956283450    -0.17244522145350    -0.30779146698447    -0.59216857970545
     9.17745914489261     0.01981841473587    -0.17154361851538    -0.30915557239927    -0.58666362077046     0.01986754621259    -0.17153216739713    -0.31083287123116    -0.58905485943646
     9.33989205011195     0.01850902642133    -0.17062139550476    -0.31210760117743    -0.58380759695910     0.01855487773415    -0.17061040085237    -0.31368701758825    -0.58599704027802
     9.50232495533129     0.01725634995091    -0.16969194900516    -0.31487568208394    -0.58099082166695     0.01729909439709    -0.16968131506921    -0.31636265137528    -0.58299523072216
     9.66475786055062     0.01605802372620    -0.16875654710700    -0.31746836323315    -0.57821467729042     0.01609782674709    -0.16874619138406    -0.31886805671402    -0.58004936267321
     9.82719076576996     0.01491177751071    -0.16781635581561    -0.31989375229434    -0.57548025643941     0.01494879669293    -0.16780620752327    -0.32121108296526    -0.57715921280560
     9.98962367098930     0.01381543001705    -0.16687244664430    -0.32215954007796    -0.57278839470597     0.01384981517902    -0.16686244534613    -0.32339916966959    -0.57432442181544
    10.15205657620864     0.01276688640165    -0.16592580368345    -0.32427302307819    -0.57013970004278     0.01279877974650    -0.16591589805398    -0.32543937006542    -0.57154451175762
    10.31448948142798     0.01176413569248    -0.16497733017400    -0.32624112496434    -0.56753457910012     0.01179367201181    -0.16496747689313    -0.32733837325530    -0.56881890164305
    10.47692238664731     0.01080524817241    -0.16402785461319    -0.32807041702657    -0.56497326083386     0.01083255508753    -0.16401801737935    -0.32910252508847    -0.56614692145742
    10.63935529186665     0.00988837273793    -0.16307813642048    -0.32976713759140    -0.56245581766505     0.00991357096785    -0.16306828507204    -0.33073784782610    -0.56352782474784
    10.80178819708599     0.00901173425058    -0.16212887119058    -0.33133721043092    -0.55998218444257     0.00903493789770    -0.16211898092554    -0.33225005865291    -0.56096079991221
    10.96422110230533     0.00817363089607    -0.16118069556025    -0.33278626219467    -0.55755217543436     0.00819494774245    -0.16117074624435    -0.33364458709664    -0.55844498031380
    11.12665400752467     0.00737243156384    -0.16023419171395    -0.33411963889790    -0.55516549954915     0.00739196337227    -0.16022416726850    -0.33492659141510    -0.55597945333292
    11.28908691274401     0.00660657325803    -0.15928989155295    -0.33534242150240    -0.55282177396990     0.00662441607329    -0.15927977941394    -0.33610097400734    -0.55356326845801
    11.45151981796334     0.00587455854912    -0.15834828055106    -0.33645944062839    -0.55052053636111     0.00589080299571    -0.15833807119214    -0.33717239590437    -0.55119544450824
    11.61395272318268     0.00517495307350    -0.15740980131908    -0.33747529043607    -0.54826125579553     0.00518968464741    -0.15739948783117    -0.33814529039137    -0.54887497607269
    11.77638562840202     0.00450638308762    -0.15647485689881    -0.33839434171705    -0.54604334253071     0.00451968243975    -0.15646443462041    -0.33902387581186    -0.54660083924206
    11.93881853362136     0.00386753308126    -0.15554381380632    -0.33922075423431    -0.54386615675215     0.00387947629115    -0.15553327999864    -0.33981216760163    -0.54437199670277
    12.10125143884070     0.00325714345416    -0.15461700484290    -0.33995848834979    -0.54172901638815     0.00326780229292    -0.15460635840483    -0.34051398959787    -0.54218740225621
    12.26368434406003     0.00267400825853    -0.15369473169107    -0.34061131597727    -0.53963120409019     0.00268345044038    -0.15368397290929    -0.34113298466691    -0.54004600482035
    12.42611724927937     0.00211697301005    -0.15277726731172    -0.34118283089726    -0.53757197346345     0.00212526243185    -0.15276639764215    -0.34167262469150    -0.53794675196509
    12.58855015449871     0.00158493256817    -0.15186485815744    -0.34167645846945    -0.53555055462317     0.00159212953703    -0.15185388003416    -0.34213621995676    -0.53588859302831
    12.75098305971805     0.00107682908701    -0.15095772621649    -0.34209546477636    -0.53356615914485     0.00108299053589    -0.15094664288496    -0.34252692797089    -0.53387048185446
    12.91341596493739     0.00059165003605    -0.15005607089875    -0.34244296523200    -0.53161798446992     0.00059682972746    -0.15004488627047    -0.34284776175713    -0.53189137919473
    13.07584887015673     0.00012842629414    -0.14916007078089    -0.34272193268277    -0.52970521781951     0.00013267501230    -0.14914878930718    -0.34310159764480    -0.52995025480069
    13.23828177537606    -0.00031376969642    -0.14826988520708    -0.34293520504175    -0.52782703967404    -0.00031040396457    -0.14825851176902    -0.34329118260374    -0.52804608925016
    13.40071468059540    -0.00073582567921    -0.14738565579589    -0.34308549245287    -0.52598262683756    -0.00073329757404    -0.14737419560992    -0.34341914111553    -0.52617787551076
    13.56314758581474    -0.00113859133650    -0.14650750776228    -0.34317538409042    -0.52417115519543    -0.00113685796556    -0.14649596629662    -0.34348798169658    -0.52434462032822
    13.72558049103408    -0.00152287981009    -0.14563555129227    -0.34320735444040    -0.52239180203450    -0.00152190059877    -0.14562393419878    -0.34350010290044    -0.52254534530981
    13.88801339625342    -0.00188946950599    -0.14476988250856    -0.34318376945306    -0.52064374832455    -0.00188920605621    -0.14475819555704    -0.34345779922884    -0.52077908806271
    14.05044630147275    -0.00223910517549    -0.14391058490089    -0.34310689191988    -0.51892618026474    -0.00223952113507    -0.14389883393430    -0.34336326623079    -0.51904490272730
    14.21287920669209    -0.00257250004948    -0.14305772981037    -0.34297888717805    -0.51723829140516    -0.00257356098789    -0.14304592069059    -0.34321860601603    -0.51734186113507
    14.37531211191143    -0.00289033626038    -0.14221137799764    -0.34280182765115    -0.51557928336000    -0.00289200955424    -0.14219951657771    -0.34302583150993    -0.51566905269110
    14.53774501713077    -0.00319326731254    -0.14137157985709    -0.34257769799465    -0.51394836785186    -0.00319552203721    -0.14135967194231    -0.34278687145077    -0.51402558561588
    14.70017792235011    -0.00348191827571    -0.14053837663258    -0.34230839934245    -0.51234476702177    -0.00348472510540    -0.14052642795359    -0.34250357437381    -0.51241058654664
    14.86261082756945    -0.00375688771901    -0.13971180112158    -0.34199575331311    -0.51076771476334    -0.00376021882960    -0.13969981732042    -0.34217771245788    -0.51082320123709
    15.02504373278878    -0.00401874870668    -0.13889187796745    -0.34164150654765    -0.50921645752805    -0.00402257769383    -0.13887986456546    -0.34181098587713    -0.50926259472894
    15.18747663800812    -0.00426804968103    -0.13807862483191    -0.34124733365715    -0.50769025458186    -0.00427235146795    -0.13806658722655    -0.34140502555329    -0.50772795111055
    15.34990954322746    -0.00450531572806    -0.13727205263252    -0.34081484139741    -0.50618837892821    -0.00451006649921    -0.13725999608032    -0.34096139718954    -0.50621847390301
    15.51234244844680    -0.00473104985931    -0.13647216602039    -0.34034557164477    -0.50471011772547    -0.00473622698048    -0.13646009562666    -0.34048160408365    -0.50473338604371
    15.67477535366614    -0.00494573331353    -0.13567896413644    -0.33984100463474    -0.50325477230898    -0.00495131526694    -0.13566688484749    -0.33996709020840    -0.50327192948286
    15.83720825888547    -0.00514982702569    -0.13489244100006    -0.33930256183886    -0.50182165874404    -0.00515579334843    -0.13488035760274    -0.33941924296170    -0.50183336535869
    15.99964116410481    -0.00534377266774    -0.13411258568436    -0.33873160883450    -0.50041010819128    -0.00535010389029    -0.13410050279815    -0.33883939591001    -0.50041697400899
    16.16207406932415    -0.00552799282079    -0.13333938294549    -0.33812945807331    -0.49901946660585    -0.00553467041375    -0.13332730501570    -0.33822883141493    -0.49902205434620
    16.32450697454349    -0.00570253437846    -0.13257194486251    -0.33749681781437    -0.49764893074099    -0.00570956737252    -0.13255988223345    -0.33758825070429    -0.49764776219475
    16.48693987976283    -0.00586817074909    -0.13181118697362    -0.33683549286597    -0.49629805852319    -0.00587554075416    -0.13179914288555    -0.33691940591311    -0.49629360940725
    16.64937278498217    -0.00602527139468    -0.13105707802275    -0.33614664783073    -0.49496623988486    -0.00603296087183    -0.13104505561987    -0.33622343717603    -0.49495894926203
    16.81180569020150    -0.00617419029090    -0.13030958407242    -0.33543140335767    -0.49365287998902    -0.00618218251030    -0.13029758639944    -0.33550144214197    -0.49364315291345
    16.97423859542084    -0.00631526659652    -0.12956866874125    -0.33469083812658    -0.49235739914498    -0.00632354559751    -0.12955669874080    -0.33475447786969    -0.49234560910992
    17.13667150064018    -0.00644882529342    -0.12883429342440    -0.33392599072664    -0.49107923269460    -0.00645737584687    -0.12882235393530    -0.33398356262265    -0.49106572389813
    17.29910440585952    -0.00657517779877    -0.12810641749840    -0.33313786143516    -0.48981783087308    -0.00658398537128    -0.12809451125439    -0.33318967756919    -0.48980292031622
    17.46153731107886    -0.00669462255026    -0.12738499851130    -0.33232741390251    -0.48857265864730    -0.00670367327039    -0.12737312814058    -0.33237376839367    -0.48855663807759
    17.62397021629819    -0.00680744556574    -0.12666999235932    -0.33149557674876    -0.48734319553488    -0.00681672619198    -0.12665816038444    -0.33153674682368    -0.48732633324741
    17.78640312151753    -0.00691392097816    -0.12596135345090    -0.33064324507694    -0.48612893540632    -0.00692341886852    -0.12594956228901    -0.33067949207822    -0.48611147791358
    17.94883602673687    -0.00701431154708    -0.12525903485881    -0.32977128190808    -0.48492938627298    -0.00702401463034    -0.12524728682254    -0.32980285224161    -0.48491155985324
    18.11126893195621    -0.00710886914752    -0.12456298846166    -0.32888051954235    -0.48374407006279    -0.00711876589597    -0.12455128576008    -0.32890764556715    -0.48372608219675
    18.27370183717555    -0.00719783523736    -0.12387316507501    -0.32797176085065    -0.48257252238562    -0.00720791464098    -0.12386150981502    -0.32799466171483    -0.48255456308959
    18.43613474239488    -0.00728144130413    -0.12318951457318    -0.32704578050065    -0.48141429229026    -0.00729169284605    -0.12317790876116    -0.32706466292682    -0.48139653535383
    18.59856764761422    -0.00735990929208    -0.12251198600238    -0.32610332612104    -0.48026894201430    -0.00737032292532    -0.12250043154585    -0.32611838514415    -0.48025154614973
    18.76100055283356    -0.00743345201032    -0.12184052768535    -0.32514511940747    -0.47913604672847    -0.00744401813576    -0.12182902639505    -0.32515653906805    -0.47911915663852
    18.92343345805290    -0.00750227352314    -0.12117508731887    -0.32417185717353    -0.47801519427663    -0.00751298296858    -0.12116364091079    -0.32417981116917    -0.47799894164664
    19.08586636327224    -0.00756656952294    -0.12051561206378    -0.32318421234997    -0.47690598491251    -0.00757741352323    -0.12050422216143    -0.32318886464739    -0.47689048933287
    19.24829926849158    -0.00762652768680    -0.11986204862873    -0.32218283493486    -0.47580803103435    -0.00763749786505    -0.11985071676547    -0.32218434034515    -0.47579340085786
    19.41073217371092    -0.00768232801741    -0.11921434334777    -0.32116835289761    -0.47472095691792    -0.00769341636695    -0.11920307096909    -0.32116685761684    -0.47470729005762
    19.57316507893026    -0.00773414316876    -0.11857244225203    -0.32014137303944    -0.47364439844928    -0.00774534203632    -0.11856123071815    -0.32013701515682    -0.47363178312025
    19.73559798414959    -0.00778213875775    -0.11793629113646    -0.31910248181258    -0.47257800285743    -0.00779344082714    -0.11792514172467    -0.31909539178795    -0.47256651826752
    19.89803088936893    -0.00782647366195    -0.11730583562132    -0.31805224610061    -0.47152142844799    -0.00783787193876    -0.11729474952853    -0.31804254721349    -0.47151114544045
    20.06046379458827    -0.00786730030424    -0.11668102120928    -0.31699121396207    -0.47047434433798    -0.00787878810133    -0.11666999955455    -0.31697902273361    -0.47046532598994
    20.22289669980761    -0.00790476492510    -0.11606179333817    -0.31591991533922    -0.46943643019255    -0.00791633584865    -0.11605083716522    -0.31590534192896    -0.46942873237227
    20.38532960502695    -0.00793900784286    -0.11544809742982    -0.31483886273397    -0.46840737596380    -0.00795065577916    -0.11543720770947    -0.31482201131298    -0.46840104784982
    20.54776251024628    -0.00797016370245    -0.11483987893494    -0.31374855185285    -0.46738688163236    -0.00798188280545    -0.11482905656769    -0.31372952095440    -0.46738196619716
    20.71019541546562    -0.00799836171353    -0.11423708337501    -0.31264946222235    -0.46637465695185    -0.00801014639284    -0.11422632919348    -0.31262834507187    -0.46637119141238
    20.87262832068496    -0.00802372587795    -0.11363965638050    -0.31154205777670    -0.46537042119655    -0.00803557078749    -0.11362897115177    -0.31151894260183    -0.46536843743439
    21.03506122590430    -0.00804637520736    -0.11304754372625    -0.31042678741897    -0.46437390291242    -0.00805827523461    -0.11303692815441    -0.31040175774142    -0.46437342786534
    21.19749413112363    -0.00806642393150    -0.11246069136429    -0.30930408555761    -0.46338483967206    -0.00807837418710    -0.11245014609262    -0.30927722046748    -0.46338589569902
    21.35992703634297    -0.00808398169707    -0.11187904545359    -0.30817437261901    -0.46240297783327    -0.00809597750517    -0.11186857106705    -0.30814574703291    -0.46240558305493
    21.52235994156231    -0.00809915375837    -0.11130255238787    -0.30703805553791    -0.46142807230174    -0.00811119064716    -0.11129214941513    -0.30700774044170    -0.46143224091780
    21.68479284678165    -0.00811204115928    -0.11073115882070    -0.30589552822642    -0.46045988629788    -0.00812411485219    -0.11072082773657    -0.30586359090365    -0.46046562888327
    21.84722575200099    -0.00812274090764    -0.11016481168881    -0.30474717202299    -0.45949819112768    -0.00813484731486    -0.11015455291641    -0.30471367626970    -0.45950551490883
    22.00965865722032    -0.00813134614195    -0.10960345823342    -0.30359335612227    -0.45854276595817    -0.00814348135233    -0.10959327214605    -0.30355836244923    -0.45855167507061
    22.17209156243967    -0.00813794629089    -0.10904704601951    -0.30243443798690    -0.45759339759711    -0.00815010656424    -0.10903693294293    -0.30239800380973    -0.45760389332591
    22.33452446765900    -0.00814262722592    -0.10849552295358    -0.30127076374194    -0.45664988027690    -0.00815480898573    -0.10848548316787    -0.30123294356014    -0.45666196128113
    22.49695737287834    -0.00814547140742    -0.10794883729965    -0.30010266855322    -0.45571201544340    -0.00815767123380    -0.10793887104131    -0.30006351411858    -0.45572567796523
    22.65939027809768    -0.00814655802446    -0.10740693769415    -0.29893047698999    -0.45477961154867    -0.00815877264750    -0.10739704515779    -0.29889003746504    -0.45479484960884
    22.82182318331702    -0.00814596312857    -0.10686977315888    -0.29775450337288    -0.45385248384861    -0.00815818942196    -0.10685995449915    -0.29771282548010    -0.45386928942866
    22.98425608853636    -0.00814375976183    -0.10633729311303    -0.29657505210789    -0.45293045420484    -0.00815599473679    -0.10632754844645    -0.29653218027005    -0.45294881741714
    23.14668899375570    -0.00814001807947    -0.10580944738397    -0.29539241800708    -0.45201335089105    -0.00815225887893    -0.10579977679057    -0.29534839447933    -0.45203326013751
    23.30912189897503    -0.00813480546719    -0.10528618621691    -0.29420688659648    -0.45110100840381    -0.00814704936027    -0.10527658974182    -0.29416175159076    -0.45112245052403
    23.47155480419437    -0.00812818665358    -0.10476746028329    -0.29301873441211    -0.45019326727783    -0.00814043103030    -0.10475793793854    -0.29297252621414    -0.45021622768705
    23.63398770941371    -0.00812022381766    -0.10425322068863    -0.29182822928438    -0.44928997390538    -0.00813246618387    -0.10424377245453    -0.29178098436384    -0.44931443672358
    23.79642061463305    -0.00811097669190    -0.10374341897898    -0.29063563061168    -0.44839098036030    -0.00812321466449    -0.10373404480575    -0.29058738372592    -0.44841692853229
    23.95885351985239    -0.00810050266093    -0.10323800714693    -0.28944118962349    -0.44749614422604    -0.00811273396319    -0.10322870695603    -0.28939197391514    -0.44752355963357
    24.12128642507172    -0.00808885685598    -0.10273693763660    -0.28824514963357    -0.44660532842797    -0.00810107931318    -0.10272771132221    -0.28819499672244    -0.44663419199447
    24.28371933029106    -0.00807609224540    -0.10224016334797    -0.28704774628380    -0.44571840106992    -0.00808830378061    -0.10223101077830    -0.28699668635340    -0.44574869285787
    24.44615223551040    -0.00806225972136    -0.10174763764054    -0.28584920777890    -0.44483523527489    -0.00807445835141    -0.10173855865914    -0.28579726965784    -0.44486693457663
    24.60858514072974    -0.00804740818290    -0.10125931433627    -0.28464975511257    -0.44395570902942    -0.00805959201454    -0.10125030876334    -0.28459696635128    -0.44398879445206
    24.77101804594908    -0.00803158461552    -0.10077514772210    -0.28344960228548    -0.44307970503250    -0.00804375184168    -0.10076621535558    -0.28339598922834    -0.44311415457668
    24.93345095116841    -0.00801483416738    -0.10029509255171    -0.28224895651539    -0.44220711054788    -0.00802698306374    -0.10028623316853    -0.28219454436867    -0.44224290168128
    25.09588385638775    -0.00799720022238    -0.09981910404690    -0.28104801843973    -0.44133781726043    -0.00800932914394    -0.09981031740409    -0.28099283133562    -0.44137492698632
    25.25831676160709    -0.00797872447025    -0.09934713789854    -0.27984698231118    -0.44047172113634    -0.00799083184808    -0.09933842373428    -0.27979104336794    -0.44051012605723
    25.42074966682643    -0.00795944697351    -0.09887915026690    -0.27864603618625    -0.43960872228699    -0.00797153131170    -0.09887050830150    -0.27858936756495    -0.43964839866383
    25.58318257204577    -0.00793940623190    -0.09841509778163    -0.27744536210744    -0.43874872483619    -0.00795146610463    -0.09840652771868    -0.27738798506532    -0.43878964864361
    25.74561547726511    -0.00791863924400    -0.09795493754164    -0.27624513627914    -0.43789163679143    -0.00793067329266    -0.09794643906882    -0.27618707121987    -0.43793378376884
    25.90804838248444    -0.00789718156639    -0.09749862711414    -0.27504552923744    -0.43703736991817    -0.00790918849687    -0.09749019990418    -0.27498679575844    -0.43708071561745
    26.07048128770378    -0.00787506737023    -0.09704612453373    -0.27384670601441    -0.43618583961792    -0.00788704595035    -0.09703776824530    -0.27378732295136    -0.43623035944757
    26.23291419292312    -0.00785232949566    -0.09659738830097    -0.27264882629672    -0.43533696480934    -0.00786427855266    -0.09658910257949    -0.27258881176549    -0.43538263407549
    26.39534709814246    -0.00782899950392    -0.09615237738091    -0.27145204457909    -0.43449066781288    -0.00784091792211    -0.09614416185945    -0.27139141601523    -0.43453746175721
    26.55778000336180    -0.00780510772731    -0.09571105120108    -0.27025651031273    -0.43364687423843    -0.00781699444575    -0.09570290550101    -0.27019528450860    -0.43369476807347
    26.72021290858114    -0.00778068331713    -0.09527336964942    -0.26906236804885    -0.43280551287619    -0.00779253732745    -0.09526529338128    -0.26900056118863    -0.43285448181784
    26.88264581380047    -0.00775575428964    -0.09483929307199    -0.26786975757768    -0.43196651559056    -0.00776757463396    -0.09483128583609    -0.26780738527023    -0.43201653488829
    27.04507871901981    -0.00773034757017    -0.09440878227032    -0.26667881406291    -0.43112981721705    -0.00774213333907    -0.09440084365751    -0.26661589137288    -0.43118086218164
    27.20751162423915    -0.00770448903548    -0.09398179849885    -0.26548966817200    -0.43029535546208    -0.00771623936608    -0.09397392809113    -0.26542620964890    -0.43034740149141
    27.36994452945849    -0.00767820355430    -0.09355830346188    -0.26430244620231    -0.42946307080579    -0.00768991762838    -0.09355050083304    -0.26423846590800    -0.42951609340830
    27.53237743467782    -0.00765151502633    -0.09313825931066    -0.26311727020326    -0.42863290640719    -0.00766319206861    -0.09313052402687    -0.26305278173781    -0.42868688122391
    27.69481033989716    -0.00762444641959    -0.09272162864008    -0.26193425809483    -0.42780480801259    -0.00763608569599    -0.09271396026049    -0.26186927462089    -0.42785971083690
    27.85724324511650    -0.00759701980634    -0.09230837448544    -0.26075352378239    -0.42697872386640    -0.00760862062236    -0.09230077256273    -0.26068805804797    -0.42703453066251
