              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.11663651440915     0.07623997320234    -0.12719157419621     0.06660643384290    -0.12040060431500     0.06346175566606    -0.14577324158689    -0.07307168581840    -0.12514928440957
     5.27906941962849     0.07329876107439    -0.12516187478882     0.06431416410405    -0.11843942159102     0.06085295034321    -0.14273622386644    -0.07009715528865    -0.12366722877377
     5.44150232484783     0.07052871320952    -0.12317278184564     0.06213587906275    -0.11653171019359     0.05840487518921    -0.13982714209925    -0.06728275706624    -0.12216081323935
     5.60393523006717     0.06791729972440    -0.12122633389051     0.06006587842795    -0.11467516872479     0.05610337545581    -0.13703731276320    -0.06461921637296    -0.12063831025944
     5.76636813528651     0.06545284656282    -0.11932392730545     0.05809858548130    -0.11286817066895     0.05393591176095    -0.13435864540591    -0.06209761045167    -0.11910678769224
     5.92880104050584     0.06312451546357    -0.11746639447513     0.05622851346031    -0.11110949952570     0.05189138137369    -0.13178363680319    -0.05970941315630    -0.11757225465353
     6.09123394572518     0.06092227881426    -0.11565408431256     0.05445027347381    -0.10939816000694     0.04995995596866    -0.12930537111775    -0.05744652280185    -0.11603979483656
     6.25366685094452     0.05883688836349    -0.11388694092498     0.05275860164252    -0.10773325055617     0.04813292759221    -0.12691751759186    -0.05530127640040    -0.11451368695930
     6.41609975616386     0.05685983818489    -0.11216457743426     0.05114839160422    -0.10611388255441     0.04640256195920    -0.12461431902397    -0.05326645309591    -0.11299751248282
     6.57853266138320     0.05498332303451    -0.11048634307093     0.04961472467454    -0.10453913329711     0.04476196189786    -0.12239056813813    -0.05133526926210    -0.11149425111120
     6.74096556660254     0.05320019354396    -0.10885138256163     0.04815289410404    -0.10300802226145     0.04320494428132    -0.12024157254028    -0.04950136736905    -0.11000636483001
     6.90339847182187     0.05150390971251    -0.10725868751930     0.04675842241304    -0.10151950271892     0.04172593262679    -0.11816311110422    -0.04775880037910    -0.10853587139841
     7.06583137704121     0.04988849401443    -0.10570714001380     0.04542707213428    -0.10007246297274     0.04031986601327    -0.11615138536114    -0.04610201310956    -0.10708440827699
     7.22826428226055     0.04834848522352    -0.10419554883727     0.04415485088494    -0.09866573330990     0.03898212370840    -0.11420296933521    -0.04452582171483    -0.10565328799537
     7.39069718747989     0.04687889380859    -0.10272267914592     0.04293801182519    -0.09729809605467     0.03770846403434    -0.11231476069062    -0.04302539218887    -0.10424354593251
     7.55313009269923     0.04547515952074    -0.10128727625655     0.04177305049422    -0.09596829703694     0.03649497549664    -0.11048393532760    -0.04159621857773    -0.10285598142992
     7.71556299791856     0.04413311158591    -0.09988808439207     0.04065669887181    -0.09467505740076     0.03533803798917    -0.10870790679373    -0.04023410141600    -0.10149119308949
     7.87799590313790     0.04284893173998    -0.09852386113531     0.03958591735729    -0.09341708507501     0.03423429192145    -0.10698429115935    -0.03893512675606    -0.10014960902346
     8.04042880835724     0.04161912020794    -0.09719338830200     0.03855788522967    -0.09219308550153     0.03318061333560    -0.10531087742298    -0.03769564604648    -0.09883151274951
     8.20286171357658     0.04044046461938    -0.09589547986082     0.03756999003711    -0.09100177137775     0.03217409340850    -0.10368560308909    -0.03651225702308    -0.09753706533634
     8.36529461879592     0.03931001177918    -0.09462898746115     0.03661981628262    -0.08984187129844     0.03121202109954    -0.10210653431840    -0.03538178570974    -0.09626632433742
     8.52772752401526     0.03822504215569    -0.09339280404148     0.03570513369781    -0.08871213724616     0.03029186804346    -0.10057184994346    -0.03430126957128    -0.09501925997432
     8.69016042923459     0.03718304691773    -0.09218586592703     0.03482388534497    -0.08761135094175     0.02941127507133    -0.09907982864751    -0.03326794182422    -0.09379576897324
     8.85259333445393     0.03618170733021    -0.09100715375003     0.03397417573781    -0.08653832908988     0.02856803995686    -0.09762883866383    -0.03227921688173    -0.09259568639724
     9.01502623967327     0.03521887631258    -0.08985569247417     0.03315425913740    -0.08549192758478     0.02776010613728    -0.09621732944904    -0.03133267689221    -0.09141879577185
     9.17745914489261     0.03429256196338    -0.08873055074883     0.03236252814690    -0.08447104474949     0.02698555225645    -0.09484382488066    -0.03042605931669    -0.09026483775473
     9.33989205011195     0.03340091286052    -0.08763083977579     0.03159750270252    -0.08347462369082     0.02624258243863    -0.09350691762304    -0.02955724548405    -0.08913351756441
     9.50232495533129     0.03254220495707    -0.08655571183548     0.03085781953738    -0.08250165385763     0.02552951723518    -0.09220526438615    -0.02872425005899    -0.08802451135081
     9.66475786055062     0.03171482990395    -0.08550435858702     0.03014222217511    -0.08155117188893     0.02484478520410    -0.09093758186668    -0.02792521135673    -0.08693747166177
     9.82719076576996     0.03091728464427    -0.08447600923224     0.02944955149425    -0.08062226183904     0.02418691508938    -0.08970264321340    -0.02715838243962    -0.08587203213743
     9.98962367098930     0.03014816213795    -0.08346992861270     0.02877873689048    -0.07971405486460     0.02355452856972    -0.08849927489873    -0.02642212293289    -0.08482781154323
    10.15205657620864     0.02940614308818    -0.08248541529155     0.02812878805106    -0.07882572845397     0.02294633354606    -0.08732635390844    -0.02571489150014    -0.08380441723636
    10.31448948142798     0.02868998855478    -0.08152179965927     0.02749878734532    -0.07795650527711     0.02236111793645    -0.08618280518446    -0.02503523892268    -0.08280144814544
    10.47692238664731     0.02799853335139    -0.08057844209101     0.02688788282574    -0.07710565172743     0.02179774394626    -0.08506759927261    -0.02438180173087    -0.08181849733156
    10.63935529186665     0.02733068013480    -0.07965473117498     0.02629528182588    -0.07627247622282     0.02125514278152    -0.08397975013907    -0.02375329633947    -0.08085515418856
    10.80178819708599     0.02668539410515    -0.07875008202443     0.02572024513501    -0.07545632732602     0.02073230977366    -0.08291831312897    -0.02314851364296    -0.07991100633154
    10.96422110230533     0.02606169824518    -0.07786393468163     0.02516208172390    -0.07465659173997     0.02022829988451    -0.08188238304701    -0.02256631403070    -0.07898564121621
    11.12665400752467     0.02545866903505    -0.07699575261665     0.02462014399174    -0.07387269222514     0.01974222356227    -0.08087109234474    -0.02200562278504    -0.07807864752434
    11.28908691274401     0.02487543258706    -0.07614502132229     0.02409382350142    -0.07310408548122     0.01927324292006    -0.07988360940290    -0.02146542582921    -0.07718961634657
    11.45151981796334     0.02431116115115    -0.07531124700390     0.02358254716843    -0.07235026002873     0.01882056821111    -0.07891913689993    -0.02094476579466    -0.07631814218890
    11.61395272318268     0.02376506994833    -0.07449395536079     0.02308577386746    -0.07161073411982     0.01838345457594    -0.07797691025939    -0.02044273838038    -0.07546382382559
    11.77638562840202     0.02323641429420    -0.07369269045551     0.02260299142080    -0.07088505370233     0.01796119903906    -0.07705619617060    -0.01995848897937    -0.07462626501822
    11.93881853362136     0.02272448697976    -0.07290701366651     0.02213371393320    -0.07017279045613     0.01755313773428    -0.07615629117809    -0.01949120954984    -0.07380507511797
    12.10125143884070     0.02222861588037    -0.07213650271862     0.02167747943889    -0.06947353991556     0.01715864333974    -0.07527652033551    -0.01904013571060    -0.07299986956563
    12.26368434406003     0.02174816176778    -0.07138075078659     0.02123384782821    -0.06878691968856     0.01677712270493    -0.07441623592111    -0.01860454404236    -0.07221027030258
    12.42611724927937     0.02128251630308    -0.07063936566621     0.02080239902302    -0.06811256777855     0.01640801465420    -0.07357481621159    -0.01818374957809    -0.07143590610357
    12.58855015449871     0.02083110019098    -0.06991196900793     0.02038273137307    -0.06745014101435     0.01605078795108    -0.07275166431152    -0.01777710346728    -0.07067641284150
    12.75098305971805     0.02039336147894    -0.06919819560721     0.01997446024394    -0.06679931358296     0.01570493941421    -0.07194620703692    -0.01738399080062    -0.06993143369197
    12.91341596493739     0.01996877398520    -0.06849769275049     0.01957721678464    -0.06615977568643     0.01536999215826    -0.07115789384742    -0.01700382858138    -0.06920061928721
    13.07584887015673     0.01955683584524    -0.06781011959956     0.01919064681104    -0.06553123224958     0.01504549399694    -0.07038619583440    -0.01663606383586    -0.06848362781992
    13.23828177537606     0.01915706815919    -0.06713514664874     0.01881440992080    -0.06491340188280     0.01473101585153    -0.06963060473808    -0.01628017184181    -0.06778012512073
    13.40071468059540     0.01876901374281    -0.06647245514546     0.01844817842866    -0.06430601553558     0.01442615056460    -0.06889063205158    -0.01593565449378    -0.06708978466509
    13.56314758581474     0.01839223595000    -0.06582173673393     0.01809163715369    -0.06370881621215     0.01413051106773    -0.06816580808051    -0.01560203872743    -0.06641228763915
    13.72558049103408     0.01802631759227    -0.06518269272013     0.01774448151328    -0.06312155666392     0.01384373031983    -0.06745568120318    -0.01527887514916    -0.06574732277951
    13.88801339625342     0.01767085992116    -0.06455503418798     0.01740641946375    -0.06254400128096     0.01356545789494    -0.06675981692705    -0.01496573655242    -0.06509458659697
    14.05044630147275     0.01732548163483    -0.06393848068109     0.01707716630104    -0.06197592089292     0.01329536294205    -0.06607779726681    -0.01466221687995    -0.06445378284136
    14.21287920669209     0.01698981811012    -0.06333276120429     0.01675645172199    -0.06141709854667     0.01303312697104    -0.06540921998926    -0.01436792970951    -0.06382462314023
    14.37531211191143     0.01666352029645    -0.06273761214601     0.01644400881389    -0.06086732120305     0.01277845126101    -0.06475369765625    -0.01408250756065    -0.06320682596300
    14.53774501713077     0.01634625436158    -0.06215277868127     0.01613958604133    -0.06032638625943     0.01253104673722    -0.06411085767705    -0.01380560042364    -0.06260011750759
    14.70017792235011     0.01603770040808    -0.06157801332189     0.01584293552217    -0.05979409745642     0.01229064115139    -0.06348034057532    -0.01353687512886    -0.06200423084536
    14.86261082756945     0.01573755224919    -0.06101307559756     0.01555381937047    -0.05927026230903     0.01205697396020    -0.06286180043670    -0.01327601424231    -0.06141890593420
    15.02504373278878     0.01544551657883    -0.06045773313829     0.01527200955247    -0.05875469939789     0.01182979566328    -0.06225490414534    -0.01302271527769    -0.06084389010576
    15.18747663800812     0.01516131208055    -0.05991175925939     0.01499728216532    -0.05824722817485     0.01160886924361    -0.06165932953120    -0.01277668976587    -0.06027893676430
    15.34990954322746     0.01488466943274    -0.05937493465840     0.01472942248233    -0.05774767588362     0.01139396949160    -0.06107476745040    -0.01253766285693    -0.05972380641166
    15.51234244844680     0.01461533019126    -0.05884704621134     0.01446822472527    -0.05725587483954     0.01118487771676    -0.06050091876972    -0.01230537199208    -0.05917826584997
    15.67477535366614     0.01435304649178    -0.05832788682976     0.01421348643511    -0.05677166205972     0.01098138868867    -0.05993749467258    -0.01207956684886    -0.05864208807577
    15.83720825888547     0.01409758062555    -0.05781725534038     0.01396501285979    -0.05629487774618     0.01078330563970    -0.05938421762277    -0.01186000844505    -0.05811505234683
    15.99964116410481     0.01384870452204    -0.05731495642177     0.01372261875927    -0.05582536786568     0.01059043742635    -0.05884081884134    -0.01164646833297    -0.05759694392779
    16.16207406932415     0.01360619915437    -0.05682080043834     0.01348612133007    -0.05536298392936     0.01040260445172    -0.05830703862268    -0.01143872846894    -0.05708755395979
    16.32450697454349     0.01337333583906    -0.05632972347582     0.01325884305895    -0.05490206874211     0.01022162296547    -0.05777912892590    -0.01123990732112    -0.05658433561494
    16.48693987976283     0.01314617765482    -0.05584684481486     0.01303693532643    -0.05444849470831     0.01004514950188    -0.05726058527092    -0.01104620962503    -0.05608963405866
    16.64937278498217     0.01292454653256    -0.05537195859728     0.01282023903791    -0.05400208670885     0.00987304154824    -0.05675115742059    -0.01085746360473    -0.05560324133229
    16.81180569020150     0.01270827101731    -0.05490486617464     0.01260860062534    -0.05356267552197     0.00970516189494    -0.05625060427449    -0.01067350443930    -0.05512495602545
    16.97423859542084     0.01249718599091    -0.05444537576666     0.01240187183443    -0.05313009754669     0.00954137841869    -0.05575869343645    -0.01049417393886    -0.05465458302270
    17.13667150064018     0.01229113240700    -0.05399330214080     0.01219990952047    -0.05270419454359     0.00938156387447    -0.05527520080747    -0.01031932023741    -0.05419193326210
    17.29910440585952     0.01208995703793    -0.05354846631148     0.01200257545215    -0.05228481339170     0.00922559569603    -0.05479991020247    -0.01014879750143    -0.05373682350509
    17.46153731107886     0.01189351223300    -0.05311069525722     0.01180973612327    -0.05187180586017     0.00907335580458    -0.05433261298883    -0.00998246565335    -0.05328907611696
    17.62397021629819     0.01170165568752    -0.05267982165456     0.01162126257198    -0.05146502839364     0.00892473042548    -0.05387310774566    -0.00982019010921    -0.05284851885726
    17.78640312151753     0.01151425022231    -0.05225568362742     0.01143703020737    -0.05106434191019     0.00877960991267    -0.05342119994207    -0.00966184152957    -0.05241498467979
    17.94883602673687     0.01133116357297    -0.05183812451086     0.01125691864300    -0.05066961161103     0.00863788858047    -0.05297670163324    -0.00950729558308    -0.05198831154131
    18.11126893195621     0.01115226818872    -0.05142699262804     0.01108081153719    -0.05028070680100     0.00849946454267    -0.05253943117328    -0.00935643272190    -0.05156834221891
    18.27370183717555     0.01097744104013    -0.05102214107966     0.01090859643977    -0.04989750071913     0.00836423955834    -0.05210921294347    -0.00920913796842    -0.05115492413516
    18.43613474239488     0.01080656343549    -0.05062342754491     0.01074016464510    -0.04951987037854     0.00823211888444    -0.05168587709519    -0.00906530071261    -0.05074790919093
    18.59856764761422     0.01063952084543    -0.05023071409306     0.01057541105097    -0.04914769641504     0.00810301113462    -0.05126925930633    -0.00892481451945    -0.05034715360540
    18.76100055283356     0.01047620273521    -0.04984386700516     0.01041423402333    -0.04878086294374     0.00797682814424    -0.05085920055058    -0.00878757694588    -0.04995251776276
    18.92343345805290     0.01031650240461    -0.04946275660503     0.01025653526645    -0.04841925742328     0.00785348484115    -0.05045554687851    -0.00865348936676    -0.04956386606548
    19.08586636327224     0.01016031683482    -0.04908725709897     0.01010221969835    -0.04806277052703     0.00773289912207    -0.05005814921000    -0.00852245680934    -0.04918106679364
    19.24829926849158     0.01000754654213    -0.04871724642365     0.00995119533133    -0.04771129602088     0.00761499173437    -0.04966686313704    -0.00839438779585    -0.04880399197011
    19.41073217371092     0.00985809543806    -0.04835260610167     0.00980337315728    -0.04736473064713     0.00749968616290    -0.04928154873652    -0.00826919419367    -0.04843251723128
    19.57316507893026     0.00971187069568    -0.04799322110420     0.00965866703769    -0.04702297401418     0.00738690852177    -0.04890207039223    -0.00814679107280    -0.04806652170303
    19.73559798414959     0.00956878262172    -0.04763897972046     0.00951699359809    -0.04668592849151     0.00727658745075    -0.04852829662560    -0.00802709657011    -0.04770588788176
    19.89803088936893     0.00942874453429    -0.04728977343340     0.00937827212668    -0.04635349910980     0.00716865401621    -0.04816009993466    -0.00791003176012    -0.04735050152019
    20.06046379458827     0.00929167264598    -0.04694549680137     0.00924242447717    -0.04602559346570     0.00706304161630    -0.04779735664072    -0.00779552053195    -0.04700025151769
    20.22289669980761     0.00915748595195    -0.04660604734535     0.00910937497542    -0.04570212163112     0.00695968589016    -0.04743994674238    -0.00768348947204    -0.04665502981499
    20.38532960502695     0.00902610612287    -0.04627132544146     0.00897905032987    -0.04538299606661     0.00685852463116    -0.04708775377632    -0.00757386775245    -0.04631473129303
    20.54776251024628     0.00889745740256    -0.04594123421833     0.00885137954553    -0.04506813153879     0.00675949770367    -0.04674066468470    -0.00746658702434    -0.04597925367570
    20.71019541546562     0.00877146650989    -0.04561567945925     0.00872629384144    -0.04475744504137     0.00666254696358    -0.04639856968857    -0.00736158131646    -0.04564849743649
    20.87262832068496     0.00864806254496    -0.04529456950862     0.00860372657138    -0.04445085571973     0.00656761618210    -0.04606136216711    -0.00725878693834    -0.04532236570861
    21.03506122590430     0.00852717689925    -0.04497781518262     0.00848361314774    -0.04414828479881     0.00647465097278    -0.04572893854237    -0.00715814238796    -0.04500076419859
    21.19749413112363     0.00840874316960    -0.04466532968375     0.00836589096841    -0.04384965551407     0.00638359872174    -0.04540119816910    -0.00705958826360    -0.04468360110325
    21.35992703634297     0.00829269707580    -0.04435702851916     0.00825049934654    -0.04355489304541     0.00629440852070    -0.04507804322956    -0.00696306717979    -0.04437078702970
    21.52235994156231     0.00817897638162    -0.04405282942237     0.00813737944309    -0.04326392445387     0.00620703110297    -0.04475937863288    -0.00686852368704    -0.04406223491843
    21.68479284678165     0.00806752081923    -0.04375265227849     0.00802647420199    -0.04297667862097     0.00612141878202    -0.04444511191885    -0.00677590419524    -0.04375785996922
    21.84722575200099     0.00795827201669    -0.04345641905240     0.00791772828790    -0.04269308619057     0.00603752539271    -0.04413515316592    -0.00668515690043    -0.04345757956988
    22.00965865722032     0.00785117342853    -0.04316405372007     0.00781108802630    -0.04241307951301     0.00595530623489    -0.04382941490300    -0.00659623171492    -0.04316131322756
    22.17209156243967     0.00774617026910    -0.04287548220261     0.00770650134598    -0.04213659259163     0.00587471801941    -0.04352781202519    -0.00650908020050    -0.04286898250261
    22.33452446765900     0.00764320944878    -0.04259063230310     0.00760391772379    -0.04186356103126     0.00579571881630    -0.04323026171287    -0.00642365550459    -0.04258051094485
    22.49695737287834     0.00754223951272    -0.04230943364591     0.00750328813137    -0.04159392198889     0.00571826800519    -0.04293668335435    -0.00633991229922    -0.04229582403215
    22.65939027809768     0.00744321058214    -0.04203181761845     0.00740456498414    -0.04132761412613     0.00564232622763    -0.04264699847155    -0.00625780672267    -0.04201484911129
    22.82182318331702     0.00734607429795    -0.04175771731531     0.00730770209205    -0.04106457756358     0.00556785534149    -0.04236113064887    -0.00617729632370    -0.04173751534084
    22.98425608853636     0.00725078376673    -0.04148706748446     0.00721265461235    -0.04080475383694     0.00549481837713    -0.04207900546489    -0.00609834000814    -0.04146375363618
    23.14668899375570     0.00715729350886    -0.04121980447571     0.00711937900406    -0.04054808585471     0.00542317949540    -0.04180055042679    -0.00602089798780    -0.04119349661644
    23.30912189897503     0.00706555940867    -0.04095586619099     0.00702783298426    -0.04029451785753     0.00535290394734    -0.04152569490753    -0.00594493173163    -0.04092667855329
    23.47155480419437     0.00697553866668    -0.04069519203667     0.00693797548595    -0.04004399537903     0.00528395803543    -0.04125437008534    -0.00587040391887    -0.04066323532155
    23.63398770941371     0.00688718975368    -0.04043772287761     0.00684976661751    -0.03979646520806     0.00521630907652    -0.04098650888578    -0.00579727839427    -0.04040310435159
    23.79642061463305     0.00680047236663    -0.04018340099297     0.00676316762374    -0.03955187535235     0.00514992536611    -0.04072204592593    -0.00572552012518    -0.04014622458327
    23.95885351985239     0.00671534738631    -0.03993217003363     0.00667814084830    -0.03931017500344     0.00508477614418    -0.04046091746081    -0.00565509516044    -0.03989253642156
    24.12128642507172     0.00663177683667    -0.03968397498128     0.00659464969753    -0.03907131450288     0.00502083156223    -0.04020306133188    -0.00558597059097    -0.03964198169370
    24.28371933029106     0.00654972384566    -0.03943876210885     0.00651265860568    -0.03883524530962     0.00495806265176    -0.03994841691742    -0.00551811451205    -0.03939450360774
    24.44615223551040     0.00646915260773    -0.03919647894255     0.00643213300138    -0.03860191996852     0.00489644129391    -0.03969692508491    -0.00545149598711    -0.03915004671261
    24.60858514072974     0.00639002834763    -0.03895707422517     0.00635303927531    -0.03837129208001     0.00483594019026    -0.03944852814512    -0.00538608501307    -0.03890855685944
    24.77101804594908     0.00631231728574    -0.03872049788071     0.00627534474917    -0.03814331627072     0.00477653283488    -0.03920316980794    -0.00532185248703    -0.03866998116425
    24.93345095116841     0.00623598660464    -0.03848670098033     0.00619901764562    -0.03791794816519     0.00471819348734    -0.03896079513987    -0.00525877017440    -0.03843426797189
    25.09588385638775     0.00616100441699    -0.03825563570941     0.00612402705949    -0.03769514435848     0.00466089714686    -0.03872135052303    -0.00519681067824    -0.03820136682115
    25.25831676160709     0.00608733973465    -0.03802725533581     0.00605034292987    -0.03747486238974     0.00460461952735    -0.03848478361574    -0.00513594740990    -0.03797122841109
    25.42074966682643     0.00601496243889    -0.03780151417927     0.00597793601332    -0.03725706071662     0.00454933703353    -0.03825104331445    -0.00507615456084    -0.03774380456841
    25.58318257204577     0.00594384325186    -0.03757836758177     0.00590677785800    -0.03704169869059     0.00449502673786    -0.03802007971710    -0.00501740707549    -0.03751904821593
    25.74561547726511     0.00587395370900    -0.03735777187900     0.00583684077871    -0.03682873653298     0.00444166635838    -0.03779184408778    -0.00495968062535    -0.03729691334216
    25.90804838248444     0.00580526613251    -0.03713968437275     0.00576809783287    -0.03661813531193     0.00438923423741    -0.03756628882266    -0.00490295158393    -0.03707735497175
    26.07048128770378     0.00573775360590    -0.03692406330421     0.00570052279730    -0.03640985691993     0.00433770932099    -0.03734336741706    -0.00484719700282    -0.03686032913701
    26.23291419292312     0.00567138994934    -0.03671086782825     0.00563409014587    -0.03620386405223     0.00428707113919    -0.03712303443378    -0.00479239458865    -0.03664579285026
    26.39534709814246     0.00560614969603    -0.03650005798844     0.00556877502788    -0.03600012018585     0.00423729978703    -0.03690524547246    -0.00473852268090    -0.03643370407715
    26.55778000336180     0.00554200806936    -0.03629159469304     0.00550455324726    -0.03579858955924     0.00418837590621    -0.03668995714000    -0.00468556023066    -0.03622402171074
    26.72021290858114     0.00547894096097    -0.03608543969160     0.00544140124245    -0.03559923715270     0.00414028066746    -0.03647712702207    -0.00463348678014    -0.03601670554652
    26.88264581380047     0.00541692490956    -0.03588155555251     0.00537929606701    -0.03540202866927     0.00409299575356    -0.03626671365548    -0.00458228244300    -0.03581171625812
    27.04507871901981     0.00535593708049    -0.03567990564112     0.00531821537090    -0.03520693051627     0.00404650334299    -0.03605867650162    -0.00453192788542    -0.03560901537386
    27.20751162423915     0.00529595524608    -0.03548045409868     0.00525813738238    -0.03501390978747     0.00400078609415    -0.03585297592068    -0.00448240430790    -0.03540856525396
    27.36994452945849     0.00523695776671    -0.03528316582188     0.00519904089057    -0.03482293424569     0.00395582713016    -0.03564957314680    -0.00443369342775    -0.03521032906858
    27.53237743467782     0.00517892357244    -0.03508800644308     0.00514090522858    -0.03463397230604     0.00391161002426    -0.03544843026406    -0.00438577746221    -0.03501427077638
    27.69481033989716     0.00512183214547    -0.03489494231117     0.00508371025722    -0.03444699301960     0.00386811878562    -0.03524951018321    -0.00433863911226    -0.03482035510393
    27.85724324511650     0.00506566350303    -0.03470394047298     0.00502743634929    -0.03426196605759     0.00382533784579    -0.03505277661920    -0.00429226154696    -0.03462854752559
    28.01967615033584     0.00501039818104    -0.03451496865531     0.00497206437436    -0.03407886169609     0.00378325204558    -0.03485819406945    -0.00424662838845    -0.03443881424412
    28.18210905555518     0.00495601721825    -0.03432799524755     0.00491757568410    -0.03389765080109     0.00374184662234    -0.03466572779284    -0.00420172369744    -0.03425112217183
    28.34454196077452     0.00490250214093    -0.03414298928476     0.00486395209810    -0.03371830481411     0.00370110719780    -0.03447534378932    -0.00415753195926    -0.03406543891229
