              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.70522182366076    -0.03248187955181    47.51819965946216    -0.06051785474483    48.69087787122510    -0.03792137446583    52.28645803022759    -0.04630518326015
     0.24364935782901    47.69431299048492    -0.09462466969928    47.49297720493237    -0.17578495432590    48.67990885479323    -0.11361613644798    52.30229761984555    -0.13595361454887
     0.40608226304835    47.67680670231092    -0.15028157416927    47.45000722247405    -0.27570419399117    48.65675634431355    -0.18536202201491    52.33087634891240    -0.21744095990223
     0.56851516826768    47.65450362138581    -0.20440119174418    47.39720617578055    -0.36118812329151    48.62141797402720    -0.25441006434394    52.36906083601132    -0.28871516775046
     0.73094807348702    47.63040828134800    -0.24420941716420    47.34053316599902    -0.42787436775050    48.57620906347637    -0.29889734033591    52.40966032170943    -0.34681378546688
     0.89338097870636    47.60464120339874    -0.29100914979602    47.28201998467988    -0.48462518595072    48.53360367503203    -0.34167263568456    52.45570906787404    -0.39688330755499
     1.05581388392570    47.57537936750652    -0.33377460420004    47.22561267798993    -0.52907591922396    48.49421629146693    -0.37596688272259    52.50177356997516    -0.43596796816063
     1.21824678914504    47.54288197190619    -0.36806888177774    47.17323403791383    -0.56275373632897    48.45665710473690    -0.40132833211810    52.54516155762524    -0.46504956156786
     1.38067969436437    47.50913244569497    -0.39540425530934    47.12519145967943    -0.58909258616242    48.42064320685909    -0.42154002704206    52.58541275784853    -0.48675799219310
     1.54311259958371    47.47607582605206    -0.41846913540546    47.08106520098780    -0.61088686420358    48.38635406792653    -0.43978749141365    52.62275170528451    -0.50329312955006
     1.70554550480305    47.44475419716100    -0.43913536829883    47.04027354349548    -0.62968822956547    48.35380046604317    -0.45736992371231    52.65741426368839    -0.51599975630098
     1.86797841002239    47.41534350225709    -0.45824855648642    47.00231626961813    -0.64612932498465    48.32273928175251    -0.47421134397593    52.68951923672934    -0.52561222409403
     2.03041131524173    47.38751605385190    -0.47599257641378    46.96683343473014    -0.66038584512037    48.29283006836867    -0.48967040928050    52.71911743149801    -0.53256655684522
     2.19284422046107    47.36078238328161    -0.49226891724681    46.93358429604451    -0.67250130232276    48.26379311962429    -0.50310400574655    52.74625660209090    -0.53720063719473
     2.35527712568040    47.33470619610290    -0.50693488682660    46.90240428745668    -0.68254978980747    48.23548697468693    -0.51412691247938    52.77101856952056    -0.53984232199193
     2.51771003089974    47.30899874209464    -0.51991048595325    46.87316610080055    -0.69068637369428    48.20791091697723    -0.52266178074723    52.79352892630761    -0.54082875864369
     2.68014293611908    47.28353185212444    -0.53120409875126    46.84575326522019    -0.69713798437123    48.18116508454275    -0.52888271036968    52.81395023955882    -0.54049497798115
     2.84257584133842    47.25830822651259    -0.54089986527841    46.82004616474642    -0.70217176120105    48.15539818763114    -0.53312390266960    52.83246856509222    -0.53915488305119
     3.00500874655776    47.23341668165381    -0.54913268933593    46.79591734332588    -0.70606159259337    48.13076135139804    -0.53579223571077    52.84927940824956    -0.53708552265375
     3.16744165177710    47.20898865449588    -0.55606352385345    46.77323251233310    -0.70906208723027    48.10737592116795    -0.53729993269616    52.86457609235280    -0.53451811684093
     3.32987455699643    47.18516362642375    -0.56185973999569    46.75185435716291    -0.71139239090067    48.08531610361507    -0.53802054238688    52.87854144814053    -0.53163560654022
     3.49230746221577    47.16206561405912    -0.56668154814392    46.73164715795119    -0.71322889213804    48.06460383542014    -0.53826531325497    52.89134266770390    -0.52857509237889
     3.65474036743511    47.13978988838428    -0.57067382491937    46.71248106209035    -0.71470459109591    48.04521216830326    -0.53827490909254    52.90312872633061    -0.52543329700518
     3.81717327265445    47.11839778132363    -0.57396218590850    46.69423543828749    -0.71591278411788    48.02707364011804    -0.53822136364118    52.91402968867424    -0.52227346944332
     3.97960617787379    47.09791716171413    -0.57665209026619    46.67680113814784    -0.71691308028843    48.01009083428676    -0.53821600154303    52.92415728499520    -0.51913257854525
     4.14203908309312    47.07834639522556    -0.57882991617348    46.66008171061993    -0.71773829187796    47.99414716506246    -0.53832014610567    52.93360627011636    -0.51602805753571
     4.30447198831246    47.05966005978460    -0.58056515423851    46.64399373088361    -0.71840122811911    47.97911667373771    -0.53855645480921    52.94245620346103    -0.51296369132492
     4.46690489353180    47.04181517624534    -0.58191308708372    46.62846644499091    -0.71890081983579    47.96487219899507    -0.53891955965571    52.95077339612844    -0.50993447567436
     4.62933779875114    47.02475714798538    -0.58291752527786    46.61344092917263    -0.71922729544058    47.95129169252437    -0.53938531142836    52.95861285744550    -0.50693043692909
     4.79177070397048    47.00842495203910    -0.58361333236631    46.59886894284069    -0.71936632146360    47.93826271707335    -0.53991834979650    52.96602013374369    -0.50393949095156
     4.95420360918982    46.99275537404532    -0.58402860219699    46.58471161971225    -0.71930214687512    47.92568531549203    -0.54047799377965    52.97303297941489    -0.50094947079920
     5.11663651440915    46.97768625105015    -0.58418643924034    46.57093811008868    -0.71901985625097    47.91347351459147    -0.54102259878554    52.97968283022789    -0.49794946790370
     5.27906941962849    46.96315878917451    -0.58410635139679    46.55752425547321    -0.71850686943663    47.90155574810164    -0.54151260100277    52.98599607114819    -0.49493063091201
     5.44150232484783    46.94911907872741    -0.58380529696745    46.54445135053472    -0.71775383216141    47.88987447150174    -0.54191249134200    52.99199510417108    -0.49188655284828
     5.60393523006717    46.93551895126523    -0.58329844178932    46.53170502611752    -0.71675503476996    47.87838521167803    -0.54219195182907    52.99769923043236    -0.48881335951560
     5.76636813528651    46.92231632280991    -0.58259968592732    46.51927426976163    -0.71550848192574    47.86705525572467    -0.54232636264476    53.00312536557998    -0.48570959266713
