              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     0.08121645260967     0.36656194302300    -0.01459656084105     0.45709842860381    -0.02956440008481     0.58241956859600    -0.03833986434934    -0.23092493970837    -0.00882831071814
     0.24364935782901     0.36128458659476    -0.04296783135336     0.44009042659962    -0.08447048771577     0.56066755655356    -0.10975522860889    -0.23044753158966    -0.02606895855895
     0.40608226304835     0.35139539666284    -0.06907190835876     0.41099824406088    -0.12887822860578     0.52260144294110    -0.16796021140338    -0.22926212368012    -0.04223680713019
     0.56851516826768     0.33817626115393    -0.09218448901536     0.37589261448210    -0.16111727908178     0.47922927320316    -0.21014745265556    -0.22693159979006    -0.05704831960515
     0.73094807348702     0.32202684451300    -0.11144750859256     0.34037214542753    -0.18172179852033     0.42815721283903    -0.23800270928772    -0.22385456243984    -0.07033439527536
     0.89338097870636     0.30525019527305    -0.12736411220465     0.30648395319464    -0.19413887514243     0.38743255870733    -0.25336773483414    -0.21929020160053    -0.08224950345898
     1.05581388392570     0.28764626762704    -0.14012114492342     0.27584321442606    -0.20002623204245     0.34966875712821    -0.26302076400373    -0.21380175440674    -0.09273865202091
     1.21824678914504     0.26977421707942    -0.14968823614677     0.24917516231197    -0.20131339606320     0.31306001833455    -0.26752996795114    -0.20767648271339    -0.10191715134360
     1.38067969436437     0.25244890730300    -0.15638122146517     0.22637578974161    -0.19975532420309     0.27951171938619    -0.26697471240850    -0.20101091146287    -0.10990434203737
     1.54311259958371     0.23621266000114    -0.16076650634940     0.20694584839551    -0.19659373567660     0.25062272329796    -0.26261528431356    -0.19389872228174    -0.11678116977680
     1.70554550480305     0.22126505095143    -0.16342999259267     0.19031552883894    -0.19259514631764     0.22658423064937    -0.25610825392021    -0.18647273115625    -0.12261417886720
     1.86797841002239     0.20758254105006    -0.16484778220090     0.17597832881109    -0.18820559230704     0.20668874568236    -0.24874272860813    -0.17888175474765    -0.12747634094647
     2.03041131524173     0.19504479894657    -0.16535935812586     0.16351928439722    -0.18367971843950     0.18999277259868    -0.24127712494783    -0.17126270708119    -0.13145185887310
     2.19284422046107     0.18351392654587    -0.16519130375375     0.15260675913783    -0.17916196228710     0.17566806584602    -0.23406940512631    -0.16372584526420    -0.13463154578483
     2.35527712568040     0.17286994507996    -0.16449344212861     0.14297685292531    -0.17473337859828     0.16310120153926    -0.22724164235436    -0.15635200105590    -0.13710615170879
     2.51771003089974     0.16301941552580    -0.16336958219004     0.13441895936271    -0.17043822285397     0.15187703975827    -0.22079798164670    -0.14919631442041    -0.13896133231376
     2.68014293611908     0.15389173938235    -0.16189809694597     0.12676408381024    -0.16629914801167     0.14172842425171    -0.21469469003639    -0.14229407532577    -0.14027504247276
     2.84257584133842     0.14543199029132    -0.16014356311570     0.11987575084807    -0.16232599563099     0.13248666271040    -0.20887750679105    -0.13566629186859    -0.14111682450831
     3.00500874655776     0.13759441516270    -0.15816237512867     0.11364300405850    -0.15852095705735     0.12404311502355    -0.20329918792708    -0.12932408998076    -0.14154819469690
     3.16744165177710     0.13033790215848    -0.15600496108968     0.10797501886268    -0.15488166202988     0.11632268827158    -0.19792568840262    -0.12327185067912    -0.14162349739211
     3.32987455699643     0.12362337108268    -0.15371639255647     0.10279693764180    -0.15140306873125     0.10926709802879    -0.19273625936742    -0.11750931428449    -0.14139084585250
     3.49230746221577     0.11741258778916    -0.15133641497360     0.09804662892985    -0.14807864327517     0.10282527747872    -0.18772074415219    -0.11203294905477    -0.14089296788139
     3.65474036743511     0.11166787094286    -0.14889940140205     0.09367215110288    -0.14490110331199     0.09694861658133    -0.18287605232949    -0.10683684185280    -0.14016789840020
     3.81717327265445     0.10635227511341    -0.14643442675054     0.08962975995563    -0.14186288474244     0.09158920274496    -0.17820289603560    -0.10191329868596    -0.13924952459416
     3.97960617787379     0.10142997205027    -0.14396550519350     0.08588234107730    -0.13895642885104     0.08669972564289    -0.17370326746681    -0.09725327765986    -0.13816801434583
     4.14203908309312     0.09686666459659    -0.14151196658473     0.08239817593933    -0.13617435251304     0.08223413982333    -0.16937875844559    -0.09284672703741    -0.13695016266455
     4.30447198831246     0.09262994643378    -0.13908892702027     0.07914997020741    -0.13350954357561     0.07814852608870    -0.16522962079732    -0.08868286750975    -0.13561968544980
     4.46690489353180     0.08868957035535    -0.13670780876385     0.07611408719036    -0.13095520981473     0.07440184970823    -0.16125438638465    -0.08475043728834    -0.13419748166214
     4.62933779875114     0.08501761641822    -0.13437687258342     0.07326994071425    -0.12850490022906     0.07095648701387    -0.15744985966619    -0.08103790735007    -0.13270187700523
     4.79177070397048     0.08158856654439    -0.13210173513641     0.07059951117754    -0.12615251067648     0.06777849694723    -0.15381132601571    -0.07753366891870    -0.13114885608007
     4.95420360918982     0.07837929915493    -0.12988585257231     0.06808695638745    -0.12389228100949     0.06483766884094    -0.15033286056008    -0.07422619339303    -0.12955228561837
     5.11663651440915     0.07536901989017    -0.12773095862248     0.06571829532702    -0.12171878777215     0.06210739946314    -0.14700766165548    -0.07110416490118    -0.12792412886358
     5.27906941962849     0.07253914441371    -0.12563745087418     0.06348114825642    -0.11962693453994     0.05956445479307    -0.14382836437240    -0.06815658632675    -0.12627464985500
     5.44150232484783     0.06987314799506    -0.12360472305075     0.06136452069466    -0.11761194088395     0.05718866486188    -0.14078731160906    -0.06537286048843    -0.12461260598482
     5.60393523006717     0.06735639466407    -0.12163144414879     0.05935862198948    -0.11566933038370     0.05496258935629    -0.13787677485537    -0.06274284883795    -0.12294542732825
     5.76636813528651     0.06497595659944    -0.11971578741551     0.05745471153923    -0.11379491786386     0.05287118093487    -0.13508912509858    -0.06025691048029    -0.12127938165699
     5.92880104050584     0.06272043227833    -0.11785561360256     0.05564496746377    -0.11198479598940     0.05090146394925    -0.13241695880152    -0.05790592451107    -0.11961972456865
     6.09123394572518     0.06057976987395    -0.11604861374978     0.05392237376208    -0.11023532134192     0.04904223899765    -0.12985318570252    -0.05568129863446    -0.11797083464977
     6.25366685094452     0.05854510055267    -0.11429241713005     0.05228062289470    -0.10854310014137     0.04728381844196    -0.12739108552870    -0.05357496685114    -0.11633633402983
     6.41609975616386     0.05660858472229    -0.11258466997682     0.05071403137496    -0.10690497379895     0.04561779438291    -0.12502434024159    -0.05157937872768    -0.11471919501149
     6.57853266138320     0.05476327295007    -0.11092309032682     0.04921746642261    -0.10531800448817     0.04403683825465    -0.12274704759646    -0.04968748243325    -0.11312183369755
     6.74096556660254     0.05300298220814    -0.10930550383876     0.04778628208368    -0.10377946091000     0.04253452982403    -0.12055372085643    -0.04789270338947    -0.11154619167484
     6.90339847182187     0.05132218730317    -0.10772986487499     0.04641626349041    -0.10228680441246     0.04110521267706    -0.11843927859864    -0.04618892005268    -0.10999380688909
     7.06583137704121     0.04971592677186    -0.10619426649319     0.04510357814030    -0.10083767558172     0.03974387301435    -0.11639902772203    -0.04457043804458    -0.10846587484822
     7.22826428226055     0.04817972215556    -0.10469694239171     0.04384473324731    -0.09942988140870     0.03844603860497    -0.11442864208563    -0.04303196358312    -0.10696330126440
     7.39069718747989     0.04670950935186    -0.10323626325346     0.04263653835353    -0.09806138308958     0.03720769493643    -0.11252413861454    -0.04156857693612    -0.10548674717914
     7.55313009269923     0.04530158065465    -0.10181072941909     0.04147607250714    -0.09673028450174     0.03602521587645    -0.11068185225099    -0.04017570643007    -0.10403666753662
     7.71556299791856     0.04395253609848    -0.10041896136751     0.04036065541163    -0.09543482137434     0.03489530647479    -0.10889841075454    -0.03884910339198    -0.10261334408364
     7.87799590313790     0.04265924278686    -0.09905968909740     0.03928782203205    -0.09417335115075     0.03381495584691    -0.10717071005809    -0.03758481827651    -0.10121691337719
     8.04042880835724     0.04141880099137    -0.09773174120263     0.03825530021832    -0.09294434353529     0.03278139838161    -0.10549589066754    -0.03637917813531    -0.09984739059724
     8.20286171357658     0.04022851593138    -0.09643403418017     0.03726099096279    -0.09174637169888     0.03179208178461    -0.10387131541110    -0.03522876550899    -0.09850468976838
     8.36529461879592     0.03908587428008    -0.09516556232922     0.03630295096407    -0.09057810412146     0.03084464071423    -0.10229454872297    -0.03413039876836    -0.09718864092276
     8.52772752401526     0.03798852457134    -0.09392538844836     0.03537937721045    -0.08943829703676     0.02993687497336    -0.10076333754131    -0.03308111388941    -0.09589900465764
     8.69016042923459     0.03693426080824    -0.09271263544122     0.03448859333624    -0.08832578745095     0.02906673140423    -0.09927559383812    -0.03207814761906    -0.09463548448225
     8.85259333445393     0.03592100868404    -0.09152647885911     0.03362903753427    -0.08723948669827     0.02823228878362    -0.09782937874188    -0.03111892196824    -0.09339773728658
     9.01502623967327     0.03494681392864    -0.09036614036549     0.03279925183712    -0.08617837450371     0.02743174514624    -0.09642288818705    -0.03020102995830    -0.09218538222012
     9.17745914489261     0.03400983237855    -0.08923088207017     0.03199787260242    -0.08514149351899     0.02666340707031    -0.09505443999856    -0.02932222253888    -0.09099800822172
     9.33989205011195     0.03310832144309    -0.08812000166303     0.03122362205793    -0.08412794430029     0.02592568054779    -0.09372246230834    -0.02848039659357    -0.08983518040661
     9.50232495533129     0.03224063270150    -0.08703282826883     0.03047530078006    -0.08313688069829     0.02521706313554    -0.09242548319632    -0.02767358394982    -0.08869644548473
     9.66475786055062     0.03140520541776    -0.08596871893944     0.02975178099488    -0.08216750563082     0.02453613714285    -0.09116212144538    -0.02689994131166    -0.08758133635703
     9.82719076576996     0.03060056080195    -0.08492705570329     0.02905200060358    -0.08121906721082     0.02388156365965    -0.08993107830375    -0.02615774103780    -0.08648937601398
     9.98962367098930     0.02982529688228    -0.08390724309568     0.02837495784658    -0.08029085520326     0.02325207726945    -0.08873113015268    -0.02544536269203    -0.08542008084086
    10.15205657620864     0.02907808387962    -0.08290870609907     0.02771970653049    -0.07938219778585     0.02264648132266    -0.08756112198294    -0.02476128529767    -0.08437296341835
