              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.84257584133842     0.14528419167190    -0.15726847070631     0.12028113575371    -0.16044649096873     0.13219121388057    -0.20833248695834    -0.13715899420076    -0.13433523191338
     3.00500874655776     0.13762586496915    -0.15532601830467     0.11388452412621    -0.15649763346863     0.12353821537072    -0.20219357256684    -0.13108510342175    -0.13518602066316
     3.16744165177710     0.13056953778439    -0.15323775182592     0.10818399517358    -0.15269667037798     0.11591435225976    -0.19627786911611    -0.12524901451682    -0.13566334077322
     3.32987455699643     0.12405355401473    -0.15105166322373     0.10306322058757    -0.14907447228472     0.10914417467402    -0.19063764032113    -0.11965703046711    -0.13581294735443
     3.49230746221577     0.11802305059648    -0.14880428060284     0.09842406329468    -0.14564443938595     0.10308040921666    -0.18529635136341    -0.11431163224008    -0.13567612529268
     3.65474036743511     0.11242977982359    -0.14652332348705     0.09418609585434    -0.14240771433297     0.09760303887066    -0.18025799762843    -0.10921239774524    -0.13529021001183
     3.81717327265445     0.10723151663361    -0.14422981438636     0.09028470422622    -0.13935739404006     0.09261597357520    -0.17551405255822    -0.10435662335866    -0.13468898744358
     3.97960617787379     0.10239129783689    -0.14193971063538     0.08666866769216    -0.13648174606076     0.08804304896025    -0.17104843613509    -0.09973977008013    -0.13390299364526
     4.14203908309312     0.09787664796933    -0.13966513343452     0.08329770554401    -0.13376656226104     0.08382417443567    -0.16684099934341    -0.09535581226150    -0.13295974593247
     4.30447198831246     0.09365887647009    -0.13741527787126     0.08014023369147    -0.13119681049822     0.07991195591429    -0.16286992868195    -0.09119753311051    -0.13188393497998
     4.46690489353180     0.08971248079117    -0.13519708269683     0.07717143190857    -0.12875773571818     0.07626887747763    -0.15911336455922    -0.08725678857883    -0.13069759975875
     4.62933779875114     0.08601465915770    -0.13301572556930     0.07437164486265    -0.12643554172959     0.07286502008353    -0.15555044383572    -0.08352474779105    -0.12942029884609
     4.79177070397048     0.08254492110386    -0.13087499418474     0.07172510018399    -0.12421776347284     0.06967625434908    -0.15216192095804    -0.07999211136952    -0.12806928478971
     4.95420360918982     0.07928477818102    -0.12877756964438     0.06921890800493    -0.12209341936565     0.06668283310967    -0.14893048466927    -0.07664930628340    -0.12665968315205
     5.11663651440915     0.07621749710839    -0.12672524739522     0.06684229933798    -0.12005301515485     0.06386831129598    -0.14584086054562    -0.07348665554224    -0.12520467479932
     5.27906941962849     0.07332789997194    -0.12471911295492     0.06458606004894    -0.11808845451163     0.06121872807119    -0.14287976895544    -0.07049452181484    -0.12371567838890
     5.44150232484783     0.07060219921214    -0.12275968402589     0.06244212012783    -0.11619289757536     0.05872199553333    -0.14003579144921    -0.06766342518819    -0.12220252953344
     5.60393523006717     0.06802785817336    -0.12084702684745     0.06040326272571    -0.11436059683070     0.05636744778187    -0.13729918511908    -0.06498413633889    -0.12067365332020
     5.76636813528651     0.06559347055333    -0.11898085216379     0.05846292293755    -0.11258673010153     0.05414551284237    -0.13466167359826    -0.06244774719795    -0.11913622745164
     5.92880104050584     0.06328865411412    -0.11716059463651     0.05661505189373    -0.11086724302138     0.05204747745267    -0.13211623475327    -0.06004572170490    -0.11759633402916
     6.09123394572518     0.06110395549979    -0.11538547850341     0.05485402691642    -0.10919870780325     0.05006532097556    -0.12965689834757    -0.05776992947283    -0.11605909873962
     6.25366685094452     0.05903076406755    -0.11365457166145     0.05317459307584    -0.10757820126775     0.04819159983467    -0.12727856176496    -0.05561266520395    -0.11452881688857
     6.41609975616386     0.05706123335469    -0.11196682993525     0.05157182532078    -0.10600320253060     0.04641936804961    -0.12497682798462    -0.05356665654728    -0.11300906627275
     6.57853266138320     0.05518820926655    -0.11032113300529     0.05004110345188    -0.10447150918994     0.04474212284482    -0.12274786717916    -0.05162506284563    -0.11150280730748
     6.74096556660254     0.05340516435795    -0.10871631326420     0.04857809461141    -0.10298117002176     0.04315376706467    -0.12058830137711    -0.04978146692025    -0.11001247111863
     6.90339847182187     0.05170613774954    -0.10715117871490     0.04717873977192    -0.10153043185734     0.04164858234771    -0.11849511041703    -0.04802986172841    -0.10854003650422
     7.06583137704121     0.05008568030559    -0.10562453087125     0.04583924201425    -0.10011769827752     0.04022120877462    -0.11646555674221    -0.04636463341932    -0.10708709676576
     7.22826428226055     0.04853880474821    -0.10413517852011     0.04455605530940    -0.09874149793414     0.03886662807229    -0.11449712633260    -0.04478054203087    -0.10565491745080
     7.39069718747989     0.04706094039545    -0.10268194807453     0.04332587313703    -0.09740046054484     0.03758014849031    -0.11258748307278    -0.04327270081368    -0.10424448602914
     7.55313009269923     0.04564789221686    -0.10126369115565     0.04214561667442    -0.09609329890213     0.03635739022022    -0.11073443404937    -0.04183655494966    -0.10285655447906
     7.71556299791856     0.04429580390084    -0.09987928994675     0.04101242253358    -0.09481879551998     0.03519427075917    -0.10893590355353    -0.04046786024722    -0.10149167569266
     7.87799590313790     0.04300112462633    -0.09852766077272     0.03992363015659    -0.09357579279731     0.03408698997295    -0.10718991388249    -0.03916266224014    -0.10015023452421
     8.04042880835724     0.04176057923769    -0.09720775629169     0.03887676904383    -0.09236318581366     0.03303201483723    -0.10549457135972    -0.03791727599575    -0.09883247422741
     8.20286171357658     0.04057114152501    -0.09591856660897     0.03786954600397    -0.09117991705738     0.03202606396167    -0.10384805628617    -0.03672826683591    -0.09753851893431
     8.36529461879592     0.03943001032624    -0.09465911957635     0.03689983260717    -0.09002497255555     0.03106609206404    -0.10224861580317    -0.03559243210053    -0.09626839275633
     8.52772752401526     0.03833458817775    -0.09342848048097     0.03596565299562    -0.08889737899533     0.03014927457807    -0.10069455886633    -0.03450678402146    -0.09502203600513
     8.69016042923459     0.03728246225883    -0.09222575129482     0.03506517217758    -0.08779620153673     0.02927299257120    -0.09918425271956    -0.03346853373262    -0.09379931896833
     8.85259333445393     0.03627138739058    -0.09105006961281     0.03419668489703    -0.08672054208996     0.02843481812442    -0.09771612040353    -0.03247507640764    -0.09260005360857
     9.01502623967327     0.03529927087024    -0.08990060738593     0.03335860514333    -0.08566953789842     0.02763250029691    -0.09628863895545    -0.03152397749527    -0.09142400350513
     9.17745914489261     0.03436415893952    -0.08877656952795     0.03254945633859    -0.08464236031203     0.02686395176711    -0.09490033804765    -0.03061296000587    -0.09027089230615
     9.33989205011195     0.03346422470422    -0.08767719245572     0.03176786221814    -0.08363821367156     0.02612723621217    -0.09354979888433    -0.02973989279290    -0.08914041092027
     9.50232495533129     0.03259775734046    -0.08660174260980     0.03101253840292    -0.08265633425251     0.02542055646204    -0.09223565323091    -0.02890277976771    -0.08803222364141
     9.66475786055062     0.03176315243990    -0.08554951498734     0.03028228464833    -0.08169598923417     0.02474224344225    -0.09095658248992    -0.02809974998321    -0.08694597336901
     9.82719076576996     0.03095890336149    -0.08451983171142     0.02957597774403    -0.08075647567454     0.02409074590190    -0.08971131676853    -0.02732904852216    -0.08588128606186
     9.98962367098930     0.03018359347296    -0.08351204065293     0.02889256503238    -0.07983711948141     0.02346462090959    -0.08849863390421    -0.02658902812694    -0.08483777454072
    10.15205657620864     0.02943588917773    -0.08252551411498     0.02823105850825    -0.07893727437537     0.02286252508967    -0.08731735843075    -0.02587814151056    -0.08381504173758
    10.31448948142798     0.02871453363555    -0.08155964758636     0.02759052946042    -0.07805632084622     0.02228320656406    -0.08616636047791    -0.02519493429180    -0.08281268347341
    10.47692238664731     0.02801834109613    -0.08061385856640     0.02697010361392    -0.07719366510591     0.02172549756016    -0.08504455460571    -0.02453803850089    -0.08183029083336
    10.63935529186665     0.02734619177441    -0.07968758546176     0.02636895673236    -0.07634873804278     0.02118830764244    -0.08395089857858    -0.02390616660642    -0.08086745219789
    10.80178819708599     0.02669702720525    -0.07878028655341     0.02578631064065    -0.07552099418251     0.02067061752449    -0.08288439208805    -0.02329810601744    -0.07992375497871
    10.96422110230533     0.02606984602285    -0.07789143903204     0.02522142963022    -0.07470991066175     0.02017147341794    -0.08184407543436    -0.02271271401921    -0.07899878710144
    11.12665400752467     0.02546370011686    -0.07702053809757     0.02467361721053    -0.07391498621899     0.01968998187608    -0.08082902817723    -0.02214891310412    -0.07809213826978
    11.28908691274401     0.02487769112328    -0.07616709611945     0.02414221317348    -0.07313574020764     0.01922530509114    -0.07983836776677    -0.02160568666286    -0.07720340104134
    11.45151981796334     0.02431096721351    -0.07533064185385     0.02362659093931    -0.07237171163542     0.01877665660659    -0.07887124816454    -0.02108207500451    -0.07633217174049
    11.61395272318268     0.02376272014941    -0.07451071971314     0.02312615515564    -0.07162245823311     0.01834329740793    -0.07792685846422    -0.02057717167656    -0.07547805122996
    11.77638562840202     0.02323218257605    -0.07370688908390     0.02264033952328    -0.07088755555536     0.01792453235798    -0.07700442152007    -0.02009012005906    -0.07464064555960
    11.93881853362136     0.02271862552784    -0.07291872368955     0.02216860482509    -0.07016659611569     0.01751970694508    -0.07610319259091    -0.01962011020929    -0.07381956650863
    12.10125143884070     0.02222135612603    -0.07214581099356     0.02171043713647    -0.06945918855656     0.01712820431534    -0.07522245800557    -0.01916637593574    -0.07301443203454
    12.26368434406003     0.02173971544888    -0.07138775164017     0.02126534619807    -0.06876495685582     0.01674944256206    -0.07436153385558    -0.01872819208219    -0.07222486664109
    12.42611724927937     0.02127307655770    -0.07064415892901     0.02083286393370    -0.06808353956935     0.01638287224874    -0.07351976471907    -0.01830487200440    -0.07145050167526
    12.58855015449871     0.02082084266379    -0.06991465832094     0.02041254309646    -0.06741458911088     0.01602797414122    -0.07269652242060    -0.01789576522358    -0.07069097556240
    12.75098305971805     0.02038244542445    -0.06919888697165     0.02000395603471    -0.06675777106414     0.01568425713777    -0.07189120482464    -0.01750025524291    -0.06994593398672
    12.91341596493739     0.01995734335246    -0.06849649329337     0.01960669354715    -0.06611276354334     0.01535125634762    -0.07110323468428    -0.01711775751225    -0.06921503002619
    13.07584887015673     0.01954502034219    -0.06780713653261     0.01922036387432    -0.06547925654483     0.01502853140365    -0.07033205847950    -0.01674771753510    -0.06849792424019
    13.23828177537606     0.01914498426355    -0.06713048639228     0.01884459164589    -0.06485695146068     0.01471566469050    -0.06957714545413    -0.01638960909031    -0.06779428473854
    13.40071468059540     0.01875676572393    -0.06646622261169     0.01847901723693    -0.06424556027239     0.01441226030384    -0.06883798626250    -0.01604293260399    -0.06710378717158
    13.56314758581474     0.01837991672151    -0.06581403471850     0.01812329538356    -0.06364480565205     0.01411794166008    -0.06811409274908    -0.01570721355087    -0.06642611480954
    13.72558049103408     0.01801400979464    -0.06517362144971     0.01777709562479    -0.06305441910630     0.01383235245222    -0.06740499527338    -0.01538200113026    -0.06576095833718
    13.88801339625342     0.01765863640393    -0.06454469089919     0.01744009930817    -0.06247414321469     0.01355515123062    -0.06671024524565    -0.01506686668859    -0.06510801615448
    14.05044630147275     0.01731340687299    -0.06392695937548     0.01711200281484    -0.06190372643198     0.01328601764733    -0.06602940810283    -0.01476140284683    -0.06446699370704
    14.21287920669209     0.01697794802746    -0.06332015239127     0.01679251118239    -0.06134293004263     0.01302464044619    -0.06536207213955    -0.01446522172885    -0.06383760432447
    14.37531211191143     0.01665190413902    -0.06272400267441     0.01648134485898    -0.06079151801597     0.01277073078099    -0.06470783467915    -0.01417795461641    -0.06321956793495
    14.53774501713077     0.01633493413469    -0.06213825173807     0.01617823149794    -0.06024926719680     0.01252400617218    -0.06406631580796    -0.01389925008441    -0.06261261221135
    14.70017792235011     0.01602671241715    -0.06156264817377     0.01588291160269    -0.05971595865811     0.01228420213370    -0.06343714565656    -0.01362877372614    -0.06201647153196
    14.86261082756945     0.01572692727231    -0.06099694783283     0.01559513483693    -0.05919138000046     0.01205106502444    -0.06281996857555    -0.01336620682270    -0.06143088704796
    15.02504373278878     0.01543528028436    -0.06044091446151     0.01531466037973    -0.05867532967080     0.01182435194136    -0.06221444722559    -0.01311124562891    -0.06085560726628
    15.18747663800812     0.01515148566237    -0.05989431763998     0.01504125517619    -0.05816760703705     0.01160383031445    -0.06162025016157    -0.01286360043402    -0.06029038660228
    15.34990954322746     0.01487527041005    -0.05935693437189     0.01477469894438    -0.05766802120978     0.01138928328716    -0.06103706284351    -0.01262299527298    -0.05973498649106
    15.51234244844680     0.01460637183984    -0.05882854800259     0.01451477369386    -0.05717638734779     0.01118049443994    -0.06046458287075    -0.01238916629593    -0.05918917464607
    15.67477535366614     0.01434453920615    -0.05830894776911     0.01426127389347    -0.05669252383160     0.01097726427431    -0.05990251526489    -0.01216186210513    -0.05865272484226
    15.83720825888547     0.01408953212487    -0.05779792922198     0.01401400161616    -0.05621625598456     0.01077940181147    -0.05935057828967    -0.01194084263832    -0.05812541702699
    15.99964116410481     0.01384111931430    -0.05729529381308     0.01377276230090    -0.05574741509874     0.01058671774277    -0.05880850146171    -0.01172587824681    -0.05760703715653
    16.16207406932415     0.01359907977151    -0.05680084852651     0.01353737213350    -0.05528583637563     0.01039903708857    -0.05827602184024    -0.01151674988612    -0.05709737696818
    16.32450697454349     0.01336667547331    -0.05631033616514     0.01330984223107    -0.05482749367189     0.01021799188771    -0.05774918253414    -0.01131658433725    -0.05659399290183
    16.48693987976283     0.01313995302266    -0.05582800512464     0.01308766552537    -0.05437639531115     0.01004146346061    -0.05723166960944    -0.01112157291311    -0.05609912655418
    16.64937278498217     0.01291873556372    -0.05535364999910     0.01287068435144    -0.05393237014108     0.00986930844012    -0.05672323428578    -0.01093154310193    -0.05561257010371
    16.81180569020150     0.01270285278785    -0.05488707258937     0.01265874648733    -0.05349525273414     0.00970138884775    -0.05622363688001    -0.01074632935706    -0.05513412226704
    16.97423859542084     0.01249214066024    -0.05442808156029     0.01245170494557    -0.05306488311887     0.00953757186780    -0.05573264637212    -0.01056577277396    -0.05466358804586
    17.13667150064018     0.01228644115854    -0.05397649211937     0.01224941777275    -0.05264110652819     0.00937772963125    -0.05525003999730    -0.01038972078374    -0.05420077848581
    17.29910440585952     0.01208560202323    -0.05353212571505     0.01205174785727    -0.05222377316343     0.00922173900908    -0.05477560286204    -0.01021802686235    -0.05374551044676
    17.46153731107886     0.01188947651913    -0.05309480975322     0.01185856274468    -0.05181273797276     0.00906948141459    -0.05430912758267    -0.01005055025459    -0.05329760638362
    17.62397021629819     0.01169792320743    -0.05266437733050     0.01166973446045    -0.05140786044305     0.00892084261450    -0.05385041394468    -0.00988715571214    -0.05285689413713
    17.78640312151753     0.01151080572810    -0.05224066698311     0.01148513933994    -0.05100900440399     0.00877571254828    -0.05339926858143    -0.00972771324476    -0.05242320673426
    17.94883602673687     0.01132799259179    -0.05182352245016     0.01130465786518    -0.05061603784359     0.00863398515555    -0.05295550467084    -0.00957209788409    -0.05199638219733
    18.11126893195621     0.01114935698121    -0.05141279245040     0.01112817450827    -0.05022883273433     0.00849555821111    -0.05251894164892    -0.00942018945923    -0.05157626336172
    18.27370183717555     0.01097477656119    -0.05100833047128     0.01095557758110    -0.04984726486902     0.00836033316723    -0.05208940493895    -0.00927187238352    -0.05116269770146
    18.43613474239488     0.01080413329733    -0.05060999456978     0.01078675909117    -0.04947121370577     0.00822821500302    -0.05166672569532    -0.00912703545196    -0.05075553716245
    18.59856764761422     0.01063731328263    -0.05021764718381     0.01062161460324    -0.04910056222144     0.00809911208042    -0.05125074056099    -0.00898557164862    -0.05035463800277
    18.76100055283356     0.01047420657181    -0.04983115495389     0.01046004310662    -0.04873519677289     0.00797293600663    -0.05084129143778    -0.00884737796348    -0.04995986063983
    18.92343345805290     0.01031470702300    -0.04945038855400     0.01030194688772    -0.04837500696559     0.00784960150262    -0.05043822526868    -0.00871235521837    -0.04957106950391
    19.08586636327224     0.01015871214639    -0.04907522253135     0.01014723140789    -0.04801988552905     0.00772902627743    -0.05004139383125    -0.00858040790130    -0.04918813289793
    19.24829926849158     0.01000612295952    -0.04870553515427     0.00999580518611    -0.04766972819862     0.00761113090810    -0.04965065354171    -0.00845144400885    -0.04881092286286
    19.41073217371092     0.00985684384903    -0.04834120826783     0.00984757968642    -0.04732443360318     0.00749583872488    -0.04926586526873    -0.00832537489624    -0.04843931504883
    19.57316507893026     0.00971078243832    -0.04798212715656     0.00970246920993    -0.04698390315851     0.00738307570144    -0.04888689415663    -0.00820211513453    -0.04807318859141
    19.73559798414959     0.00956784946109    -0.04762818041400     0.00956039079108    -0.04664804096580     0.00727277035001    -0.04851360945721    -0.00808158237472    -0.04771242599286
    19.89803088936893     0.00942795864034    -0.04727925981854     0.00942126409818    -0.04631675371501     0.00716485362104    -0.04814588436984    -0.00796369721829    -0.04735691300829
    20.06046379458827     0.00929102657267    -0.04693526021519     0.00928501133784    -0.04598995059291     0.00705925880732    -0.04778359588918    -0.00784838309390    -0.04700653853618
    20.22289669980761     0.00915697261747    -0.04659607940302     0.00915155716327    -0.04566754319532     0.00695592145222    -0.04742662466023    -0.00773556613988    -0.04666119451341
    20.38532960502695     0.00902571879105    -0.04626161802770     0.00902082858618    -0.04534944544350     0.00685477926196    -0.04707485484022    -0.00762517509226    -0.04632077581426
    20.54776251024628     0.00889718966513    -0.04593177947920     0.00889275489229    -0.04503557350421     0.00675577202170    -0.04672817396694    -0.00751714117801    -0.04598518015348
    20.71019541546562     0.00877131226983    -0.04560646979399     0.00876726756005    -0.04472584571350     0.00665884151525    -0.04638647283316    -0.00741139801328    -0.04565430799305
    20.87262832068496     0.00864801600068    -0.04528559756173     0.00864430018270    -0.04442018250373     0.00656393144821    -0.04604964536680    -0.00730788150631    -0.04532806245253
    21.03506122590430     0.00852723252966    -0.04496907383610     0.00852378839331    -0.04411850633392     0.00647098737445    -0.04571758851657    -0.00720652976479    -0.04500634922293
    21.19749413112363     0.00840889571994    -0.04465681204956     0.00840566979284    -0.04382074162296     0.00637995662577    -0.04539020214272    -0.00710728300754    -0.04468907648370
    21.35992703634297     0.00829294154424    -0.04434872793182     0.00828988388100    -0.04352681468577     0.00629078824444    -0.04506738891266    -0.00701008348011    -0.04437615482303
    21.52235994156231     0.00817930800659    -0.04404473943184     0.00817637198976    -0.04323665367210     0.00620343291876    -0.04474905420118    -0.00691487537430    -0.04406749716104
    21.68479284678165     0.00806793506740    -0.04374476664311     0.00806507721953    -0.04295018850784     0.00611784292124    -0.04443510599501    -0.00682160475125    -0.04376301867586
    21.84722575200099     0.00795876457161    -0.04344873173215     0.00795594437777    -0.04266735083882     0.00603397204943    -0.04412545480157    -0.00673021946799    -0.04346263673247
    22.00965865722032     0.00785174017983    -0.04315655886994     0.00784891992000    -0.04238807397679     0.00595177556925    -0.04382001356156    -0.00664066910728    -0.04316627081415
    22.17209156243967     0.00774680730231    -0.04286817416622     0.00774395189307    -0.04211229284763     0.00587121016064    -0.04351869756531    -0.00655290491057    -0.04287384245649
    22.33452446765900     0.00764391303562    -0.04258350560645     0.00764098988062    -0.04183994394160     0.00579223386553    -0.04322142437268    -0.00646687971391    -0.04258527518374
    22.49695737287834     0.00754300610197    -0.04230248299134     0.00753998495062    -0.04157096526549     0.00571480603796    -0.04292811373619    -0.00638254788667    -0.04230049444751
    22.65939027809768     0.00744403679091    -0.04202503787882     0.00744088960495    -0.04130529629672     0.00563888729622    -0.04263868752749    -0.00629986527295    -0.04201942756772
    22.82182318331702     0.00734695690346    -0.04175110352825     0.00734365773084    -0.04104287793909     0.00556443947701    -0.04235306966674    -0.00621878913557    -0.04174200367556
    22.98425608853636     0.00725171969851    -0.04148061484697     0.00724824455422    -0.04078365248028     0.00549142559145    -0.04207118605489    -0.00613927810240    -0.04146815365862
    23.14668899375570     0.00715827984129    -0.04121350833873     0.00715460659475    -0.04052756355091     0.00541980978293    -0.04179296450872    -0.00606129211512    -0.04119781010788
    23.30912189897503     0.00706659335399    -0.04094972205432     0.00706270162263    -0.04027455608515     0.00534955728657    -0.04151833469846    -0.00598479238004    -0.04093090726656
    23.47155480419437     0.00697661756831    -0.04068919554393     0.00697248861698    -0.04002457628273     0.00528063439046    -0.04124722808787    -0.00590974132114    -0.04066738098089
    23.63398770941371     0.00688831107989    -0.04043186981143     0.00688392772578    -0.03977757157240     0.00521300839837    -0.04097957787673    -0.00583610253504    -0.04040716865242
    23.79642061463305     0.00680163370452    -0.04017768727032     0.00679698022730    -0.03953349057664     0.00514664759394    -0.04071531894554    -0.00576384074786    -0.04015020919215
    23.95885351985239     0.00671654643614    -0.03992659170129     0.00671160849301    -0.03929228307769     0.00508152120639    -0.04045438780236    -0.00569292177393    -0.03989644297613
    24.12128642507172     0.00663301140640    -0.03967852821145     0.00662777595176    -0.03905389998471     0.00501759937752    -0.04019672253175    -0.00562331247619    -0.03964581180268
    24.28371933029106     0.00655099184584    -0.03943344319496     0.00654544705538    -0.03881829330220     0.00495485313003    -0.03994226274557    -0.00555498072826    -0.03939825885100
    24.44615223551040     0.00647045204662    -0.03919128429516     0.00646458724551    -0.03858541609938     0.00489325433712    -0.03969094953574    -0.00548789537806    -0.03915372864124
    24.60858514072974     0.00639135732654    -0.03895200036801     0.00638516292160    -0.03835522248075     0.00483277569323    -0.03944272542872    -0.00542202621296    -0.03891216699589
    24.77101804594908     0.00631367399466    -0.03871554144689     0.00630714141012    -0.03812766755761     0.00477339068597    -0.03919753434169    -0.00535734392630    -0.03867352100250
    24.93345095116841     0.00623736931801    -0.03848185870863     0.00623049093490    -0.03790270742048     0.00471507356914    -0.03895532154040    -0.00529382008531    -0.03843773897761
    25.09588385638775     0.00616241148977    -0.03825090444073     0.00615518058848    -0.03768029911258     0.00465779933674    -0.03871603359849    -0.00523142710038    -0.03820477043197
    25.25831676160709     0.00608876959848    -0.03802263200977     0.00608118030456    -0.03746040060406     0.00460154369806    -0.03847961835842    -0.00517013819542    -0.03797456603677
    25.42074966682643     0.00601641359857    -0.03779699583082     0.00600846083140    -0.03724297076718     0.00454628305367    -0.03824602489366    -0.00510992737959    -0.03774707759117
    25.58318257204577     0.00594531428186    -0.03757395133805     0.00593699370614    -0.03702796935227     0.00449199447233    -0.03801520347239    -0.00505076942002    -0.03752225799071
    25.74561547726511     0.00587544325026    -0.03735345495620     0.00586675123013    -0.03681535696442     0.00443865566884    -0.03778710552242    -0.00499263981570    -0.03730006119693
    25.90804838248444     0.00580677288935    -0.03713546407313     0.00579770644504    -0.03660509504103     0.00438624498261    -0.03756168359734    -0.00493551477235    -0.03708044220784
    26.07048128770378     0.00573927634304    -0.03691993701324     0.00572983310983    -0.03639714583000     0.00433474135718    -0.03733889134394    -0.00487937117828    -0.03686335702941
    26.23291419292312     0.00567292748914    -0.03670683301180     0.00566310567861    -0.03619147236864     0.00428412432040    -0.03711868347070    -0.00482418658127    -0.03664876264800
    26.39534709814246     0.00560770091582    -0.03649611219012     0.00559749927913    -0.03598803846324     0.00423437396536    -0.03690101571742    -0.00476993916622    -0.03643661700363
    26.55778000336180     0.00554357189890    -0.03628773553155     0.00553298969219    -0.03578680866928     0.00418547093214    -0.03668584482588    -0.00471660773378    -0.03622687896414
    26.72021290858114     0.00548051638006    -0.03608166485829     0.00546955333159    -0.03558774827228     0.00413739639008    -0.03647312851150    -0.00466417167977    -0.03601950830013
    26.88264581380047     0.00541851094571    -0.03587786280891     0.00540716722496    -0.03539082326923     0.00409013202078    -0.03626282543601    -0.00461261097533    -0.03581446566074
    27.04507871901981     0.00535753280678    -0.03567629281665     0.00534580899508    -0.03519600035056     0.00404366000176    -0.03605489518101    -0.00456190614796    -0.03561171255017
    27.20751162423915     0.00529755977905    -0.03547691908837     0.00528545684193    -0.03500324688272     0.00399796299065    -0.03584929822240    -0.00451203826311    -0.03541121130496
    27.36994452945849     0.00523857026438    -0.03527970658421     0.00522608952537    -0.03481253089125     0.00395302410999    -0.03564599590576    -0.00446298890663    -0.03521292507192
    27.53237743467782     0.00518054323246    -0.03508462099788     0.00516768634838    -0.03462382104433     0.00390882693256    -0.03544495042241    -0.00441474016777    -0.03501681778680
    27.69481033989716     0.00512345820326    -0.03489162873758     0.00511022714083    -0.03443708663694     0.00386535546726    -0.03524612478639    -0.00436727462285    -0.03482285415364
    27.85724324511650     0.00506729523013    -0.03470069690751     0.00505369224386    -0.03425229757534     0.00382259414548    -0.03504948281214    -0.00432057531958    -0.03463099962468
    28.01967615033584     0.00501203488344    -0.03451179328997     0.00499806249480    -0.03406942436213     0.00378052780797    -0.03485498909289    -0.00427462576187    -0.03444122038096
    28.18210905555518     0.00495765823486    -0.03432488632800     0.00494331921250    -0.03388843808167     0.00373914169219    -0.03466260897979    -0.00422940989530    -0.03425348331344
    28.34454196077452     0.00490414684207    -0.03413994510858     0.00488944418327    -0.03370931038601     0.00369842142003    -0.03447230856170    -0.00418491209305    -0.03406775600479
