              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.35527712568040     0.16802450429866    -0.16436338327934     0.13160463433419    -0.58664397932852     0.16839042907883    -0.16345265935103     0.16998386275114    -0.67748440951879
     2.51771003089974     0.16111239164206    -0.16768213286471     0.11236579736821    -0.59969831133019     0.16151329952996    -0.16686453632833     0.14312307876074    -0.68126423695235
     2.68014293611908     0.15444673489144    -0.17068226307169     0.09311619006051    -0.61115781293629     0.15487113846245    -0.16995024132662     0.11760714376677    -0.68441711389829
     2.84257584133842     0.14801271703244    -0.17338756820075     0.07398517362104    -0.62113661765148     0.14845156978203    -0.17273356581336     0.09332521920449    -0.68695249020447
     3.00500874655776     0.14179813921139    -0.17581859522525     0.05508296955460    -0.62974405952182     0.14224439520284    -0.17523537540420     0.07019253176810    -0.68888765613723
     3.16744165177710     0.13579310006057    -0.17799346347185     0.03650172857371    -0.63708549340624     0.13624130252192    -0.17747427825951     0.04814193553265    -0.69024684870512
     3.32987455699643     0.12998959964000    -0.17992848208424     0.01831696821440    -0.64326244156122     0.13043553004805    -0.17946713771371     0.02711807853489    -0.69105978340287
     3.49230746221577     0.12438112653729    -0.18163860313553     0.00058920083341    -0.64837239401307     0.12482152312566    -0.18122946100730     0.00707345223162    -0.69136006361821
     3.65474036743511     0.11896227159129    -0.18313774335182    -0.01663437804100    -0.65250847633547     0.11939461284992    -0.18277568685717    -0.01203423229312    -0.69118371181071
     3.81717327265445     0.11372839334228    -0.18443900401972    -0.03331822962998    -0.65575911273398     0.11415073592278    -0.18411939128669    -0.03024375473449    -0.69056792860037
     3.97960617787379     0.10867534542318    -0.18555481490620    -0.04943689657968    -0.65820775268010     0.10908620435129    -0.18527342934507    -0.04759147975915    -0.68955010489446
     4.14203908309312     0.10379926599640    -0.18649702371402    -0.06497354524036    -0.65993269054954     0.10419752608435    -0.18625002841810    -0.06411204248777    -0.68816707045490
     4.30447198831246     0.09909642346865    -0.18727694827400    -0.07991864182458    -0.66100698423056     0.09948127285972    -0.18706084661715    -0.07983876690043    -0.68645454487996
     4.46690489353180     0.09456310993021    -0.18790540463340    -0.09426876748451    -0.66149846564286     0.09493398893459    -0.18771700728758    -0.09480391206176    -0.68444675304668
     4.62933779875114     0.09019557301868    -0.18839272069533    -0.10802557002309    -0.66146982984988     0.09055213338542    -0.18822911826072    -0.10903880888660    -0.68217616975152
     4.79177070397048     0.08598997737888    -0.18874874220852    -0.12119484546212    -0.66097878732093     0.08633204873010    -0.18860728228837    -0.12257392853420    -0.67967336357422
     4.95420360918982     0.08194238797100    -0.18898283565241    -0.13378574010046    -0.66007826412296     0.08226994929055    -0.18886110321557    -0.13543890916721    -0.67696691573290
     5.11663651440915     0.07804876880347    -0.18910389088904    -0.14581006245481    -0.65881663625631     0.07836192367701    -0.18899969094750    -0.14766255843963    -0.67408339491435
     5.27906941962849     0.07430499198566    -0.18912032523933    -0.15728169408537    -0.65723798629521     0.07460394681392    -0.18903166710667    -0.15927284295868    -0.67104737340190
     5.44150232484783     0.07070685319235    -0.18904008980526    -0.16821608848485    -0.65538237254867     0.07099189791926    -0.18896517243145    -0.17029687198167    -0.66788147325945
     5.60393523006717     0.06725009064747    -0.18887067830817    -0.17862984772123    -0.65328610290479     0.06752158172731    -0.18880787637688    -0.18076087999456    -0.66460643397616
     5.76636813528651     0.06393040555837    -0.18861913836728    -0.18854036723066    -0.65098200725828     0.06418875097843    -0.18856698898556    -0.19069021108258    -0.66124119498835
     5.92880104050584     0.06074348257730    -0.18829208494883    -0.19796553996232    -0.64849970391070     0.06098912879344    -0.18824927485826    -0.20010930684198    -0.65780298801789
     6.09123394572518     0.05768500935525    -0.18789571561586    -0.20692351191039    -0.64586585657777     0.05791843000900    -0.18786106891631    -0.20904169878693    -0.65430743532800
     6.25366685094452     0.05475069461486    -0.18743582717827    -0.21543248189795    -0.64310441965386     0.05497238089931    -0.18740829358944    -0.21751000566614    -0.65076865088849
     6.41609975616386     0.05193628442854    -0.18691783335142    -0.22351053927135    -0.64023687020032     0.05214673696436    -0.18689647705082    -0.22553593573400    -0.64719934213813
     6.57853266138320     0.04923757656869    -0.18634678306196    -0.23117553390908    -0.63728242576737     0.04943729864723    -0.18633077213856    -0.23314029377160    -0.64361091057947
     6.74096556660254     0.04665043291946    -0.18572737908271    -0.23844497363673    -0.63425824765867     0.04683992496754    -0.18571597563850    -0.24034299249279    -0.64001354987861
     6.90339847182187     0.04417079001858    -0.18506399672670    -0.24533594476809    -0.63117962962695     0.04435054514205    -0.18505654764674    -0.24716306787331    -0.63641634049290
     7.06583137704121     0.04179466784555    -0.18436070237511    -0.25186505205755    -0.62806017227172     0.04196516831365    -0.18435663077466    -0.25361869788983    -0.63282734013282
     7.22826428226055     0.03951817699959    -0.18362127165982    -0.25804837485644    -0.62491194361296     0.03967989154014    -0.18362006900484    -0.25972722414105    -0.62925366959157
     7.39069718747989     0.03733752442129    -0.18284920715874    -0.26390143671501    -0.62174562645645     0.03749090620703    -0.18285042604539    -0.26550517583010    -0.62570159365888
     7.55313009269923     0.03524901781410    -0.18204775549714    -0.26943918606894    -0.61857065325790     0.03539450303099    -0.18205100306762    -0.27096829561294    -0.62217659698080
     7.71556299791856     0.03324906891650    -0.18121992377769    -0.27467598599723    -0.61539532924656     0.03338707581680    -0.18122485574244    -0.27613156685400    -0.61868345484139
     7.87799590313790     0.03133419576731    -0.18036849528576    -0.27962561134181    -0.61222694459349     0.03146512412156    -0.18037481051769    -0.28100924187213    -0.61522629893034
     8.04042880835724     0.02950102409550    -0.17949604443771    -0.28430125174308    -0.60907187641179     0.02962525496850    -0.17950348010100    -0.28561487080638    -0.61180867822772
     8.20286171357658     0.02774628795454    -0.17860495095550    -0.28871551937339    -0.60593568136211     0.02786418374086    -0.17861327812980    -0.28996133077670    -0.60843361518535
     8.36529461879592     0.02606682970916    -0.17769741326518    -0.29288046034679    -0.60282317961118     0.02617873437320    -0.17770643302577    -0.29406085506067    -0.60510365741937
     8.52772752401526     0.02445959947111    -0.17677546112610    -0.29680756895164    -0.59973853085757     0.02456583894517    -0.17678500104122    -0.29792506204920    -0.60182092515083
     8.69016042923459     0.02292165406964    -0.17584096750686    -0.30050780399679    -0.59668530310014     0.02302253677129    -0.17585087851449    -0.30156498378449    -0.59858715464438
     8.85259333445393     0.02145015563234    -0.17489565972901    -0.30399160668414    -0.59366653478312     0.02154597306864    -0.17490581335738    -0.30499109391893    -0.59540373790106
     9.01502623967327     0.02004236984291    -0.17394112990478    -0.30726891952500    -0.59068479090854     0.02013339727510    -0.17395141580289    -0.30821333496625    -0.59227175886101
     9.17745914489261     0.01869566393405    -0.17297884469778    -0.31034920590526    -0.58774221366419     0.01878216108126    -0.17298916844456    -0.31124114474454    -0.58919202636748
     9.33989205011195     0.01740750446633    -0.17201015443760    -0.31324146997893    -0.58484056807255     0.01748971623084    -0.17202043560088    -0.31408348193536    -0.58616510413639
     9.50232495533129     0.01617545493728    -0.17103630162085    -0.31595427663203    -0.58198128312584     0.01625361213765    -0.17104647203929    -0.31674885070503    -0.58319133796468
     9.66475786055062     0.01499717325905    -0.17005842883095    -0.31849577131099    -0.57916548883323     0.01507149336022    -0.17006843109522    -0.31924532435182    -0.58027088040041
     9.82719076576996     0.01387040913763    -0.16907758610965    -0.32087369955384    -0.57639404956985     0.01394109696979    -0.16908737222056    -0.32158056795885    -0.57740371308421
     9.98962367098930     0.01279300138255    -0.16809473781236    -0.32309542609838    -0.57366759408253     0.01286024984236    -0.16810426799637    -0.32376186004470    -0.57458966695871
    10.15205657620864     0.01176287517133    -0.16711076897858    -0.32516795347228    -0.57098654247556     0.01182686590081    -0.16712001064299    -0.32579611321467    -0.57182844053023
    10.31448948142798     0.01077803928977    -0.16612649124798    -0.32709793999421    -0.56835113047007     0.01083894332971    -0.16613541805977    -0.32768989382432    -0.56911961635271
    10.47692238664731     0.00983658336611    -0.16514264835136    -0.32889171713650    -0.56576143120314     0.00989456178171    -0.16515123942556    -0.32944944067332    -0.56646267589244
    10.63935529186665     0.00893667511420    -0.16415992120436    -0.33055530621581    -0.56321737480807     0.00899187959160    -0.16416816038929    -0.33108068275359    -0.56385701291898
    10.80178819708599     0.00807655759841    -0.16317893263061    -0.33209443439213    -0.56071876599399     0.00812913101156    -0.16318680787874    -0.33258925607961    -0.56130194555646
    10.96422110230533     0.00725454653133    -0.16220025173950    -0.33351454996769    -0.55826529982221     0.00730462347897    -0.16220775455394    -0.33398051963169    -0.55879672711857
    11.12665400752467     0.00646902761279    -0.16122439798260    -0.33482083698553    -0.55585657585768     0.00651673492600    -0.16123152293026    -0.33525957044545    -0.55634055583956
    11.28908691274401     0.00571845391806    -0.16025184491083    -0.33601822913496    -0.55349211085660     0.00576391113883    -0.16025858919470    -0.33643125788216    -0.55393258360467
    11.45151981796334     0.00500134334082    -0.15928302365397    -0.33711142297623    -0.55117135013534     0.00504466317265    -0.15928938673721    -0.33750019711511    -0.55157192377406
    11.61395272318268     0.00431627609583    -0.15831832614204    -0.33810489050098    -0.54889367775183     0.00435756482737    -0.15832430941797    -0.33847078186785    -0.54925765818576
    11.77638562840202     0.00366189228527    -0.15735810808705    -0.33900289104817    -0.54665842561763     0.00370125018794    -0.15736371458969    -0.33934719643992    -0.54698884341612
    11.93881853362136     0.00303688953129    -0.15640269174282    -0.33980948259739    -0.54446488164710     0.00307441123230    -0.15640792589299    -0.34013342705495    -0.54476451636852
    12.10125143884070     0.00244002067698    -0.15545236845868    -0.34052853246298    -0.54231229703970     0.00247579550897    -0.15545723584150    -0.34083327256603    -0.54258369925493
    12.26368434406003     0.00187009155741    -0.15450740104231    -0.34116372741367    -0.54019989278196     0.00190420388580    -0.15451190821258    -0.34145035455149    -0.54044540402927
    12.42611724927937     0.00132595884119    -0.15356802594589    -0.34171858324240    -0.53812686544711     0.00135848837059    -0.15357218025778    -0.34198812683394    -0.53834863632524
    12.58855015449871     0.00080652794318    -0.15263445528835    -0.34219645381180    -0.53609239236233     0.00083755000414    -0.15263826474665    -0.34244988445383    -0.53629239894736
    12.75098305971805     0.00031075100830    -0.15170687872614    -0.34260053960030    -0.53409563620726     0.00034033682542    -0.15171035185652    -0.34283877212773    -0.53427569495866
    12.91341596493739    -0.00016237503458    -0.15078546518396    -0.34293389577351    -0.53213574910045    -0.00013415809187    -0.15078861091995    -0.34315779222027    -0.53229753040487
    13.07584887015673    -0.00061381034710    -0.14987036445437    -0.34319943980500    -0.53021187622496    -0.00058689853015    -0.14987319203906    -0.34340981225724    -0.53035691671060
    13.23828177537606    -0.00104447399239    -0.14896170868147    -0.34339995867055    -0.52832315904038    -0.00101880695415    -0.14896422758223    -0.34359757200649    -0.52845287278099
    13.40071468059540    -0.00145524566378    -0.14805961372217    -0.34353811563705    -0.52646873812003    -0.00143076625402    -0.14806183355671    -0.34372369015068    -0.52658442683564
    13.56314758581474    -0.00184696738295    -0.14716418043249    -0.34361645667168    -0.52464775565793    -0.00182362145644    -0.14716611090535    -0.34379067057844    -0.52475061800811
    13.72558049103408    -0.00222044505326    -0.14627549579675    -0.34363741648399    -0.52285935766332    -0.00219818129134    -0.14627714664367    -0.34380090830916    -0.52295049771961
    13.88801339625342    -0.00257645011127    -0.14539363409509    -0.34360332423903    -0.52110269590684    -0.00255521985330    -0.14539501503734    -0.34375669508900    -0.52118313088085
    14.05044630147275    -0.00291572082440    -0.14451865775881    -0.34351640892613    -0.51937692958208    -0.00289547791299    -0.14451977846047    -0.34366022464631    -0.51944759688097
    14.21287920669209    -0.00323896399833    -0.14365061852627    -0.34337880446026    -0.51768122681520    -0.00321966463022    -0.14365148856355    -0.34351359768048    -0.51774299048440
    14.37531211191143    -0.00354685596778    -0.14278955799605    -0.34319255444763    -0.51601476588359    -0.00352845856023    -0.14279018682411    -0.34331882651995    -0.51606842249724
    14.53774501713077    -0.00384004431753    -0.14193550875740    -0.34295961673612    -0.51437673637291    -0.00382250937651    -0.14193590569012    -0.34307783956854    -0.51442302041867
    14.70017792235011    -0.00411914878298    -0.14108849484434    -0.34268186767182    -0.51276634006246    -0.00410243878581    -0.14108866903162    -0.34279248545957    -0.51280592887033
    14.86261082756945    -0.00438476265984    -0.14024853253982    -0.34236110611460    -0.51118279175214    -0.00436884194211    -0.14024849295101    -0.34246453697837    -0.51121631000746
    15.02504373278878    -0.00463745390241    -0.13941563108309    -0.34199905729240    -0.50962531993111    -0.00462228855132    -0.13941538649559    -0.34209569482066    -0.50965334380753
    15.18747663800812    -0.00487776624763    -0.13858979303333    -0.34159737632136    -0.50809316731490    -0.00486332400548    -0.13858935201977    -0.34168759102712    -0.50811622826555
    15.34990954322746    -0.00510622009278    -0.13777101500469    -0.34115765166866    -0.50658559131657    -0.00509247026405    -0.13777038592420    -0.34124179236280    -0.50660417954936
    15.51234244844680    -0.00532331392530    -0.13695928814228    -0.34068140832112    -0.50510186441202    -0.00531022728740    -0.13695847913735    -0.34075980340347    -0.50511643207926
    15.67477535366614    -0.00552952479065    -0.13615459842209    -0.34017011080999    -0.50364127440320    -0.00551707351696    -0.13615361741114    -0.34024306948817    -0.50365223853209
    15.83720825888547    -0.00572530946765    -0.13535692726827    -0.33962516609866    -0.50220312464536    -0.00571346704900    -0.13535578194213    -0.33969297953377    -0.50221086982835
    15.99964116410481    -0.00591110553967    -0.13456625190450    -0.33904792627217    -0.50078673418913    -0.00589984671033    -0.13456494972878    -0.33911086865632    -0.50079161505764
    16.16207406932415    -0.00608733181206    -0.13378254560200    -0.33843969109061    -0.49939143786203    -0.00607663248760    -0.13378109381421    -0.33849802066200    -0.49939378136258
    16.32450697454349    -0.00625401614113    -0.13300517821379    -0.33780144969957    -0.49801642491059    -0.00624386003293    -0.13300357980435    -0.33785541844663    -0.49801653421757
    16.48693987976283    -0.00641194509328    -0.13223476527500    -0.33713468025874    -0.49666123270804    -0.00640230978841    -0.13223302736718    -0.33718451535308    -0.49665938450057
    16.64937278498217    -0.00656148458663    -0.13147126687323    -0.33644053872686    -0.49532524292212    -0.00655234870464    -0.13146939634147    -0.33648645432288    -0.49532169221763
    16.81180569020150    -0.00670298516027    -0.13071464070670    -0.33572013772752    -0.49400785293294    -0.00669432829876    -0.13071264418140    -0.33576233572812    -0.49400283468879
    16.97423859542084    -0.00683678263875    -0.12996484231211    -0.33497454848621    -0.49270847571697    -0.00682858532212    -0.12996272618479    -0.33501321926367    -0.49270220630929
    17.13667150064018    -0.00696319876770    -0.12922182527589    -0.33420480266513    -0.49142653970421    -0.00695544239900    -0.12921959570469    -0.33424012573975    -0.49141921829380
    17.29910440585952    -0.00708254182180    -0.12848554142989    -0.33341189410184    -0.49016148861194    -0.00707520863732    -0.12848320434524    -0.33344403878073    -0.49015329840632
    17.46153731107886    -0.00719510718609    -0.12775594103273    -0.33259678045724    -0.48891278125795    -0.00718818021272    -0.12775350214319    -0.33262590643542    -0.48890389067817
    17.62397021629819    -0.00730117791203    -0.12703297293790    -0.33176038477816    -0.48767989135654    -0.00729464092692    -0.12703043773604    -0.33178664270421    -0.48767045511599
    17.78640312151753    -0.00740102524899    -0.12631658474919    -0.33090359697932    -0.48646230729900    -0.00739486274169    -0.12631395851770    -0.33092712898758    -0.48645246740177
    17.94883602673687    -0.00749490915256    -0.12560672296493    -0.33002727524955    -0.48525953192171    -0.00748910628922    -0.12560401078266    -0.33004821546084    -0.48524941858636
    18.11126893195621    -0.00758307877045    -0.12490333311142    -0.32913224738635    -0.48407108226327    -0.00757762136013    -0.12490053985951    -0.32915072237896    -0.48406081477823
    18.27370183717555    -0.00766577290706    -0.12420635986643    -0.32821931206300    -0.48289648931258    -0.00766064736985    -0.12420349023426    -0.32823544131580    -0.48288617682836
    18.43613474239488    -0.00774322046758    -0.12351574717363    -0.32728924003199    -0.48173529774978    -0.00773841380464    -0.12351280566493    -0.32730313634124    -0.48172504001301
    18.59856764761422    -0.00781564088253    -0.12283143834825    -0.32634277526845    -0.48058706568107    -0.00781114064765    -0.12282842928706    -0.32635454513981    -0.48057695371491
    18.76100055283356    -0.00788324451368    -0.12215337617521    -0.32538063605687    -0.47945136436921    -0.00787903878649    -0.12215030371168    -0.32539038007420    -0.47944148110417
    18.92343345805290    -0.00794623304187    -0.12148150299938    -0.32440351602434    -0.47832777796036    -0.00794231040258    -0.12147837111564    -0.32441132919658    -0.47831819881931
    19.08586636327224    -0.00800479983808    -0.12081576080947    -0.32341208512335    -0.47721590320879    -0.00800114934345    -0.12081257332530    -0.32341805721073    -0.47720669664992
    19.24829926849158    -0.00805913031778    -0.12015609131517    -0.32240699056681    -0.47611534919985    -0.00805574147854    -0.12015285189361    -0.32241120638783    -0.47610657722043
    19.41073217371092    -0.00810940227997    -0.11950243601883    -0.32138885771813    -0.47502573707276    -0.00810626503940    -0.11949914817160    -0.32139139743817    -0.47501745567689
    19.57316507893026    -0.00815578623117    -0.11885473628119    -0.32035829093871    -0.47394669974304    -0.00815289094476    -0.11885140337404    -0.32035923034159    -0.47393895937600
    19.73559798414959    -0.00819844569509    -0.11821293338236    -0.31931587439514    -0.47287788162606    -0.00819578311139    -0.11820955864027    -0.31931528513864    -0.47287072757780
    19.89803088936893    -0.00823753750879    -0.11757696857795    -0.31826217282862    -0.47181893836193    -0.00823509875126    -0.11757355509025    -0.31826012268466    -0.47181241114202
    20.06046379458827    -0.00827321210582    -0.11694678315077    -0.31719773228814    -0.47076953654200    -0.00827098865553    -0.11694333387603    -0.31719428536891    -0.47076367222800
    20.22289669980761    -0.00830561378680    -0.11632231845844    -0.31612308082988    -0.46972935343792    -0.00830359746617    -0.11631883622930    -0.31611829780051    -0.46972418399935
    20.38532960502695    -0.00833488097833    -0.11570351597738    -0.31503872918439    -0.46869807673334    -0.00833306393555    -0.11570000350511    -0.31503266746302    -0.46869363033291
    20.54776251024628    -0.00836114648031    -0.11509031734287    -0.31394517139333    -0.46767540425857    -0.00835952117478    -0.11508677722215    -0.31393788533939    -0.46767170553233
    20.71019541546562    -0.00838453770265    -0.11448266438636    -0.31284288541735    -0.46666104372867    -0.00838309689096    -0.11447909909933    -0.31283442650868    -0.46665811404666
    20.87262832068496    -0.00840517689149    -0.11388049916925    -0.31173233371687    -0.46565471248519    -0.00840391361422    -0.11387691109005    -0.31172275071638    -0.46565257019387
    21.03506122590430    -0.00842318134561    -0.11328376401411    -0.31061396380677    -0.46465613724150    -0.00842208891476    -0.11328015541281    -0.31060330291930    -0.46465479788957
    21.19749413112363    -0.00843866362331    -0.11269240153310    -0.30948820878679    -0.46366505383232    -0.00843773561040    -0.11268877457974    -0.30947651380676    -0.46366453038074
    21.35992703634297    -0.00845173174041    -0.11210635465413    -0.30835548784874    -0.46268120696751    -0.00845096196511    -0.11210271142264    -0.30834280029892    -0.46268150998498
    21.52235994156231    -0.00846248935948    -0.11152556664450    -0.30721620676150    -0.46170434998971    -0.00846187187885    -0.11152190911624    -0.30720256602390    -0.46170548783501
    21.68479284678165    -0.00847103597094    -0.11094998113258    -0.30607075833551    -0.46073424463699    -0.00847056506922    -0.11094631120013    -0.30605620177425    -0.46073622362834
    21.84722575200099    -0.00847746706634    -0.11037954212751    -0.30491952286710    -0.45977066080935    -0.00847713724513    -0.11037586159799    -0.30490408594435    -0.45977348538251
    22.00965865722032    -0.00848187430395    -0.10981419403691    -0.30376286856433    -0.45881337634024    -0.00848168027306    -0.10981050463541    -0.30374658494927    -0.45881704919554
    22.17209156243967    -0.00848434566746    -0.10925388168313    -0.30260115195489    -0.45786217677241    -0.00848428233596    -0.10925018505582    -0.30258405362631    -0.45786669901188
    22.33452446765900    -0.00848496561753    -0.10869855031760    -0.30143471827707    -0.45691685513856    -0.00848502808546    -0.10869484803509    -0.30141683562000    -0.45692222639354
    22.49695737287834    -0.00848381523704    -0.10814814563407    -0.30026390185469    -0.45597721174638    -0.00848399878736    -0.10814443919408    -0.30024526375130    -0.45598343029657
    22.65939027809768    -0.00848097236999    -0.10760261378017    -0.29908902645676    -0.45504305396852    -0.00848127246097    -0.10759890461069    -0.29906966037202    -0.45505011685264
    22.82182318331702    -0.00847651175440    -0.10706190136779    -0.29791040564258    -0.45411419603695    -0.00847692401238    -0.10705819082973    -0.29789033770484    -0.45412209915623
    22.98425608853636    -0.00847050514956    -0.10652595548241    -0.29672834309305    -0.45319045884211    -0.00847102536200    -0.10652224487229    -0.29670759816995    -0.45319919705633
    23.14668899375570    -0.00846302145781    -0.10599472369101    -0.29554313292892    -0.45227166973657    -0.00846364556675    -0.10599101424363    -0.29552173469888    -0.45228123695383
    23.30912189897503    -0.00845412684115    -0.10546815404935    -0.29435506001647    -0.45135766234339    -0.00845485093685    -0.10546444694014    -0.29433303103591    -0.45136805160354
    23.47155480419437    -0.00844388483282    -0.10494619510803    -0.29316440026129    -0.45044827636876    -0.00844470514780    -0.10494249145555    -0.29314176202806    -0.45045947992127
    23.63398770941371    -0.00843235644411    -0.10442879591763    -0.29197142089078    -0.44954335741931    -0.00843326934743    -0.10442509678580    -0.29194819390381    -0.44955536679570
    23.79642061463305    -0.00841960026674    -0.10391590603327    -0.29077638072588    -0.44864275682380    -0.00842060225850    -0.10391221243366    -0.29075258454139    -0.44865556290531
    23.95885351985239    -0.00840567257078    -0.10340747551822    -0.28957953044248    -0.44774633145930    -0.00840676027693    -0.10340378841211    -0.28955518372688    -0.44775992453953
    24.12128642507172    -0.00839062739848    -0.10290345494685    -0.28838111282303    -0.44685394358137    -0.00839179756583    -0.10289977524733    -0.28835623340281    -0.44686831342512
    24.28371933029106    -0.00837451665411    -0.10240379540686    -0.28718136299889    -0.44596546065896    -0.00837576614556    -0.10240012398075    -0.28715596790749    -0.44598059655654
    24.44615223551040    -0.00835739019005    -0.10190844850112    -0.28598050868365    -0.44508075521304    -0.00835871598002    -0.10190478617085    -0.28595461420574    -0.44509664603111
    24.60858514072974    -0.00833929588916    -0.10141736634859    -0.28477877039806    -0.44419970465972    -0.00834069505930    -0.10141371389419    -0.28475239211117    -0.44421633888851
    24.77101804594908    -0.00832027974386    -0.10093050158512    -0.28357636168678    -0.44332219115721    -0.00832174947882    -0.10092685974567    -0.28354951450047    -0.44333955695442
    24.93345095116841    -0.00830038593166    -0.10044780736336    -0.28237348932736    -0.44244810145680    -0.00830192351516    -0.10044417683891    -0.28234618752026    -0.44246618668854
    25.09588385638775    -0.00827965688776    -0.09996923735256    -0.28117035353190    -0.44157732675787    -0.00828125969877    -0.09996561880567    -0.28114261078645    -0.44159611903663
    25.25831676160709    -0.00825813337445    -0.09949474573781    -0.27996714814157    -0.44070976256657    -0.00825979888356    -0.09949113979516    -0.27993897757683    -0.44072924928653
    25.42074966682643    -0.00823585454773    -0.09902428721884    -0.27876406081437    -0.43984530855848    -0.00823758031363    -0.09902069447261    -0.27873547501686    -0.43986547692834
    25.58318257204577    -0.00821285802105    -0.09855781700859    -0.27756127320644    -0.43898386844469    -0.00821464168722    -0.09855423801796    -0.27753228425926    -0.43900470551814
    25.74561547726511    -0.00818917992649    -0.09809529083134    -0.27635896114712    -0.43812534984174    -0.00819101921805    -0.09809172612390    -0.27632958065738    -0.43814684254563
    25.90804838248444    -0.00816485497342    -0.09763666492072    -0.27515729480823    -0.43726966414500    -0.00816674769398    -0.09763311499368    -0.27512753393279    -0.43729179930574
    26.07048128770378    -0.00813991650460    -0.09718189601715    -0.27395643886747    -0.43641672640543    -0.00814186053341    -0.09717836133876    -0.27392630833733    -0.43643949077321
    26.23291419292312    -0.00811439655016    -0.09673094136534    -0.27275655266655    -0.43556645521006    -0.00811638983923    -0.09672742237597    -0.27272606280972    -0.43558983548132
    26.39534709814246    -0.00808832587915    -0.09628375871130    -0.27155779036405    -0.43471877256526    -0.00809036645064    -0.09628025582471    -0.27152695112713    -0.43474275540373
    26.55778000336180    -0.00806173404918    -0.09584030629939    -0.27036030108328    -0.43387360378383    -0.00806381999273    -0.09583681990379    -0.27032912205181    -0.43389817583956
    26.72021290858114    -0.00803464945382    -0.09540054286884    -0.26916422905536    -0.43303087737478    -0.00803677892416    -0.09539707332805    -0.26913271947294    -0.43305602530219
    26.88264581380047    -0.00800709936826    -0.09496442765052    -0.26796971375770    -0.43219052493657    -0.00800927058279    -0.09496097530495    -0.26793788254408    -0.43221623541073
    27.04507871901981    -0.00797910999295    -0.09453192036317    -0.26677689004811    -0.43135248105317    -0.00798132122945    -0.09452848553078    -0.26674474581613    -0.43137874078512
    27.20751162423915    -0.00795070649549    -0.09410298120960    -0.26558588829463    -0.43051668319311    -0.00795295608999    -0.09409956418691    -0.26555343936629    -0.43054347894364
    27.36994452945849    -0.00792191305093    -0.09367757087290    -0.26439683450129    -0.42968307161152    -0.00792419939557    -0.09367417193596    -0.26436408892278    -0.42971039020417
    27.53237743467782    -0.00789275288029    -0.09325565051234    -0.26320985042999    -0.42885158925479    -0.00789507442131    -0.09325226991753    -0.26317681598595    -0.42887941758766
    27.69481033989716    -0.00786324828761    -0.09283718175933    -0.26202505371866    -0.42802218166827    -0.00786560352344    -0.09283381974420    -0.26199173794554    -0.42805050672472
    27.85724324511650    -0.00783342069543    -0.09242212671298    -0.26084255799569    -0.42719479690633    -0.00783580817482    -0.09241878349713    -0.26080896819439    -0.42722360576499
