              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.39069718747989     0.04669498098195    -0.10281721681599     0.04284987618908    -0.09725135331105     0.03754465811457    -0.11235595751640    -0.04293861167296    -0.10424460509216
     7.55313009269923     0.04529509889283    -0.10136498894094     0.04169476206037    -0.09592438302741     0.03634227617170    -0.11050702852739    -0.04151278421187    -0.10285627199107
     7.71556299791856     0.04395820663796    -0.09995002006690     0.04058702070763    -0.09463546506899     0.03519830980074    -0.10871508586203    -0.04015383082675    -0.10149069856927
     7.87799590313790     0.04268023468789    -0.09857113350220     0.03952361737992    -0.09338295587116     0.03410882611935    -0.10697771413577    -0.03885785093655    -0.10014832490003
     8.04042880835724     0.04145745518383    -0.09722714733383     0.03850176892048    -0.09216524524355     0.03307020203358    -0.10529263088016    -0.03762120823577    -0.09882944491620
     8.20286171357658     0.04028645140505    -0.09591688708038     0.03751892506178    -0.09098076748498     0.03207910137008    -0.10365767054524    -0.03644051162519    -0.09753422859707
     8.36529461879592     0.03916408933299    -0.09463919558629     0.03657275019427    -0.08982800994691     0.03113245397375    -0.10207077246149    -0.03531259727450    -0.09626274097476
     8.52772752401526     0.03808749137026    -0.09339294058318     0.03566110579759    -0.08870551936792     0.03022743606796    -0.10052997197046    -0.03423451185015    -0.09501495841206
     8.69016042923459     0.03705401220754    -0.09217702030696     0.03478203367334    -0.08761190629233     0.02936145150405    -0.09903339392379    -0.03320349690697    -0.09379078254740
     8.85259333445393     0.03606121677996    -0.09099036750461     0.03393374007279    -0.08654584785292     0.02853211375907    -0.09757924783545    -0.03221697441555    -0.09259005224280
     9.01502623967327     0.03510686022277    -0.08983195212695     0.03311458078225    -0.08550608918104     0.02773722868345    -0.09616582411320    -0.03127253338089    -0.09141255382770
     9.17745914489261     0.03418886971256    -0.08870078295750     0.03232304719955    -0.08449144367622     0.02697477806989    -0.09479149093683    -0.03036791749580    -0.09025802988535
     9.33989205011195     0.03330532806732    -0.08759590839084     0.03155775341280    -0.08350079234275     0.02624290413430    -0.09345469148052    -0.02950101376650    -0.08912618679412
     9.50232495533129     0.03245445897307    -0.08651641654137     0.03081742427555    -0.08253308237776     0.02553989498927    -0.09215394128348    -0.02866984204477    -0.08801670120434
     9.66475786055062     0.03163461370325    -0.08546143483206     0.03010088445777    -0.08158732516940     0.02486417116508    -0.09088782565150    -0.02787254540033    -0.08692922560388
     9.82719076576996     0.03084425919956    -0.08443012918820     0.02940704844116    -0.08066259384445     0.02421427320257    -0.08965499702997    -0.02710738126886    -0.08586339310322
     9.98962367098930     0.03008196738847    -0.08342170293896     0.02873491141978    -0.07975802048415     0.02358885031398    -0.08845417232711    -0.02637271331301    -0.08481882155084
    10.15205657620864     0.02934640561383    -0.08243539550992     0.02808354106033    -0.07887279310967     0.02298665008287    -0.08728413018965    -0.02566700393749    -0.08379511707333
    10.31448948142798     0.02863632807412    -0.08147048097488     0.02745207007269    -0.07800615252379     0.02240650915596    -0.08614370824748    -0.02498880740299    -0.08279187712071
    10.47692238664731     0.02795056816104    -0.08052626652094     0.02683968953842    -0.07715738908100     0.02184734486682    -0.08503180034966    -0.02433676348726    -0.08180869308506
    10.63935529186665     0.02728803160452    -0.07960209086985     0.02624564294342    -0.07632583944623     0.02130814772303    -0.08394735381630    -0.02370959164622    -0.08084515255092
    10.80178819708599     0.02664769033758    -0.07869732268903     0.02566922086010    -0.07551088339131     0.02078797468498    -0.08288936672959    -0.02310608563128    -0.07990084122724
    10.96422110230533     0.02602857700265    -0.07781135901888     0.02510975622536    -0.07471194066986     0.02028594316382    -0.08185688528498    -0.02252510852340    -0.07897534460375
    11.12665400752467     0.02542978002825    -0.07694362373470     0.02456662016067    -0.07392846800072     0.01980122566767    -0.08084900121918    -0.02196558814736    -0.07806824936778
    11.28908691274401     0.02485043921256    -0.07609356605837     0.02403921828308    -0.07315995618442     0.01933304502878    -0.07986484932913    -0.02142651283336    -0.07717914461330
    11.45151981796334     0.02428974175676    -0.07526065912953     0.02352698745766    -0.07240592736979     0.01888067014849    -0.07890360509175    -0.02090692749613    -0.07630762286924
    11.61395272318268     0.02374691869717    -0.07444439864278     0.02302939294441    -0.07166593248188     0.01844341220214    -0.07796448239135    -0.02040593000427    -0.07545328097000
    11.77638562840202     0.02322124169097    -0.07364430155504     0.02254592589597    -0.07093954881808     0.01802062125089    -0.07704673135886    -0.01992266781535    -0.07461572078874
    11.93881853362136     0.02271202011529    -0.07285990486500     0.02207610116519    -0.07022637781489     0.01761168321290    -0.07614963632471    -0.01945633485442    -0.07379454985080
    12.10125143884070     0.02221859844390    -0.07209076446446     0.02161945538513    -0.06952604298410     0.01721601715124    -0.07527251388489    -0.01900616861582    -0.07298938184216
    12.26368434406003     0.02174035387009    -0.07133645406105     0.02117554528746    -0.06883818801535     0.01683307284033    -0.07441471107874    -0.01857144746996    -0.07219983702666
    12.42611724927937     0.02127669414804    -0.07059656416998     0.02074394622812    -0.06816247503869     0.01646232857815    -0.07357560367541    -0.01815148815856    -0.07142554258302
    12.58855015449871     0.02082705562764    -0.06987070117276     0.02032425089386    -0.06749858304082     0.01610328921222    -0.07275459456551    -0.01774564346311    -0.07066613287226
    12.75098305971805     0.02039090146265    -0.06915848643756     0.01991606816035    -0.06684620642354     0.01575548436185    -0.07195111225153    -0.01735330003333    -0.06992124964354
    12.91341596493739     0.01996771996835    -0.06845955550640     0.01951902209761    -0.06620505370593     0.01541846678453    -0.07116460944084    -0.01697387636212    -0.06919054218815
    13.07584887015673     0.01955702312736    -0.06777355731705     0.01913275104511    -0.06557484632628     0.01509181096209    -0.07039456170505    -0.01660682089857    -0.06847366744271
    13.23828177537606     0.01915834518428    -0.06710015354248     0.01875690692223    -0.06495531763453     0.01477511160448    -0.06964046630016    -0.01625161028066    -0.06777029006470
    13.40071468059540     0.01877124143440    -0.06643901780611     0.01839115424120    -0.06434621180024     0.01446798283550    -0.06890184085315    -0.01590774769961    -0.06708008243811
    13.56314758581474     0.01839528690948    -0.06578983536891     0.01803517015917    -0.06374728326440     0.01417005609583    -0.06817822267433    -0.01557476133501    -0.06640272473458
    13.72558049103408     0.01803007557968    -0.06515230190980     0.01768864236074    -0.06315829533893     0.01388098120743    -0.06746916685150    -0.01525220296922    -0.06573790475467
    13.88801339625342     0.01767521880873    -0.06452612425671     0.01735127164343    -0.06257902065808     0.01360042136164    -0.06677424713248    -0.01493964653904    -0.06508531813995
    14.05044630147275     0.01733034529972    -0.06391101770780     0.01702276583838    -0.06200923876402     0.01332805923817    -0.06609305170578    -0.01463668704448    -0.06444466784855
    14.21287920669209     0.01699509895644    -0.06330670887999     0.01670284826800    -0.06144873794012     0.01306358559874    -0.06542518771841    -0.01434293911774    -0.06381566476963
    14.37531211191143     0.01666913960931    -0.06271293100087     0.01639124509658    -0.06089731223342     0.01280671226522    -0.06477027313525    -0.01405803623133    -0.06319802670998
    14.53774501713077     0.01635214072983    -0.06212942798433     0.01608769906919    -0.06035476260204     0.01255715674285    -0.06412794433633    -0.01378162932913    -0.06259147925072
    14.70017792235011     0.01604378985248    -0.06155595073340     0.01579195629913    -0.05982089701190     0.01231465340100    -0.06349784854351    -0.01351338612688    -0.06199575490727
    14.86261082756945     0.01574378733936    -0.06099225754476     0.01550377386300    -0.05929552684274     0.01207894734478    -0.06287964550017    -0.01325299002845    -0.06141059313690
    15.02504373278878     0.01545184605884    -0.06043811607837     0.01522291815116    -0.05877847193457     0.01184979267754    -0.06227301128688    -0.01300013936648    -0.06083574080438
    15.18747663800812     0.01516768995869    -0.05989329884129     0.01494916181692    -0.05826955465899     0.01162695527993    -0.06167762742502    -0.01275454644225    -0.06027095091111
    15.34990954322746     0.01489105558647    -0.05935758662715     0.01468228439612    -0.05776860376961     0.01141021388358    -0.06109319223244    -0.01251593711329    -0.05971598358116
    15.51234244844680     0.01462168841458    -0.05883076690727     0.01442207752882    -0.05727545173299     0.01119934954076    -0.06051941242993    -0.01228404954579    -0.05917060528485
    15.67477535366614     0.01435934525955    -0.05831263268663     0.01416833485749    -0.05678993683207     0.01099415897335    -0.05995600385394    -0.01205863406545    -0.05863458872527
    15.83720825888547     0.01410379268536    -0.05780298337614     0.01392085779836    -0.05631189981943     0.01079444666020    -0.05940269431152    -0.01183945230505    -0.05810771289138
    15.99964116410481     0.01385480553347    -0.05730162470885     0.01367945919807    -0.05584118594712     0.01060002008910    -0.05885921996236    -0.01162627643456    -0.05758976281742
    16.16207406932415     0.01361216840861    -0.05680836782951     0.01344395314670    -0.05537764650965     0.01041069980450    -0.05832532582743    -0.01141888897329    -0.05708052943945
    16.32450697454349     0.01337901753734    -0.05631779521470     0.01321767087847    -0.05491617924455     0.01022944927852    -0.05779690428757    -0.01122031330048    -0.05657751052869
    16.48693987976283     0.01315158584574    -0.05583539726032     0.01299672459146    -0.05446207842895     0.01005271593081    -0.05727786092118    -0.01102685956817    -0.05608300123890
    16.64937278498217     0.01292969446937    -0.05536096938835     0.01278095675242    -0.05401516757179     0.00988035704671    -0.05676794556159    -0.01083835579153    -0.05559679395442
    16.81180569020150     0.01271317121026    -0.05489431415068     0.01257021526837    -0.05357527616574     0.00971223520036    -0.05626691712332    -0.01065463696487    -0.05511868758560
    16.97423859542084     0.01250185025564    -0.05443524089316     0.01236435327954    -0.05314223940440     0.00954821804166    -0.05577454317778    -0.01047554473557    -0.05464848731733
    17.13667150064018     0.01229557190935    -0.05398356544055     0.01216322896026    -0.05271589791738     0.00938817809119    -0.05529059955329    -0.01030092709485    -0.05418600436925
    17.29910440585952     0.01209418233543    -0.05353910980043     0.01196670532765    -0.05229609752197     0.00923199254331    -0.05481486995789    -0.01013063808457    -0.05373105576712
    17.46153731107886     0.01189753331338    -0.05310170188487     0.01177465005771    -0.05188268898994     0.00907954307701    -0.05434714562334    -0.00996453751908    -0.05328346412462
    17.62397021629819     0.01170548200439    -0.05267117524840     0.01158693530881    -0.05147552782851     0.00893071567436    -0.05388722496899    -0.00980249072130    -0.05284305743507
    17.78640312151753     0.01151789072831    -0.05224736884121     0.01140343755197    -0.05107447407413     0.00878540044646    -0.05343491328406    -0.00964436827230    -0.05240966887242
    17.94883602673687     0.01133462675055    -0.05183012677628     0.01122403740802    -0.05067939209845     0.00864349146650    -0.05299002242735    -0.00949004577357    -0.05198313660111
    18.11126893195621     0.01115556207879    -0.05141929810966     0.01104861949122    -0.05029015042525     0.00850488660984    -0.05255237054303    -0.00933940362132    -0.05156330359428
    18.27370183717555     0.01098057326867    -0.05101473663284     0.01087707225904    -0.04990662155784     0.00836948740069    -0.05212178179168    -0.00919232679215    -0.05115001745978
    18.43613474239488     0.01080954123838    -0.05061630067645     0.01070928786810    -0.04952868181588     0.00823719886534    -0.05169808609547    -0.00904870463943    -0.05074313027381
    18.59856764761422     0.01064235109152    -0.05022385292441     0.01054516203570    -0.04915621118125     0.00810792939157    -0.05128111889664    -0.00890843069984    -0.05034249842157
    18.76100055283356     0.01047889194788    -0.04983726023799     0.01038459390708    -0.04878909315211     0.00798159059406    -0.05087072092850    -0.00877140250954    -0.04994798244466
    18.92343345805290     0.01031905678184    -0.04945639348898     0.01022748592786    -0.04842721460472     0.00785809718549    -0.05046673799810    -0.00863752142942    -0.04955944689489
    19.08586636327224     0.01016274226797    -0.04908112740145     0.01007374372173    -0.04807046566243     0.00773736685319    -0.05006902077991    -0.00850669247885    -0.04917676019419
    19.24829926849158     0.01000984863344    -0.04871134040151     0.00992327597289    -0.04771873957144     0.00761932014106    -0.04967742461984    -0.00837882417771    -0.04879979450028
    19.41073217371092     0.00986027951704    -0.04834691447462     0.00977599431336    -0.04737193258279     0.00750388033655    -0.04929180934894    -0.00825382839600    -0.04842842557783
    19.57316507893026     0.00971394183439    -0.04798773502992     0.00963181321471    -0.04702994384022     0.00739097336245    -0.04891203910630    -0.00813162021074    -0.04806253267488
    19.73559798414959     0.00957074564911    -0.04763369077112     0.00949064988418    -0.04669267527361     0.00728052767336    -0.04853798217049    -0.00801211776986    -0.04770199840423
    19.89803088936893     0.00943060404963    -0.04728467357369     0.00935242416487    -0.04636003149746     0.00717247415659    -0.04816951079916    -0.00789524216250    -0.04734670862961
    20.06046379458827     0.00929343303142    -0.04694057836784     0.00921705844002    -0.04603191971432     0.00706674603727    -0.04780650107621    -0.00778091729554    -0.04699655235635
    20.22289669980761     0.00915915138428    -0.04660130302691     0.00908447754103    -0.04570824962268     0.00696327878754    -0.04744883276626    -0.00766906977603    -0.04665142162636
    20.38532960502695     0.00902768058460    -0.04626674826110     0.00895460865918    -0.04538893332916     0.00686201003963    -0.04709638917584    -0.00755962879916    -0.04631121141727
    20.54776251024628     0.00889894469226    -0.04593681751587     0.00882738126081    -0.04507388526478     0.00676287950261    -0.04674905702103    -0.00745252604141    -0.04597581954548
    20.71019541546562     0.00877287025194    -0.04561141687512     0.00870272700590    -0.04476302210488     0.00666582888269    -0.04640672630117    -0.00734769555881    -0.04564514657294
    20.87262832068496     0.00864938619871    -0.04529045496855     0.00858057966990    -0.04445626269270     0.00657080180694    -0.04606929017829    -0.00724507368988    -0.04531909571760
    21.03506122590430     0.00852842376760    -0.04497384288321     0.00846087506850    -0.04415352796635     0.00647774375020    -0.04573664486197    -0.00714459896303    -0.04499757276718
    21.19749413112363     0.00840991640708    -0.04466149407889     0.00834355098555    -0.04385474088885     0.00638660196507    -0.04540868949935    -0.00704621200830    -0.04468048599629
    21.35992703634297     0.00829379969618    -0.04435332430714     0.00822854710369    -0.04355982638127     0.00629732541489    -0.04508532606995    -0.00694985547305    -0.04436774608667
    21.52235994156231     0.00818001126510    -0.04404925153385     0.00811580493766    -0.04326871125863     0.00620986470952    -0.04476645928515    -0.00685547394157    -0.04405926605042
    21.68479284678165     0.00806849071914    -0.04374919586495     0.00800526777035    -0.04298132416854     0.00612417204375    -0.04445199649202    -0.00676301385827    -0.04375496115607
    21.84722575200099     0.00795917956590    -0.04345307947538     0.00789688059120    -0.04269759553236     0.00604020113841    -0.04414184758124    -0.00667242345439    -0.04345474885746
    22.00965865722032     0.00785202114539    -0.04316082654095     0.00779059003707    -0.04241745748874     0.00595790718378    -0.04383592489897    -0.00658365267793    -0.04315854872518
    22.17209156243967     0.00774696056313    -0.04287236317294     0.00768634433535    -0.04214084383949     0.00587724678545    -0.04353414316253    -0.00649665312678    -0.04286628238056
    22.33452446765900     0.00764394462598    -0.04258761735545     0.00758409324927    -0.04186768999761     0.00579817791241    -0.04323641937947    -0.00641137798475    -0.04257787343208
    22.49695737287834     0.00754292178063    -0.04230651888520     0.00748378802537    -0.04159793293732     0.00572065984721    -0.04294267277010    -0.00632778196049    -0.04229324741405
    22.65939027809768     0.00744384205458    -0.04202899931381     0.00738538134287    -0.04133151114611     0.00564465313823    -0.04265282469319    -0.00624582122900    -0.04201233172754
    22.82182318331702     0.00734665699953    -0.04175499189227     0.00728882726506    -0.04106836457864     0.00557011955387    -0.04236679857473    -0.00616545337582    -0.04173505558342
    22.98425608853636     0.00725131963709    -0.04148443151766     0.00719408119253    -0.04080843461236     0.00549702203863    -0.04208451983952    -0.00608663734352    -0.04146134994743
    23.14668899375570     0.00715778440669    -0.04121725468186     0.00710109981809    -0.04055166400487     0.00542532467096    -0.04180591584560    -0.00600933338060    -0.04119114748720
    23.30912189897503     0.00706600711551    -0.04095339942236     0.00700984108351    -0.04029799685285     0.00535499262276    -0.04153091582121    -0.00593350299251    -0.04092438252116
    23.47155480419437     0.00697594489054    -0.04069280527476     0.00692026413781    -0.04004737855255     0.00528599212064    -0.04125945080431    -0.00585910889485    -0.04066099096922
    23.63398770941371     0.00688755613242    -0.04043541322725     0.00683232929715    -0.03979975576166     0.00521829040857    -0.04099145358446    -0.00578611496850    -0.04040091030520
    23.79642061463305     0.00680080047121    -0.04018116567667     0.00674599800614    -0.03955507636269     0.00515185571215    -0.04072685864694    -0.00571448621663    -0.04014407951087
    23.95885351985239     0.00671563872387    -0.03993000638627     0.00666123280075    -0.03931328942755     0.00508665720428    -0.04046560211908    -0.00564418872362    -0.03989043903168
    24.12128642507172     0.00663203285337    -0.03968188044496     0.00657799727241    -0.03907434518352     0.00502266497208    -0.04020762171863    -0.00557518961560    -0.03963993073389
    24.28371933029106     0.00654994592951    -0.03943673422814     0.00649625603357    -0.03883819498030     0.00495984998527    -0.03995285670407    -0.00550745702269    -0.03939249786323
    24.44615223551040     0.00646934209113    -0.03919451535988     0.00641597468445    -0.03860479125835     0.00489818406572    -0.03970124782685    -0.00544096004278    -0.03914808500502
    24.60858514072974     0.00639018650991    -0.03895517267646     0.00633711978108    -0.03837408751825     0.00483763985812    -0.03945273728543    -0.00537566870683    -0.03890663804552
    24.77101804594908     0.00631244535548    -0.03871865619127     0.00625965880443    -0.03814603829112     0.00477819080194    -0.03920726868094    -0.00531155394557    -0.03866810413470
    24.93345095116841     0.00623608576192    -0.03848491706089     0.00618356013071    -0.03792059911014     0.00471981110438    -0.03896478697463    -0.00524858755759    -0.03843243165021
    25.09588385638775     0.00616107579550    -0.03825390755238     0.00610879300274    -0.03769772648292     0.00466247571436    -0.03872523844675    -0.00518674217867    -0.03819957016254
    25.25831676160709     0.00608738442371    -0.03802558101176     0.00603532750236    -0.03747737786489     0.00460616029754    -0.03848857065703    -0.00512599125244    -0.03796947040135
    25.42074966682643     0.00601498148541    -0.03779989183348     0.00596313452379    -0.03725951163356     0.00455084121231    -0.03825473240652    -0.00506630900214    -0.03774208422298
    25.58318257204577     0.00594383766212    -0.03757679543105     0.00589218574802    -0.03704408706362     0.00449649548669    -0.03802367370085    -0.00500767040353    -0.03751736457889
    25.74561547726511     0.00587392445039    -0.03735624820860     0.00582245361805    -0.03683106430289     0.00444310079603    -0.03779534571482    -0.00495005115892    -0.03729526548527
    25.90804838248444     0.00580521413522    -0.03713820753341     0.00575391131503    -0.03662040434901     0.00439063544166    -0.03756970075819    -0.00489342767217    -0.03707574199357
    26.07048128770378     0.00573767976448    -0.03692263170944     0.00568653273525    -0.03641206902696     0.00433907833033    -0.03734669224270    -0.00483777702471    -0.03685875016200
    26.23291419292312     0.00567129512418    -0.03670947995160     0.00562029246795    -0.03620602096722     0.00428840895429    -0.03712627465031    -0.00478307695252    -0.03664424702798
    26.39534709814246     0.00560603471481    -0.03649871236102     0.00555516577387    -0.03600222358471     0.00423860737233    -0.03690840350243    -0.00472930582394    -0.03643219058140
    26.55778000336180     0.00554187372841    -0.03629028990107     0.00549112856462    -0.03580064105836     0.00418965419131    -0.03669303533034    -0.00467644261842    -0.03622253973883
    26.72021290858114     0.00547878802657    -0.03608417437413     0.00542815738272    -0.03560123831132     0.00414153054851    -0.03648012764650    -0.00462446690602    -0.03601525431849
    26.88264581380047     0.00541675411917    -0.03588032839923     0.00536622938231    -0.03540398099180     0.00409421809461    -0.03626963891697    -0.00457335882780    -0.03581029501603
    27.04507871901981     0.00535574914393    -0.03567871539024     0.00530532231061    -0.03520883545452     0.00404769897720    -0.03606152853468    -0.00452309907681    -0.03560762338107
    27.20751162423915     0.00529575084669    -0.03547929953496     0.00524541448992    -0.03501576874272     0.00400195582506    -0.03585575679360    -0.00447366887996    -0.03540720179450
    27.36994452945849     0.00523673756236    -0.03528204577470     0.00518648480034    -0.03482474857073     0.00395697173283    -0.03565228486385    -0.00442504998047    -0.03520899344645
    27.53237743467782     0.00517868819662    -0.03508691978464     0.00512851266297    -0.03463574330707     0.00391273024637    -0.03545107476754    -0.00437722462103    -0.03501296231498
    27.69481033989716     0.00512158220824    -0.03489388795471     0.00507147802382    -0.03444872195806     0.00386921534856    -0.03525208935553    -0.00433017552757    -0.03481907314540
    27.85724324511650     0.00506539959197    -0.03470291737117     0.00501536133809    -0.03426365415194     0.00382641144570    -0.03505529228481    -0.00428388589366    -0.03462729143027
    28.01967615033584     0.00501012086215    -0.03451397579863     0.00496014355517    -0.03408051012344     0.00378430335427    -0.03486064799677    -0.00423833936547    -0.03443758338997
    28.18210905555518     0.00495572703676    -0.03432703166279     0.00490580610399    -0.03389926069886     0.00374287628831    -0.03466812169605    -0.00419352002729    -0.03424991595388
    28.34454196077452     0.00490219962217    -0.03414205403356     0.00485233087897    -0.03371987728151     0.00370211584708    -0.03447767933017    -0.00414941238758    -0.03406425674214
