              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.51046277931805    -0.01682438490667    47.07395837376777    -0.01416236566721    48.54125444247698    -0.02186030353884    53.47719342632102    -0.00795733006281
     0.24364935782901    47.50891784363620    -0.05075339426434    47.08353613591294    -0.04505307594254    48.53504201099737    -0.06469139007849    53.47407355217716    -0.02287953193334
     0.40608226304835    47.50570602462786    -0.08513689028411    47.10413088206369    -0.08411076444444    48.52452322435626    -0.10001800984483    53.46872233861863    -0.03511845033261
     0.56851516826768    47.49803408716861    -0.12183276583354    47.11719296388659    -0.14942810430658    48.51311237927818    -0.15477341035050    53.46471355050411    -0.04619071079565
     0.73094807348702    47.49026069345401    -0.15355597030697    47.14936803514094    -0.21479751073581    48.48132601851635    -0.14420916357692    53.45751876135064    -0.05071032797902
     0.89338097870636    47.47490878984712    -0.19045674289084    47.10201619286640    -0.32904769234775    48.50093258769936    -0.18467755521525    53.45551314576784    -0.05920948823651
     1.05581388392570    47.45572797201220    -0.22253362756714    47.03231302084268    -0.39467119925156    48.50776746476549    -0.25312989144549    53.45457159501358    -0.06622167207981
     1.21824678914504    47.43553024963136    -0.24793178206267    46.97432602059899    -0.42415179892400    48.47613649645314    -0.31004867516918    53.45328574868520    -0.07096679551147
     1.38067969436437    47.41561752130099    -0.26875109327231    46.92531235334309    -0.43500246996182    48.42338194027803    -0.34189140651892    53.45197715798794    -0.07498034404553
     1.54311259958371    47.39670251358348    -0.28734447047035    46.88510586188220    -0.43774243391049    48.37012694917814    -0.35476606597702    53.45108482940562    -0.07941938431791
     1.70554550480305    47.37894557954120    -0.30523518957946    46.85496476822186    -0.43995776040927    48.32693441801270    -0.35760383119122    53.45075416885543    -0.08455542358451
     1.86797841002239    47.36204190299509    -0.32305469054185    46.83409689597588    -0.44631239671236    48.29646374520136    -0.35657225606885    53.45091828572211    -0.09011432186407
     2.03041131524173    47.34546522148365    -0.34081382151812    46.81927252212363    -0.45858687508477    48.27731572004512    -0.35528502790860    53.45143760956611    -0.09566848330328
     2.19284422046107    47.32870571172389    -0.35821286287239    46.80619010389511    -0.47599337990429    48.26647560176222    -0.35583341693681    53.45218297085818    -0.10086485399724
     2.35527712568040    47.31140862341937    -0.37487552860237    46.79133167389223    -0.49592317343270    48.26056277025337    -0.35940400513164    53.45306503152653    -0.10550317104292
     2.51771003089974    47.29340970679529    -0.39048251117411    46.77313990614329    -0.51532667553441    48.25643944512465    -0.36651898865688    53.45403444141557    -0.10952825213196
     2.68014293611908    47.27470664348919    -0.40482162782020    46.75185256540769    -0.53205450156453    48.25152156528409    -0.37711377615067    53.45507118856281    -0.11298817385605
     2.84257584133842    47.25540804338078    -0.41778623010863    46.72852849267092    -0.54531298632140    48.24394339447943    -0.39060414138520    53.45617282914121    -0.11598813747163
     3.00500874655776    47.23568521102307    -0.42935137943189    46.70423524869503    -0.55529905567238    48.23262115756467    -0.40601311181884    53.45734531216064    -0.11865307979915
     3.16744165177710    47.21573558988482    -0.43954688937237    46.67974959608879    -0.56263391379327    48.21722021782850    -0.42215967955295    53.45859703923472    -0.12110243640474
     3.32987455699643    47.19575792191663    -0.44843567178841    46.65557725615142    -0.56798255041937    48.19803211408340    -0.43786723669754    53.45993556897893    -0.12343593189464
