              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.50232495533129    46.72838299035880    -0.46366030649208    46.20874447266151    -0.54799346628371    47.71813896197651    -0.44841813177305    53.40011400311740    -0.24013502192438
     9.66475786055062    46.72311790666884    -0.46119612390147    46.20201894732539    -0.54447503040958    47.71182951038787    -0.44527659076873    53.40205651996092    -0.23954079320599
     9.82719076576996    46.71796799191055    -0.45879024278293    46.19549085691678    -0.54096939076568    47.70572687614190    -0.44213209820638    53.40396093184255    -0.23895604254968
     9.98962367098930    46.71292308145377    -0.45643892532556    46.18915250507787    -0.53748000523677    47.69982324240558    -0.43899120560521    53.40582973713438    -0.23838046701462
    10.15205657620864    46.70797425996292    -0.45413844676708    46.18299644828576    -0.53400982600985    47.69411082155605    -0.43585965290980    53.40766523330406    -0.23781362396361
    10.31448948142798    46.70311374633415    -0.45188514258189    46.17701550600066    -0.53056135163779    47.68858191207884    -0.43274243292641    53.40946952599173    -0.23725495798868
    10.47692238664731    46.69833478363010    -0.44967544560610    46.17120276697316    -0.52713667574406    47.68322894534955    -0.42964385481671    53.41124453868572    -0.23670382514871
    10.63935529186665    46.69363153490088    -0.44750591464032    46.16555159227158    -0.52373753222904    47.67804452343730    -0.42656760570322    53.41299202279600    -0.23615951458452
    10.80178819708599    46.68899898542725    -0.44537325588600    46.16005561550950    -0.52036533694961    47.67302144898565    -0.42351680970705    53.41471356795120    -0.23562126765499
    10.96422110230533    46.68443285175416    -0.44327433830003    46.15470874079186    -0.51702122583156    47.66815274821676    -0.42049408387507    53.41641061235168    -0.23508829467782
    11.12665400752467    46.67992949754923    -0.44120620398365    46.14950513871579    -0.51370608961981    47.66343168793833    -0.41750159077260    53.41808445308074    -0.23455978950546
    11.28908691274401    46.67548585628925    -0.43916607440635    46.14443924083761    -0.51042060533979    47.65885178743032    -0.41454108751659    53.41973625624253    -0.23403494204889
    11.45151981796334    46.67109936061293    -0.43715135321144    46.13950573292176    -0.50716526464349    47.65440682597406    -0.41161397118394    53.42136706685409    -0.23351294892932
    11.61395272318268    46.66676787807301    -0.43515962627482    46.13469954722868    -0.50394039926397    47.65009084669279    -0.40872132064015    53.42297781842220    -0.23299302243860
    11.77638562840202    46.66248965300012    -0.43318865954231    46.13001585409740    -0.50074620376106    47.64589815732186    -0.40586393485226    53.42456934215084    -0.23247439796334
    11.93881853362136    46.65826325414603    -0.43123639507712    46.12545005303926    -0.49758275573439    47.64182332845169    -0.40304236778982    53.42614237572979    -0.23195634000809
    12.10125143884070    46.65408752770049    -0.42930094578522    46.12099776347923    -0.49445003378467    47.63786118968670    -0.40025696013014    53.42769757169942    -0.23143814702426
    12.26368434406003    46.64996155534586    -0.42738058905884    46.11665481534016    -0.49134793333323    47.63400682416057    -0.39750786787891    53.42923550534805    -0.23091915512237
    12.42611724927937    46.64588461696668    -0.42547375966614    46.11241723955631    -0.48827628055019    47.63025556174012    -0.39479508814011    53.43075668214848    -0.23039874083887
    12.58855015449871    46.64185615751470    -0.42357904212881    46.10828125863367    -0.48523484455102    47.62660297121702    -0.39211848223527    53.43226154471335    -0.22987632305910
    12.75098305971805    46.63787575819295    -0.42169516264994    46.10424327731408    -0.48222334805273    47.62304485178752    -0.38947779630198    53.43375047932832    -0.22935136423522
    12.91341596493739    46.63394310974426    -0.41982098123603    46.10029987351805    -0.47924147655475    47.61957722391488    -0.38687267982911    53.43522382187722    -0.22882337091554
    13.07584887015673    46.63005799362643    -0.41795548246365    46.09644778923089    -0.47628888658026    47.61619632012604    -0.38430270141619    53.43668186379472    -0.22829189397861
    13.23828177537606    46.62622025224965    -0.41609777039376    46.09268392249066    -0.47336521182038    47.61289857483147    -0.38176736488939    53.43812485618889    -0.22775652766547
    13.40071468059540    46.62242979954785    -0.41424705166076    46.08900531769396    -0.47047007102454    47.60968061620554    -0.37926611698738    53.43955301731558    -0.22721691036483
    13.56314758581474    46.61868654015407    -0.41240265045365    46.08540916051854    -0.46760306817625    47.60653925299781    -0.37679837168679    53.44096653039601    -0.22667271967074
    13.72558049103408    46.61499050239261    -0.41056394762779    46.08189276505871    -0.46476380741546    47.60347147243963    -0.37436348840473    53.44236556172857    -0.22612367970932
    13.88801339625342    46.61134154130968    -0.40873048482367    46.07845357447924    -0.46195187562468    47.60047441787662    -0.37196084809717    53.44375023679752    -0.22556954222915
    14.05044630147275    46.60773983219578    -0.40690175011075    46.07508914497013    -0.45916688195169    47.59754539883301    -0.36958973109079    53.44512069111057    -0.22501011589203
    14.21287920669209    46.60418509062341    -0.40507750886554    46.07179714414102    -0.45640840508115    47.59468186199992    -0.36724954159627    53.44647700124091    -0.22444521640280
    14.37531211191143    46.60067758391657    -0.40325732894845    46.06857535451824    -0.45367606506351    47.59188139076488    -0.36493949605766    53.44781928014598    -0.22387472768365
    14.53774501713077    46.59721702493587    -0.40144109970278    46.06542162880871    -0.45096945692351    47.58914172291659    -0.36265901025082    53.44914758285350    -0.22329853469309
    14.70017792235011    46.59380346450684    -0.39962861760432    46.06233396465814    -0.44828818880133    47.58646066609558    -0.36040735082477    53.45046198103541    -0.22271656454506
    14.86261082756945    46.59043687806454    -0.39781964126166    46.05931037641300    -0.44563191060925    47.58383620805184    -0.35818382240057    53.45176254378278    -0.22212879190209
    15.02504373278878    46.58711704553036    -0.39601434125840    46.05634903941207    -0.44300020315274    47.58126640950132    -0.35598785905360    53.45304930505363    -0.22153516472715
    15.18747663800812    46.58384384726210    -0.39421237981084    46.05344814042279    -0.44039276352585    47.57874938758047    -0.35381869864545    53.45432232232898    -0.22093572419789
    15.34990954322746    46.58061735931969    -0.39241395801026    46.05060598305693    -0.43780918890882    47.57628349149027    -0.35167574510159    53.45558165199193    -0.22033047544101
    15.51234244844680    46.57743705488323    -0.39061905368257    46.04782092547907    -0.43524917113742    47.57386699186108    -0.34955843593419    53.45682731293445    -0.21971947369254
    15.67477535366614    46.57430293105725    -0.38882765259228    46.04509138482642    -0.43271236883875    47.57149833801765    -0.34746606584155    53.45805936279555    -0.21910278737890
    15.83720825888547    46.57121489224007    -0.38703990361462    46.04241586109643    -0.43019844412075    47.56917608719349    -0.34539807446288    53.45927785234609    -0.21848050043000
    15.99964116410481    46.56817237931470    -0.38525586926752    46.03979289269630    -0.42770711844583    47.56689877982752    -0.34335394986742    53.46048280454596    -0.21785271601719
    16.16207406932415    46.56517525445178    -0.38347570708264    46.03722108075577    -0.42523806073414    47.56466506650478    -0.34133308278340    53.46167427117249    -0.21721953400733
    16.32450697454349    46.56072204255543    -0.38231193145453    46.03351492101986    -0.42348164281890    47.56110706431843    -0.34045288411085    53.46393805197550    -0.21706804711865
    16.48693987976283    46.55639980322055    -0.38112918000320    46.02991776243753    -0.42171547346517    47.55765370585240    -0.33955249341621    53.46613525315525    -0.21689691378456
    16.64937278498217    46.55220345033783    -0.37992862639683    46.02642537212385    -0.41994067927841    47.55430092743563    -0.33863298611391    53.46826846022459    -0.21670680751359
    16.81180569020150    46.54812814231081    -0.37871139823615    46.02303372068828    -0.41815833225805    47.55104486075665    -0.33769539885118    53.47034013439880    -0.21649838536652
    16.97423859542084    46.54416926808457    -0.37747857855751    46.01973897060715    -0.41636945207144    47.54788182170075    -0.33674073062664    53.47235261969783    -0.21627228814173
    17.13667150064018    46.54032243409684    -0.37623120730478    46.01653746536378    -0.41457500824750    47.54480829992425    -0.33576994389432    53.47430814957974    -0.21602914057365
    17.29910440585952    46.53658345208284    -0.37497028276927    46.01342571929911    -0.41277592229153    47.54182094911092    -0.33478396565189    53.47620885314003    -0.21576955154293
    17.46153731107886    46.53294832767041    -0.37369676299666    46.01040040812014    -0.41097306972292    47.53891657785977    -0.33378368851151    53.47805676090928    -0.21549411429713
    17.62397021629819    46.52941324970758    -0.37241156716043    46.00745836001777    -0.40916728203744    47.53609214115804    -0.33276997175242    53.47985381027852    -0.21520340668063
    17.78640312151753    46.52597458026924    -0.37111557690127    46.00459654734995    -0.40735934859597    47.53334473239681    -0.33174364235420    53.48160185057922    -0.21489799137271
    17.94883602673687    46.52262884529399    -0.36980963763219    46.00181207884926    -0.40555001844151    47.53067157589001    -0.33070549600992    53.48330264784315    -0.21457841613267
    18.11126893195621    46.51937272580609    -0.36849455980921    45.99910219231742    -0.40374000204652    47.52807001986112    -0.32965629811852    53.48495788926452    -0.21424521405105
    18.27370183717555    46.51620304968131    -0.36717112016749    45.99646424777246    -0.40192997299237    47.52553752986413    -0.32859678475594    53.48656918738597    -0.21389890380601
    18.43613474239488    46.51311678391816    -0.36584006292306    45.99389572101651    -0.40012056958312    47.52307168260860    -0.32752766362446    53.48813808402738    -0.21353998992395
    18.59856764761422    46.51011102737969    -0.36450210094022    45.99139419759520    -0.39831239639538    47.52067016016046    -0.32644961498005    53.48966605397551    -0.21316896304364
    18.76100055283356    46.50718300397323    -0.36315791686501    45.98895736712151    -0.39650602576648    47.51833074449277    -0.32536329253738    53.49115450845120    -0.21278630018309
    18.92343345805290    46.50433005623810    -0.36180816422487    45.98658301793923    -0.39470199922275    47.51605131236258    -0.32426932435247    53.49260479836893    -0.21239246500840
    19.08586636327224    46.50154963931376    -0.36045346849510    45.98426903210297    -0.39290082885002    47.51382983049152    -0.32316831368282    53.49401821740314    -0.21198790810406
    19.24829926849158    46.49883931526271    -0.35909442813242    45.98201338065341    -0.39110299860821    47.51166435103001    -0.32206083982509    53.49539600487419    -0.21157306724395
    19.41073217371092    46.49619674772462    -0.35773161557622    45.97981411916820    -0.38930896559200    47.50955300728600    -0.32094745893031    53.49673934846588    -0.21114836766266
    19.57316507893026    46.49361969687956    -0.35636557821802    45.97766938357025    -0.38751916123943    47.50749400970080    -0.31982870479688    53.49804938678590    -0.21071422232648
    19.73559798414959    46.49110601470039    -0.35499683933973    45.97557738617643    -0.38573399249030    47.50548564205573    -0.31870508964138    53.49932721177931    -0.21027103220367
    19.89803088936893    46.48865364047517    -0.35362589902129    45.97353641197119    -0.38395384289624    47.50352625789478    -0.31757710484750    53.50057387100462    -0.20981918653359
    20.06046379458827    46.48626059658244    -0.35225323501846    45.97154481509057    -0.38217907368416    47.50161427714909    -0.31644522169330    53.50179036978151    -0.20935906309421
    20.22289669980761    46.48392498450302    -0.35087930361121    45.96960101550302    -0.38041002477492    47.49974818295046    -0.31530989205712    53.50297767321816    -0.20889102846778
    20.38532960502695    46.48164498105336    -0.34950454042366    45.96770349587459    -0.37864701575880    47.49792651862198    -0.31417154910241    53.50413670812606    -0.20841543830422
    20.54776251024628    46.47941883482652    -0.34812936121601    45.96585079860705    -0.37689034682956    47.49614788483439    -0.31303060794191    53.50526836482920    -0.20793263758199
    20.71019541546562    46.47724486282778    -0.34675416264932    45.96404152303781    -0.37514029967853    47.49441093691801    -0.31188746628141    53.50637349887437    -0.20744296086620
    20.87262832068496    46.47512144729276    -0.34537932302380    45.96227432279186    -0.37339713835047    47.49271438232057    -0.31074250504359    53.50745293264867    -0.20694673256365
    21.03506122590430    46.47304703267691    -0.34400520299131    45.96054790327629    -0.37166111006262    47.49105697820185    -0.30959608897227    53.50850745690984    -0.20644426717467
    21.19749413112363    46.47102012280585    -0.34263214624282    45.95886101930866    -0.36993244598833    47.48943752915685    -0.30844856721753    53.50953783223496    -0.20593586954152
    21.35992703634297    46.46903927817682    -0.34126048017146    45.95721247287114    -0.36821136200685    47.48785488505975    -0.30730027390211    53.51054479039220    -0.20542183509318
    21.52235994156231    46.46710311340213    -0.33989051651198    45.95560111098291    -0.36649805942058    47.48630793902129    -0.30615152866940    53.51152903564044    -0.20490245008645
    21.68479284678165    46.46521029478622    -0.33852255195724    45.95402582368354    -0.36479272564104    47.48479562545290    -0.30500263721373    53.51249124596100    -0.20437799184315
    21.84722575200099    46.46335953802824    -0.33715686875238    45.95248554212116    -0.36309553484492    47.48331691823113    -0.30385389179304    53.51343207422547    -0.20384872898338
    22.00965865722032    46.46154960604303    -0.33579373526751    45.95097923673879    -0.36140664860147    47.48187082895660    -0.30270557172472    53.51435214930347    -0.20331492165470
    22.17209156243967    46.45977930689326    -0.33443340654943    45.94950591555352    -0.35972621647228    47.48045640530196    -0.30155794386477    53.51525207711380    -0.20277682175719
    22.33452446765900    46.45804749182661    -0.33307612485307    45.94806462252290    -0.35805437658478    47.47907272944352    -0.30041126307093    53.51613244162228    -0.20223467316431
    22.49695737287834    46.45635305341167    -0.33172212015348    45.94665443599359    -0.35639125618041    47.47771891657198    -0.29926577265009    53.51699380578928    -0.20168871193951
    22.65939027809768    46.45469492376714    -0.33037161063868    45.94527446722756    -0.35473697213864    47.47639411347755    -0.29812170479049    53.51783671247003    -0.20113916654857
    22.82182318331702    46.45307207287888    -0.32902480318430    45.94392385900154    -0.35309163147771    47.47509749720531    -0.29697928097911    53.51866168527000    -0.20058625806762
    22.98425608853636    46.45148350699994    -0.32768189381050    45.94260178427538    -0.35145533183330    47.47382827377692    -0.29583871240467    53.51946922935835    -0.20003020038687
    23.14668899375570    46.44992826712889    -0.32634306812166    45.94130744492573    -0.34982816191588    47.47258567697482    -0.29470020034667    53.52025983224141    -0.19947120040996
    23.30912189897503    46.44840542756216    -0.32500850172966    45.94004007054117    -0.34821020194766    47.47136896718558    -0.29356393655092    53.52103396449864    -0.19890945824907
    23.47155480419437    46.44691409451621    -0.32367836066109    45.93879891727553    -0.34660152408016    47.47017743029905    -0.29243010359188    53.52179208048299    -0.19834516741562
    23.63398770941371    46.44545340481579    -0.32235280174906    45.93758326675624    -0.34500219279311    47.46901037666033    -0.29129887522237    53.52253461898776    -0.19777851500678
    23.79642061463305    46.44402252464469    -0.32103197301016    45.93639242504458    -0.34341226527547    47.46786714007163    -0.29017041671082    53.52326200388167    -0.19720968188763
    23.95885351985239    46.44262064835547    -0.31971601400704    45.93522572164515    -0.34183179178943    47.46674707684128    -0.28904488516667    53.52397464471385    -0.19663884286915
    24.12128642507172    46.44124699733525    -0.31840505619708    45.93408250856192    -0.34026081601810    47.46564956487757    -0.28792242985417    53.52467293729054    -0.19606616688195
    24.28371933029106    46.43990081892431    -0.31709922326780    45.93296215939820    -0.33869937539750    47.46457400282465    -0.28680319249495    53.52535726422467    -0.19549181714591
    24.44615223551040    46.43858138538491    -0.31579863145934    45.93186406849846    -0.33714750143370    47.46351980923872    -0.28568730755984    53.52602799546022    -0.19491595133564
    24.60858514072974    46.43728799291747    -0.31450338987448    45.93078765012963    -0.33560522000564    47.46248642180196    -0.28457490255008    53.52668548877217    -0.19433872174192
    24.77101804594908    46.43601996072196    -0.31321360077679    45.92973233769981    -0.33407255165425    47.46147329657257    -0.28346609826851    53.52733009024378    -0.19376027542914
    24.93345095116841    46.43477663010172    -0.31192935987717    45.92869758301254    -0.33254951185856    47.46047990726883    -0.28236100908090    53.52796213472210    -0.19318075438877
    25.09588385638775    46.43355736360796    -0.31065075660934    45.92768285555477    -0.33103611129928    47.45950574458546    -0.28125974316784    53.52858194625288    -0.19260029568889
    25.25831676160709    46.43236154422249    -0.30937787439458    45.92668764181668    -0.32953235611042    47.45855031554077    -0.28016240276738    53.52918983849598    -0.19201903162000
    25.42074966682643    46.43118857457699    -0.30811079089621    45.92571144464198    -0.32803824811957    47.45761314285275    -0.27906908440900    53.52978611512234    -0.19143708983693
    25.58318257204577    46.43003787620680    -0.30684957826413    45.92475378260679    -0.32655378507709    47.45669376434298    -0.27797987913883    53.53037107019323    -0.19085459349714
    25.74561547726511    46.42890888883761    -0.30559430336980    45.92381418942610    -0.32507896087508    47.45579173236665    -0.27689487273680    53.53094498852289    -0.19027166139535
    25.90804838248444    46.42780106970336    -0.30434502803207    45.92289221338598    -0.32361376575618    47.45490661326757    -0.27581414592569    53.53150814602531    -0.18968840809457
    26.07048128770378    46.42671389289373    -0.30310180923411    45.92198741680062    -0.32215818651295    47.45403798685687    -0.27473777457259    53.53206081004589    -0.18910494405366
    26.23291419292312    46.42564684872988    -0.30186469933184    45.92109937549278    -0.32071220667804    47.45318544591422    -0.27366582988281    53.53260323967878    -0.18852137575145
    26.39534709814246    46.42459944316698    -0.30063374625417    45.92022767829653    -0.31927580670576    47.45234859571048    -0.27259837858678    53.53313568607061    -0.18793780580749
    26.55778000336180    46.42357119722230    -0.29940899369538    45.91937192658126    -0.31784896414518    47.45152705355071    -0.27153548311993    53.53365839271123    -0.18735433309950
    26.72021290858114    46.42256164642743    -0.29819048129986    45.91853173379582    -0.31643165380541    47.45072044833655    -0.27047720179590    53.53417159571219    -0.18677105287758
    26.88264581380047    46.42157034030373    -0.29697824483962    45.91770672503201    -0.31502384791314    47.44992842014710    -0.26942358897340    53.53467552407333    -0.18618805687529
    27.04507871901981    46.42059684185970    -0.29577231638469    45.91689653660617    -0.31362551626299    47.44915061983738    -0.26837469521675    53.53517039993836    -0.18560543341765
    27.20751162423915    46.41964072710929    -0.29457272446688    45.91610081565838    -0.31223662636092    47.44838670865338    -0.26733056745052    53.53565643883968    -0.18502326752607
    27.36994452945849    46.41870158461022    -0.29337949423697    45.91531921976819    -0.31085714356091    47.44763635786326    -0.26629124910840    53.53613384993310    -0.18444164102038
    27.53237743467782    46.41777901502121    -0.29219264761569    45.91455141658614    -0.30948703119541    47.44689924840359    -0.26525678027643    53.53660283622292    -0.18386063261800
    27.69481033989716    46.41687263067745    -0.29101220343866    45.91379708348045    -0.30812625069963    47.44617507054011    -0.26422719783094    53.53706359477771    -0.18328031803019
    27.85724324511650    46.41598205518326    -0.28983817759563    45.91305590719798    -0.30677476173007    47.44546352354229    -0.26320253557130    53.53751631693743    -0.18270077005569
    28.01967615033584    46.41510692302123    -0.28867058316408    45.91232758353902    -0.30543252227753    47.44476431537114    -0.26218282434766    53.53796118851206    -0.18212205867162
    28.18210905555518    46.41424687917719    -0.28750943053757    45.91161181704506    -0.30409948877482    47.44407716237939    -0.26116809218392    53.53839838997231    -0.18154425112174
    28.34454196077452    46.41340157878004    -0.28635472754890    45.91090832069915    -0.30277561619938    47.44340178902390    -0.26015836439606    53.53882809663266    -0.18096741200220
    28.50697486599385    46.41257068675601    -0.28520647958839    45.91021681563807    -0.30146085817113    47.44273792758930    -0.25915366370599    53.53925047882717    -0.18039160334482
    28.66940777121319    46.41175387749652    -0.28406468971735    45.90953703087600    -0.30015516704561    47.44208531792268    -0.25815401035114    53.53966570207825    -0.17981688469791
    28.83184067643253    46.41095083453916    -0.28292935877707    45.90886870303891    -0.29885849400286    47.44144370717867    -0.25715942218984    53.54007392725890    -0.17924331320477
