              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     7.71556299791856    46.85090613830625    -0.47170992055998    46.28200948616420    -0.54553158250063    47.84115958656324    -0.37975824382204    53.51280501476175    -0.16880191319584
     7.87799590313790    46.84232537505472    -0.47056834142748    46.27356025959178    -0.54287278660728    47.83846626992479    -0.37877747938733    53.51457991110141    -0.16929484795630
     8.04042880835724    46.83388285606880    -0.46934327282132    46.26524099027318    -0.54025040363297    47.83566872368288    -0.37823351774256    53.51632010887687    -0.16974267790195
     8.20286171357658    46.82558188644182    -0.46803852566826    46.25705070543654    -0.53766116476997    47.83273437643597    -0.37807368980188    53.51802726427088    -0.17015093984319
     8.36529461879592    46.81742563180140    -0.46665793592364    46.24898966627647    -0.53510134643230    47.82963834259019    -0.37824586049722    53.51970313397965    -0.17052464217476
     8.52772752401526    46.80941699146322    -0.46520532422314    46.24105900106280    -0.53256696699885    47.82636263134051    -0.37869921391334    53.52134953232149    -0.17086826625628
     8.69016042923459    46.80155850831966    -0.46368446449644    46.23326040121970    -0.53005394590024    47.82289537717983    -0.37938488787835    53.52296829454313    -0.17118577869392
     8.85259333445393    46.79385230878757    -0.46209906041527    46.22559587360052    -0.52755823022910    47.81923009829297    -0.38025647292777    53.52456124596911    -0.17148065211064
     9.01502623967327    46.78630006725340    -0.46045272813082    46.21806754235971    -0.52507589318362    47.81536498833808    -0.38127038986048    53.52613017642206    -0.17175589192922
     9.17745914489261    46.77890299001144    -0.45874898417496    46.21067749382262    -0.52260320854869    47.81130224635308    -0.38238615944854    53.52767681947217    -0.17201406740172
     9.33989205011195    46.77166181446804    -0.45699123751997    46.20342765818793    -0.52013670498796    47.80704744872143    -0.38356657731686    53.52920283599764    -0.17225734527706
     9.50232495533129    46.76457682009445    -0.45518278480277    46.19631972243664    -0.51767320337576    47.80260896621564    -0.38477780650029    53.53070980155218    -0.17248752479648
     9.66475786055062    46.75764784808453    -0.45332680803281    46.18935506925934    -0.51520984018409    47.79799742822832    -0.38598939957584    53.53219919709456    -0.17270607304035
     9.82719076576996    46.75087432728950    -0.45142637413962    46.18253473747772    -0.51274407947318    47.79322523541179    -0.38717426160354    53.53367240262030    -0.17291415978602
     9.98962367098930    46.74425530439766    -0.44948443584338    46.17585939993163    -0.51027371570617    47.78830612101662    -0.38830856438393    53.53513069329834    -0.17311269129626
    10.15205657620864    46.73778947671011    -0.44750383349795    46.16932935532893    -0.50779686935783    47.78325476042900    -0.38937162170215    53.53657523772594    -0.17330234256982
    10.31448948142798    46.73147522623919    -0.44548729755782    46.16294453108976    -0.50531197692139    47.77808642765880    -0.39034573436672    53.53800709796450    -0.17348358773208
    10.47692238664731    46.72531065408875    -0.44343745144684    46.15670449461708    -0.50281777671497    47.77281669689145    -0.39121601293645    53.53942723104543    -0.17365672837631
    10.63935529186665    46.71929361433968    -0.44135681466282    46.15060847085916    -0.50031329166381    47.76746118672471    -0.39197018509031    53.54083649167267    -0.17382191971724
    10.80178819708599    46.71342174682793    -0.43924780600124    46.14465536435413    -0.49779781003432    47.76203534429086    -0.39259839368864    53.54223563588030    -0.17397919453459
    10.96422110230533    46.70769250843867    -0.43711274674871    46.13884378433777    -0.49527086485461    47.75655426621466    -0.39309299067590    53.54362532541544    -0.17412848485612
    11.12665400752467    46.70210320255438    -0.43495386386671    46.13317207165390    -0.49273221274583    47.75103255316198    -0.39344833112467    53.54500613268504    -0.17426964150210
    11.28908691274401    46.69665100650706    -0.43277329307646    46.12763832654598    -0.49018181262639    47.74548419468291    -0.39366057093879    53.54637854608476    -0.17440245152014
    11.45151981796334    46.69133299692525    -0.43057308182254    46.12224043656774    -0.48761980469347    47.73992248105130    -0.39372747101189    53.54774297557985    -0.17452665362507
    11.61395272318268    46.68614617291730    -0.42835519213192    46.11697610400513    -0.48504649001806    47.73435993888534    -0.39364820998970    53.54909975842424    -0.17464195177520
    11.77638562840202    46.68108747711616    -0.42612150335191    46.11184287237777    -0.48246231097145    47.72880828747395    -0.39342320721604    53.55044916491726    -0.17474802700467
    11.93881853362136    46.67615381464768    -0.42387381474994    46.10683815170285    -0.47986783262847    47.72327841290488    -0.39305395695301    53.55179140410870    -0.17484454762373
    12.10125143884070    46.67134207006571    -0.42161384803950    46.10195924225914    -0.47726372531815    47.71778035730264    -0.39254287453323    53.55312662940767    -0.17493117797638
    12.26368434406003    46.66664912240478    -0.41934324977453    46.09720335675449    -0.47465074832661    47.71232332068990    -0.39189315478033    53.55445494401953    -0.17500758582658
    12.42611724927937    46.66207185840110    -0.41706359367273    46.09256764073636    -0.47202973482409    47.70691567331027    -0.39110864265045    53.55577640618661    -0.17507344854155
    12.58855015449871    46.65760718415339    -0.41477638282985    46.08804919142919    -0.46940157803119    47.70156497608944    -0.39019371623899    53.55709103417297    -0.17512845817307
    12.75098305971805    46.65325203479787    -0.41248305199215    46.08364507417719    -0.46676721854549    47.69627800865394    -0.38915318031701    53.55839881107364    -0.17517232559683
    12.91341596493739    46.64900338433254    -0.41018496925357    46.07935233960072    -0.46412763294243    47.69106079929306    -0.38799217546635    53.55969968906699    -0.17520478367391
    13.07584887015673    46.64485824903043    -0.40788343953133    46.07516803115359    -0.46148382337297    47.68591866825205    -0.38671608271018    53.56099359430155    -0.17522559004948
    13.23828177537606    46.64081370487448    -0.40557970215206    46.07108921519211    -0.45883680816594    47.68085624656593    -0.38533048515158    53.56228042877449    -0.17523452802528
    13.40071468059540    46.63686686267869    -0.40327494525175    46.06711294315072    -0.45618761482568    47.67587756577339    -0.38384100469731    53.56356007931146    -0.17523141040778
    13.56314758581474    46.63301494438147    -0.40097027597576    46.06323637960689    -0.45353726763866    47.67098598760089    -0.38225349501492    53.56483240797881    -0.17521607375215
    13.72558049103408    46.62925512885430    -0.39866679553918    46.05945654634248    -0.45088679727338    47.66618446882416    -0.38057342380695    53.56609728333652    -0.17518839331022
    13.88801339625342    46.62558486309999    -0.39636544959892    46.05577085677348    -0.44823719379199    47.66147520700410    -0.37880700130141    53.56735452792287    -0.17514825338577
    14.05044630147275    46.62200132588523    -0.39406730900930    46.05217618132735    -0.44558949279436    47.65686027610528    -0.37695900400304    53.56860401734630    -0.17509560010614
    14.21287920669209    46.61850225089770    -0.39177312191860    46.04867032632637    -0.44294460171414    47.65234093942363    -0.37503618608207    53.56984553479049    -0.17503035751344
    14.37531211191143    46.61508485483552    -0.38948393390062    46.04525004766537    -0.44030355924968    47.64791829179764    -0.37304251686389    53.57107896660984    -0.17495253740308
    14.53774501713077    46.61174698294214    -0.38720040197828    46.04191328845811    -0.43766721281632    47.64359324765605    -0.37098450488337    53.57230409653447    -0.17486212135098
    14.70017792235011    46.60848620048059    -0.38492333159361    46.03865723205049    -0.43503646495074    47.63936560392667    -0.36886676825687    53.57352077283329    -0.17475914077676
    14.86261082756945    46.60530017189266    -0.38265358310441    46.03547941483743    -0.43241231254682    47.63523620099394    -0.36669357475968    53.57472884168056    -0.17464368106102
    15.02504373278878    46.60218683768787    -0.38039153669510    46.03237759098298    -0.42979528985907    47.63120415681467    -0.36447131171979    53.57592810817101    -0.17451575875621
    15.18747663800812    46.59914406468761    -0.37813817059754    46.02934950064965    -0.42718659577696    47.62726933036326    -0.36220281102078    53.57711842334714    -0.17437553579479
    15.34990954322746    46.59616955482479    -0.37589386256436    46.02639238553076    -0.42458664705349    47.62343115295143    -0.35989328034062    53.57829966088477    -0.17422308397089
    15.51234244844680    46.59326168047820    -0.37365920609694    46.02350482076918    -0.42199631804830    47.61968866301677    -0.35754723190534    53.57947161714673    -0.17405855095173
    15.67477535366614    46.59041831449296    -0.37143480924491    46.02068423909442    -0.41941639256909    47.61604073806537    -0.35516797949951    53.58063418123136    -0.17388209371883
    15.83720825888547    46.58763744710868    -0.36922109835975    46.01792832290825    -0.41684733059201    47.61248640993016    -0.35275936521050    53.58178723831582    -0.17369387070585
    15.99964116410481    46.58491758614756    -0.36701854854295    46.01523579453197    -0.41428990681866    47.60902462627604    -0.35032548934395    53.58293061333578    -0.17349407213769
    16.16207406932415    46.58225685719297    -0.36482753871733    46.01260433889713    -0.41174467475435    47.60565342342932    -0.34786979721106    53.58406420439933    -0.17328287083631
    16.32450697454349    46.57847066985172    -0.36353085861911    46.00914734324648    -0.40985186281689    47.60256514472525    -0.34641124511790    53.58629185493143    -0.17329641550836
    16.48693987976283    46.57479583734062    -0.36222050506476    46.00579202063228    -0.40795484944146    47.59956769479420    -0.34494529057905    53.58845398846073    -0.17329275365529
    16.64937278498217    46.57122803537346    -0.36089753662249    46.00253442274523    -0.40605461564823    47.59665754644643    -0.34347284397658    53.59055314923495    -0.17327239095614
    16.81180569020150    46.56776314755256    -0.35956296605569    45.99937079108962    -0.40415208983564    47.59383134206065    -0.34199477099348    53.59259175918798    -0.17323582301784
    16.97423859542084    46.56439725349006    -0.35821776201197    45.99629754613742    -0.40224815018302    47.59108588389483    -0.34051189449851    53.59457212492890    -0.17318353539229
    17.13667150064018    46.56112661771364    -0.35686285066480    45.99331127719854    -0.40034362695549    47.58841812503699    -0.33902499636320    53.59649644426944    -0.17311600360672
    17.29910440585952    46.55794767929794    -0.35549911730751    45.99040873295383    -0.39843930471403    47.58582516094783    -0.33753481921222    53.59836681232442    -0.17303369320627
    17.46153731107886    46.55485704216803    -0.35412740790001    45.98758681260156    -0.39653592443370    47.58330422155155    -0.33604206810867    53.60018522721688    -0.17293705980786
    17.62397021629819    46.55185146602553    -0.35274853056833    45.98484255757246    -0.39463418553304    47.58085266383458    -0.33454741217591    53.60195359541678    -0.17282654916455
    17.78640312151753    46.54892785785211    -0.35136325705756    45.98217314377204    -0.39273474781757    47.57846796491527    -0.33305148615751    53.60367373674001    -0.17270259723960
    17.94883602673687    46.54608326394881    -0.34997232413853    45.97957587431196    -0.39083823334033    47.57614771555055    -0.33155489191698    53.60534738903220    -0.17256563028930
    18.11126893195621    46.54331486247284    -0.34857643496909    45.97704817269578    -0.38894522818246    47.57388961404845    -0.33005819987902    53.60697621255971    -0.17241606495400
    18.27370183717555    46.54061995643674    -0.34717626041039    45.97458757642676    -0.38705628415666    47.57169146055772    -0.32856195041392    53.60856179412877    -0.17225430835646
    18.43613474239488    46.53799596713731    -0.34577244029927    45.97219173100816    -0.38517192043636    47.56955115170800    -0.32706665516698    53.61010565095155    -0.17208075820703
    18.59856764761422    46.53544042798452    -0.34436558467736    45.96985838430869    -0.38329262511349    47.56746667557631    -0.32557279833454    53.61160923427705    -0.17189580291481
    18.76100055283356    46.53295097870286    -0.34295627497784    45.96758538126804    -0.38141885668750    47.56543610695716    -0.32408083788839    53.61307393280280    -0.17169982170440
    18.92343345805290    46.53052535987955    -0.34154506517093    45.96537065891900    -0.37955104548826    47.56345760291575    -0.32259120675035    53.61450107588247    -0.17149318473747
    19.08586636327224    46.52816140783609    -0.34013248286881    45.96321224170505    -0.37768959503565    47.56152939860487    -0.32110431391858    53.61589193654331    -0.17127625323881
    19.24829926849158    46.52585704980159    -0.33871903039127    45.96110823707326    -0.37583488333813    47.55964980332786    -0.31962054554739    53.61724773432589    -0.17104937962610
    19.41073217371092    46.52361029936752    -0.33730518579282    45.95905683132425    -0.37398726413297    47.55781719683127    -0.31814026598214    53.61856963795845    -0.17081290764322
    19.57316507893026    46.52141925220552    -0.33589140385251    45.95705628570231    -0.37214706807035    47.55603002581195    -0.31666381875093    53.61985876787633    -0.17056717249634
    19.73559798414959    46.51928208203077    -0.33447811702734    45.95510493270974    -0.37031460384384    47.55428680062452    -0.31519152751449    53.62111619859697    -0.17031250099269
    19.89803088936893    46.51719703679519    -0.33306573637038    45.95320117263103    -0.36849015926934    47.55258609217623    -0.31372369697607    53.62234296095970    -0.17004921168125
    20.06046379458827    46.51516243509543    -0.33165465241466    45.95134347025316    -0.36667400231475    47.55092652899716    -0.31226061375257    53.62354004423915    -0.16977761499532
    20.22289669980761    46.51317666278210    -0.33024523602373    45.94953035176968    -0.36486638208246    47.54930679447438    -0.31080254720864    53.62470839814025    -0.16949801339645
    20.38532960502695    46.51123816975728    -0.32883783921008    45.94776040185659    -0.36306752974661    47.54772562423980    -0.30934975025492    53.62584893468242    -0.16921070151939
    20.54776251024628    46.50934546694862    -0.32743279592233    45.94603226090956    -0.36127765944719    47.54618180370207    -0.30790246011210    53.62696252997996    -0.16891596631781
    20.71019541546562    46.50749712344882    -0.32603042280227    45.94434462243217    -0.35949696914278    47.54467416571331    -0.30646089904188    53.62805002592503    -0.16861408721058
    20.87262832068496    46.50569176381043    -0.32463101991263    45.94269623056582    -0.35772564142370    47.54320158836256    -0.30502527504633    53.62911223177926    -0.16830533622818
    21.03506122590430    46.50392806548619    -0.32323487143671    45.94108587775272    -0.35596384428744    47.54176299288796    -0.30359578253686    53.63014992567983    -0.16798997815911
    21.19749413112363    46.50220475640631    -0.32184224635063    45.93951240252370    -0.35421173187792    47.54035734170057    -0.30217260297398    53.63116385606489    -0.16766827069606
    21.35992703634297    46.50052061268399    -0.32045339906933    45.93797468740335    -0.35246944519024    47.53898363651288    -0.30075590547913    53.63215474302346    -0.16734046458164
    21.52235994156231    46.49887445644190    -0.31906857006714    45.93647165692539    -0.35073711274244    47.53764091656594    -0.29934584741963    53.63312327957437    -0.16700680375343
    21.68479284678165    46.49726515375215    -0.31768798647375    45.93500227575176    -0.34901485121582    47.53632825694896    -0.29794257496797    53.63407013287824    -0.16666752548821
    21.84722575200099    46.49569161268295    -0.31631186264665    45.93356554688918    -0.34730276606506    47.53504476700618    -0.29654622363640    53.63499594538676    -0.16632286054527
    22.00965865722032    46.49415278144598    -0.31494040072064    45.93216050999750    -0.34560095209973    47.53378958882562    -0.29515691878788    53.63590133593267    -0.16597303330846
    22.17209156243967    46.49264764663833    -0.31357379113547    45.93078623978456    -0.34390949403834    47.53256189580511    -0.29377477612447    53.63678690076425    -0.16561826192711
    22.33452446765900    46.49117523157357    -0.31221221314224    45.92944184448236    -0.34222846703618    47.53136089129102    -0.29239990215396    53.63765321452711    -0.16525875845551
    22.49695737287834    46.48973459469698    -0.31085583528948    45.92812646440006    -0.34055793718822    47.53018580728559    -0.29103239463579    53.63850083119672    -0.16489472899083
    22.65939027809768    46.48832482807990    -0.30950481588956    45.92683927054925    -0.33889796200817    47.52903590321883    -0.28967234300708    53.63933028496422    -0.16452637380955
    22.82182318331702    46.48694505598890    -0.30815930346622    45.92557946333753    -0.33724859088476    47.52791046478142    -0.28831982878964    53.64014209107830    -0.16415388750216
    22.98425608853636    46.48559443352548    -0.30681943718394    45.92434627132643    -0.33560986551635    47.52680880281515    -0.28697492597874    53.64093674664554    -0.16377745910604
    23.14668899375570    46.48427214533228    -0.30548534725983    45.92313895005023    -0.33398182032484    47.52573025225766    -0.28563770141449    53.64171473139158    -0.16339727223660
    23.30912189897503    46.48297740436229    -0.30415715535870    45.92195678089203    -0.33236448284979    47.52467417113844    -0.28430821513655    53.64247650838538    -0.16301350521645
    23.47155480419437    46.48170945070736    -0.30283497497197    45.92079907001424    -0.33075787412377    47.52363993962338    -0.28298652072283    53.64322252472834    -0.16262633120267
    23.63398770941371    46.48046755048300    -0.30151891178104    45.91966514734027    -0.32916200902969    47.52262695910505    -0.28167266561297    53.64395321221056    -0.16223591831202
    23.79642061463305    46.47925099476619    -0.30020906400570    45.91855436558471    -0.32757689664101    47.52163465133633    -0.28036669141723    53.64466898793575    -0.16184242974416
    23.95885351985239    46.47805909858344    -0.29890552273828    45.91746609932940    -0.32600254054569    47.52066245760504    -0.27906863421143    53.64537025491660    -0.16144602390279
    24.12128642507172    46.47689119994643    -0.29760837226388    45.91639974414286    -0.32443893915441    47.51970983794730    -0.27777852481846    53.64605740264218    -0.16104685451468
    24.28371933029106    46.47574665893263    -0.29631769036748    45.91535471574092    -0.32288608599413    47.51877627039761    -0.27649638907713    53.64673080761891    -0.16064507074658
    24.44615223551040    46.47462485680850    -0.29503354862825    45.91433044918607    -0.32134396998734    47.51786125027370    -0.27522224809876    53.64739083388636    -0.16024081732000
    24.60858514072974    46.47352519519314    -0.29375601270168    45.91332639812393    -0.31981257571788    47.51696428949435    -0.27395611851210    53.64803783350941    -0.15983423462382
    24.77101804594908    46.47244709526017    -0.29248514258998    45.91234203405440    -0.31829188368391    47.51608491592835    -0.27269801269713    53.64867214704778    -0.15942545882480
    24.93345095116841    46.47138999697586    -0.29122099290121    45.91137684563613    -0.31678187053856    47.51522267277308    -0.27144793900815    53.64929410400428    -0.15901462197582
    25.09588385638775    46.47035335837170    -0.28996361309764    45.91043033802229    -0.31528250931895    47.51437711796121    -0.27020590198671    53.64990402325287    -0.15860185212210
    25.25831676160709    46.46933665484959    -0.28871304773366    45.90950203222623    -0.31379376966401    47.51354782359391    -0.26897190256483    53.65050221344735    -0.15818727340515
    25.42074966682643    46.46833937851807    -0.28746933668381    45.90859146451528    -0.31231561802172    47.51273437539943    -0.26774593825883    53.65108897341202    -0.15777100616462
    25.58318257204577    46.46736103755784    -0.28623251536126    45.90769818583158    -0.31084801784623    47.51193637221563    -0.26652800335434    53.65166459251488    -0.15735316703802
    25.74561547726511    46.46640115561530    -0.28500261492705    45.90682176123835    -0.30939092978529    47.51115342549525    -0.26531808908279    53.65222935102452    -0.15693386905829
    25.90804838248444    46.46545927122262    -0.28377966249058    45.90596176939023    -0.30794431185853    47.51038515883292    -0.26411618378975    53.65278352045128    -0.15651322174927
    26.07048128770378    46.46453493724298    -0.28256368130170    45.90511780202693    -0.30650811962695    47.50963120751265    -0.26292227309551    53.65332736387370    -0.15609133121909
    26.23291419292312    46.46362772033982    -0.28135469093467    45.90428946348851    -0.30508230635408    47.50889121807486    -0.26173634004833    53.65386113625075    -0.15566830025145
    26.39534709814246    46.46273720046884    -0.28015270746432    45.90347637025162    -0.30366682315917    47.50816484790212    -0.26055836527047    53.65438508472071    -0.15524422839490
    26.55778000336180    46.46186297039174    -0.27895774363485    45.90267815048546    -0.30226161916277    47.50745176482245    -0.25938832709755    53.65489944888731    -0.15481921205005
    26.72021290858114    46.46100463521056    -0.27776980902141    45.90189444362664    -0.30086664162516    47.50675164672948    -0.25822620171138    53.65540446109372    -0.15439334455478
    26.88264581380047    46.46016181192162    -0.27658891018489    45.90112489997189    -0.29948183607780    47.50606418121868    -0.25707196326668    53.65590034668492    -0.15396671626751
    27.04507871901981    46.45933412898820    -0.27541505082013    45.90036918028792    -0.29810714644830    47.50538906523877    -0.25592558401185    53.65638732425916    -0.15353941464844
    27.20751162423915    46.45852122593103    -0.27424823189777    45.89962695543750    -0.29674251517906    47.50472600475770    -0.25478703440408    53.65686560590891    -0.15311152433897
    27.36994452945849    46.45772275293572    -0.27308845180019    45.89889790602099    -0.29538788334005    47.50407471444242    -0.25365628321914    53.65733539745184    -0.15268312723914
    27.53237743467782    46.45693837047637    -0.27193570645152    45.89818172203271    -0.29404319073577    47.50343491735191    -0.25253329765595    53.65779689865225    -0.15225430258322
    27.69481033989716    46.45616774895453    -0.27078998944221    45.89747810253130    -0.29270837600700    47.50280634464267    -0.25141804343631    53.65825030343348    -0.15182512701353
    27.85724324511650    46.45541056835297    -0.26965129214823    45.89678675532356    -0.29138337672718    47.50218873528630    -0.25031048489987    53.65869580008168    -0.15139567465233
    28.01967615033584    46.45466651790333    -0.26851960384514    45.89610739666103    -0.29006812949404    47.50158183579844    -0.24921058509465    53.65913357144127    -0.15096601717210
    28.18210905555518    46.45393529576727    -0.26739491181733    45.89543975094881    -0.28876257001650    47.50098539997865    -0.24811830586328    53.65956379510261    -0.15053622386389
    28.34454196077452    46.45321660873019    -0.26627720146257    45.89478355046601    -0.28746663319707    47.50039918866067    -0.24703360792512    53.65998664358217    -0.15010636170417
    28.50697486599385    46.45251017190739    -0.26516645639197    45.89413853509731    -0.28618025321008    47.49982296947260    -0.24595645095450    53.66040228449540    -0.14967649541978
    28.66940777121319    46.45181570846157    -0.26406265852578    45.89350445207516    -0.28490336357580    47.49925651660665    -0.24488679365520    53.66081088072300    -0.14924668755144
    28.83184067643253    46.45113294933167    -0.26296578818491    45.89288105573215    -0.28363589723077    47.49869961059782    -0.24382459383141    53.66121259057039    -0.14881699851551
