              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.31448948142798    46.70393047986576    -0.43940788011807    46.14885886617309    -0.49189468448676    47.73415587873497    -0.40091050647896    53.55063861775007    -0.15819076959364
    10.47692238664731    46.69838806790951    -0.43520160643211    46.14355318140703    -0.48947327166871    47.73107561690944    -0.39604514893017    53.55203891491873    -0.15840320311606
    10.63935529186665    46.69311110679839    -0.43105370603342    46.13831709426670    -0.48706459488966    47.72806037714619    -0.39118927972577    53.55341272730187    -0.15862233701630
    10.80178819708599    46.68808476445631    -0.42697266869701    46.13314942951063    -0.48466413786978    47.72509581142381    -0.38636156093229    53.55476195363308    -0.15884727941428
    10.96422110230533    46.68329453465868    -0.42296551505197    46.12804946593559    -0.48226803136339    47.72216961947851    -0.38157848992168    53.55608840747411    -0.15907703945553
    11.12665400752467    46.67872632018021    -0.41903793609561    46.12301684209636    -0.47987300467816    47.71927137527333    -0.37685452015766    53.55739380920363    -0.15931055507924
    11.28908691274401    46.67436649782553    -0.41519442673027    46.11805147501614    -0.47747633651282    47.71639235576230    -0.37220219083013    53.55867978039068    -0.15954671720977
    11.45151981796334    46.67020196762504    -0.41143841230309    46.11315349060504    -0.47507580616510    47.71352537466269    -0.36763226118554    53.55994784024491    -0.15978439066461
    11.61395272318268    46.66622018829693    -0.40777236751776    46.10832316454431    -0.47266964593621    47.71066462320258    -0.36315384627396    53.56119940385157    -0.16002243207291
    11.77638562840202    46.66240920093718    -0.40419792730542    46.10356087249288    -0.47025649531477    47.70780551923954    -0.35877455148567    53.56243578191685    -0.16025970507275
    11.93881853362136    46.65875764271780    -0.40071598945597    46.09886704854440    -0.46783535734867    47.70494456565977    -0.35450060384001    53.56365818177050    -0.16049509303099
    12.10125143884070    46.65525475214350    -0.39732680912365    46.09424215090983    -0.46540555754556    47.70207921855680    -0.35033697865486    53.56486770942410    -0.16072750959919
    12.26368434406003    46.65189036733731    -0.39403008525097    46.08968663394342    -0.46296670542260    47.69920776536468    -0.34628752038993    53.56606537246227    -0.16095590727989
    12.42611724927937    46.64865491856485    -0.39082503926272    46.08520092568605    -0.46051865881467    47.69632921327195    -0.34235505708718    53.56725208361509    -0.16117928426893
    12.58855015449871    46.64553941614778    -0.38771048627167    46.08078541006318    -0.45806149103575    47.69344318607301    -0.33854150771504    53.56842866480547    -0.16139668976053
    12.75098305971805    46.64253543459680    -0.38468489949741    46.07644041352116    -0.45559546049908    47.69054983577535    -0.33484798290131    53.56959585172421    -0.16160722793643
    12.91341596493739    46.63963509421771    -0.38174646716911    46.07216619396575    -0.45312098405062    47.68764974404550    -0.33127487700750    53.57075429816190    -0.16181006071563
    13.07584887015673    46.63683103966476    -0.37889314631283    46.06796293628052    -0.45063860940781    47.68474389571994    -0.32782195656212    53.57190458212993    -0.16200440978114
    13.23828177537606    46.63411641923447    -0.37612270162756    46.06383074005225    -0.44814900060221    47.68183346758926    -0.32448843526463    53.57304720727468    -0.16218955681799
    13.40071468059540    46.63148485825830    -0.37343276434448    46.05976963602656    -0.44565289619323    47.67892015938732    -0.32127304935631    53.57418261721998    -0.16236484571411
    13.56314758581474    46.62893044078336    -0.37082082325449    46.05577954134471    -0.44315114482627    47.67600517808248    -0.31817413647814    53.57531117806123    -0.16252967707280
    13.72558049103408    46.62644767858105    -0.36828435397951    46.05186035051847    -0.44064456911082    47.67309134230415    -0.31518962128304    53.57643323187940    -0.16268351899388
    13.88801339625342    46.62403148922989    -0.36582065328338    46.04801177045416    -0.43813419309844    47.67017871861091    -0.31231731550355    53.57754900652778    -0.16282588158085
    14.05044630147275    46.62167719078155    -0.36342719947691    46.04423359187375    -0.43562079779213    47.66727233460296    -0.30955434347673    53.57865878478940    -0.16295635944207
    14.21287920669209    46.61938040998601    -0.36110116102228    46.04052532138742    -0.43310558529850    47.66436993338218    -0.30689848034553    53.57976265863886    -0.16307455920429
    14.37531211191143    46.61713721769806    -0.35884007050898    46.03688660147699    -0.43058927214770    47.66147853215807    -0.30434597929097    53.58086085811917    -0.16318019252616
    14.53774501713077    46.61494382770046    -0.35664117317442    46.03331688159714    -0.42807304133398    47.65859568655463    -0.30189463012671    53.58195341033933    -0.16327297205261
    14.70017792235011    46.61279697173713    -0.35450187905826    46.02981550759488    -0.42555782128342    47.65572582625868    -0.29954082281811    53.58304041533723    -0.16335267856334
    14.86261082756945    46.61069342547705    -0.35241980412815    46.02638199302243    -0.42304439549271    47.65287108283024    -0.29728070992957    53.58412193681669    -0.16341917057148
    15.02504373278878    46.60863041259923    -0.35039219635299    46.02301547075351    -0.42053404672577    47.65003178772576    -0.29511302359380    53.58519795140337    -0.16347225413545
    15.18747663800812    46.60660523950427    -0.34841687240581    46.01971529053706    -0.41802736066349    47.64720971403690    -0.29303146284655    53.58626845769791    -0.16351191013683
    15.34990954322746    46.60461560562869    -0.34649135475436    46.01648066061432    -0.41552539916346    47.64441035224009    -0.29103537007291    53.58733350008550    -0.16353802821076
    15.51234244844680    46.60265917290362    -0.34461337102187    46.01331071793521    -0.41302904223118    47.64162920165748    -0.28912054744027    53.58839293443367    -0.16355061224003
    15.67477535366614    46.60073403449982    -0.34278069259770    46.01020457797229    -0.41053908946908    47.63887158694545    -0.28728257034071    53.58944676268042    -0.16354967734928
    15.83720825888547    46.59883839512472    -0.34099125622754    46.00716137779541    -0.40805629072169    47.63614112070227    -0.28552010365932    53.59049496024880    -0.16353525298094
    15.99964116410481    46.59697038969944    -0.33924299000809    46.00418022718179    -0.40558147547079    47.63343324953190    -0.28382902104468    53.59153736418851    -0.16350742675779
    16.16207406932415    46.59512865390506    -0.33753377688109    46.00126005122434    -0.40311549723634    47.63075250083039    -0.28220576130575    53.59257392604961    -0.16346626975736
    16.32450697454349    46.59105073108564    -0.33667368078367    45.99773470022077    -0.40131453506698    47.62720918259478    -0.28177159978588    53.59493164424573    -0.16353582095260
    16.48693987976283    46.58709274327260    -0.33579340867122    45.99431303263981    -0.39950800198542    47.62377007621261    -0.28131537756012    53.59722002004391    -0.16358861792395
    16.64937278498217    46.58325003298235    -0.33489402549022    45.99099102210207    -0.39769689063038    47.62043113478371    -0.28083799755801    53.59944174624494    -0.16362512042764
    16.81180569020150    46.57951816663817    -0.33397655801680    45.98776483579491    -0.39588214193656    47.61718850596120    -0.28034033614653    53.60159938619420    -0.16364577998917
    16.97423859542084    46.57589292177622    -0.33304199594839    45.98463082341209    -0.39406464743663    47.61403852083478    -0.27982324365421    53.60369538117862    -0.16365103987417
    17.13667150064018    46.57237027509645    -0.33209129298178    45.98158550682378    -0.39224525147297    47.61097768354805    -0.27928754490267    53.60573205733537    -0.16364133507218
    17.29910440585952    46.56894639129501    -0.33112536787624    45.97862557042233    -0.39042475332159    47.60800266159509    -0.27873403974378    53.60771163210848    -0.16361709229246
    17.46153731107886    46.56561761262068    -0.33014510550030    45.97574785209369    -0.38860390923070    47.60511027674590    -0.27816350360081    53.60963622028704    -0.16357872997113
    17.62397021629819    46.56238044910172    -0.32915135786116    45.97294933476866    -0.38678343437650    47.60229749655454    -0.27757668801212    53.61150783965563    -0.16352665828886
    17.78640312151753    46.55923156939481    -0.32814494511566    45.97022713851177    -0.38496400473884    47.59956142640772    -0.27697432117591    53.61332841628523    -0.16346127919839
    17.94883602673687    46.55616779221087    -0.32712665656207    45.96757851310898    -0.38314625889924    47.59689930207471    -0.27635710849489    53.61509978949049    -0.16338298646120
    18.11126893195621    46.55318607827687    -0.32609725161192    45.96500083111864    -0.38133079976384    47.59430848272290    -0.27572573311965    53.61682371647712    -0.16329216569270
    18.27370183717555    46.55028352279551    -0.32505746074147    45.96249158135294    -0.37951819621392    47.59178644436602    -0.27508085648969    53.61850187670150    -0.16318919441522
    18.43613474239488    46.54745734836787    -0.32400798642214    45.96004836275957    -0.37770898468646    47.58933077371459    -0.27442311887125    53.62013587596253    -0.16307444211830
    18.59856764761422    46.54470489834683    -0.32294950402979    45.95766887867572    -0.37590367068726    47.58693916240068    -0.27375313989091    53.62172725024445    -0.16294827032565
    18.76100055283356    46.54202363059158    -0.32188266273240    45.95535093142895    -0.37410273023908    47.58460940155124    -0.27307151906440    53.62327746932782    -0.16281103266825
    18.92343345805290    46.53941111159575    -0.32080808635617    45.95309241726091    -0.37230661126718    47.58233937668595    -0.27237883631970    53.62478794018442    -0.16266307496303
    19.08586636327224    46.53686501096385    -0.31972637422977    45.95089132155230    -0.37051573492469    47.58012706291784    -0.27167565251406    53.62626001017073    -0.16250473529673
    19.24829926849158    46.53438309621266    -0.31863810200682    45.94874571432863    -0.36873049686010    47.57797052043615    -0.27096250994419    53.62769497003369    -0.16233634411429
    19.41073217371092    46.53196322787577    -0.31754382246668    45.94665374602817    -0.36695126842903    47.57586789025270    -0.27023993284920    53.62909405674100    -0.16215822431158
    19.57316507893026    46.52960335489141    -0.31644406629349    45.94461364351467    -0.36517839785268    47.57381739019434    -0.26950842790593    53.63045845614779    -0.16197069133176
    19.73559798414959    46.52730151025482    -0.31533934283381    45.94262370631894    -0.36341221132482    47.57181731112528    -0.26876848471622    53.63178930551022    -0.16177405326513
    19.89803088936893    46.52505580691810    -0.31423014083289    45.94068230309421    -0.36165301406971    47.56986601338446    -0.26802057628579    53.63308769585613    -0.16156861095187
    20.06046379458827    46.52286443392145    -0.31311692914988    45.93878786827162    -0.35990109135263    47.56796192342398    -0.26726515949462    53.63435467422170    -0.16135465808750
    20.22289669980761    46.52072565274111    -0.31200015745218    45.93693889890304    -0.35815670944520    47.56610353063582    -0.26650267555833    53.63559124576307    -0.16113248133060
    20.38532960502695    46.51863779384013    -0.31088025688936    45.93513395167921    -0.35642011654734    47.56428938435479    -0.26573355048068    53.63679837575049    -0.16090236041246
    20.54776251024628    46.51659925340931    -0.30975764074680    45.93337164011230    -0.35469154366752    47.56251809102667    -0.26495819549674    53.63797699145269    -0.16066456824853
    20.71019541546562    46.51460849028625    -0.30863270507947    45.93165063187243    -0.35297120546331    47.56078831153130    -0.26417700750694    53.63912798391803    -0.16041937105118
    20.87262832068496    46.51266402304172    -0.30750582932630    45.92996964626887    -0.35125930104369    47.55909875865079    -0.26339036950158    53.64025220965921    -0.16016702844360
    21.03506122590430    46.51076442722285    -0.30637737690533    45.92832745186671    -0.34955601473489    47.55744819467414    -0.26259865097606    53.64135049224713    -0.15990779357467
    21.19749413112363    46.50890833274352    -0.30524769579019    45.92672286423100    -0.34786151681133    47.55583542912980    -0.26180220833652    53.64242362381960    -0.15964191323441
    21.35992703634297    46.50709442141335    -0.30411711906825    45.92515474379042    -0.34617596419306    47.55425931663857    -0.26100138529611    53.64347236651010    -0.15936962796991
    21.52235994156231    46.50532142459654    -0.30298596548087    45.92362199381347    -0.34449950111129    47.55271875487934    -0.26019651326181    53.64449745380129    -0.15909117220155
    21.68479284678165    46.50358812099309    -0.30185453994611    45.92212355849026    -0.34283225974329    47.55121268266122    -0.25938791171181    53.64549959180787    -0.15880677433922
    21.84722575200099    46.50189333453509    -0.30072313406440    45.92065842111393    -0.34117436081813    47.54974007809561    -0.25857588856357    53.64647946049286    -0.15851665689848
    22.00965865722032    46.50023593239123    -0.29959202660758    45.91922560235547    -0.33952591419443    47.54829995686229    -0.25776074053258    53.64743771482132    -0.15822103661641
    22.17209156243967    46.49861482307328    -0.29846148399168    45.91782415862688    -0.33788701941138    47.54689137056417    -0.25694275348195    53.64837498585516    -0.15792012456710
    22.33452446765900    46.49702895463860    -0.29733176073388    45.91645318052718    -0.33625776621432    47.54551340516544    -0.25612220276288    53.64929188179229    -0.15761412627655
    22.49695737287834    46.49547731298328    -0.29620309989422    45.91511179136680    -0.33463823505585    47.54416517950843    -0.25529935354617    53.65018898895361    -0.15730324183686
    22.65939027809768    46.49395892022040    -0.29507573350217    45.91379914576574    -0.33302849757371    47.54284584390455    -0.25447446114484    53.65106687272052    -0.15698766601972
    22.82182318331702    46.49247283313904    -0.29394988296886    45.91251442832117    -0.33142861704639    47.54155457879526    -0.25364777132803    53.65192607842594    -0.15666758838891
    22.98425608853636    46.49101814173906    -0.29282575948503    45.91125685234098    -0.32983864882750    47.54029059347897    -0.25281952062625    53.65276713220144    -0.15634319341184
    23.14668899375570    46.48959396783775    -0.29170356440540    45.91002565863904    -0.32825864075982    47.53905312490031    -0.25198993662826    53.65359054178280    -0.15601466057001
    23.30912189897503    46.48819946374407    -0.29058348961966    45.90882011438922    -0.32668863357006    47.53784143649826    -0.25115923826953    53.65439679727655    -0.15568216446831
    23.47155480419437    46.48683381099703    -0.28946571791059    45.90763951203466    -0.32512866124500    47.53665481710981    -0.25032763611257    53.65518637188937    -0.15534587494306
    23.63398770941371    46.48549621916443    -0.28835042329965    45.90648316824930    -0.32357875139010    47.53549257992629    -0.24949533261933    53.65595972262266    -0.15500595716876
    23.79642061463305    46.48418592469891    -0.28723777138043    45.90535042294891    -0.32203892557115    47.53435406149931    -0.24866252241562    53.65671729093389    -0.15466257176349
    23.95885351985239    46.48290218984800    -0.28612791964042    45.90424063834892    -0.32050919963995    47.53323862079376    -0.24782939254799    53.65745950336679    -0.15431587489290
    24.12128642507172    46.48164430161550    -0.28502101777128    45.90315319806640    -0.31898958404452    47.53214563828527    -0.24699612273292    53.65818677215184    -0.15396601837270
    24.28371933029106    46.48041157077117    -0.28391720796821    45.90208750626407    -0.31748008412472    47.53107451509983    -0.24616288559883    53.65889949577887    -0.15361314976976
    24.44615223551040    46.47920333090649    -0.28281662521855    45.90104298683392    -0.31598070039389    47.53002467219326    -0.24532984692078    53.65959805954292    -0.15325741250152
    24.60858514072974    46.47801893753375    -0.28171939758015    45.90001908261845    -0.31449142880716    47.52899554956844    -0.24449716584818    53.66028283606516    -0.15289894593400
    24.77101804594908    46.47685776722653    -0.28062564644969    45.89901525466751    -0.31301226101697    47.52798660552843    -0.24366499512567    53.66095418578985    -0.15253788547809
    24.93345095116841    46.47571921679903    -0.27953548682138    45.89803098152896    -0.31154318461654    47.52699731596348    -0.24283348130726    53.66161245745879    -0.15217436268436
    25.09588385638775    46.47460270252268    -0.27844902753631    45.89706575857137    -0.31008418337165    47.52602717367024    -0.24200276496398    53.66225798856424    -0.15180850533612
    25.25831676160709    46.47350765937778    -0.27736637152277    45.89611909733701    -0.30863523744146    47.52507568770154    -0.24117298088515    53.66289110578165    -0.15144043754095
    25.42074966682643    46.47243354033849    -0.27628761602787    45.89519052492384    -0.30719632358874    47.52414238274515    -0.24034425827348    53.66351212538302    -0.15107027982048
    25.58318257204577    46.47137981568957    -0.27521285284075    45.89427958339477    -0.30576741538000    47.52322679853005    -0.23951672093407    53.66412135363193    -0.15069814919866
    25.74561547726511    46.47034597237315    -0.27414216850758    45.89338582921293    -0.30434848337614    47.52232848925888    -0.23869048745760    53.66471908716122    -0.15032415928820
    25.90804838248444    46.46933151336413    -0.27307564453880    45.89250883270174    -0.30293949531385    47.52144702306516    -0.23786567139775    53.66530561333416    -0.14994842037552
    26.07048128770378    46.46833595707264    -0.27201335760868    45.89164817752833    -0.30154041627828    47.52058198149414    -0.23704238144305    53.66588121058982    -0.14957103950389
    26.23291419292312    46.46735883677242    -0.27095537974762    45.89080346020936    -0.30015120886747    47.51973295900610    -0.23622072158339    53.66644614877371    -0.14919212055510
    26.39534709814246    46.46639970005369    -0.26990177852736    45.88997428963804    -0.29877183334873    47.51889956250096    -0.23540079127113    53.66700068945397    -0.14881176432927
    26.55778000336180    46.46545810829938    -0.26885261723933    45.88916028663136    -0.29740224780753    47.51808141086316    -0.23458268557725    53.66754508622427    -0.14843006862325
    26.72021290858114    46.46453363618362    -0.26780795506647    45.88836108349648    -0.29604240828911    47.51727813452588    -0.23376649534238    53.66807958499378    -0.14804712830722
    26.88264581380047    46.46362587119130    -0.26676784724867    45.88757632361544    -0.29469226893327    47.51648937505363    -0.23295230732310    53.66860442426489    -0.14766303539977
    27.04507871901981    46.46273441315787    -0.26573234524204    45.88680566104727    -0.29335178210249    47.51571478474233    -0.23214020433352    53.66911983539933    -0.14727787914134
    27.20751162423915    46.46185887382818    -0.26470149687238    45.88604876014668    -0.29202089850385    47.51495402623604    -0.23133026538228    53.66962604287318    -0.14689174606614
    27.36994452945849    46.46099887643377    -0.26367534648279    45.88530529519853    -0.29069956730500    47.51420677215960    -0.23052256580515    53.67012326452137    -0.14650472007239
    27.53237743467782    46.46015405528735    -0.26265393507593    45.88457495006739    -0.28938773624434    47.51347270476636    -0.22971717739336    53.67061171177198    -0.14611688249113
    27.69481033989716    46.45932405539411    -0.26163730045090    45.88385741786136    -0.28808535173588    47.51275151560032    -0.22891416851772    53.67109158987113    -0.14572831215343
    27.85724324511650    46.45850853207864    -0.26062547733501    45.88315240060970    -0.28679235896881    47.51204290517211    -0.22811360424874    53.67156309809857    -0.14533908545611
    28.01967615033584    46.45770715062709    -0.25961849751064    45.88245960895337    -0.28550870200219    47.51134658264795    -0.22731554647279    53.67202642997463    -0.14494927642595
    28.18210905555518    46.45691958594369    -0.25861638993732    45.88177876184812    -0.28423432385493    47.51066226555123    -0.22652005400455    53.67248177345878    -0.14455895678243
    28.34454196077452    46.45614552222091    -0.25761918086933    45.88110958627939    -0.28296916659125    47.50998967947595    -0.22572718269562    53.67292931114033    -0.14416819599909
    28.50697486599385    46.45538465262294    -0.25662689396870    45.88045181698861    -0.28171317140189    47.50932855781161    -0.22493698553976    53.67336922042146    -0.14377706136333
    28.66940777121319    46.45463667898147    -0.25563955041417    45.87980519621023    -0.28046627868117    47.50867864147897    -0.22414951277448    53.67380167369310    -0.14338561803493
    28.83184067643253    46.45390131150356    -0.25465716900588    45.87916947341924    -0.27922842810024    47.50803967867616    -0.22336481197943    53.67422683850378    -0.14299392910312
