              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.32987455699643     0.13238193658785    -0.17293457088527     0.04001714601850    -0.62693267248149     0.13260675463899    -0.17248980956981     0.04144574901044    -0.69396210060614
     3.49230746221577     0.12667728521875    -0.17507163599761     0.02012974227907    -0.63374249967218     0.12690958694014    -0.17467398989187     0.01969700778503    -0.69461634790178
     3.65474036743511     0.12117575017927    -0.17694426605615     0.00098191044720    -0.63938949761771     0.12141054132135    -0.17658995351318    -0.00092920257712    -0.69466076044492
     3.81717327265445     0.11587248190499    -0.17857861402546    -0.01741981807716    -0.64398163911750     0.11610612278625    -0.17826334749854    -0.02048876910655    -0.69415473128709
     3.97960617787379     0.11076147211880    -0.17999681015163    -0.03507431828923    -0.64762004234630     0.11099149891389    -0.17971625115196    -0.03903321864700    -0.69315666675326
     4.14203908309312     0.10583643318475    -0.18121755394220    -0.05198542339565    -0.65039916559567     0.10606129741969    -0.18096760980508    -0.05661118664531    -0.69172246915034
     4.30447198831246     0.10109126687991    -0.18225683520231    -0.06816140128795    -0.65240689635462     0.10131007253591    -0.18203381411131    -0.07326916006523    -0.68990462566924
     4.46690489353180     0.09652024445077    -0.18312858986924    -0.08361436305431    -0.65372463146873     0.09673252522197    -0.18292925268208    -0.08905183979268    -0.68775173126311
     4.62933779875114     0.09211802152575    -0.18384521680521    -0.09835964052677    -0.65442740232024     0.09232357253580    -0.18366676521090    -0.10400229867301    -0.68530830551498
     4.79177070397048     0.08787957858110    -0.18441795122612    -0.11241517255890    -0.65458406392566     0.08807834021123    -0.18425798330224    -0.11816203056065    -0.68261480270839
     4.95420360918982     0.08380014135324    -0.18485712011640    -0.12580093007573    -0.65425754523142     0.08399212547192    -0.18471357400983    -0.13157094467326    -0.67970774533475
     5.11663651440915     0.07987510812226    -0.18517231149021    -0.13853839772619    -0.65350514773534     0.08006035539385    -0.18504340923389    -0.14426733715452    -0.67661993363624
     5.27906941962849     0.07609999377281    -0.18537248543236    -0.15065011970112    -0.65237887682936     0.07627855195067    -0.18525668278749    -0.15628785889785    -0.67338069924897
     5.44150232484783     0.07247039160890    -0.18546604785891    -0.16215931023779    -0.65092579139074     0.07264230693738    -0.18536199228523    -0.16766749104566    -0.67001618131492
     5.60393523006717     0.06898195009252    -0.18546090127767    -0.17308952520688    -0.64918835980797     0.06914726618982    -0.18536739806008    -0.17843953476138    -0.66654961004658
     5.76636813528651     0.06563036068097    -0.18536448165304    -0.18346438919421    -0.64720481351393     0.06578912114792    -0.18528046724206    -0.18863561851742    -0.66300158693443
     5.92880104050584     0.06241135325882    -0.18518378689760    -0.19330737186337    -0.64500949161674     0.06256360566745    -0.18510830819257    -0.19828572357755    -0.65939035362080
     6.09123394572518     0.05932069644007    -0.18492540022549    -0.20264160749414    -0.64263317218812     0.05946649634257    -0.18485759853595    -0.20741822631949    -0.65573204365937
     6.25366685094452     0.05635420082650    -0.18459551024774    -0.21148975202755    -0.64010338721626     0.05649361508065    -0.18453460882470    -0.21605995456800    -0.65204091334186
     6.41609975616386     0.05350772396559    -0.18419992893345    -0.21987387246652    -0.63744471927698     0.05364083308594    -0.18414522316617    -0.22423625425105    -0.64832954961729
     6.57853266138320     0.05077717621254    -0.18374410815400    -0.22781536397390    -0.63467907875225     0.05090407570329    -0.18369495772806    -0.23197106246342    -0.64460905478561
     6.74096556660254     0.04815852699238    -0.18323315530464    -0.23533489045191    -0.63182596102906     0.04827932775298    -0.18318897779191    -0.23928698333155    -0.64088920898565
     6.90339847182187     0.04564781112813    -0.18267184835957    -0.24245234479343    -0.62890268360761     0.04576263908679    -0.18263211385223    -0.24620536374124    -0.63717861242039
     7.06583137704121     0.04324113499571    -0.18206465060983    -0.24918682538325    -0.62592460346022     0.04335013014575    -0.18202887712140    -0.25274636680955    -0.63348480975364
     7.22826428226055     0.04093468232540    -0.18141572524634    -0.25555662581563    -0.62290531531777     0.04103799733410    -0.18138347468499    -0.25892904178905    -0.62981439922939
     7.39069718747989     0.03872471951166    -0.18072894987104    -0.26157923517935    -0.61985683181789     0.03882251805188    -0.18069982445043    -0.26477138976104    -0.62617312891453
     7.55313009269923     0.03660760033020    -0.18000793095700    -0.26727134663860    -0.61678974662770     0.03670005526065    -0.17998156995193    -0.27029042496738    -0.62256598215954
     7.71556299791856     0.03457976999662    -0.17925601823124    -0.27264887239538    -0.61371338175954     0.03466706149086    -0.17923209501457    -0.27550223194147    -0.61899725400840
     7.87799590313790     0.03263776853263    -0.17847631892274    -0.27772696344501    -0.61063592034152     0.03272008223310    -0.17845453823921    -0.28042201876261    -0.61547061993527
     8.04042880835724     0.03077823343404    -0.17767171180288    -0.28252003282714    -0.60756452609839     0.03085575868646    -0.17765180724824    -0.28506416681616    -0.61198919797945
     8.20286171357658     0.02899790165666    -0.17684486093936    -0.28704178132341    -0.60450545075642     0.02907082986319    -0.17682659262160    -0.28944227743229    -0.60855560510577
     8.36529461879592     0.02729361095374    -0.17599822908906    -0.29130522476454    -0.60146413051996     0.02736213406893    -0.17598138145415    -0.29356921573509    -0.60517200843440
     8.52772752401526     0.02566230060930    -0.17513409066289    -0.29532272228364    -0.59844527268851     0.02572660979239    -0.17511847047064    -0.29745715197711    -0.60184017185274
     8.69016042923459     0.02410101161897    -0.17425454420702    -0.29910600499603    -0.59545293339731     0.02416129604787    -0.17423997864571    -0.30111760058188    -0.59856149843044
     8.85259333445393     0.02260688637337    -0.17336152435689    -0.30266620470064    -0.59249058737860     0.02266333221946    -0.17334785928685    -0.30456145706968    -0.59533706899683
     9.01502623967327     0.02117716789962    -0.17245681323233    -0.30601388229259    -0.58956119055667     0.02122995745817    -0.17244391155011    -0.30779903300598    -0.59216767719663
     9.17745914489261     0.01980919871581    -0.17154205125334    -0.30915905564991    -0.58666723621115     0.01985850968398    -0.17152979136926    -0.31084008908506    -0.58905386131004
     9.33989205011195     0.01850041935059    -0.17061874736573    -0.31211122681829    -0.58381080536932     0.01854642424282    -0.17060702178831    -0.31369386644284    -0.58599593309976
     9.50232495533129     0.01724836657782    -0.16968828867470    -0.31487940836457    -0.58099361202126     0.01729123226709    -0.16967700269645    -0.31636911628063    -0.58299400392964
     9.66475786055062     0.01605067141173    -0.16875194949159    -0.31747214880842    -0.57821704369064     0.01609055878497    -0.16874101997072    -0.31887412787437    -0.58004800838275
     9.82719076576996     0.01490505690546    -0.16781089980497    -0.31989755707107    -0.57548219783835     0.01494212062072    -0.16780025403842    -0.32121675503898    -0.57715772559191
     9.98962367098930     0.01380933579144    -0.16686621319217    -0.32216332590463    -0.57278991452707     0.01384372412497    -0.16685578787532    -0.32340444111524    -0.57432279848125
    10.15205657620864     0.01276140799867    -0.16591887419114    -0.32427675428387    -0.57014080572994     0.01279326277031    -0.16590861445974    -0.32544424254519    -0.57154275110324
    10.31448948142798     0.01175925807829    -0.16496978515511    -0.32624476875755    -0.56753528162661     0.01178871464418    -0.16495964370540    -0.32734285110044    -0.56881700424242
    10.47692238664731     0.01080095256530    -0.16401977261494    -0.32807394376754    -0.56497357419449     0.01082813986770    -0.16400970889754    -0.32910661482803    -0.56614488944360
    10.63935529186665     0.00988463730108    -0.16306959317496    -0.32977052095323    -0.56245575837051     0.00990967796574    -0.16305957265847    -0.33074155777637    -0.56352566161001
    10.80178819708599     0.00900853473794    -0.16211993896902    -0.33134042746522    -0.55998177103078     0.00903154521066    -0.16210993246910    -0.33225339856346    -0.56095851030495
    10.96422110230533     0.00817094124453    -0.16117144270359    -0.33278929331750    -0.55755142800963     0.00819203195880    -0.16116142577357    -0.33364756784790    -0.55844256987886
    11.12665400752467     0.00737022442760    -0.16022468231455    -0.33412246781053    -0.55516443935637     0.00738949999669    -0.16021463469335    -0.33492922476144    -0.55597692853394
    11.28908691274401     0.00660482048364    -0.15928018526371    -0.33534503506107    -0.55282042300880     0.00662237991103    -0.15927009037700    -0.33610327236036    -0.55356063642753
    11.45151981796334     0.00587323159142    -0.15833843250028    -0.33646182867473    -0.55051891704252     0.00588916849409    -0.15832827701126    -0.33717437215058    -0.55119271290755
    11.61395272318268     0.00517402335439    -0.15739986211169    -0.33747744559980    -0.54825939064062     0.00518842619469    -0.15738963551726    -0.33814695773955    -0.54887215296368
    11.77638562840202     0.00450582230057    -0.15646487268660    -0.33839625919970    -0.54604125391211     0.00451877462259    -0.15645456695559    -0.33902524766552    -0.54659793297120
    11.93881853362136     0.00386731344522    -0.15553382641203    -0.33922243158236    -0.54386386667523     0.00387889411253    -0.15552343566179    -0.33981325745255    -0.54436901579676
    12.10125143884070     0.00325723792105    -0.15460705192536    -0.33995992522357    -0.54172654630992     0.00326752135307    -0.15459657213331    -0.34051481093753    -0.54218435532890
    12.26368434406003     0.00267439067881    -0.15368484694009    -0.34061251392107    -0.53962857477278     0.00268344708363    -0.15367427568721    -0.34113355091286    -0.54004290049038
    12.42611724927937     0.00211761826077    -0.15276748066352    -0.34118379311489    -0.53756920485897     0.00212551386273    -0.15275681690670    -0.34167294912614    -0.53794359878397
    12.58855015449871     0.00158581664788    -0.15185519602305    -0.34167718960848    -0.53554766578644     0.00159261390849    -0.15184443989347    -0.34213631567678    -0.53588539941796
    12.75098305971805     0.00107792918237    -0.15094821171616    -0.34209597072330    -0.53356316817102     0.00108368701354    -0.15093736434127    -0.34252680784535    -0.53386725605434
    12.91341596493739     0.00059294456241    -0.15004672409942    -0.34244325292070    -0.53161490845268     0.00059771853145    -0.15003578744597    -0.34284743839321    -0.53188812921625
    13.07584887015673     0.00012989491868    -0.14915090892619    -0.34272200991512    -0.52970207283036     0.00013373744378    -0.14913988566222    -0.34310108335890    -0.52994698839270
    13.23828177537606    -0.00031214605890    -0.14826092295609    -0.34293508032739    -0.52782384074899    -0.00030918552061    -0.14824981632999    -0.34329048940139    -0.52804281386218
    13.40071468059540    -0.00073406486040    -0.14737690541555    -0.34308517485039    -0.52597938799825    -0.00073193963872    -0.14736571914944    -0.34341828066531    -0.52617459828751
    13.56314758581474    -0.00113670997771    -0.14649897940359    -0.34317488309636    -0.52416788942935    -0.00113537601352    -0.14648771760220    -0.34348696533596    -0.52434134805023
    13.72558049103408    -0.00152089331452    -0.14562725304995    -0.34320667981500    -0.52238852139561    -0.00152030901737    -0.14561592011731    -0.34349894157872    -0.52254208446847
    13.88801339625342    -0.00188739222482    -0.14476182087710    -0.34318293122004    -0.52064046382189    -0.00188751829194    -0.14475042145077    -0.34345650359369    -0.52077584468873
    14.05044630147275    -0.00223695022147    -0.14390276449847    -0.34310590008106    -0.51892290213637    -0.00223774954874    -0.14389130338273    -0.34336184645159    -0.51904168265738
    14.21287920669209    -0.00257027966417    -0.14305015420727    -0.34297775192631    -0.51723502881674    -0.00257171713781    -0.14303863632836    -0.34321707205101    -0.51733866962348
    14.37531211191143    -0.00288806150424    -0.14220404905052    -0.34280055890887    -0.51557604486009    -0.00289010396952    -0.14219247940322    -0.34302419274299    -0.51566589487983
    14.53774501713077    -0.00319094844259    -0.14136449864171    -0.34257630576668    -0.51394516102314    -0.00319356449482    -0.14135288225906    -0.34278513708277    -0.51402246609316
    14.70017792235011    -0.00347956459630    -0.14053154308572    -0.34230689335111    -0.51234159877947    -0.00348272453616    -0.14051988499521    -0.34250175312525    -0.51240750964521
    14.86261082756945    -0.00375450771648    -0.13970521411070    -0.34199414303643    -0.51076459135787    -0.00375818342980    -0.13969351932603    -0.34217581265269    -0.51082017098771
    15.02504373278878    -0.00401635000826    -0.13888553597688    -0.34163980136147    -0.50921338448919    -0.00402051484840    -0.13887380943582    -0.34180901562159    -0.50925961476110
    15.18747663800812    -0.00426563943689    -0.13807252530705    -0.34124554250923    -0.50768723679563    -0.00427026815758    -0.13806077191351    -0.34140299244340    -0.50772502471137
    15.34990954322746    -0.00450289998422    -0.13726619249787    -0.34081297294453    -0.50618542091250    -0.00450796867860    -0.13725441702847    -0.34095930849107    -0.50621560426171
    15.51234244844680    -0.00472863444101    -0.13646654191579    -0.34034363437021    -0.50470722320535    -0.00473412038664    -0.13645474907346    -0.34047946685480    -0.50473057578076
    15.67477535366614    -0.00494332332036    -0.13567357201894    -0.33983900652239    -0.50325194463670    -0.00494920498845    -0.13566176639144    -0.33996491100755    -0.50326918106669
    15.83720825888547    -0.00514742681728    -0.13488727646645    -0.33930051053659    -0.50181890096404    -0.00515368378257    -0.13487546250129    -0.33941702803022    -0.50183068113883
    15.99964116410481    -0.00534138643134    -0.13410764420785    -0.33872951179207    -0.50040742268547    -0.00534799925621    -0.13409582624880    -0.33883715131296    -0.50041435582752
    16.16207406932415    -0.00552562413648    -0.13333465966907    -0.33812732227825    -0.49901685545565    -0.00553257437665    -0.13332284191427    -0.33822656279513    -0.49901950389603
    16.32450697454349    -0.00570024635827    -0.13256741021074    -0.33749472263690    -0.49764638961399    -0.00570754014822    -0.13255559800904    -0.33758603519645    -0.49764527375245
    16.48693987976283    -0.00586595983662    -0.13180683219408    -0.33683343799640    -0.49629558519942    -0.00587357939310    -0.13179502921816    -0.33691724196459    -0.49629118124098
    16.64937278498217    -0.00602313423496    -0.13105289482958    -0.33614463292154    -0.49496383221809    -0.00603106258984    -0.13104110463410    -0.33622132331048    -0.49495657968555
    16.81180569020150    -0.00617212371638    -0.13030556461787    -0.33542942802733    -0.49365053590476    -0.00618034467708    -0.13029379063738    -0.33549937695332    -0.49364084028557
    16.97423859542084    -0.00631326761419    -0.12956480558928    -0.33468890196320    -0.49235511663844    -0.00632176572596    -0.12955305113677    -0.33475246001667    -0.49234335183383
    17.13667150064018    -0.00644689107298    -0.12883057952601    -0.33392409329129    -0.49107700982873    -0.00645565158329    -0.12881884779215    -0.33398159082389    -0.49106352042067
    17.29910440585952    -0.00657330566169    -0.12810284616864    -0.33313600226504    -0.48981566577656    -0.00658231448648    -0.12809114022178    -0.33318775059873    -0.48980076912715
    17.46153731107886    -0.00669280995979    -0.12738156340796    -0.33232559251386    -0.48857054951253    -0.00670205365134    -0.12736988619437    -0.33237188507692    -0.48855453770880
    17.62397021629819    -0.00680569011756    -0.12666668746290    -0.33149379263945    -0.48734114061595    -0.00681515583418    -0.12665504180770    -0.33153490603370    -0.48732428227215
    17.78640312151753    -0.00691222039186    -0.12595817304586    -0.33064149772901    -0.48612693301712    -0.00692189586902    -0.12594656165418    -0.33067769273239    -0.48610947494558
    17.94883602673687    -0.00701266365825    -0.12525597351631    -0.32976957079002    -0.48492743478526    -0.00702253718124    -0.12524439897483    -0.32980109329859    -0.48490960354590
    18.11126893195621    -0.00710727190044    -0.12456004102317    -0.32887884411117    -0.48374216790420    -0.00711733227841    -0.12454850580185    -0.32890592602413    -0.48372417124224
    18.27370183717555    -0.00719628667822    -0.12387032663700    -0.32797012055383    -0.48257066803791    -0.00720652321961    -0.12385883309133    -0.32799298060499    -0.48255269621805
    18.43613474239488    -0.00727993957479    -0.12318678047300    -0.32704417477794    -0.48141248428744    -0.00729034206390    -0.12317533084606    -0.32706301931705    -0.48139471133243
    18.59856764761422    -0.00735845262418    -0.12250935180471    -0.32610175440607    -0.48026717894084    -0.00736901129903    -0.12249794822966    -0.32611677813295    -0.48024976378183
    18.76100055283356    -0.00743203871999    -0.12183798916978    -0.32514358112929    -0.47913432721759    -0.00744274425121    -0.12182663367243    -0.32515496778368    -0.47911741476270
    18.92343345805290    -0.00750090200590    -0.12117264046807    -0.32417035175794    -0.47801351700856    -0.00751174547680    -0.12116133496948    -0.32417827476787    -0.47799723913596
    19.08586636327224    -0.00756523824910    -0.12051325305249    -0.32318273922084    -0.47690434861294    -0.00757621113660    -0.12050199937181    -0.32318736231178    -0.47688882509386
    19.24829926849158    -0.00762523519715    -0.11985977381347    -0.32218139351519    -0.47580643447271    -0.00763632935375    -0.11984857367061    -0.32218287128281    -0.47579177382972
    19.41073217371092    -0.00768107291910    -0.11921214925693    -0.32116694261066    -0.47471939890589    -0.00769228055573    -0.11920100427553    -0.32116542105903    -0.47470569921124
    19.57316507893026    -0.00773292413166    -0.11857032557693    -0.32013999330965    -0.47364287783927    -0.00774423780137    -0.11855923728719    -0.32013561035711    -0.47363022745756
    19.73559798414959    -0.00778095451088    -0.11793424872258    -0.31910113206643    -0.47257651854114    -0.00779236709333    -0.11792321856412    -0.31909401802131    -0.47256499682040
    19.89803088936893    -0.00782532299022    -0.11730386446034    -0.31805092576744    -0.47151997935499    -0.00783682767696    -0.11729289378509    -0.31804120377510    -0.47150965727007
    20.06046379458827    -0.00786618204545    -0.11667911843137    -0.31698992247472    -0.47047292943429    -0.00787777232588    -0.11666820850653    -0.31697770893798    -0.47046387018586
    20.22289669980761    -0.00790367796705    -0.11605995620486    -0.31591865213472    -0.46943504847938    -0.00791534761511    -0.11604910821568    -0.31590405710907    -0.46942730805162
    20.38532960502695    -0.00793795112066    -0.11544632332716    -0.31483762725412    -0.46840602647624    -0.00794969418213    -0.11543553837981    -0.31482075481947    -0.46839965415650
    20.54776251024628    -0.00796913619610    -0.11483816536730    -0.31374734354470    -0.46738556343821    -0.00798094697655    -0.11482744449165    -0.31372829215483    -0.46738060230104
    20.71019541546562    -0.00799736244556    -0.11423542795896    -0.31264828053867    -0.46637336915027    -0.00800923549876    -0.11422477211126    -0.31262714334998    -0.46636985650870
    20.87262832068496    -0.00802275391118    -0.11363805683908    -0.31154090217638    -0.46536916291708    -0.00803468402830    -0.11362746690483    -0.31151776735698    -0.46536713074272
    21.03506122590430    -0.00804542964295    -0.11304599788384    -0.31042565736740    -0.46437267331381    -0.00805741184204    -0.11303547468032    -0.31040060838796    -0.46437214862908
    21.19749413112363    -0.00806550390691    -0.11245919714134    -0.30930298052697    -0.46338363794116    -0.00807753342300    -0.11244874142021    -0.30927609643420    -0.46338464318455
    21.35992703634297    -0.00808308638435    -0.11187760086198    -0.30817329208858    -0.46240180318406    -0.00809515866001    -0.11186721331190    -0.30814464776253    -0.46240435655094
    21.52235994156231    -0.00809828236238    -0.11130115552632    -0.30703699899424    -0.46142692397431    -0.00811039303870    -0.11129083677541    -0.30700666539041    -0.46143103973463
    21.68479284678165    -0.00811119291615    -0.11072980787061    -0.30589449516361    -0.46045876355744    -0.00812333782414    -0.11071955848878    -0.30586253954058    -0.46046445235226
    21.84722575200099    -0.00812191508326    -0.11016350491023    -0.30474616194279    -0.45949709326372    -0.00813409023566    -0.11015332541168    -0.30471264807662    -0.45950436238153
    22.00965865722032    -0.00813054203051    -0.10960219396111    -0.30359236853431    -0.45854169228352    -0.00814274361402    -0.10959208480655    -0.30355735692001    -0.45855054591840
    22.17209156243967    -0.00813716321357    -0.10904582265950    -0.30243347240869    -0.45759234744704    -0.00814938758136    -0.10903578425836    -0.30239702045009    -0.45760278693911
    22.33452446765900    -0.00814186452965    -0.10849433897963    -0.30126981969909    -0.45664885300844    -0.00815410819429    -0.10848437169231    -0.30123198188726    -0.45666087706850
    22.49695737287834    -0.00814472846368    -0.10794769125018    -0.30010174557941    -0.45571101043439    -0.00815698809035    -0.10793779539009    -0.30006257366072    -0.45572461535349
    22.65939027809768    -0.00814583422812    -0.10740582816900    -0.29892957462705    -0.45477862819712    -0.00815810662815    -0.10739600400460    -0.29888911776126    -0.45479380804198
    22.82182318331702    -0.00814525789690    -0.10686869881653    -0.29775362117081    -0.45385152157187    -0.00815754002155    -0.10685894657326    -0.29771192607995    -0.45386826836741
    22.98425608853636    -0.00814307253344    -0.10633625266787    -0.29657418962492    -0.45292951243900    -0.00815536146811    -0.10632657253017    -0.29653130073329    -0.45294781633845
    23.14668899375570    -0.00813934831339    -0.10580843960363    -0.29539157480961    -0.45201242909014    -0.00815164127188    -0.10579883171669    -0.29534753437566    -0.45203227853407
    23.30912189897503    -0.00813415264195    -0.10528520991975    -0.29420606225911    -0.45110010603932    -0.00814644696118    -0.10527567439142    -0.29416091049955    -0.45112148790360
    23.47155480419437    -0.00812755026639    -0.10476651433623    -0.29301792851757    -0.45019238383789    -0.00813984340120    -0.10475705123856    -0.29297170372416    -0.45021528357226
    23.63398770941371    -0.00811960338358    -0.10425230400476    -0.29182744142351    -0.44928910889431    -0.00813189290184    -0.10424291337584    -0.29178018007306    -0.44931351065118
    23.79642061463305    -0.00811037174309    -0.10374253051552    -0.29063486038338    -0.44839013329794    -0.00812265532106    -0.10373321236097    -0.29058659724126    -0.44841602005285
    23.95885351985239    -0.00809991274593    -0.10323714590323    -0.28944043663465    -0.44749531464722    -0.00811218816369    -0.10322790019781    -0.28939120485222    -0.44752266831103
    24.12128642507172    -0.00808828153900    -0.10273610265225    -0.28824441349902    -0.44660451588198    -0.00810054667626    -0.10272692934133    -0.28819424470545    -0.44663331740554
    24.28371933029106    -0.00807553110567    -0.10223935370091    -0.28704702662621    -0.44571760512005    -0.00808778393763    -0.10223025270196    -0.28699595101481    -0.44574783459182
    24.44615223551040    -0.00806171235256    -0.10174685244547    -0.28584850422871    -0.44483445549780    -0.00807395094595    -0.10173782364934    -0.28579655063824    -0.44486609223480
    24.60858514072974    -0.00804687419251    -0.10125855274292    -0.28464906730792    -0.44395494501487    -0.00805909670191    -0.10124959601526    -0.28459626329916    -0.44398796764749
    24.77101804594908    -0.00803106362427    -0.10077440891372    -0.28344892987207    -0.44307895638264    -0.00804326828852    -0.10076552409629    -0.28339530179997    -0.44311334293366
    24.93345095116841    -0.00801432580873    -0.10029437574356    -0.28224829914642    -0.44220637687694    -0.00802651094746    -0.10028556265539    -0.28219387222785    -0.44224210483510
    25.09588385638775    -0.00799670414204    -0.09981840848494    -0.28104737577580    -0.44133709819439    -0.00800886815242    -0.09980966692354    -0.28099217415352    -0.44137414458286
    25.25831676160709    -0.00797824032561    -0.09934646285794    -0.27984635402015    -0.44047101631242    -0.00799038167920    -0.09933779260047    -0.27979040082300    -0.44050935775254
    25.42074966682643    -0.00795897443327    -0.09887849505087    -0.27864542194315    -0.43960803135317    -0.00797109167299    -0.09886989585520    -0.27858873934260    -0.43964764412393
    25.58318257204577    -0.00793894497561    -0.09841446172029    -0.27744476159438    -0.43874804745101    -0.00795103671288    -0.09840593332612    -0.27738737085792    -0.43878890754412
    25.74561547726511    -0.00791818896160    -0.09795431999064    -0.27624454918516    -0.43789097262353    -0.00793025387360    -0.09794586212046    -0.27618647072650    -0.43793305579464
    25.90804838248444    -0.00789674195783    -0.09749802745379    -0.27504495525842    -0.43703671864597    -0.00790877878482    -0.09748963981379    -0.27498620868477    -0.43708000046243
    26.07048128770378    -0.00787463814509    -0.09704554216776    -0.27384614485295    -0.43618520092928    -0.00788664568788    -0.09703722444891    -0.27378674900949    -0.43622965681428
    26.23291419292312    -0.00785191037281    -0.09659682265574    -0.27264827766202    -0.43533633840124    -0.00786388749036    -0.09658857453459    -0.27258825067383    -0.43538194367488
    26.39534709814246    -0.00782859021116    -0.09615182790428    -0.27145150818683    -0.43449005339106    -0.00784053581823    -0.09614364904384    -0.27139086749834    -0.43453678330847
    26.55778000336180    -0.00780470800100    -0.09571051736155    -0.27025598588494    -0.43364627151722    -0.00781662106594    -0.09570240741215    -0.27019474829704    -0.43369410130358
    26.72021290858114    -0.00778029290192    -0.09527285093539    -0.26906185531382    -0.43280492157805    -0.00779217244451    -0.09526480953531    -0.26900003701887    -0.43285382646149
    26.88264581380047    -0.00775537293812    -0.09483878899074    -0.26786925626980    -0.43196593544594    -0.00776721802757    -0.09483081576722    -0.26780687288451    -0.43201589068750
    27.04507871901981    -0.00772997504264    -0.09440829234736    -0.26667832392263    -0.43112924796410    -0.00774178479556    -0.09440038691713    -0.26661539051903    -0.43118022888561
    27.20751162423915    -0.00770412509961    -0.09398132227711    -0.26548918894562    -0.43029479684635    -0.00771589867817    -0.09397348424717    -0.26542572008028    -0.43034677885625
    27.36994452945849    -0.00767784798491    -0.09355784050106    -0.26430197764191    -0.42946252258002    -0.00768958459500    -0.09355006946926    -0.26423798738335    -0.42951548119683
    27.53237743467782    -0.00765116760508    -0.09313780918642    -0.26311681206659    -0.42863236833102    -0.00766286649463    -0.09313010474225    -0.26305231402116    -0.42868627920544
    27.69481033989716    -0.00762410693480    -0.09272119094352    -0.26193381014519    -0.42780427985244    -0.00763576739207    -0.09271355266854    -0.26186881748136    -0.42785911878713
    27.85724324511650    -0.00759668805272    -0.09230794882242    -0.26075308578847    -0.42697820539511    -0.00760830940471    -0.09230037629099    -0.26068761125978    -0.42703394836305
