              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    41.17674147310223    -0.00518507868553    -0.06714449956202    -0.17716977065741    -0.36411244018951    -0.00519306155749    -0.06714078259591    -0.17708973467985    -0.36418660489706
    41.33917437832157    -0.00515941694803    -0.06691781153476    -0.17633663479035    -0.36340014824712    -0.00516736025745    -0.06691412558138    -0.17625661297264    -0.36347414945688
    41.50160728354091    -0.00513389172271    -0.06669257107963    -0.17550795504606    -0.36268925001258    -0.00514179567379    -0.06668891583244    -0.17542795032552    -0.36276308371180
    41.66404018876025    -0.00510850303749    -0.06646876501441    -0.17468371750668    -0.36197975044600    -0.00511636783473    -0.06646514017015    -0.17460373277704    -0.36205341274617
    41.82647309397959    -0.00508325088698    -0.06624638030858    -0.17386390795240    -0.36127165446485    -0.00509107673511    -0.06624278556697    -0.17378394606422    -0.36134514159910
    41.98890599919893    -0.00505813523381    -0.06602540408088    -0.17304851187298    -0.36056496694096    -0.00506592233773    -0.06602183914467    -0.17296857563409    -0.36063827526112
    42.15133890441827    -0.00503315600992    -0.06580582359739    -0.17223751447900    -0.35985969269670    -0.00504090457468    -0.06580228817256    -0.17215760665486    -0.35993281867142
    42.31377180963760    -0.00500831311786    -0.06558762626979    -0.17143090071286    -0.35915583650242    -0.00501602334857    -0.06558412006519    -0.17135102402699    -0.35922877671413
    42.47620471485694    -0.00498360643194    -0.06537079965326    -0.17062865525939    -0.35845340307307    -0.00499127853373    -0.06536732238084    -0.17054881239380    -0.35852615421597
    42.63863762007628    -0.00495903579936    -0.06515533144456    -0.16983076255635    -0.35775239706562    -0.00496666997736    -0.06515188281918    -0.16975095615189    -0.35782495594304
    42.80107052529561    -0.00493460104146    -0.06494120948020    -0.16903720680446    -0.35705282307647    -0.00494219750068    -0.06493778921975    -0.16895743946126    -0.35712518659874
    42.96350343051495    -0.00491030195460    -0.06472842173459    -0.16824797197734    -0.35635468563888    -0.00491786090000    -0.06472502955985    -0.16816824625518    -0.35642685082087
    43.12593633573429    -0.00488613831143    -0.06451695631823    -0.16746304183111    -0.35565798922079    -0.00489365994775    -0.06451359195285    -0.16738336024982    -0.35572995317974
    43.28836924095363    -0.00486210986169    -0.06430680147577    -0.16668239991373    -0.35496273822254    -0.00486959439350    -0.06430346464636    -0.16660276495358    -0.35503449817582
    43.45080214617298    -0.00483821633335    -0.06409794558454    -0.16590602957417    -0.35426893697489    -0.00484566396495    -0.06409463602051    -0.16582644367622    -0.35434049023780
    43.61323505139231    -0.00481445743339    -0.06389037715243    -0.16513391397118    -0.35357658973707    -0.00482186836885    -0.06388709458604    -0.16505437953775    -0.35364793372067
    43.77566795661165    -0.00479083284885    -0.06368408481642    -0.16436603608206    -0.35288570069508    -0.00479820729189    -0.06368082898278    -0.16428655547704    -0.35295683290420
    43.93810086183099    -0.00476734224760    -0.06347905734087    -0.16360237871101    -0.35219627395995    -0.00477468040160    -0.06347582797787    -0.16352295426026    -0.35226719199105
    44.10053376705032    -0.00474398527925    -0.06327528361571    -0.16284292449734    -0.35150831356633    -0.00475128734720    -0.06327208046392    -0.16276355848906    -0.35157901510539
    44.26296667226966    -0.00472076157588    -0.06307275265482    -0.16208765592339    -0.35082182347081    -0.00472802776037    -0.06306957545760    -0.16200835060855    -0.35089230629153
    44.42539957748900    -0.00469767075293    -0.06287145359465    -0.16133655532243    -0.35013680755104    -0.00470490125610    -0.06286830209800    -0.16125731291505    -0.35020706951263
    44.58783248270834    -0.00467471240987    -0.06267137569210    -0.16058960488603    -0.34945326960400    -0.00468190743337    -0.06266824964492    -0.16051042756364    -0.34952330864958
    44.75026538792768    -0.00465188613097    -0.06247250832359    -0.15984678667159    -0.34877121334536    -0.00465904587597    -0.06246940747714    -0.15976767657554    -0.34884102749970
    44.91269829314701    -0.00462919148599    -0.06227484098295    -0.15910808260935    -0.34809064240815    -0.00463631615311    -0.06227176509133    -0.15902904184527    -0.34816022977604
    45.07513119836636    -0.00460662803088    -0.06207836328016    -0.15837347450946    -0.34741156034193    -0.00461371782019    -0.06207531209999    -0.15829450514749    -0.34748091910652
    45.23756410358569    -0.00458419530842    -0.06188306493982    -0.15764294406869    -0.34673397061214    -0.00459125041941    -0.06188003823031    -0.15756404814400    -0.34680309903265
    45.39999700880503    -0.00456189284882    -0.06168893579954    -0.15691647287706    -0.34605787659902    -0.00456891348038    -0.06168593332245    -0.15683765239006    -0.34612677300959
    45.56242991402437    -0.00453972017040    -0.06149596580855    -0.15619404242418    -0.34538328159721    -0.00454670652080    -0.06149298732823    -0.15611529934105    -0.34545194440472
    45.72486281924370    -0.00451767678013    -0.06130414502629    -0.15547563410561    -0.34471018881517    -0.00452462904699    -0.06130119030961    -0.15539697035850    -0.34477861649778
    45.88729572446304    -0.00449576217425    -0.06111346362105    -0.15476122922876    -0.34403860137446    -0.00450268055449    -0.06111053243720    -0.15468264671626    -0.34410679247993
    46.04972862968238    -0.00447397583870    -0.06092391186821    -0.15405080901893    -0.34336852230944    -0.00448086052860    -0.06092100398898    -0.15397230960640    -0.34343647545354
    46.21216153490172    -0.00445231724979    -0.06073548014923    -0.15334435462497    -0.34269995456707    -0.00445916844492    -0.06073259534892    -0.15326594014486    -0.34276766843175
    46.37459444012106    -0.00443078587465    -0.06054815895019    -0.15264184712483    -0.34203290100618    -0.00443760376981    -0.06054529700528    -0.15256351937710    -0.34210037433845
    46.53702734534039    -0.00440938117166    -0.06036193886025    -0.15194326753105    -0.34136736439773    -0.00441616596097    -0.06035909954981    -0.15186502828350    -0.34143459600774
    46.69946025055973    -0.00438810259106    -0.06017681057064    -0.15124859679599    -0.34070334742437    -0.00439485446785    -0.06017399367601    -0.15117044778456    -0.34077033618402
    46.86189315577908    -0.00436694957530    -0.05999276487310    -0.15055781581691    -0.34004085268021    -0.00437366873214    -0.05998997017797    -0.15047975874611    -0.34010759752183
    47.02432606099841    -0.00434592155949    -0.05980979265860    -0.14987090544102    -0.33937988267122    -0.00435260818816    -0.05980701994898    -0.14979294198420    -0.33944638258588
    47.18675896621775    -0.00432501797189    -0.05962788491626    -0.14918784647023    -0.33872043981470    -0.00433167226336    -0.05962513398037    -0.14910997827001    -0.33878669385092
    47.34919187143709    -0.00430423823424    -0.05944703273183    -0.14850861966586    -0.33806252643942    -0.00431086037871    -0.05944430336029    -0.14843084833445    -0.33812853370201
    47.51162477665643    -0.00428358176225    -0.05926722728677    -0.14783320575328    -0.33740614478614    -0.00429017194904    -0.05926451927232    -0.14775553287276    -0.33747190443455
    47.67405768187577    -0.00426304796587    -0.05908845985675    -0.14716158542625    -0.33675129700751    -0.00426960638350    -0.05908577299443    -0.14708401254898    -0.33681680825434
    47.83649058709510    -0.00424263624974    -0.05891072181051    -0.14649373935120    -0.33609798516780    -0.00424916308589    -0.05890805589756    -0.14641626800016    -0.33616324727805
    47.99892349231444    -0.00422234601351    -0.05873400460879    -0.14582964817151    -0.33544621124395    -0.00422884145498    -0.05873135944456    -0.14575227984059    -0.33551122353327
    48.16135639753378    -0.00420217665221    -0.05855829980310    -0.14516929251145    -0.33479597712527    -0.00420864088495    -0.05855567518913    -0.14509202866584    -0.33486073895885
    48.32378930275311    -0.00418212755655    -0.05838359903454    -0.14451265298019    -0.33414728461385    -0.00418856076562    -0.05838099477450    -0.14443549505668    -0.33421179540525
    48.48622220797245    -0.00416219811322    -0.05820989403271    -0.14385971017557    -0.33350013542509    -0.00416860048283    -0.05820730993234    -0.14378265958288    -0.33356439463503
    48.64865511319179    -0.00414238770528    -0.05803717661451    -0.14321044468781    -0.33285453118789    -0.00414875941870    -0.05803461248166    -0.14313350280696    -0.33291853832301
    48.81108801841113    -0.00412269571234    -0.05786543868314    -0.14256483710312    -0.33221047344512    -0.00412903695199    -0.05786289432770    -0.14248800528772    -0.33227422805689
    48.97352092363047    -0.00410312151095    -0.05769467222705    -0.14192286800719    -0.33156796365412    -0.00410943245831    -0.05769214746092    -0.14184614758376    -0.33163146533767
    49.13595382884981    -0.00408366447478    -0.05752486931856    -0.14128451798850    -0.33092700318710    -0.00408994531045    -0.05752236395574    -0.14120791025685    -0.33099025158019
    49.29838673406915    -0.00406432397499    -0.05735602211330    -0.14064976764171    -0.33028759333173    -0.00407057487860    -0.05735353596970    -0.14057327387521    -0.33035058811344
    49.46081963928848    -0.00404509938033    -0.05718812284874    -0.14001859757072    -0.32964973529148    -0.00405132053065    -0.05718565574231    -0.13994221901663    -0.32971247618148
    49.62325254450782    -0.00402599005758    -0.05702116384341    -0.13939098839182    -0.32901343018656    -0.00403218163240    -0.05701871559395    -0.13931472627161    -0.32907591694384
    49.78568544972716    -0.00400699537163    -0.05685513749572    -0.13876692073664    -0.32837867905396    -0.00401315754782    -0.05685270792508    -0.13869077624634    -0.32844091147590
    49.94811835494649    -0.00398811468574    -0.05669003628319    -0.13814637525506    -0.32774548284859    -0.00399424763926    -0.05668762521501    -0.13807034956553    -0.32780746076989
    50.11055126016583    -0.00396934736180    -0.05652585276109    -0.13752933261798    -0.32711384244352    -0.00397545126765    -0.05652346002099    -0.13745342687523    -0.32717556573539
    50.27298416538518    -0.00395069276055    -0.05636257956200    -0.13691577352005    -0.32648375863081    -0.00395676779278    -0.05636020497744    -0.13683998884558    -0.32654522719979
    50.43541707060452    -0.00393215024169    -0.05620020939431    -0.13630567868228    -0.32585523212211    -0.00393819657339    -0.05619785279458    -0.13623001617335    -0.32591644590937
    50.59784997582386    -0.00391371916415    -0.05603873504168    -0.13569902885460    -0.32522826354936    -0.00391973696749    -0.05603639625783    -0.13562348958456    -0.32528922252959
    50.76028288104319    -0.00389539888627    -0.05587814936188    -0.13509580481828    -0.32460285346558    -0.00390138833246    -0.05587582822688    -0.13502038983686    -0.32466355764612
    50.92271578626253    -0.00387718876597    -0.05571844528600    -0.13449598738833    -0.32397900234530    -0.00388315002525    -0.05571614163463    -0.13442069772195    -0.32403945176545
    51.08514869148187    -0.00385908816092    -0.05555961581746    -0.13389955741577    -0.32335671058560    -0.00386502140258    -0.05555732948607    -0.13382439406786    -0.32341690531555
    51.24758159670120    -0.00384109642870    -0.05540165403124    -0.13330649578992    -0.32273597850673    -0.00384700182106    -0.05539938485803    -0.13323145974115    -0.32279591864684
    51.41001450192054    -0.00382321292695    -0.05524455307275    -0.13271678344047    -0.32211680635285    -0.00382909063740    -0.05524230089772    -0.13264187564911    -0.32217649203277
    51.57244740713988    -0.00380543701358    -0.05508830615733    -0.13213040133957    -0.32149919429269    -0.00381128720851    -0.05508607082216    -0.13205562274176    -0.32155862567063
    51.73488031235922    -0.00378776804685    -0.05493290656912    -0.13154733050386    -0.32088314242070    -0.00379359089172    -0.05493068791709    -0.13147268201390    -0.32094231968246
    51.89731321757856    -0.00377020538554    -0.05477834766029    -0.13096755199641    -0.32026865075725    -0.00377600104485    -0.05477614553639    -0.13089303450703    -0.32032757411577
    52.05974612279790    -0.00375274838909    -0.05462462285021    -0.13039104692853    -0.31965571925001    -0.00375851702636    -0.05462243710114    -0.13031666131119    -0.31971438894431
    52.22217902801724    -0.00373539641774    -0.05447172562470    -0.12981779646162    -0.31904434777430    -0.00374113819552    -0.05446955609875    -0.12974354356682    -0.31910276406894
    52.38461193323657    -0.00371814883259    -0.05431964953510    -0.12924778180892    -0.31843453613430    -0.00372386391250    -0.05431749608215    -0.12917366246644    -0.31849269931847
    52.54704483845591    -0.00370100499584    -0.05416838819767    -0.12868098423713    -0.31782628406347    -0.00370669353851    -0.05416625066917    -0.12860699925631    -0.31788419445044
    52.70947774367525    -0.00368396427076    -0.05401793529245    -0.12811738506808    -0.31721959122562    -0.00368962643589    -0.05401581354155    -0.12804353523811    -0.31727724915213
    52.87191064889458    -0.00366702602194    -0.05386828456291    -0.12755696568026    -0.31661445721572    -0.00367266196824    -0.05386617844420    -0.12748325177046    -0.31667186304106
    53.03434355411393    -0.00365018961531    -0.05371942981499    -0.12699970751029    -0.31601088156068    -0.00365579950053    -0.05371733918460    -0.12692613027037    -0.31606803566618
    53.19677645933326    -0.00363345441822    -0.05357136491615    -0.12644559205444    -0.31540886372009    -0.00363903839919    -0.05356928963187    -0.12637215221476    -0.31546576650861
    53.35920936455260    -0.00361681979965    -0.05342408379510    -0.12589460086996    -0.31480840308735    -0.00362237803220    -0.05342202371606    -0.12582129914179    -0.31486505498224
    53.52164226977194    -0.00360028513016    -0.05327758044050    -0.12534671557638    -0.31420949899020    -0.00360581776920    -0.05327553542738    -0.12527355265221    -0.31426590043509
    53.68407517499128    -0.00358384978212    -0.05313184890078    -0.12480191785690    -0.31361215069180    -0.00358935698159    -0.05312981881583    -0.12472889441063    -0.31366830214981
    53.84650808021061    -0.00356751312967    -0.05298688328310    -0.12426018945950    -0.31301635739133    -0.00357299504256    -0.05298486798981    -0.12418730614679    -0.31307225934452
    54.00894098542996    -0.00355127454888    -0.05284267775262    -0.12372151219823    -0.31242211822516    -0.00355673132724    -0.05284067711613    -0.12364876965664    -0.31247777117387
    54.17137389064928    -0.00353513341781    -0.05269922653210    -0.12318586795424    -0.31182943226725    -0.00354056521274    -0.05269724041890    -0.12311326680360    -0.31188483672987
    54.33380679586863    -0.00351908911655    -0.05255652390084    -0.12265323867699    -0.31123829853061    -0.00352449607821    -0.05255455217877    -0.12258077951957    -0.31129345504258
    54.49623970108797    -0.00350314102736    -0.05241456419436    -0.12212360638517    -0.31064871596767    -0.00350852330497    -0.05241260673282    -0.12205128980594    -0.31070362508112
    54.65867260630731    -0.00348728853466    -0.05227334180353    -0.12159695316776    -0.31006068347121    -0.00349264627648    -0.05227139847306    -0.12152477973468    -0.31011534575453
    54.82110551152665    -0.00347153102516    -0.05213285117394    -0.12107326118499    -0.30947419987530    -0.00347686437854    -0.05213092184660    -0.12100123144921    -0.30952861591255
    54.98353841674598    -0.00345586788784    -0.05199308680518    -0.12055251266924    -0.30888926395618    -0.00346117699921    -0.05199117135437    -0.12048062716537    -0.30894343434650
    55.14597132196533    -0.00344029851414    -0.05185404325051    -0.12003468992589    -0.30830587443302    -0.00344558352896    -0.05185214155088    -0.11996294917222    -0.30835979979030
    55.30840422718466    -0.00342482229785    -0.05171571511581    -0.11951977533418    -0.30772402996867    -0.00343008336070    -0.05171382704342    -0.11944817983293    -0.30777771092104
    55.47083713240400    -0.00340943863533    -0.05157809705936    -0.11900775134802    -0.30714372917090    -0.00341467588982    -0.05157622249145    -0.11893630158553    -0.30719716636008
    55.63327003762333    -0.00339414692542    -0.05144118379082    -0.11849860049669    -0.30656497059273    -0.00339936051427    -0.05143932260606    -0.11842729694372    -0.30661816467375
    55.79570294284267    -0.00337894656955    -0.05130497007103    -0.11799230538556    -0.30598775273339    -0.00338413663457    -0.05130312214924    -0.11792114849751    -0.30604070437430
    55.95813584806201    -0.00336383697181    -0.05116945071103    -0.11748884869689    -0.30541207403964    -0.00336900365387    -0.05116761593341    -0.11741783891393    -0.30546478392061
    56.12056875328135    -0.00334881753896    -0.05103462057197    -0.11698821319028    -0.30483793290583    -0.00335396097802    -0.05103279882077    -0.11691735093775    -0.30489040171910
    56.28300165850068    -0.00333388768042    -0.05090047456387    -0.11649038170349    -0.30426532767540    -0.00333900801557    -0.05089866572267    -0.11641966739192    -0.30431755612476
    56.44543456372003    -0.00331904680844    -0.05076700764566    -0.11599533715286    -0.30369425664131    -0.00332414417785    -0.05076521159935    -0.11592477117836    -0.30374624544154
    56.60786746893937    -0.00330429433800    -0.05063421482429    -0.11550306253394    -0.30312471804689    -0.00330936887893    -0.05063243145880    -0.11543264527832    -0.30317646792365
    56.77030037415870    -0.00328962968693    -0.05050209115420    -0.11501354092200    -0.30255671008676    -0.00329468153576    -0.05050032035673    -0.11494327275300    -0.30260822177603
    56.93273327937805    -0.00327505227591    -0.05037063173687    -0.11452675547250    -0.30199023090764    -0.00328008156812    -0.05036887339580    -0.11445663674404    -0.30204150515533
    57.09516618459737    -0.00326056152849    -0.05023983172019    -0.11404268942155    -0.30142527860914    -0.00326556839867    -0.05023808572506    -0.11397272047391    -0.30147631617081
    57.25759908981672    -0.00324615687114    -0.05010968629802    -0.11356132608636    -0.30086185124456    -0.00325114145303    -0.05010795253947    -0.11349150724637    -0.30091265288496
    57.42003199503606    -0.00323183773326    -0.04998019070955    -0.11308264886561    -0.30029994682151    -0.00323680015970    -0.04997846907936    -0.11301298044690    -0.30035051331424
    57.58246490025540    -0.00321760354724    -0.04985134023889    -0.11260664123986    -0.29973956330299    -0.00322254395019    -0.04984963063001    -0.11253712354305    -0.29978989543013
    57.74489780547473    -0.00320345374843    -0.04972313021441    -0.11213328677187    -0.29918069860795    -0.00320837225897    -0.04972143252083    -0.11206392008474    -0.29923079715992
    57.90733071069407    -0.00318938777517    -0.04959555600831    -0.11166256910695    -0.29862335061225    -0.00319428452356    -0.04959387012523    -0.11159335370466    -0.29867321638721
    58.06976361591342    -0.00317540506887    -0.04946861303631    -0.11119447197321    -0.29806751714924    -0.00318028018447    -0.04946693885985    -0.11112540811850    -0.29811715095289
    58.23219652113275    -0.00316150507394    -0.04934229675680    -0.11072897918186    -0.29751319601057    -0.00316635868528    -0.04934063418431    -0.11066006712526    -0.29756259865596
    58.39462942635209    -0.00314768723791    -0.04921660267071    -0.11026607462752    -0.29696038494712    -0.00315251947261    -0.04921495160038    -0.11019731460750    -0.29700955725403
    58.55706233157142    -0.00313395101131    -0.04909152632061    -0.10980574228834    -0.29640908166953    -0.00313876199623    -0.04908988665194    -0.10973713453154    -0.29645802446451
    58.71949523679076    -0.00312029584781    -0.04896706329068    -0.10934796622625    -0.29585928384904    -0.00312508570890    -0.04896543492399    -0.10927951094764    -0.29590799796505
    58.88192814201010    -0.00310672120419    -0.04884320920594    -0.10889273058721    -0.29531098911841    -0.00311149006658    -0.04884159204271    -0.10882442799027    -0.29535947539416
    59.04436104722944    -0.00309322654030    -0.04871995973197    -0.10844001960125    -0.29476419507215    -0.00309797452830    -0.04871835367470    -0.10837186987819    -0.29481245435241
    59.20679395244877    -0.00307981131915    -0.04859731057432    -0.10798981758271    -0.29421889926790    -0.00308453855623    -0.04859571552636    -0.10792182091463    -0.29426693240269
    59.36922685766812    -0.00306647500689    -0.04847525747815    -0.10754210893031    -0.29367509922653    -0.00307118161568    -0.04847367334391    -0.10747426548736    -0.29372290707133
    59.53165976288745    -0.00305321707275    -0.04835379622759    -0.10709687812730    -0.29313279243348    -0.00305790317510    -0.04835222291258    -0.10702918806887    -0.29318037584855
    59.69409266810679    -0.00304003698920    -0.04823292264577    -0.10665410974148    -0.29259197633878    -0.00304470270611    -0.04823136005630    -0.10658657321640    -0.29263933618925
    59.85652557332614    -0.00302693423180    -0.04811263259386    -0.10621378842533    -0.29205264835832    -0.00303157968346    -0.04811108063723    -0.10614640557201    -0.29209978551371
    60.01895847854546    -0.00301390827927    -0.04799292197085    -0.10577589891602    -0.29151480587434    -0.00301853358508    -0.04799138055536    -0.10570866986264    -0.29156172120840
    60.18139138376481    -0.00300095861354    -0.04787378671332    -0.10534042603550    -0.29097844623604    -0.00300556389207    -0.04787225574810    -0.10527335090011    -0.29102514062659
    60.34382428898414    -0.00298808471965    -0.04775522279460    -0.10490735469038    -0.29044356676021    -0.00299267008872    -0.04775370218988    -0.10484043358121    -0.29049004108888
    60.50625719420349    -0.00297528608583    -0.04763722622488    -0.10447666987213    -0.28991016473231    -0.00297985166243    -0.04763571589162    -0.10440990288761    -0.28995641988406
    60.66869009942282    -0.00296256220350    -0.04751979305034    -0.10404835665690    -0.28937823740654    -0.00296710810384    -0.04751829290050    -0.10398174388590    -0.28942427426990
    60.83112300464216    -0.00294991256721    -0.04740291935296    -0.10362240020556    -0.28884778200702    -0.00295443890673    -0.04740142929946    -0.10355594172751    -0.28889360147356
    60.99355590986149    -0.00293733667470    -0.04728660125019    -0.10319878576365    -0.28831879572813    -0.00294184356803    -0.04728512120661    -0.10313248164872    -0.28836439869232
    61.15598881508084    -0.00292483402687    -0.04717083489445    -0.10277749866130    -0.28779127573512    -0.00292932158790    -0.04716936477536    -0.10271134897058    -0.28783666309423
    61.31842172030017    -0.00291240412781    -0.04705561647275    -0.10235852431321    -0.28726521916521    -0.00291687246965    -0.04705415619362    -0.10229252909880    -0.28731039181888
    61.48085462551951    -0.00290004648473    -0.04694094220632    -0.10194184821850    -0.28674062312753    -0.00290449571973    -0.04693949168355    -0.10187600752371    -0.28678558197787
    61.64328753073885    -0.00288776060802    -0.04682680835035    -0.10152745596066    -0.28621748470434    -0.00289219084775    -0.04682536750092    -0.10146176982015    -0.28626223065555
    61.80572043595819    -0.00287554601123    -0.04671321119337    -0.10111533320739    -0.28569580095119    -0.00287995736655    -0.04671177993536    -0.10104980164731    -0.28574033490955
    61.96815334117753    -0.00286340221107    -0.04660014705715    -0.10070546571056    -0.28517556889803    -0.00286779479202    -0.04659872530929    -0.10064008874870    -0.28521989177143
    62.13058624639686    -0.00285132872734    -0.04648761229611    -0.10029783930599    -0.28465678554927    -0.00285570264329    -0.04648619997806    -0.10023261695193    -0.28470089824720
    62.29301915161621    -0.00283932508307    -0.04637560329728    -0.09989243991333    -0.28413944788463    -0.00284368044259    -0.04637420032937    -0.09982737216858    -0.28418335131835
    62.45545205683554    -0.00282739080433    -0.04626411647956    -0.09948925353596    -0.28362355285995    -0.00283172771530    -0.04626272278308    -0.09942434039409    -0.28366724794174
    62.61788496205488    -0.00281552542037    -0.04615314829365    -0.09908826626076    -0.28310909740736    -0.00281984398991    -0.04615176379052    -0.09902350770753    -0.28315258505067
    62.78031786727421    -0.00280372846356    -0.04604269522154    -0.09868946425793    -0.28259607843608    -0.00280802879807    -0.04604131983465    -0.09862486027147    -0.28263935955530
    62.94275077249355    -0.00279199946934    -0.04593275377628    -0.09829283378087    -0.28208449283301    -0.00279628167451    -0.04593138742911    -0.09822838433176    -0.28212756834343
    63.10518367771289    -0.00278033797630    -0.04582332050176    -0.09789836116590    -0.28157433746309    -0.00278460215708    -0.04582196311854    -0.09783406621737    -0.28161720828066
    63.26761658293223    -0.00276874352608    -0.04571439197203    -0.09750603283214    -0.28106560917011    -0.00277298978673    -0.04571304347786    -0.09744189234011    -0.28110827621136
    63.43004948815157    -0.00275721566344    -0.04560596479128    -0.09711583528120    -0.28055830477704    -0.00276144410750    -0.04560462511194    -0.09705184919451    -0.28060076895888
    63.59248239337091    -0.00274575393617    -0.04549803559330    -0.09672775509709    -0.28005242108681    -0.00274996466649    -0.04549670465541    -0.09666392335754    -0.28009468332638
    63.75491529859025    -0.00273435789519    -0.04539060104146    -0.09634177894586    -0.27954795488257    -0.00273855101391    -0.04538927877227    -0.09627810148839    -0.27959001609710
    63.91734820380958    -0.00272302709441    -0.04528365782828    -0.09595789357541    -0.27904490292829    -0.00272720270298    -0.04528234415567    -0.09589437032821    -0.27908676403518
    64.07978110902893    -0.00271176109081    -0.04517720267469    -0.09557608581529    -0.27854326196947    -0.00271591928998    -0.04517589752737    -0.09551271669993    -0.27858492388583
    64.24221401424826    -0.00270055944439    -0.04507123233032    -0.09519634257639    -0.27804302873339    -0.00270470033425    -0.04506993563784    -0.09513312750791    -0.27808449237622
    64.40464691946760    -0.00268942171819    -0.04496574357317    -0.09481865085068    -0.27754419992979    -0.00269354539813    -0.04496445526546    -0.09475558973776    -0.27758546621574
    64.56707982468693    -0.00267834747824    -0.04486073320868    -0.09444299771104    -0.27704677225147    -0.00268245404699    -0.04485945321659    -0.09438009045604    -0.27708784209652
    64.72951272990628    -0.00266733629358    -0.04475619807026    -0.09406937031078    -0.27655074237407    -0.00267142584917    -0.04475492632520    -0.09400661680998    -0.27659161669386
    64.89194563512561    -0.00265638773622    -0.04465213501838    -0.09369775588364    -0.27605610695782    -0.00266046037604    -0.04465087145250    -0.09363515602721    -0.27609678666720
    65.05437854034496    -0.00264550138112    -0.04454854094050    -0.09332814174323    -0.27556286264681    -0.00264955720192    -0.04454728548666    -0.09326569541548    -0.27560334865973
    65.21681144556429    -0.00263467680627    -0.04444541275102    -0.09296051528295    -0.27507100607006    -0.00263871590408    -0.04444416534260    -0.09289822236232    -0.27511129929982
    65.37924435078362    -0.00262391359252    -0.04434274739042    -0.09259486397559    -0.27458053384203    -0.00262793606277    -0.04434150796153    -0.09253272433482    -0.27462063520071
    65.54167725600297    -0.00261321132370    -0.04424054182567    -0.09223117537303    -0.27409144256268    -0.00261721726117    -0.04423931031118    -0.09216918887928    -0.27413135296153
    65.70411016122230    -0.00260256958655    -0.04413879304954    -0.09186943710597    -0.27360372881836    -0.00260655908534    -0.04413756938466    -0.09180760362091    -0.27364344916712
    65.86654306644165    -0.00259198797070    -0.04403749808014    -0.09150963688360    -0.27311738918202    -0.00259596112431    -0.04403628220105    -0.09144795626350    -0.27315692038934
    66.02897597166098    -0.00258146606869    -0.04393665396142    -0.09115176249328    -0.27263242021364    -0.00258542296996    -0.04393544580466    -0.09109023458913    -0.27267176318685
    66.19140887688032    -0.00257100347592    -0.04383625776200    -0.09079580180020    -0.27214881846055    -0.00257494421707    -0.04383505726477    -0.09073442645784    -0.27218797410563
    66.35384178209965    -0.00256059979066    -0.04373630657547    -0.09044174274717    -0.27166658045850    -0.00256452446328    -0.04373511367571    -0.09038051980732    -0.27170554967958
    66.51627468731900    -0.00255025461403    -0.04363679752005    -0.09008957335408    -0.27118570273102    -0.00255416330908    -0.04363561215612    -0.09002850265252    -0.27122448643088
    66.67870759253833    -0.00253996754996    -0.04353772773815    -0.08973928171778    -0.27070618179081    -0.00254386035780    -0.04353654984924    -0.08967836308536    -0.27074478087054
    66.84114049775768    -0.00252973820521    -0.04343909439633    -0.08939085601161    -0.27022801413972    -0.00253361521559    -0.04343792392199    -0.08933008927445    -0.27026642949836
    67.00357340297701    -0.00251956618936    -0.04334089468492    -0.08904428448512    -0.26975119626891    -0.00252342749141    -0.04333973156542    -0.08898366946460    -0.26978942880402
    67.16600630819634    -0.00250945111475    -0.04324312581778    -0.08869955546368    -0.26927572465969    -0.00251329679701    -0.04324196999400    -0.08863909197662    -0.26931377526684
    67.32843921341569    -0.00249939259650    -0.04314578503232    -0.08835665734820    -0.26880159578387    -0.00250322274689    -0.04314463644546    -0.08829634520691    -0.26883946535652
    67.49087211863502    -0.00248939025251    -0.04304886958870    -0.08801557861472    -0.26832880610375    -0.00249320495836    -0.04304772818082    -0.08795541762709    -0.26836649553346
    67.65330502385437    -0.00247944370338    -0.04295237677020    -0.08767630781409    -0.26785735207287    -0.00248324305142    -0.04295124248370    -0.08761629778368    -0.26789486224911
    67.81573792907369    -0.00246955257246    -0.04285630388257    -0.08733883357159    -0.26738723013636    -0.00247333664887    -0.04285517666055    -0.08727897429775    -0.26742456194637
    67.97817083429304    -0.00245971648581    -0.04276064825395    -0.08700314458661    -0.26691843673109    -0.00246348537615    -0.04275952804011    -0.08694343586453    -0.26695559105983
    68.14060373951237    -0.00244993507218    -0.04266540723478    -0.08666922963225    -0.26645096828614    -0.00245368886144    -0.04266429397313    -0.08660967125307    -0.26648794601644
    68.30303664473172    -0.00244020796300    -0.04257057819733    -0.08633707755499    -0.26598482122337    -0.00244394673560    -0.04256947183252    -0.08627766930587    -0.26602162323556
    68.46546954995107    -0.00243053479236    -0.04247615853561    -0.08600667727431    -0.26551999195731    -0.00243425863215    -0.04247505901290    -0.08594741893851    -0.26555661912947
    68.62790245517039    -0.00242091519699    -0.04238214566502    -0.08567801778232    -0.26505647689611    -0.00242462418726    -0.04238105293007    -0.08561890913926    -0.26509293010372
    68.79033536038973    -0.00241134881628    -0.04228853702239    -0.08535108814337    -0.26459427244102    -0.00241504303973    -0.04228745102139    -0.08529212896882    -0.26463055255719
