              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.84257584133842    47.23872461629596    -0.44280566227108    46.70071105677419    -0.57332829887469    48.05532147738494    -0.39404235607786    53.45324298876046    -0.13835875468457
     3.00500874655776    47.21420609554060    -0.45046136737942    46.67689117657798    -0.57547765427388    48.04810953740656    -0.37451338583477    53.45382453741209    -0.14063824128316
     3.16744165177710    47.19064785137635    -0.45615652420569    46.65577686816776    -0.57658411839951    48.06053467666720    -0.36553420268082    53.45440776294171    -0.14269479600802
     3.32987455699643    47.16823315882906    -0.46022321738334    46.63700376298838    -0.57718267623860    48.08482172316064    -0.36617167460242    53.45501008752350    -0.14464364802055
     3.49230746221577    47.14707941180222    -0.46297512321562    46.62015085848608    -0.57765487580279    48.11382798608508    -0.37425331852388    53.45565464476083    -0.14657002769022
     3.65474036743511    47.12724331240393    -0.46469734948842    46.60479467757537    -0.57825051508678    48.14188749465232    -0.38729432293092    53.45636562835911    -0.14852891260894
     3.81717327265445    47.10872888309212    -0.46564046826001    46.59054406933607    -0.57911249141793    48.16502303307131    -0.40304907092360    53.45716526301796    -0.15054851137517
     3.97960617787379    47.09149719703641    -0.46601792932742    46.57705978628256    -0.58030124305283    48.18080070650414    -0.41974097511484    53.45807196227307    -0.15263549823789
     4.14203908309312    47.07547670881468    -0.46600611376821    46.56406292573436    -0.58181684969657    48.18803816645950    -0.43609087817838    53.45909934929156    -0.15478068409951
     4.30447198831246    47.06057325104828    -0.46574632142234    46.55133576182142    -0.58361791052553    48.18649101976965    -0.45124961918090    53.46025590149249    -0.15696433695544
     4.46690489353180    47.04667902845026    -0.46534804119215    46.53871776890471    -0.58563696848884    48.17657530514590    -0.46470185812072    53.46154503909939    -0.15916074284566
     4.62933779875114    47.03368021565398    -0.46489294019576    46.52609893201927    -0.58779262718558    48.15914406180290    -0.47617476021477    53.46296552035882    -0.16134185286420
     4.79177070397048    47.02146300556122    -0.46443911552516    46.51341183681362    -0.58999870049628    48.13531646385027    -0.48556395740838    53.46451203309263    -0.16348001451101
     4.95420360918982    47.00991813202713    -0.46402527311150    46.50062354335254    -0.59217082321350    48.10635064196666    -0.49287836504978    53.46617589661321    -0.16554987492651
     5.11663651440915    46.99894400941141    -0.46367460843649    46.48772787964874    -0.59423096515034    48.07355016591506    -0.49820102177092    53.46794580559185    -0.16752958274461
     5.27906941962849    46.98844869408592    -0.46339825955196    46.47473851892519    -0.59611026950159    48.03819560512094    -0.50166203737988    53.46980856465485    -0.16940142792737
     5.44150232484783    46.97835089521746    -0.46319827617242    46.46168301423005    -0.59775059236894    48.00149473242373    -0.50342007708350    53.47174977642927    -0.17115205268858
     5.60393523006717    46.96858025619962    -0.46307010060246    46.44859783579244    -0.59910506800505    47.96454692499857    -0.50364960558537    53.47375445839752    -0.17277235208608
     5.76636813528651    46.95907710493893    -0.46300459017871    46.43552437414974    -0.60013797124303    47.92831883508860    -0.50253192307479    53.47580757434120    -0.17425716430831
     5.92880104050584    46.94979184128440    -0.46298962875177    46.42250582500900    -0.60082409649376    47.89362940947205    -0.50024868858200    53.47789447416005    -0.17560483080925
     6.09123394572518    46.94068409664833    -0.46301138349196    46.40958484672340    -0.60114782783927    47.86114290503689    -0.49697711570261    53.48000124259011    -0.17681668902850
     6.25366685094452    46.93172177049647    -0.46305526367100    46.39680187359389    -0.60110203418200    47.83136879766099    -0.49288635670126    53.48211496156372    -0.17789654392081
     6.41609975616386    46.92288002138969    -0.46310663455646    46.38419397044211    -0.60068688972745    47.80466753263457    -0.48813480006405    53.48422389407121    -0.17885015127219
     6.57853266138320    46.91414026762912    -0.46315133396257    46.37179412216251    -0.59990869255380    47.78126102248114    -0.48286812590431    53.48631759904628    -0.17968473480046
     6.74096556660254    46.90548923456478    -0.46317603239431    46.35963086368770    -0.59877873178703    47.76124674148826    -0.47721802350925    53.48838698767641    -0.18040855066490
     6.90339847182187    46.89691807200128    -0.46316847075685    46.34772816916664    -0.59731223590577    47.74461424698769    -0.47130149767710    53.49042433133979    -0.18103050620088
     7.06583137704121    46.88842155424172    -0.46311760417487    46.33610553155385    -0.59552742217229    47.73126299930940    -0.46522069375554    53.49242323110160    -0.18155983534204
     7.22826428226055    46.87999736850012    -0.46301367419938    46.32477817696726    -0.59344465598303    47.72102045904824    -0.45906316590976    53.49437855766026    -0.18200582946328
     7.39069718747989    46.87164549154591    -0.46284822785198    46.31375736843933    -0.59108572260678    47.71365959873501    -0.45290250735044    53.49628636976189    -0.18237762044449
     7.55313009269923    46.86336765134389    -0.46261409773845    46.30305076384685    -0.58847320816413    47.70891515697310    -0.44679925857999    53.49814381795814    -0.18268401132447
     7.71556299791856    46.85516686820693    -0.46230535432192    46.29266280095310    -0.58562998325854    47.70649816417404    -0.44080201116271    53.49994903942341    -0.18293334904787
     7.87799590313790    46.84704706856743    -0.46191723926643    46.28259508912547    -0.58257878104954    47.70610846080479    -0.43494863120276    53.50170104867085    -0.18313343394313
     8.04042880835724    46.83901276421208    -0.46144608625910    46.27284679325803    -0.57934185978140    47.70744509769990    -0.42926753540557    53.50339962780635    -0.18329146011609
     8.20286171357658    46.83106878938043    -0.46088923472807    46.26341499947000    -0.57594074021812    47.71021464422531    -0.42377896494937    53.50504521940400    -0.18341398189337
     8.36529461879592    46.82322008871157    -0.46024493998934    46.25429505614265    -0.57239600769292    47.71413753180948    -0.41849621359185    53.50663882404218    -0.18350690121161
     8.52772752401526    46.81547154908649    -0.45951228298306    46.24548088614009    -0.56872716976422    47.71895262786009    -0.41342677895052    53.50818190416440    -0.18357547192549
     8.69016042923459    46.80782786925175    -0.45869108143638    46.23696526851488    -0.56495256040134    47.72442027327332    -0.40857341587794    53.50967629520991    -0.18362431705367
     8.85259333445393    46.80029346138210    -0.45778180423968    46.22874008913022    -0.56108928314549    47.73032403049418    -0.40393508052487    53.51112412470740    -0.18365745596609
     9.01502623967327    46.79287237961140    -0.45678548988667    46.22079656106085    -0.55715318590263    47.73647138508417    -0.39950776032044    53.51252773950547    -0.18367833854077
     9.17745914489261    46.78556827095220    -0.45570366975201    46.21312541614210    -0.55315886126221    47.74269362698195    -0.39528519127011    53.51388964119233    -0.18368988414262
     9.33989205011195    46.77838434464341    -0.45453829667403    46.20571706958849    -0.54911966700058    47.74884511359031    -0.39125946762621    53.51521242948262    -0.18369452350129
     9.50232495533129    46.77132335652454    -0.45329167896767    46.19856175993863    -0.54504776203354    47.75480208894931    -0.38742155178920    53.51649875319885    -0.18369424194073
     9.66475786055062    46.76438760541460    -0.45196641999153    46.19164966658867    -0.54095415399161    47.76046120461596    -0.38376169390046    53.51775126841355    -0.18369062280264
     9.82719076576996    46.75757893899364    -0.45056536317655    46.18497100730924    -0.53684875510280    47.76573786051045    -0.38026977120066    53.51897260320769    -0.18368489008856
     9.98962367098930    46.75089876701713    -0.44909154234762    46.17851611801499    -0.53274044364947    47.77056445892771    -0.37693555744926    53.52016532849562    -0.18367794964792
    10.15205657620864    46.74434808003186    -0.44754813716021    46.17227551694404    -0.52863712882504    47.77488864303442    -0.37374893220356    53.52133193432864    -0.18367042837874
    10.31448948142798    46.73792747210211    -0.44593843335209    46.16623995530578    -0.52454581715207    47.77867157253277    -0.37070003916996    53.52247481110786    -0.18366271108139
    10.47692238664731    46.73163716626991    -0.44426578753196    46.16040045623794    -0.52047267905129    47.78188627374443    -0.36777940205661    53.52359623514667    -0.18365497475983
    10.63935529186665    46.72547704173069    -0.44253359620548    46.15474834377565    -0.51642311445907    47.78451608899482    -0.36497800534707    53.52469835805158    -0.18364722022560
    10.80178819708599    46.71944666186712    -0.44074526873582    46.14927526332438    -0.51240181665826    47.78655324036190    -0.36228734662195    53.52578319942228    -0.18363930099436
    10.96422110230533    46.71354530252389    -0.43890420386695    46.14397319504737    -0.50841283361808    47.78799751542459    -0.35969946600293    53.52685264239238    -0.18363094943607
    11.12665400752467    46.70777197993791    -0.43701376957907    46.13883446128516    -0.50445962649691    47.78885507696642    -0.35720695767336    53.52790843160893    -0.18362180032845
    11.28908691274401    46.70212547795737    -0.43507728592859    46.13385172909750    -0.50054512494191    47.78913739461407    -0.35480296747784    53.52895217324203    -0.18361141186508
    11.45151981796334    46.69660437424186    -0.43309801058591    46.12901800882963    -0.49667177900749    47.78886029354235    -0.35248118002253    53.52998533668605    -0.18359928426257
    11.61395272318268    46.69120706520519    -0.43107912682548    46.12432664946492    -0.49284160763897    47.78804311352805    -0.35023579810147    53.53100925764176    -0.18358487612896
    11.77638562840202    46.68593178956178    -0.42902373369829    46.11977133144973    -0.48905624369480    47.78670797054628    -0.34806151672565    53.53202514230334    -0.18356761874187
    11.93881853362136    46.68077665038940    -0.42693483812832    46.11534605757345    -0.48531697552856    47.78487911254356    -0.34595349357298    53.53303407239962    -0.18354692837705
    12.10125143884070    46.67573963562663    -0.42481534876655    46.11104514234979    -0.48162478529834    47.78258236089834    -0.34390731740908    53.53403701090138    -0.18352221690854
    12.26368434406003    46.67081863703375    -0.42266807133394    46.10686320035130    -0.47798038404192    47.77984462900320    -0.34191897555929    53.53503480818792    -0.18349290077563
    12.42611724927937    46.66601146758646    -0.42049570531580    46.10279513381654    -0.47438424373328    47.77669351098321    -0.33998482128123    53.53602820854021    -0.18345840851372
    12.58855015449871    46.66131587742328    -0.41830084178855    46.09883611975602    -0.47083662642238    47.77315692840168    -0.33810154227730    53.53701785678339    -0.18341818696894
    12.75098305971805    46.65672956810079    -0.41608596237494    46.09498159705574    -0.46733761080477    47.76926284606108    -0.33626612799245    53.53800430512943    -0.18337170640054
    12.91341596493739    46.65225020631876    -0.41385343859887    46.09122725278032    -0.46388711577902    47.76503898468768    -0.33447584819106    53.53898801955931    -0.18331846437397
    13.07584887015673    46.64787543352289    -0.41160553359646    46.08756901116612    -0.46048492321235    47.76051274350296    -0.33272819725989    53.53996938752913    -0.18325798936515
    13.23828177537606    46.64360288260650    -0.40934439943972    46.08400301491780    -0.45713069400296    47.75571065850215    -0.33102095984547    53.54094872132386    -0.18318984161538
    13.40071468059540    46.63943017085253    -0.40707208910929    46.08052562927404    -0.45382399403164    47.75065926542663    -0.32935191994062    53.54192627257042    -0.18311361882066
    13.56314758581474    46.63535494768720    -0.40479053272012    46.07713338859413    -0.45056428991343    47.74538256267275    -0.32771954621987    53.54290221843954    -0.18302894700921
    13.72558049103408    46.63137481591229    -0.40250159828865    46.07382307897011    -0.44735100417513    47.73990727768770    -0.32612128575936    53.54387671058984    -0.18293550401937
    13.88801339625342    46.62748750660793    -0.40020697597148    46.07059153432416    -0.44418345083941    47.73425221027352    -0.32455715404726    53.54484979607744    -0.18283297296452
    14.05044630147275    46.62369059093050    -0.39790839507863    46.06743597805113    -0.44106097166178    47.72844686101263    -0.32302285711388    53.54582156991185    -0.18272112597330
    14.21287920669209    46.61998193359707    -0.39560728803009    46.06435344631781    -0.43798276996447    47.72250253456227    -0.32152121365638    53.54679195473017    -0.18259969122180
    14.37531211191143    46.61635910997250    -0.39330525271911    46.06134156565391    -0.43494812338719    47.71645055384587    -0.32004584992771    53.54776099981997    -0.18246852894760
    14.53774501713077    46.61282004089873    -0.39100355026027    46.05839763065373    -0.43195620918913    47.71030062856737    -0.31860006167299    53.54872856970003    -0.18232744167351
    14.70017792235011    46.60936248186669    -0.38870350723462    46.05551942563893    -0.42900621256109    47.70407499008426    -0.31718124856073    53.54969460039554    -0.18217630706638
    14.86261082756945    46.60598427191321    -0.38640641142759    46.05270471479604    -0.42609732843907    47.69779256000735    -0.31578465980478    53.55065899613609    -0.18201507782764
    15.02504373278878    46.60268336179107    -0.38411322974026    46.04995130442772    -0.42322874201375    47.69146470998104    -0.31441822961974    53.55162158075652    -0.18184359587319
    15.18747663800812    46.59945772971130    -0.38182519440958    46.04725719993107    -0.42039954647322    47.68510644376007    -0.31307001534034    53.55258221438935    -0.18166192366172
    15.34990954322746    46.59630520696235    -0.37954321510629    46.04462064424943    -0.41760903925307    47.67874056511547    -0.31174706579337    53.55354078308038    -0.18146998147434
    15.51234244844680    46.59322405422409    -0.37726818511535    46.04203952919357    -0.41485631320421    47.67236605425001    -0.31044691602311    53.55449702350001    -0.18126779930651
    15.67477535366614    46.59021224952005    -0.37500103021604    46.03951231718284    -0.41214052600964    47.66600292619849    -0.30916538906479    53.55545080066828    -0.18105542404783
    15.83720825888547    46.58726783252794    -0.37274253821190    46.03703744143097    -0.40946099712668    47.65966752193165    -0.30790540394340    53.55640195680538    -0.18083290031030
    15.99964116410481    46.58438917909238    -0.37049341820744    46.03461303929519    -0.40681684703810    47.65335760495393    -0.30666485716554    53.55735022038701    -0.18060031658307
    16.16207406932415    46.58157443416950    -0.36825435035304    46.03223778172588    -0.40420726518260    47.64708856448351    -0.30544336563746    53.55829542278521    -0.18035773859020
    16.32450697454349    46.57783379657926    -0.36690916138288    46.02885074488586    -0.40256662550357    47.64307807304471    -0.30469934760262    53.56051782418129    -0.18036696163262
    16.48693987976283    46.57420317416416    -0.36555105393161    46.02556332353711    -0.40091595830620    47.63918553340088    -0.30393638642213    53.56267486295590    -0.18035832408992
    16.64937278498217    46.57067829466136    -0.36418108274973    46.02237164927181    -0.39925634896503    47.63540636508327    -0.30315545029191    53.56476907736160    -0.18033235366590
    16.81180569020150    46.56725509119553    -0.36280025607884    46.01927203965449    -0.39758883101021    47.63173620782752    -0.30235747343233    53.56680288362537    -0.18028956747091
    16.97423859542084    46.56392969054306    -0.36140953740425    46.01626098759558    -0.39591438825540    47.62817090899128    -0.30154335702775    53.56877858292108    -0.18023047204384
    17.13667150064018    46.56069840217123    -0.36000984715609    46.01333515142674    -0.39423395685222    47.62470651180262    -0.30071397015646    53.57069836788164    -0.18015556338785
    17.29910440585952    46.55755770799446    -0.35860206435899    46.01049134562537    -0.39254842727271    47.62133924437723    -0.29987015070963    53.57256432868503    -0.18006532701868
    17.46153731107886    46.55450425279429    -0.35718702823079    46.00772653214029    -0.39085864622095    47.61806550944740    -0.29901270629795    53.57437845874602    -0.17996023802480
    17.62397021629819    46.55153483525478    -0.35576553973065    46.00503781227447    -0.38916541847553    47.61488187475062    -0.29814241514492    53.57614266004222    -0.17984076113829
    17.78640312151753    46.54864639956816    -0.35433836305724    46.00242241908425    -0.38746950866431    47.61178506402967    -0.29726002696566    53.57785874810141    -0.17970735081569
    17.94883602673687    46.54583602756999    -0.35290622709767    45.99987771025793    -0.38577164297312    47.60877194860039    -0.29636626383054    53.57952845667423    -0.17956045132807
    18.11126893195621    46.54310093136567    -0.35146982682803    45.99740116143931    -0.38407251079015    47.60583953944632    -0.29546182101291    53.58115344211487    -0.17940049685933
    18.27370183717555    46.54043844641386    -0.35002982466621    45.99499035996490    -0.38237276628766    47.60298497980307    -0.29454736782018    53.58273528749048    -0.17922791161227
    18.43613474239488    46.53784602503445    -0.34858685177830    45.99264299898564    -0.38067302994284    47.60020553819799    -0.29362354840800    53.58427550643813    -0.17904310992140
    18.59856764761422    46.53532123031177    -0.34714150933913    45.99035687194636    -0.37897388999962    47.59749860191354    -0.29269098257683    53.58577554678717    -0.17884649637218
    18.76100055283356    46.53286173036560    -0.34569436974838    45.98812986739842    -0.37727590387306    47.59486167084501    -0.29175026655093    53.58723679396285    -0.17863846592571
    18.92343345805290    46.53046529296504    -0.34424597780303    45.98595996412266    -0.37557959949827    47.59229235172583    -0.29080197373918    53.58866057418644    -0.17841940404853
    19.08586636327224    46.52812978046175    -0.34279685182743    45.98384522654167    -0.37388547662557    47.58978835269527    -0.28984665547793    53.59004815748546    -0.17818968684689
    19.24829926849158    46.52585314502129    -0.34134748476203    45.98178380040186    -0.37219400806363    47.58734747818581    -0.28888484175539    53.59140076052682    -0.17794968120486
    19.41073217371092    46.52363342413268    -0.33989834521194    45.97977390870749    -0.37050564087233    47.58496762410865    -0.28791704191793    53.59271954928482    -0.17769974492594
    19.57316507893026    46.52146873637756    -0.33844987845638    45.97781384788982    -0.36882079750716    47.58264677331781    -0.28694374535796    53.59400564155464    -0.17744022687760
    19.73559798414959    46.51935727744226    -0.33700250742026    45.97590198419613    -0.36713987691663    47.58038299133437    -0.28596542218364    53.59526010932179    -0.17717146713835
    19.89803088936893    46.51729731635670    -0.33555663360899    45.97403675028414    -0.36546325559469    47.57817442231411    -0.28498252387051    53.59648398099660    -0.17689379714686
    20.06046379458827    46.51528719194570    -0.33411263800761    45.97221664200879    -0.36379128858941    47.57601928524274    -0.28399548389512    53.59767824352257    -0.17660753985287
    20.22289669980761    46.51332530947887    -0.33267088194540    45.97044021538883    -0.36212431046982    47.57391587034427    -0.28300471835086    53.59884384436683    -0.17631300986942
    20.38532960502695    46.51141013750677    -0.33123170792713    45.96870608374203    -0.36046263625226    47.57186253568872    -0.28201062654625    53.59998169339973    -0.17601051362605
    20.54776251024628    46.50954020487134    -0.32979544043191    45.96701291497821    -0.35880656228794    47.56985770398701    -0.28101359158583    53.60109266467114    -0.17570034952284
    20.71019541546562    46.50771409787982    -0.32836238668089    45.96535942904036    -0.35715636711299    47.56789985956100    -0.28001398093401    53.60217759808943    -0.17538280808469
    20.87262832068496    46.50593045763209    -0.32693283737471    45.96374439548454    -0.35551231226257    47.56598754547795    -0.27901214696205    53.60323730100932    -0.17505817211587
    21.03506122590430    46.50418797749182    -0.32550706740187    45.96216663119016    -0.35387464305041    47.56411936083931    -0.27800842747858    53.60427254973442    -0.17472671685441
    21.19749413112363    46.50248540069283    -0.32408533651895    45.96062499819258    -0.35224358931512    47.56229395821435    -0.27700314624380    53.60528409093929    -0.17438871012616
    21.35992703634297    46.50082151807232    -0.32266789000369    45.95911840163058    -0.35061936613456    47.56051004120991    -0.27599661346793    53.60627264301618    -0.17404441249831
    21.52235994156231    46.49919516592342    -0.32125495928198    45.95764578780199    -0.34900217450958    47.55876636216797    -0.27498912629394    53.60723889735090    -0.17369407743210
    21.68479284678165    46.49760522395997    -0.31984676252956    45.95620614232076    -0.34739220201833    47.55706171998363    -0.27398096926514    53.60818351953202    -0.17333795143467
    21.84722575200099    46.49605061338665    -0.31844350524949    45.95479848836962    -0.34578962344237    47.55539495803610    -0.27297241477787    53.60910715049737    -0.17297627420979
    22.00965865722032    46.49453029506871    -0.31704538082623    45.95342188504273    -0.34419460136561    47.55376496222624    -0.27196372351962    53.61001040762152    -0.17260927880730
    22.17209156243967    46.49304326779498    -0.31565257105718    45.95207542577296    -0.34260728674737    47.55217065911435    -0.27095514489299    53.61089388574775    -0.17223719177124
    22.33452446765900    46.49158856662906    -0.31426524666255    45.95075823683891    -0.34102781947044    47.55061101415246    -0.26994691742581    53.61175815816762    -0.17186023328637
    22.49695737287834    46.49016526134362    -0.31288356777440    45.94946947594719    -0.33945632886533    47.54908503000554    -0.26893926916774    53.61260377755124    -0.17147861732319
    22.65939027809768    46.48877245493284    -0.31150768440561    45.94820833088555    -0.33789293421156    47.54759174495678    -0.26793241807378    53.61343127683101    -0.17109255178110
    22.82182318331702    46.48740928219880    -0.31013773689959    45.94697401824283    -0.33633774521707    47.54613023139191    -0.26692657237501    53.61424117004149    -0.17070223862987
    22.98425608853636    46.48607490840755    -0.30877385636136    45.94576578219208    -0.33479086247652    47.54469959435828    -0.26592193093686    53.61503395311791    -0.17030787404910
    23.14668899375570    46.48476852801091    -0.30741616507095    45.94458289333323    -0.33325237790956    47.54329897019459    -0.26491868360533    53.61581010465552    -0.16990964856579
    23.30912189897503    46.48348936343042    -0.30606477687955    45.94342464759195    -0.33172237517973    47.54192752522696    -0.26391701154142    53.61657008663209    -0.16950774718988
    23.47155480419437    46.48223666390004    -0.30471979758931    45.94229036517177    -0.33020093009491    47.54058445452824    -0.26291708754426    53.61731434509552    -0.16910234954764
    23.63398770941371    46.48100970436426    -0.30338132531720    45.94117938955635    -0.32868811099011    47.53926898073662    -0.26191907636305    53.61804331081846    -0.16869363001300
    23.79642061463305    46.47980778442878    -0.30204945084388    45.94009108655933    -0.32718397909324    47.53798035293050    -0.26092313499834    53.61875739992177    -0.16828175783663
    23.95885351985239    46.47863022736067    -0.30072425794783    45.93902484341905    -0.32568858887478    47.53671784555672    -0.25992941299287    53.61945701446848    -0.16786689727296
    24.12128642507172    46.47747637913568    -0.29940582372557    45.93798006793584    -0.32420198838184    47.53548075740895    -0.25893805271232    53.62014254302991    -0.16744920770475
    24.28371933029106    46.47634560752985    -0.29809421889846    45.93695618764961    -0.32272421955741    47.53426841065389    -0.25794918961627    53.62081436122529    -0.16702884376564
    24.44615223551040    46.47523730125334    -0.29678950810657    45.93595264905546    -0.32125531854536    47.53308014990254    -0.25696295251965    53.62147283223638    -0.16660595546027
    24.60858514072974    46.47415086912408    -0.29549175019022    45.93496891685547    -0.31979531598190    47.53191534132429    -0.25597946384506    53.62211830729847    -0.16618068828218
    24.77101804594908    46.47308573927924    -0.29420099845960    45.93400447324477    -0.31834423727394    47.53077337180149    -0.25499883986616    53.62275112616880    -0.16575318332944
    24.93345095116841    46.47204135842259    -0.29291730095309    45.93305881722995    -0.31690210286508    47.52965364812246    -0.25402119094243    53.62337161757377    -0.16532357741800
    25.09588385638775    46.47101719110578    -0.29164070068459    45.93213146397834    -0.31546892848963    47.52855559621103    -0.25304662174571    53.62398009963593    -0.16489200319266
    25.25831676160709    46.47001271904190    -0.29037123588037    45.93122194419648    -0.31404472541526    47.52747866039046    -0.25207523147853    53.62457688028180    -0.16445858923592
    25.42074966682643    46.46902744044965    -0.28910894020594    45.93032980353620    -0.31262950067474    47.52642230268039    -0.25110711408475    53.62516225763154    -0.16402346017445
    25.58318257204577    46.46806086942659    -0.28785384298321    45.92945460202721    -0.31122325728727    47.52538600212482    -0.25014235845267    53.62573652037131    -0.16358673678333
    25.74561547726511    46.46711253534990    -0.28660596939847    45.92859591353442    -0.30982599446979    47.52436925414965    -0.24918104861077    53.62629994810927    -0.16314853608804
    25.90804838248444    46.46618198230342    -0.28536534070148    45.92775332523925    -0.30843770783884    47.52337156994844    -0.24822326391651    53.62685281171600    -0.16270897146426
    26.07048128770378    46.46526876852963    -0.28413197439605    45.92692643714330    -0.30705838960322    47.52239247589476    -0.24726907923826    53.62739537365012    -0.16226815273543
    26.23291419292312    46.46437246590521    -0.28290588442254    45.92611486159355    -0.30568802874793    47.52143151298000    -0.24631856513069    53.62792788826982    -0.16182618626814
    26.39534709814246    46.46349265943923    -0.28168708133249    45.92531822282798    -0.30432661120985    47.52048823627531    -0.24537178800376    53.62845060213105    -0.16138317506534
    26.55778000336180    46.46262894679267    -0.28047557245582    45.92453615654048    -0.30297412004538    47.51956221441645    -0.24442881028568    53.62896375427295    -0.16093921885748
    26.72021290858114    46.46178093781838    -0.27927136206080    45.92376830946433    -0.30163053559041    47.51865302911063    -0.24348969057983    53.62946757649119    -0.16049441419144
    26.88264581380047    46.46094825412039    -0.27807445150722    45.92301433897318    -0.30029583561315    47.51776027466399    -0.24255448381604    53.62996229359977    -0.16004885451747
    27.04507871901981    46.46013052863179    -0.27688483939292    45.92227391269875    -0.29896999545982    47.51688355752896    -0.24162324139632    53.63044812368184    -0.15960263027401
    27.20751162423915    46.45932740521004    -0.27570252169398    45.92154670816452    -0.29765298819378    47.51602249587048    -0.24069601133527    53.63092527833012    -0.15915582897055
    27.36994452945849    46.45853853824921    -0.27452749189899    45.92083241243451    -0.29634478472825    47.51517671915022    -0.23977283839536    53.63139396287728    -0.15870853526846
    27.53237743467782    46.45776359230803    -0.27335974113735    45.92013072177659    -0.29504535395299    47.51434586772780    -0.23885376421722    53.63185437661692    -0.15826083105986
    27.69481033989716    46.45700224175334    -0.27219925830213    45.91944134133951    -0.29375466285505    47.51352959247850    -0.23793882744518    53.63230671301542    -0.15781279554458
    27.85724324511650    46.45625417041784    -0.27104603016761    45.91876398484314    -0.29247267663406    47.51272755442636    -0.23702806384815    53.63275115991524    -0.15736450530523
    28.01967615033584    46.45551907127190    -0.26990004150161    45.91809837428123    -0.29119935881216    47.51193942439229    -0.23612150643606    53.63318789973000    -0.15691603438038
    28.18210905555518    46.45479664610841    -0.26876127517308    45.91744423963603    -0.28993467133883    47.51116488265617    -0.23521918557205    53.63361710963156    -0.15646745433595
    28.34454196077452    46.45408660524033    -0.26762971225492    45.91680131860451    -0.28867857469085    47.51040361863262    -0.23432112908044    53.63403896172987    -0.15601883433476
    28.50697486599385    46.45338866721024    -0.26650533212228    45.91616935633525    -0.28743102796766    47.50965533055953    -0.23342736235074    53.63445362324546    -0.15557024120441
    28.66940777121319    46.45270255851134    -0.26538811254667    45.91554810517597    -0.28619198898222    47.50891972519906    -0.23253790843781    53.63486125667519    -0.15512173950331
    28.83184067643253    46.45202801331951    -0.26427802978590    45.91493732443075    -0.28496141434769    47.50819651755019    -0.23165278815829    53.63526201995148    -0.15467339158513
