              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    40.52700985222489    -0.00528930364304    -0.06806602074136    -0.18054671744920    -0.36697500862289    -0.00529739624037    -0.06806219284029    -0.18046706307859    -0.36704934507254
    40.68944275744422    -0.00526309361838    -0.06783340696430    -0.17969562952369    -0.36625720085590    -0.00527114619692    -0.06782961124357    -0.17961597717520    -0.36633139257407
    40.85187566266356    -0.00523701969647    -0.06760229505684    -0.17884905002349    -0.36554076644456    -0.00524503245438    -0.06759853119694    -0.17876940279690    -0.36561480891173
    41.01430856788290    -0.00521108205127    -0.06737267120995    -0.17800696636289    -0.36482571048333    -0.00521905518737    -0.06736893889467    -0.17792732731279    -0.36489959931421
    41.17674147310223    -0.00518528081764    -0.06714452177454    -0.17716936560478    -0.36411203803999    -0.00519321453132    -0.06714082069085    -0.17708973774110    -0.36418576898066
    41.33917437832157    -0.00515961609288    -0.06691783325910    -0.17633623447354    -0.36339975415141    -0.00516751058401    -0.06691416309717    -0.17625662076195    -0.36347332307672
    41.50160728354091    -0.00513408793819    -0.06669259232782    -0.17550755936750    -0.36268886381945    -0.00514194340708    -0.06668895278101    -0.17542796272985    -0.36276226673034
    41.66404018876025    -0.00510869638010    -0.06646878579820    -0.17468332637115    -0.36197937200716    -0.00511651302744    -0.06646517656304    -0.17460374968584    -0.36205260502816
    41.82647309397959    -0.00508344141191    -0.06624640063928    -0.17386352126689    -0.36127128363509    -0.00509121943868    -0.06624282141549    -0.17378396736937    -0.36134434301155
    41.98890599919893    -0.00505832299497    -0.06602542396956    -0.17304812954667    -0.36056460357776    -0.00506606260239    -0.06602187445979    -0.17296860122982    -0.36063748567363
    42.15133890441827    -0.00503334105998    -0.06580584305479    -0.17223713642323    -0.35985933666059    -0.00504104244946    -0.06580232296494    -0.17215763643775    -0.35993203795550
    42.31377180963760    -0.00500849550824    -0.06558764530637    -0.17143052684105    -0.35915548765653    -0.00501615888135    -0.06558415434537    -0.17135105789588    -0.35922800474373
    42.47620471485694    -0.00498378621288    -0.06537081827921    -0.17062828548701    -0.35845306128328    -0.00499141177127    -0.06536735615894    -0.17054885024974    -0.35852539086714
    42.63863762007628    -0.00495921301998    -0.06515534966977    -0.16983039680083    -0.35775206220047    -0.00496680096532    -0.06515191610519    -0.16975099789808    -0.35782420109396
    42.80107052529561    -0.00493477574971    -0.06494122731429    -0.16903684498519    -0.35705249500700    -0.00494232628365    -0.06493782202329    -0.16895748500306    -0.35712444012962
    42.96350343051495    -0.00491047419739    -0.06472843918691    -0.16824761401558    -0.35635436423875    -0.00491798752154    -0.06472506189039    -0.16816829549998    -0.35642611261402
    43.12593633573429    -0.00488630813455    -0.06451697339785    -0.16746268764997    -0.35565767436611    -0.00489378445042    -0.06451362381968    -0.16738341310705    -0.35572922311945
    43.28836924095363    -0.00486227730995    -0.06430681819161    -0.16668204943812    -0.35496242979180    -0.00486971681887    -0.06430349605841    -0.16660282133466    -0.35503377614828
    43.45080214617298    -0.00483838145050    -0.06409796194516    -0.16590568273072    -0.35426863484896    -0.00484578435365    -0.06409466698656    -0.16582650349449    -0.35433977613116
    43.61323505139231    -0.00481462026223    -0.06389039316621    -0.16513357068828    -0.35357629379919    -0.00482198676054    -0.06388712511468    -0.16505444270845    -0.35364722742504
    43.77566795661165    -0.00479099343122    -0.06368410049160    -0.16436569628974    -0.35288541083071    -0.00479832372537    -0.06368085908245    -0.16428662191725    -0.35295613431141
    43.93810086183099    -0.00476750062441    -0.06347907268535    -0.16360204234093    -0.35219599005681    -0.00477479491476    -0.06347585765653    -0.16352302388888    -0.35226650099474
    44.10053376705032    -0.00474414149048    -0.06327529863719    -0.16284259148274    -0.35150803551429    -0.00475139997708    -0.06327210972965    -0.16276363122675    -0.35157833160101
    44.26296667226966    -0.00472091566067    -0.06307276736093    -0.16208732619909    -0.35082155116188    -0.00472813854318    -0.06306960431826    -0.16200842637771    -0.35089163017626
    44.42539957748900    -0.00469782274951    -0.06287146799251    -0.16133622882470    -0.35013654087928    -0.00470501022721    -0.06286833056110    -0.16125739163974    -0.35020640068534
    44.58783248270834    -0.00467486235568    -0.06267138978913    -0.16058928155267    -0.34945300846557    -0.00468201462738    -0.06266827771780    -0.16051050916963    -0.34952264701071
    44.75026538792768    -0.00465203406259    -0.06247252212661    -0.15984646644180    -0.34877095763839    -0.00465915132670    -0.06246943516717    -0.15976776099019    -0.34884037295148
    44.91269829314701    -0.00462933743923    -0.06227485449867    -0.15910776542376    -0.34809039203275    -0.00463641989364    -0.06227179240553    -0.15902912899746    -0.34815958222235
    45.07513119836636    -0.00460677204076    -0.06207837651524    -0.15837316031006    -0.34741131520014    -0.00461381988284    -0.06207533904529    -0.15829459496776    -0.34748027845247
    45.23756410358569    -0.00458433740921    -0.06188307790067    -0.15764263279879    -0.34673373060776    -0.00459135083580    -0.06188006481342    -0.15756414056429    -0.34680246518533
    45.39999700880503    -0.00456203307405    -0.06168894849239    -0.15691616448128    -0.34605764163783    -0.00456901228143    -0.06168595955000    -0.15683774734388    -0.34612614587727
    45.56242991402437    -0.00453985855290    -0.06149597823955    -0.15619373684844    -0.34538305158676    -0.00454680373676    -0.06149301320672    -0.15611539676328    -0.34545132389734
    45.72486281924370    -0.00451781335202    -0.06130415720138    -0.15547533129700    -0.34470996366464    -0.00452472470743    -0.06130121584525    -0.15539707018547    -0.34477800252667
    45.88729572446304    -0.00449589696693    -0.06111347554599    -0.15476092913564    -0.34403838099490    -0.00450277468835    -0.06111055763620    -0.15468274888570    -0.34410618495781
    46.04972862968238    -0.00447410888295    -0.06092392354864    -0.15405051159082    -0.34336830661360    -0.00448095316419    -0.06092102885744    -0.15397241405736    -0.34343587429454
    46.21216153490172    -0.00445244857572    -0.06073549159066    -0.15334405981254    -0.34269974346926    -0.00445925960991    -0.06073261989260    -0.15326604681774    -0.34276707355146
    46.37459444012106    -0.00443091551173    -0.06054817015795    -0.15264155487989    -0.34203269442242    -0.00443769349130    -0.06054532122997    -0.15256362821358    -0.34209978565362
    46.53702734534039    -0.00440950914878    -0.06036194983965    -0.15194297780648    -0.34136716224562    -0.00441625426548    -0.06035912346118    -0.15186513922650    -0.34143401343668
    46.69946025055973    -0.00438822893647    -0.06017682132669    -0.15124830954576    -0.34070314962301    -0.00439494138131    -0.06017401727951    -0.15117056077828    -0.34076975964621
    46.86189315577908    -0.00436707431665    -0.05999277541074    -0.15055753099602    -0.34004065915028    -0.00437375427992    -0.05998999347896    -0.15047987373593    -0.34010702693803
    47.02432606099841    -0.00434604472390    -0.05980980298274    -0.14987062300548    -0.33937969333483    -0.00435269239511    -0.05980704295275    -0.14979305891671    -0.33944581787804
    47.18675896621775    -0.00432513958589    -0.05962789503156    -0.14918756637706    -0.33872025459536    -0.00433175515381    -0.05962515669213    -0.14911009709292    -0.33878613494240
    47.34919187143709    -0.00430435832384    -0.05944704264294    -0.14850834187307    -0.33806234526233    -0.00431094197645    -0.05944432578508    -0.14843096899665    -0.33812798051713
    47.51162477665643    -0.00428370035288    -0.05926723699814    -0.14783293021979    -0.33740596757778    -0.00429025227736    -0.05926454141503    -0.14775565532421    -0.33747135689900
    47.67405768187577    -0.00426316508248    -0.05908846937276    -0.14716131211192    -0.33675112369559    -0.00426968546521    -0.05908579485986    -0.14708413674074    -0.33681626629485
    47.83649058709510    -0.00424275191676    -0.05891073113546    -0.14649346821680    -0.33609781568161    -0.00424924094330    -0.05890807749038    -0.14641639388434    -0.33616271082265
    47.99892349231444    -0.00422246025487    -0.05873401374678    -0.14582937917867    -0.33544604551395    -0.00422891810999    -0.05873138076952    -0.14575240737037    -0.33551069251088
    48.16135639753378    -0.00420228949137    -0.05855830875826    -0.14516902562268    -0.33479581508328    -0.00420871635894    -0.05855569625069    -0.14509215779537    -0.33486021329965
    48.32378930275311    -0.00418223901647    -0.05838360781079    -0.14451238815882    -0.33414712619294    -0.00418863507955    -0.05838101557705    -0.14443562574111    -0.33421127504052
    48.48622220797245    -0.00416230821644    -0.05820990263393    -0.14385944738575    -0.33349998055954    -0.00416867365722    -0.05820733048022    -0.14378279177836    -0.33356387949697
    48.64865511319179    -0.00414249647385    -0.05803718504447    -0.14321018389451    -0.33285437981328    -0.00414883147366    -0.05803463277909    -0.14313363647056    -0.33291802834501
    48.81108801841113    -0.00412280316790    -0.05786544694556    -0.14256457827208    -0.33221032549818    -0.00412910790720    -0.05786291437887    -0.14248814037746    -0.33227372317324
    48.97352092363047    -0.00410322767468    -0.05769468032544    -0.14192261110489    -0.33156781907275    -0.00410950233306    -0.05769216726991    -0.14184628405856    -0.33163096548368
    49.13595382884981    -0.00408376936747    -0.05752487725648    -0.14128426298218    -0.33092686191036    -0.00409001412361    -0.05752238352649    -0.14120804807652    -0.33098975669215
    49.29838673406915    -0.00406442761699    -0.05735602989420    -0.14064951449934    -0.33028745529978    -0.00407064264870    -0.05735355530613    -0.14057341300043    -0.33035009812870
    49.46081963928848    -0.00404520179163    -0.05718813047593    -0.14001834626096    -0.32964960044565    -0.00405138727580    -0.05718567484820    -0.13994235940893    -0.32971199103829
    49.62325254450782    -0.00402609125776    -0.05702117132017    -0.13939073888405    -0.32901329846918    -0.00403224737037    -0.05701873447309    -0.13931486789335    -0.32907543658138
    49.78568544972716    -0.00400709537985    -0.05685514482521    -0.13876667300089    -0.32837855040850    -0.00401322229601    -0.05685272658107    -0.13869091906072    -0.32844043583421
    49.94811835494649    -0.00398821352083    -0.05669004346851    -0.13814612926203    -0.32774535721950    -0.00399431141471    -0.05668764365150    -0.13807049353651    -0.32780698979002
    50.11055126016583    -0.00396944504224    -0.05652585980535    -0.13752908833900    -0.32711371977629    -0.00397551408708    -0.05652347824152    -0.13745357196759    -0.32717509935912
    50.27298416538518    -0.00395078930440    -0.05636258646801    -0.13691553092709    -0.32648363887193    -0.00395682967255    -0.05636022298540    -0.13684013502483    -0.32654476536991
    50.43541707060452    -0.00393224566673    -0.05620021616512    -0.13630543774791    -0.32585511521902    -0.00393825752956    -0.05619787059333    -0.13623016340578    -0.32591598856944
    50.59784997582386    -0.00391381348779    -0.05603874168008    -0.13569878955202    -0.32522814945057    -0.00391979701579    -0.05603641385077    -0.13562363783714    -0.32528876962410
    50.76028288104319    -0.00389549212558    -0.05587815587056    -0.13509556712123    -0.32460274212041    -0.00390144748829    -0.05587584561720    -0.13502053907732    -0.32466310912037
    50.92271578626253    -0.00387728093771    -0.05571845166773    -0.13449575127113    -0.32397889370400    -0.00388320830373    -0.05571615882536    -0.13442084791872    -0.32403900756540
    51.08514869148187    -0.00385917928151    -0.05555962207484    -0.13389932285335    -0.32335660459950    -0.00386507881851    -0.05555734648056    -0.13382454519002    -0.32341646538819
    51.24758159670120    -0.00384118651425    -0.05540166016681    -0.13330626275769    -0.32273587512785    -0.00384705838897    -0.05539940165923    -0.13323161175850    -0.32279548293972
    51.41001450192054    -0.00382330199331    -0.05524455908909    -0.13271655191438    -0.32211670553412    -0.00382914637153    -0.05524231750869    -0.13264202853206    -0.32217606049436
    51.57244740713988    -0.00380552507624    -0.05508831205680    -0.13213017129612    -0.32149909598807    -0.00381134212282    -0.05508608724571    -0.13205577646139    -0.32155819825012
    51.73488031235922    -0.00378785512105    -0.05493291235420    -0.13154710192003    -0.32088304658470    -0.00379364499990    -0.05493070415616    -0.13147283654191    -0.32094189632974
    51.89731321757856    -0.00377029148624    -0.05477835333330    -0.13096732484968    -0.32026855734543    -0.00377605436030    -0.05477616159386    -0.13089318981572    -0.32032715478152
    52.05974612279790    -0.00375283353095    -0.05462462841345    -0.13039082119686    -0.31965562821858    -0.00375856956225    -0.05462245297972    -0.13031681737352    -0.31971397357979
    52.22217902801724    -0.00373548061515    -0.05447173108044    -0.12981757212346    -0.31904425908042    -0.00374118996476    -0.05446957180109    -0.12974370035626    -0.31910235262633
    52.38461193323657    -0.00371823209969    -0.05431965488556    -0.12924755884316    -0.31843444973580    -0.00372391492775    -0.05431751161105    -0.12917381995709    -0.31849229175049
    52.54704483845591    -0.00370108734647    -0.05416839344482    -0.12868076262312    -0.31782619991895    -0.00370674381217    -0.05416626602716    -0.12860715742282    -0.31788379071060
    52.70947774367525    -0.00368404571857    -0.05401794043853    -0.12811716478561    -0.31721950929450    -0.00368967598016    -0.05401582873122    -0.12804369405569    -0.31727684919450
    52.87191064889458    -0.00366710658028    -0.05386828960998    -0.12755674670952    -0.31661437745802    -0.00367271079504    -0.05386619346809    -0.12748341121483    -0.31667146682044
    53.03434355411393    -0.00365026929728    -0.05371943476488    -0.12699948983194    -0.31601080393719    -0.00365584762159    -0.05371735404513    -0.12692629031783    -0.31606764313798
    53.19677645933326    -0.00363353323674    -0.05357136977099    -0.12644537564952    -0.31540878819244    -0.00363908582601    -0.05356930433148    -0.12637231284208    -0.31546537762886
    53.35920936455260    -0.00361689776734    -0.05342408855665    -0.12589438571990    -0.31480832961768    -0.00362242477605    -0.05342203825709    -0.12582146032628    -0.31486466970772
    53.52164226977194    -0.00360036225947    -0.05327758511077    -0.12534650166302    -0.31420942754139    -0.00360586384114    -0.05327554981224    -0.12527371437165    -0.31426551872307
    53.68407517499128    -0.00358392608521    -0.05313185348148    -0.12480170516243    -0.31361208122736    -0.00358940239249    -0.05312983304672    -0.12472905664333    -0.31366792395817
    53.84650808021061    -0.00356758861855    -0.05298688777606    -0.12425997796654    -0.31301628987555    -0.00357303980306    -0.05298488206902    -0.12418746887145    -0.31307188463188
    54.00894098542996    -0.00355134923530    -0.05284268215964    -0.12372130188970    -0.31242205262276    -0.00355677544780    -0.05284069104590    -0.12364893285253    -0.31247739989927
    54.17137389064928    -0.00353520731331    -0.05269923085475    -0.12318565881347    -0.31182936854380    -0.00354060870361    -0.05269725420131    -0.12311343045039    -0.31188446885299
    54.33380679586863    -0.00351916223251    -0.05255652814096    -0.12265303068762    -0.31123823665217    -0.00352453894946    -0.05255456581604    -0.12258094359736    -0.31129309052366
    54.49623970108797    -0.00350321337491    -0.05241456835349    -0.12212339953118    -0.31064865590096    -0.00350856556648    -0.05241262022695    -0.12205145429531    -0.31070326388097
    54.65867260630731    -0.00348736012474    -0.05227334588326    -0.12159674743349    -0.31006062518345    -0.00349268793796    -0.05227141182617    -0.12152494461662    -0.31011498783449
    54.82110551152665    -0.00347160186854    -0.05213285517585    -0.12107305655508    -0.30947414333439    -0.00347690544950    -0.05213093506065    -0.12100139670511    -0.30952826123456
    54.98353841674598    -0.00345593799510    -0.05199309073084    -0.12055230912865    -0.30888920913056    -0.00346121748899    -0.05199118443135    -0.12048079277706    -0.30894308287296
    55.14597132196533    -0.00344036789564    -0.05185404710129    -0.12003448745989    -0.30830582129165    -0.00344562344674    -0.05185215449279    -0.11996311512192    -0.30835945148412
    55.30840422718466    -0.00342489096382    -0.05171571889334    -0.11951957392835    -0.30772397848120    -0.00343012271548    -0.05171383985208    -0.11944834610324    -0.30777736574576
    55.47083713240400    -0.00340950659578    -0.05157810076496    -0.11900755098821    -0.30714367930732    -0.00341471469044    -0.05157623516875    -0.11893646815946    -0.30719682427964
    55.63327003762333    -0.00339421419019    -0.05144118742591    -0.11849840116906    -0.30656492232358    -0.00339939876941    -0.05143933515379    -0.11842746380462    -0.30661782565262
    55.79570294284267    -0.00337901314835    -0.05130497363699    -0.11799210707657    -0.30598770603001    -0.00338417435275    -0.05130313456931    -0.11792131562914    -0.30604036837740
    55.95813584806201    -0.00336390287415    -0.05116945420922    -0.11748865139323    -0.30541202887358    -0.00336904084346    -0.05116762822750    -0.11741800630040    -0.30546445091339
    56.12056875328135    -0.00334888277417    -0.05103462400362    -0.11698801687896    -0.30483788924931    -0.00335399764723    -0.05103281099062    -0.11691751856348    -0.30489007166755
    56.28300165850068    -0.00333395225772    -0.05090047793038    -0.11649018637171    -0.30426528550095    -0.00333904417248    -0.05089867777011    -0.11641983524174    -0.30431722899511
    56.44543456372003    -0.00331911073684    -0.05076701094819    -0.11599514278814    -0.30369421592204    -0.00332417983038    -0.05076522352599    -0.11592493923740    -0.30374592120077
    56.60786746893937    -0.00330435762640    -0.05063421806413    -0.11550286912404    -0.30312467875642    -0.00330940403486    -0.05063244326625    -0.11543281353204    -0.30317614653898
    56.77030037415870    -0.00328969234406    -0.05050209433250    -0.11501334845490    -0.30255667219917    -0.00329471620273    -0.05050033204671    -0.11494344118721    -0.30260790321525
    56.93273327937805    -0.00327511431035    -0.05037063485489    -0.11452656393645    -0.30199019439747    -0.00328011575365    -0.05036888496986    -0.11445680534484    -0.30204118938671
    57.09516618459737    -0.00326062294867    -0.05023983477903    -0.11404249880502    -0.30142524345138    -0.00326560211013    -0.05023809718473    -0.11397288922774    -0.30147600316278
    57.25759908981672    -0.00324621768537    -0.05010968929881    -0.11356113637804    -0.30086181741454    -0.00325117469765    -0.05010796388636    -0.11349167613995    -0.30091234260660
    57.42003199503606    -0.00323189794970    -0.04998019365344    -0.11308246005443    -0.30029991429510    -0.00323683294460    -0.04997848031492    -0.11301314946727    -0.30035020573501
    57.58246490025540    -0.00321766317391    -0.04985134312689    -0.11260645331495    -0.29973953205640    -0.00322257628236    -0.04984964175570    -0.11253729267753    -0.29978959051991
    57.74489780547473    -0.00320351279321    -0.04972313304759    -0.11213309972261    -0.29918066861794    -0.00320840414529    -0.04972144353818    -0.11206408932093    -0.29923049488895
    57.90733071069407    -0.00318944624583    -0.04959555878776    -0.11166238292287    -0.29862332185585    -0.00319431597075    -0.04959388103564    -0.11159352303044    -0.29867291672620
    58.06976361591342    -0.00317546297303    -0.04946861576305    -0.11119428664409    -0.29806748960392    -0.00318031119918    -0.04946694966483    -0.11112557752205    -0.29811685387288
    58.23219652113275    -0.00316156241912    -0.04934229943181    -0.11072879469768    -0.29751316965419    -0.00316638927402    -0.04934064488517    -0.11066023659501    -0.29756230412834
    58.39462942635209    -0.00314774403147    -0.04921660529489    -0.11026589097843    -0.29696035975800    -0.00315254964180    -0.04921496219851    -0.11019748413213    -0.29700926525074
    58.55706233157142    -0.00313400726053    -0.04909152889503    -0.10980555946468    -0.29640905762625    -0.00313879175213    -0.04908989714871    -0.10973730410000    -0.29645773495768
    58.71949523679076    -0.00312035155984    -0.04896706581621    -0.10934778421859    -0.29585926093074    -0.00312511505770    -0.04896544532069    -0.10927968054915    -0.29590771092717
    58.88192814201010    -0.00310677638603    -0.04884321168353    -0.10889254938625    -0.29531096730431    -0.00311151901435    -0.04884160234066    -0.10882459761427    -0.29535919079826
    59.04436104722944    -0.00309328119887    -0.04871996216252    -0.10843983919789    -0.29476417434211    -0.00309800308101    -0.04871836387511    -0.10837203951439    -0.29481217217176
    59.20679395244877    -0.00307986546125    -0.04859731295861    -0.10798963796802    -0.29421887960186    -0.00308456671976    -0.04859572563058    -0.10792199055294    -0.29426665261089
    59.36922685766812    -0.00306652863920    -0.04847525981710    -0.10754193009555    -0.29367508060511    -0.00307120939578    -0.04847368335314    -0.10747443511794    -0.29372262964242
    59.53165976288745    -0.00305327020187    -0.04835379852214    -0.10709670006386    -0.29313277483728    -0.00305793057744    -0.04835223282802    -0.10702935768213    -0.29318010075679
    59.69409266810679    -0.00304008962160    -0.04823292489668    -0.10665393244095    -0.29259195974905    -0.00304472973627    -0.04823136987919    -0.10658674280293    -0.29263906340940
    59.85652557332614    -0.00302698637384    -0.04811263480183    -0.10621361187943    -0.29205263275650    -0.00303160634691    -0.04811109036874    -0.10614657512266    -0.29209951502070
    60.01895847854546    -0.00301395993726    -0.04799292413687    -0.10577572311665    -0.29151479124212    -0.00301855988720    -0.04799139019664    -0.10570883936843    -0.29156145297758
    60.18139138376481    -0.00300100979361    -0.04787378883800    -0.10534025097468    -0.29097843255548    -0.00300558983817    -0.04787226530036    -0.10527352035232    -0.29102487463354
    60.34382428898414    -0.00298813542789    -0.04775522487886    -0.10490718036032    -0.29044355401376    -0.00299269568399    -0.04775371165415    -0.10484060297129    -0.29048977730957
    60.50625719420349    -0.00297533632822    -0.04763722826934    -0.10447649626516    -0.28991015290262    -0.00297987691199    -0.04763572526906    -0.10441007220721    -0.28995615829480
    60.66869009942282    -0.00296261198591    -0.04751979505574    -0.10404818376548    -0.28937822647659    -0.00296713301271    -0.04751830219214    -0.10398191312687    -0.28942401484730
    60.83112300464216    -0.00294996189545    -0.04740292132009    -0.10362222802232    -0.28884777196015    -0.00295446347985    -0.04740143850630    -0.10355611088191    -0.28889334419440
    60.99355590986149    -0.00293738555446    -0.04728660317970    -0.10319861428133    -0.28831878654780    -0.00294186781030    -0.04728513032990    -0.10313265070878    -0.28836414353380
    61.15598881508084    -0.00292488246377    -0.04717083678702    -0.10277732787280    -0.28779126740537    -0.00292934550409    -0.04716937381609    -0.10271151792873    -0.28783641003383
    61.31842172030017    -0.00291245212736    -0.04705561832909    -0.10235835421154    -0.28726521167002    -0.00291689606443    -0.04705416515278    -0.10229269794761    -0.28731014083445
    61.48085462551951    -0.00290009405237    -0.04694094402706    -0.10194167879680    -0.28674061645135    -0.00290451899775    -0.04693950056203    -0.10187617625599    -0.28678533304735
    61.64328753073885    -0.00288780774912    -0.04682681013615    -0.10152728721219    -0.28621747883180    -0.00289221381357    -0.04682537629982    -0.10146193842883    -0.28626198375720
    61.80572043595819    -0.00287559273105    -0.04671321294484    -0.10111516512555    -0.28569579586734    -0.00287998002462    -0.04671178865564    -0.10104997012553    -0.28574009002205
    61.96815334117753    -0.00286344851480    -0.04660014877494    -0.10070529828884    -0.28517556458797    -0.00286781714676    -0.04659873395192    -0.10064025708973    -0.28521964887364
    62.13058624639686    -0.00285137462011    -0.04648761398087    -0.10029767253802    -0.28465678199841    -0.00285572469902    -0.04648620854398    -0.10023278514922    -0.28470065731832
    62.29301915161621    -0.00283937056988    -0.04637560494957    -0.09989227379286    -0.28413944507882    -0.00284370220356    -0.04637420881952    -0.09982754021574    -0.28418311233769
    62.45545205683554    -0.00282743589015    -0.04626411810000    -0.09948908805683    -0.28362355078503    -0.00283174918570    -0.04626273119831    -0.09942450828488    -0.28366701088895
    62.61788496205488    -0.00281557011009    -0.04615314988274    -0.09908810141692    -0.28310909604956    -0.00281986517388    -0.04615177213187    -0.09902367543588    -0.28315234990569
    62.78031786727421    -0.00280377276198    -0.04604269677989    -0.09868930004346    -0.28259607778179    -0.00280804969963    -0.04604132810280    -0.09862502783145    -0.28263912629832
    62.94275077249355    -0.00279204338119    -0.04593275530451    -0.09829267018993    -0.28208449286889    -0.00279630229765    -0.04593139562505    -0.09822855171758    -0.28212733695488
    63.10518367771289    -0.00278038150624    -0.04582332200029    -0.09789819819277    -0.28157433817602    -0.00278462250575    -0.04582197124325    -0.09783423342337    -0.28161697874126
    63.26761658293223    -0.00276878667871    -0.04571439344148    -0.09750587047117    -0.28106561054726    -0.00277300986478    -0.04571305153205    -0.09744205936081    -0.28110804850194
    63.43004948815157    -0.00275725844327    -0.04560596623210    -0.09711567352690    -0.28055830680582    -0.00276146391870    -0.04560463309636    -0.09705201602455    -0.28060054306055
    63.59248239337091    -0.00274579634768    -0.04549803700604    -0.09672759394399    -0.28005242375458    -0.00274998421461    -0.04549671257102    -0.09666408999168    -0.28009445922057
    63.75491529859025    -0.00273439994276    -0.04539060242671    -0.09634161838861    -0.27954795817713    -0.00273857030260    -0.04538928661988    -0.09627826792153    -0.27958979376542
    63.91734820380958    -0.00272306878235    -0.04528365918632    -0.09595773360878    -0.27904490683765    -0.00272722173587    -0.04528235193599    -0.09589453655541    -0.27908654345940
    64.07978110902893    -0.00271180242339    -0.04517720400621    -0.09557592643413    -0.27854326648188    -0.00271593807063    -0.04517590524129    -0.09551288271632    -0.27858470504817
    64.24221401424826    -0.00270060042580    -0.04507123363568    -0.09519618377561    -0.27804303383715    -0.00270471886616    -0.04506994328601    -0.09513329330879    -0.27808427525886
    64.40464691946760    -0.00268946235258    -0.04496574485287    -0.09481849262531    -0.27754420561352    -0.00269356368475    -0.04496446284878    -0.09475575531854    -0.27758525080112
    64.56707982468693    -0.00267838776968    -0.04486073446319    -0.09444284005615    -0.27704677850379    -0.00268247209171    -0.04485946073574    -0.09438025581225    -0.27708762836741
    64.72951272990628    -0.00266737624607    -0.04475619929995    -0.09406921322157    -0.27655074918411    -0.00267144365533    -0.04475493378094    -0.09400678193726    -0.27659140463322
    64.89194563512561    -0.00265642735371    -0.04465213622376    -0.09369759935535    -0.27605611431466    -0.00266047794693    -0.04465087884557    -0.09363532092131    -0.27609657625810
    65.05437854034496    -0.00264554066754    -0.04454854212202    -0.09332798577123    -0.27556287053982    -0.00264957454075    -0.04454729281768    -0.09326586007225    -0.27560313988566
    65.21681144556429    -0.00263471576544    -0.04444541390905    -0.09296035986263    -0.27507101448873    -0.00263873301406    -0.04444417261232    -0.09289838677776    -0.27511109214423
    65.37924435078362    -0.00262395222823    -0.04434274852545    -0.09259470910244    -0.27458054277598    -0.00262795294704    -0.04434151517081    -0.09253288850501    -0.27462042964741
    65.54167725600297    -0.00261324963968    -0.04424054293810    -0.09223102104263    -0.27409145200195    -0.00261723392278    -0.04423931746047    -0.09216935280042    -0.27413114899434
    65.70411016122230    -0.00260260758647    -0.04413879413967    -0.09186928331395    -0.27360373875295    -0.00260657552736    -0.04413757647478    -0.09180776728929    -0.27364324677028
    65.86654306644165    -0.00259202565819    -0.04403749914844    -0.09150948362566    -0.27311739960204    -0.00259597734971    -0.04403628923264    -0.09144811967551    -0.27315671954722
    66.02897597166098    -0.00258150344732    -0.04393665500821    -0.09115160976520    -0.27263243110949    -0.00258543898170    -0.04393545277838    -0.09109039774128    -0.27267156388388
    66.19140887688032    -0.00257104054922    -0.04383625878772    -0.09079564959785    -0.27214882982292    -0.00257496001804    -0.04383506418129    -0.09073458934672    -0.27218777632649
    66.35384178209965    -0.00256063656210    -0.04373630758050    -0.09044159106644    -0.27166659227797    -0.00256454005633    -0.04373512053557    -0.09038068242960    -0.27170535340925
    66.51627468731900    -0.00255029108701    -0.04363679850466    -0.09008942219095    -0.27118571499851    -0.00255417869702    -0.04363561896007    -0.09002866500498    -0.27122429165442
    66.67870759253833    -0.00254000372787    -0.04353772870274    -0.08973913106829    -0.27070619449739    -0.00254387554340    -0.04353655659787    -0.08967852516489    -0.27074458757316
    66.84114049775768    -0.00252977409137    -0.04343909534123    -0.08939070587186    -0.27022802727637    -0.00253363020158    -0.04343793061589    -0.08933025107797    -0.27026623766558
    67.00357340297701    -0.00251960178706    -0.04334089561053    -0.08904413485127    -0.26975120982706    -0.00252344228046    -0.04333973820522    -0.08898383098919    -0.26978923842138
    67.16600630819634    -0.00250948642721    -0.04324312672446    -0.08869940633196    -0.26927573863085    -0.00251331139175    -0.04324197658028    -0.08863925321940    -0.26931358632014
    67.32843921341569    -0.00249942762692    -0.04314578592030    -0.08835650871488    -0.26880161015953    -0.00250323714994    -0.04314464297887    -0.08829650616509    -0.26883927783169
    67.49087211863502    -0.00248942500401    -0.04304887045841    -0.08801543047615    -0.26832882087577    -0.00249321917227    -0.04304773466181    -0.08795557829797    -0.26836630941659
    67.65330502385437    -0.00247947817908    -0.04295237762189    -0.08767616016667    -0.26785736723315    -0.00248325707873    -0.04295124891296    -0.08761645816465    -0.26789467752647
    67.81573792907369    -0.00246958677540    -0.04285630471654    -0.08733868641176    -0.26738724567686    -0.00247335049204    -0.04285518303858    -0.08727913438626    -0.26742437860435
    67.97817083429304    -0.00245975041902    -0.04276064907063    -0.08700299791088    -0.26691845264403    -0.00246349903764    -0.04275953436745    -0.08694359565811    -0.26695540908516
    68.14060373951237    -0.00244996873861    -0.04266540803430    -0.08666908343718    -0.26645098456382    -0.00245370234365    -0.04266430025029    -0.08660983074932    -0.26648776539582
