              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.32987455699643     0.12481899026154    -0.15055173925331     0.10381276859259    -0.14983650179148     0.10823162302363    -0.19145524650981    -0.11986545986216    -0.13578905810956
     3.49230746221577     0.11878369260277    -0.14851686018167     0.09883086378384    -0.14639571546441     0.10199645884501    -0.18587310250233    -0.11450567771931    -0.13564121096441
     3.65474036743511     0.11314839036927    -0.14642166150329     0.09432646292985    -0.14305987230194     0.09642919060733    -0.18059117028187    -0.10939277847669    -0.13524647414050
     3.81717327265445     0.10788383350522    -0.14428214774168     0.09024131524063    -0.13986440118020     0.09142525126243    -0.17561502904615    -0.10452455348430    -0.13463922292632
     3.97960617787379     0.10296365591480    -0.14211325220763     0.08651705342171    -0.13682978124270     0.08689706552040    -0.17093899106358    -0.09989676126824    -0.13385017095199
     4.14203908309312     0.09836350930848    -0.13992873584933     0.08309955574040    -0.13396327169387     0.08277178659693    -0.16655000935936    -0.09550348219838    -0.13290669974525
     4.30447198831246     0.09406056807700    -0.13774101498224     0.07994157231058    -0.13126213675585     0.07898909005107    -0.16243048591815    -0.09133744953502    -0.13183315698216
     4.46690489353180     0.09003328367474    -0.13556101999397     0.07700366288828    -0.12871712251149     0.07549918278175    -0.15856029860923    -0.08739036114021    -0.13065112481643
     4.62933779875114     0.08626128936427    -0.13339812587869     0.07425392152236    -0.12631543896251     0.07226107547939    -0.15491826410010    -0.08365316698717    -0.12937966357212
     4.79177070397048     0.08272538317437    -0.13126015991594     0.07166703360473    -0.12404296634749     0.06924111551321    -0.15148318609159    -0.08011632642663    -0.12803553693005
     4.95420360918982     0.07940754140679    -0.12915347409172     0.06922309273181    -0.12188570216332     0.06641175300141    -0.14823459451013    -0.07677003119657    -0.12663342334097
     5.11663651440915     0.07629093440727    -0.12708306363111     0.06690644168480    -0.11983059901191     0.06375050304086    -0.14515325175625    -0.07360439289506    -0.12518611639372
     5.27906941962849     0.07335993008217    -0.12505271297729     0.06470466647909    -0.11786597069570     0.06123906661233    -0.14222148057146    -0.07060959586901    -0.12370471503735
     5.44150232484783     0.07060007964219    -0.12306515350890     0.06260778408601    -0.11598162036297     0.05886257830485    -0.13942335237291    -0.06777601801104    -0.12219880339990
     5.60393523006717     0.06799808539529    -0.12112222118344     0.06060761661711    -0.11416880550605     0.05660895756801    -0.13674476436461    -0.06509432283958    -0.12067661940522
     5.76636813528651     0.06554175319147    -0.11922500604436     0.05869732417219    -0.11242011764742     0.05446834875747    -0.13417342769933    -0.06255552663682    -0.11914521132661
     5.92880104050584     0.06321993326490    -0.11737398872145     0.05687106345784    -0.11072932571212     0.05243264169963    -0.13169878621969    -0.06015104448401    -0.11761058164459
     6.09123394572518     0.06102245335788    -0.11556916145612     0.05512374166367    -0.10909121181876     0.05049506800945    -0.12931188420739    -0.05787271886247    -0.11607781790626
     6.25366685094452     0.05894004764171    -0.11381013292937     0.05345084029149    -0.10750141499856     0.04864986921577    -0.12700520073869    -0.05571283419140    -0.11455121065397
     6.41609975616386     0.05696428434285    -0.11209621731805     0.05184828925915    -0.10595629018962     0.04689203180679    -0.12477246677928    -0.05366412029561    -0.11303435880567
     6.57853266138320     0.05508749432266    -0.11042650869782     0.05031237660552    -0.10445278508170     0.04521708267795    -0.12260847880483    -0.05171974739101    -0.11153026312022
     6.74096556660254     0.05330270224133    -0.10879994228071     0.04883968317181    -0.10298833477483     0.04362093699752    -0.12050891971979    -0.04987331477233    -0.11004140855169
     6.90339847182187     0.05160356140945    -0.10721534412566     0.04742703473358    -0.10156077291776     0.04209978967989    -0.11847019459466    -0.04811883501096    -0.10856983640702
     7.06583137704121     0.04998429299578    -0.10567147093966     0.04607146633495    -0.10016825744512     0.04065004160088    -0.11648928566120    -0.04645071512494    -0.10711720726242
     7.22826428226055     0.04843962993367    -0.10416704151288     0.04477019521348    -0.09880920892872     0.03926825229561    -0.11456362842904    -0.04486373588465    -0.10568485560104
     7.39069718747989     0.04696476561809    -0.10270076117109     0.04352059984503    -0.09748225964862     0.03795111192838    -0.11269100882085    -0.04335303015780    -0.10427383709981
     7.55313009269923     0.04555530731364    -0.10127134047519     0.04232020342403    -0.09618621169405     0.03669542658315    -0.11086947990899    -0.04191406098192    -0.10288496944063
     7.71556299791856     0.04420723407700    -0.09987750923143     0.04116666062578    -0.09492000263101     0.03549811220499    -0.10909729607122    -0.04054259987496    -0.10151886745637
     7.87799590313790     0.04291685892254    -0.09851802671212     0.04005774684818    -0.09368267749234     0.03435619369832    -0.10737286204986    -0.03923470574952    -0.10017597334329
     8.04042880835724     0.04168079492203    -0.09719168885140     0.03899134936445    -0.09247336605048     0.03326680668991    -0.10569469437707    -0.03798670468410    -0.09885658260227
     8.20286171357658     0.04049592490883    -0.09589733304282     0.03796545996722    -0.09129126449892     0.03222720026997    -0.10406139279122    -0.03679517071289    -0.09756086628917
     8.36529461879592     0.03935937445964    -0.09463384106481     0.03697816878727    -0.09013562081709     0.03123473964169    -0.10247161954488    -0.03565690772939    -0.09628889009172
     8.52772752401526     0.03826848783354    -0.09340014055574     0.03602765903424    -0.08900572320497     0.03028690806040    -0.10092408481278    -0.03456893254581    -0.09504063067875
     8.69016042923459     0.03722080656759    -0.09219520538864     0.03511220245703    -0.08790089107413     0.02938130775923    -0.09941753672333    -0.03352845911325    -0.09381598971331
     8.85259333445393     0.03621405044607    -0.09101805522033     0.03423015535460    -0.08682046815495     0.02851565976831    -0.09795075482167    -0.03253288387944    -0.09261480586320
     9.01502623967327     0.03524610058542    -0.08986775444135     0.03337995499936    -0.08576381734744     0.02768780266561    -0.09652254602690    -0.03157977224296    -0.09143686510023
     9.17745914489261     0.03431498439833    -0.08874341070236     0.03256011635896    -0.08473031699411     0.02689569037372    -0.09513174235672    -0.03066684604988    -0.09028190953452
     9.33989205011195     0.03341886222341    -0.08764417315606     0.03176922902502    -0.08371935829878     0.02613738915235    -0.09377719986673    -0.02979197207175    -0.08914964499616
     9.50232495533129     0.03255601542864    -0.08656923052435     0.03100595427800    -0.08273034365545     0.02541107394863    -0.09245779839192    -0.02895315140007    -0.08803974754523
     9.66475786055062     0.03172483581684    -0.08551780907321     0.03026902223524    -0.08176268568431     0.02471502426212    -0.09117244178594    -0.02814850969148    -0.08695186906387
     9.82719076576996     0.03092381617997    -0.08448917055908     0.02955722904536    -0.08081580680359     0.02404761966803    -0.08992005843955    -0.02737628819876    -0.08588564206213
     9.98962367098930     0.03015154186668    -0.08348261019402     0.02886943410608    -0.07988913919332     0.02340733512437    -0.08869960192339    -0.02663483552503    -0.08484068380893
    10.15205657620864     0.02940668324252    -0.08249745466304     0.02820455729374    -0.07898212503118     0.02279273616904    -0.08751005164909    -0.02592260004155    -0.08381659988347
    10.31448948142798     0.02868798893672    -0.08153306021837     0.02756157620191    -0.07809421690337     0.02220247409398    -0.08635041347865    -0.02523812291341    -0.08281298722826
    10.47692238664731     0.02799427978193    -0.08058881086585     0.02693952339300    -0.07722487831253     0.02163528116599    -0.08521972023852    -0.02458003168077    -0.08182943677240
    10.63935529186665     0.02732444336454    -0.07966411665326     0.02633748367182    -0.07637358422193     0.02108996594797    -0.08411703211344    -0.02394703434783    -0.08086553568440
    10.80178819708599     0.02667742911317    -0.07875841206517     0.02575459139243    -0.07553982159000     0.02056540876115    -0.08304143690902    -0.02333791393512    -0.07992086930467
    10.96422110230533     0.02605224386215    -0.07787115452603     0.02519002781158    -0.07472308986200     0.02006055731745    -0.08199205018126    -0.02275152345490    -0.07899502280087
    11.12665400752467     0.02544794783430    -0.07700182300924     0.02464301850164    -0.07392290139572     0.01957442254168    -0.08096801523693    -0.02218678127247    -0.07808758258294
    11.28908691274401     0.02486365099437    -0.07614991674931     0.02411283083573    -0.07313878180706     0.01910607459600    -0.07996850301354    -0.02164266682019    -0.07719813750937
    11.45151981796334     0.02429850973085    -0.07531495405240     0.02359877155603    -0.07237027022821     0.01865463911277    -0.07899271184945    -0.02111821663351    -0.07632627991237
    11.61395272318268     0.02375172382882    -0.07449647119937     0.02310018443475    -0.07161691947612     0.01821929363751    -0.07803986715601    -0.02061252068148    -0.07547160646499
    11.77638562840202     0.02322253370146    -0.07369402143547     0.02261644803526    -0.07087829613337     0.01779926427987    -0.07710922100411    -0.02012471896666    -0.07463371891078
    11.93881853362136     0.02271021785197    -0.07290717404063     0.02214697357866    -0.07015398054626     0.01739382256807    -0.07620005163743    -0.01965399837186    -0.07381222467361
    12.10125143884070     0.02221409054091    -0.07213551347340     0.02169120291956    -0.06944356674688     0.01700228250020    -0.07531166292383    -0.01919958973302    -0.07300673736273
    12.26368434406003     0.02173349963749    -0.07137863858323     0.02124860663252    -0.06874666230711     0.01662399778437    -0.07444338375613    -0.01876076511977    -0.07221687718654
    12.42611724927937     0.02126782463572    -0.07063616188458     0.02081868220951    -0.06806288813342     0.01625835925922    -0.07359456741210    -0.01833683530671    -0.07144227128652
    12.58855015449871     0.02081647481900    -0.06990770888741     0.02040095236646    -0.06739187821069     0.01590479248451    -0.07276459088320    -0.01792714742005    -0.07068255400167
    12.75098305971805     0.02037888755786    -0.06919291747934     0.01999496345905    -0.06673327930461     0.01556275549637    -0.07195285417869    -0.01753108274615    -0.06993736707172
    12.91341596493739     0.01995452673069    -0.06849143735268     0.01960028399455    -0.06608675062849     0.01523173670226    -0.07115877961855    -0.01714805468782    -0.06920635978863
    13.07584887015673     0.01954288124731    -0.06780292947805     0.01921650326888    -0.06545196348818     0.01491125295784    -0.07038181109998    -0.01677750686151    -0.06848918909767
    13.23828177537606     0.01914346369248    -0.06712706560208     0.01884323002150    -0.06482860089533     0.01460084766101    -0.06962141341153    -0.01641891131163    -0.06778551967074
    13.40071468059540     0.01875580900602    -0.06646352781717     0.01848009139330    -0.06421635719667     0.01430008928358    -0.06887707140231    -0.01607176686789    -0.06709502391112
    13.56314758581474     0.01837947337866    -0.06581200806609     0.01812673143399    -0.06361493763016     0.01400856924917    -0.06814828952781    -0.01573559754998    -0.06641738201088
    13.72558049103408     0.01801403292999    -0.06517220789542     0.01778281091288    -0.06302405800471     0.01372590164223    -0.06743459054141    -0.01540995120648    -0.06575228179642
    13.88801339625342     0.01765908304607    -0.06454383777360     0.01744800467266    -0.06244344416294     0.01345171953233    -0.06673551600467    -0.01509439798406    -0.06509941892684
    14.05044630147275     0.01731423672232    -0.06392661729282     0.01712200375898    -0.06187283176228     0.01318567772011    -0.06605062341025    -0.01478852934789    -0.06445849639361
    14.21287920669209     0.01697912465201    -0.06332027396191     0.01680450982317    -0.06131196570105     0.01292744537319    -0.06537948900284    -0.01449195645614    -0.06382922509138
    14.37531211191143     0.01665339303156    -0.06272454408896     0.01649524091102    -0.06076059982288     0.01267671309999    -0.06472170231528    -0.01420430959759    -0.06321132286544
    14.53774501713077     0.01633670417126    -0.06213917113502     0.01619392313391    -0.06021849664997     0.01243318286458    -0.06407687105287    -0.01392523656025    -0.06260451529828
    14.70017792235011     0.01602873451311    -0.06156390659668     0.01590029718812    -0.05968542670055     0.01219657490607    -0.06344461556755    -0.01365440212662    -0.06200853491971
    14.86261082756945     0.01572917460102    -0.06099850917548     0.01561411264281    -0.05916116848207     0.01196662210389    -0.06282457095135    -0.01339148689173    -0.06142312122264
    15.02504373278878     0.01543772818057    -0.06044274427935     0.01533512986565    -0.05864550817957     0.01174307044771    -0.06221638684141    -0.01313618646841    -0.06084802102665
    15.18747663800812     0.01515411173521    -0.05989638459913     0.01506311803760    -0.05813823858579     0.01152567799020    -0.06161972429342    -0.01288821059114    -0.06028298740250
    15.34990954322746     0.01487805308511    -0.05935920914381     0.01479785802685    -0.05763916014405     0.01131421715005    -0.06103425747282    -0.01264728270457    -0.05972778041829
    15.51234244844680     0.01460929239031    -0.05883100305072     0.01453913494544    -0.05714807947254     0.01110846646910    -0.06045967363608    -0.01241313856312    -0.05918216656659
    15.67477535366614     0.01434757987830    -0.05831155806473     0.01428674616868    -0.05666480908354     0.01090821902249    -0.05989566942245    -0.01218552628804    -0.05864591854550
    15.83720825888547     0.01409267608945    -0.05780067159591     0.01404049623123    -0.05618916854242     0.01071327743654    -0.05934195353018    -0.01196420539392    -0.05811881531536
    15.99964116410481     0.01384435206978    -0.05729814662150     0.01380019390542    -0.05572098238733     0.01052344980538    -0.05879824602543    -0.01174894594897    -0.05760064191335
    16.16207406932415     0.01360238754314    -0.05680379199660     0.01356565902357    -0.05526008054468     0.01033855674768    -0.05826427543917    -0.01153952853480    -0.05709118923975
    16.32450697454349     0.01336988614033    -0.05631318073027     0.01333765614647    -0.05480268375953     0.01015975820452    -0.05773784308028    -0.01133904584849    -0.05658800034337
    16.48693987976283     0.01314307036929    -0.05583075418855     0.01311501676931    -0.05435249125943     0.00998537134283    -0.05722072364974    -0.01114372219245    -0.05609332268764
    16.64937278498217     0.01292176320630    -0.05535630685054     0.01289758293825    -0.05390933380581     0.00981525860329    -0.05671266865080    -0.01095338503470    -0.05560694866363
    16.81180569020150     0.01270579418277    -0.05488964040545     0.01268520215605    -0.05347304778271     0.00964928744872    -0.05621343870121    -0.01076786880191    -0.05512867719494
    16.97423859542084     0.01249499911145    -0.05443056340986     0.01247772717228    -0.05304347493417     0.00948733016412    -0.05572280309526    -0.01058701455714    -0.05465831348458
    17.13667150064018     0.01228921982471    -0.05397889096626     0.01227501578192    -0.05262046211825     0.00932926366433    -0.05524053939235    -0.01041066969402    -0.05419566877390
    17.29910440585952     0.01208830392459    -0.05353444442133     0.01207693063214    -0.05220386107637     0.00917496930943    -0.05476643303016    -0.01023868764656    -0.05374056011276
    17.46153731107886     0.01189210454391    -0.05309705108233     0.01188333903682    -0.05179352821672     0.00902433272736    -0.05430027696060    -0.01007092761369    -0.05329281014047
    17.62397021629819     0.01170048011813    -0.05266654395035     0.01169411279861    -0.05138932441072     0.00887724364378    -0.05384187130696    -0.00990725429779    -0.05285224687664
    17.78640312151753     0.01151329416732    -0.05224276146914     0.01150912803822    -0.05099111480146     0.00873359571877    -0.05339102304070    -0.00974753765634    -0.05241870352153
    17.94883602673687     0.01133041508788    -0.05182554728832     0.01132826503063    -0.05059876862334     0.00859328639030    -0.05294754567657    -0.00959165266615    -0.05199201826540
    18.11126893195621     0.01115171595357    -0.05141475004001     0.01115140804800    -0.05021215903193     0.00845621672410    -0.05251125898477    -0.00943947909926    -0.05157203410621
    18.27370183717555     0.01097707432539    -0.05101022312790     0.01097844520887    -0.04983116294343     0.00832229126975    -0.05208198871899    -0.00929090131013    -0.05115859867537
    18.43613474239488     0.01080637206993    -0.05061182452795     0.01080926833365    -0.04945566088294     0.00819141792276    -0.05165956635926    -0.00914580803327    -0.05075156407100
    18.59856764761422     0.01063949518576    -0.05021941659979     0.01064377280583    -0.04908553684108     0.00806350779247    -0.05124382886865    -0.00900409219100    -0.05035078669845
    18.76100055283356     0.01047633363761    -0.04983286590820     0.01048185743895    -0.04872067813815     0.00793847507538    -0.05083461846292    -0.00886565071051    -0.04995612711746
    18.92343345805290     0.01031678119773    -0.04945204305407     0.01032342434892    -0.04836097529548     0.00781623693387    -0.05043178239226    -0.00873038435000    -0.04956744989595
    19.08586636327224     0.01016073529443    -0.04907682251393     0.01016837883149    -0.04800632191348     0.00769671338003    -0.05003517273431    -0.00859819753325    -0.04918462346978
    19.24829926849158     0.01000809686716    -0.04870708248789     0.01001662924477    -0.04765661455585     0.00757982716431    -0.04964464619792    -0.00846899819216    -0.04880752000839
    19.41073217371092     0.00985877022803    -0.04834270475511     0.00986808689642    -0.04731175263956     0.00746550366894    -0.04926006393670    -0.00834269761702    -0.04843601528597
    19.57316507893026     0.00971266292935    -0.04798357453650     0.00972266593542    -0.04697163833041     0.00735367080576    -0.04888129137204    -0.00821921031382    -0.04806998855790
    19.73559798414959     0.00956968563699    -0.04762958036419     0.00958028324825    -0.04663617644348     0.00724425891843    -0.04850819802488    -0.00809845386850    -0.04770932244214
    19.89803088936893     0.00942975200923    -0.04728061395729     0.00944085835913    -0.04630527434848     0.00713720068871    -0.04814065735568    -0.00798034881760    -0.04735390280546
    20.06046379458827     0.00929277858085    -0.04693657010362     0.00930431333441    -0.04597884187955     0.00703243104668    -0.04777854661216    -0.00786481852508    -0.04700361865415
    20.22289669980761     0.00915868465230    -0.04659734654704     0.00917057269063    -0.04565679124922     0.00692988708476    -0.04742174668443    -0.00775178906489    -0.04665836202912
    20.38532960502695     0.00902739218354    -0.04626284388000     0.00903956330640    -0.04533903696632     0.00682950797531    -0.04707014196687    -0.00764118910907    -0.04631802790503
    20.54776251024628     0.00889882569256    -0.04593296544108     0.00891121433768    -0.04502549575765     0.00673123489169    -0.04672362022657    -0.00753294982114    -0.04598251409353
    20.71019541546562     0.00877291215812    -0.04560761721722     0.00878545713647    -0.04471608649311     0.00663501093265    -0.04638207247789    -0.00742700475428    -0.04565172115005
    20.87262832068496     0.00864958092673    -0.04528670775030     0.00866222517270    -0.04441073011413     0.00654078104980    -0.04604539286275    -0.00732328975439    -0.04532555228434
    21.03506122590430     0.00852876362352    -0.04497014804791     0.00854145395923    -0.04410934956520     0.00644849197816    -0.04571347853643    -0.00722174286752    -0.04500391327439
    21.19749413112363     0.00841039406691    -0.04465785149811     0.00842308097977    -0.04381186972833     0.00635809216960    -0.04538622955844    -0.00712230425147    -0.04468671238358
    21.35992703634297     0.00829440818685    -0.04434973378774     0.00830704561968    -0.04351821736036     0.00626953172899    -0.04506354878835    -0.00702491609160    -0.04437386028106
    21.52235994156231     0.00818074394652    -0.04404571282447     0.00819328909938    -0.04322832103275     0.00618276235300    -0.04474534178617    -0.00692952252023    -0.04406526996501
    21.68479284678165     0.00806934126727    -0.04374570866197     0.00808175441047    -0.04294211107398     0.00609773727146    -0.04443151671714    -0.00683606953984    -0.04376085668889
    21.84722575200099     0.00796014195669    -0.04344964342837     0.00797238625423    -0.04265951951424     0.00601441119108    -0.04412198426059    -0.00674450494963    -0.04346053789032
    22.00965865722032     0.00785308963968    -0.04315744125766     0.00786513098261    -0.04238048003235     0.00593274024149    -0.04381665752280    -0.00665477827539    -0.04316423312267
    22.17209156243967     0.00774812969236    -0.04286902822391     0.00775993654139    -0.04210492790483     0.00585268192348    -0.04351545195350    -0.00656684070244    -0.04287186398908
    22.33452446765900     0.00764520917865    -0.04258433227819     0.00765675241557    -0.04183279995691     0.00577419505935    -0.04321828526592    -0.00648064501157    -0.04258335407901
    22.49695737287834     0.00754427678950    -0.04230328318809     0.00755552957691    -0.04156403451550     0.00569723974528    -0.04292507736026    -0.00639614551779    -0.04229862890693
    22.65939027809768     0.00744528278458    -0.04202581247958     0.00745622043336    -0.04129857136396     0.00562177730560    -0.04263575025017    -0.00631329801176    -0.04201761585340
    22.82182318331702     0.00734817893633    -0.04175185338127     0.00735877878050    -0.04103635169859     0.00554777024891    -0.04235022799243    -0.00623205970369    -0.04174024410811
    22.98425608853636     0.00725291847624    -0.04148134077081     0.00726315975481    -0.04077731808672     0.00547518222598    -0.04206843661942    -0.00615238916981    -0.04146644461506
    23.14668899375570     0.00715945604334    -0.04121421112336     0.00716931978866    -0.04052141442646     0.00540397798929    -0.04179030407426    -0.00607424630100    -0.04119615001963
    23.30912189897503     0.00706774763474    -0.04095040246216     0.00707721656707    -0.04026858590782     0.00533412335421    -0.04151576014868    -0.00599759225372    -0.04092929461758
    23.47155480419437     0.00697775055810    -0.04068985431085     0.00698680898600    -0.04001877897532     0.00526558516176    -0.04124473642327    -0.00592238940298    -0.04066581430573
    23.63398770941371     0.00688942338605    -0.04043250764769     0.00689805711228    -0.03977194129196     0.00519833124271    -0.04097716621011    -0.00584860129731    -0.04040564653449
    23.79642061463305     0.00680272591235    -0.04017830486150     0.00681092214499    -0.03952802170440     0.00513233038325    -0.04071298449765    -0.00577619261566    -0.04014873026198
    23.95885351985239     0.00671761910980    -0.03992718970922     0.00672536637828    -0.03928697020953     0.00506755229192    -0.04045212789773    -0.00570512912603    -0.03989500590972
    24.12128642507172     0.00663406508981    -0.03967910727503     0.00664135316557    -0.03904873792200     0.00500396756782    -0.04019453459462    -0.00563537764594    -0.03964441531988
    24.28371933029106     0.00655202706353    -0.03943400393101     0.00655884688505    -0.03881327704313     0.00494154767009    -0.03994014429607    -0.00556690600444    -0.03939690171397
    24.44615223551040     0.00647146930451    -0.03919182729921     0.00647781290647    -0.03858054083064     0.00488026488857    -0.03968889818612    -0.00549968300575    -0.03915240965297
    24.60858514072974     0.00639235711273    -0.03895252621508     0.00639821755913    -0.03835048356965     0.00482009231562    -0.03944073887978    -0.00543367839437    -0.03891088499876
    24.77101804594908     0.00631465678013    -0.03871605069222     0.00632002810104    -0.03812306054450     0.00476100381890    -0.03919561037933    -0.00536886282162    -0.03867227487690
    24.93345095116841     0.00623833555735    -0.03848235188839     0.00624321268918    -0.03789822801157     0.00470297401538    -0.03895345803230    -0.00530520781355    -0.03843652764063
    25.09588385638775     0.00616336162182    -0.03825138207274     0.00616774035087    -0.03767594317305     0.00464597824616    -0.03871422849094    -0.00524268574013    -0.03820359283608
    25.25831676160709     0.00608970404699    -0.03802309459410     0.00609358095612    -0.03745616415154     0.00458999255238    -0.03847786967325    -0.00518126978573    -0.03797342116862
    25.42074966682643     0.00601733277278    -0.03779744385050     0.00602070519104    -0.03723884996544     0.00453499365196    -0.03824433072531    -0.00512093392072    -0.03774596447037
    25.58318257204577     0.00594621857713    -0.03757438525962     0.00594908453211    -0.03702396050525     0.00448095891725    -0.03801356198508    -0.00506165287421    -0.03752117566871
    25.74561547726511     0.00587633304855    -0.03735387523035     0.00587869122144    -0.03681145651054     0.00442786635351    -0.03778551494743    -0.00500340210797    -0.03729900875590
    25.90804838248444     0.00580764855981    -0.03713587113526     0.00580949824291    -0.03660129954773     0.00437569457819    -0.03756014223042    -0.00494615779121    -0.03707941875960
    26.07048128770378     0.00574013824251    -0.03692033128397     0.00574147929905    -0.03639345198851     0.00432442280098    -0.03733739754282    -0.00488989677654    -0.03686236171442
    26.23291419292312     0.00567377596262    -0.03670721489755     0.00567460878886    -0.03618787698900     0.00427403080462    -0.03711723565266    -0.00483459657669    -0.03664779463436
    26.39534709814246     0.00560853629692    -0.03649648208358     0.00560886178636    -0.03598453846955     0.00422449892638    -0.03689961235701    -0.00478023534228    -0.03643567548614
    26.55778000336180     0.00554439451033    -0.03628809381219     0.00554421401981    -0.03578340109515     0.00417580804023    -0.03668448445269    -0.00472679184038    -0.03622596316336
    26.72021290858114     0.00548132653400    -0.03608201189283     0.00548064185180    -0.03558443025648     0.00412793953972    -0.03647180970806    -0.00467424543388    -0.03601861746150
    26.88264581380047     0.00541930894427    -0.03587819895177     0.00541812225990    -0.03538759205149     0.00408087532137    -0.03626154683573    -0.00462257606173    -0.03581359905374
    27.04507871901981     0.00535831894232    -0.03567661841038     0.00535663281806    -0.03519285326765     0.00403459776877    -0.03605365546621    -0.00457176421983    -0.03561086946751
    27.20751162423915     0.00529833433462    -0.03547723446409     0.00529615167859    -0.03500018136460     0.00398908973721    -0.03584809612248    -0.00452179094276    -0.03541039106174
    27.36994452945849     0.00523933351404    -0.03528001206200     0.00523665755478    -0.03480954445741     0.00394433453882    -0.03564483019534    -0.00447263778609    -0.03521212700490
    27.53237743467782     0.00518129544162    -0.03508491688716     0.00517812970414    -0.03462091130038     0.00390031592833    -0.03544381991964    -0.00442428680942    -0.03501604125367
    27.69481033989716     0.00512419962902    -0.03489191533753     0.00512054791217    -0.03443425127118     0.00385701808929    -0.03524502835126    -0.00437672056006    -0.03482209853229
    27.85724324511650     0.00506802612157    -0.03470097450738     0.00506389247669    -0.03424953435563     0.00381442562074    -0.03504841934491    -0.00432992205729    -0.03463026431254
    28.01967615033584     0.00501275548196    -0.03451206216945     0.00500814419268    -0.03406673113278     0.00377252352443    -0.03485395753254    -0.00428387477718    -0.03444050479429
    28.18210905555518     0.00495836877440    -0.03432514675758     0.00495328433771    -0.03388581276057     0.00373129719245    -0.03466160830255    -0.00423856263805    -0.03425278688676
    28.34454196077452     0.00490484754945    -0.03414019734983     0.00489929465771    -0.03370675096176     0.00369073239526    -0.03447133777967    -0.00419396998640    -0.03406707819022
