              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.79177070397048     0.08244745138736    -0.13091988779966     0.07195251673120    -0.12452526760418     0.06909899363625    -0.15219146572973    -0.07994726916787    -0.12807093523166
     4.95420360918982     0.07922177476836    -0.12880333405168     0.06936790119021    -0.12240455483560     0.06614581458747    -0.14886623056406    -0.07660702378080    -0.12666347874500
     5.11663651440915     0.07618850675410    -0.12674153135950     0.06691835461081    -0.12035355433613     0.06337604186179    -0.14570354537124    -0.07344684046020    -0.12521088714368
     5.27906941962849     0.07333020804377    -0.12473393465735     0.06459675350428    -0.11836704413614     0.06077309502111    -0.14268719654296    -0.07045704915542    -0.12372439962494
     5.44150232484783     0.07063158854058    -0.12277934272010     0.06239645775780    -0.11644095565356     0.05832308508070    -0.13980306769849    -0.06762814824183    -0.12221370587537
     5.60393523006717     0.06807924268285    -0.12087615400490     0.06031108519421    -0.11457216383518     0.05601410641273    -0.13703898033386    -0.06495089650776    -0.12068711814968
     5.76636813528651     0.06566140012682    -0.11902255306336     0.05833436802056    -0.11275826808451     0.05383574150812    -0.13438447803332    -0.06241638221377    -0.11915173202337
     5.92880104050584     0.06336769819065    -0.11721664173109     0.05646008116367    -0.11099737968003     0.05177871789671    -0.13183059865355    -0.06001607209264    -0.11761357465258
     6.09123394572518     0.06118897914211    -0.11545652760241     0.05468202973918    -0.10928793103861     0.04983467098361    -0.12936965720333    -0.05774184330127    -0.11607773991683
     6.25366685094452     0.05911711303019    -0.11374038037474     0.05299408011126    -0.10762851857688     0.04799597916434    -0.12699504954147    -0.05558600128665    -0.11454851032278
     6.41609975616386     0.05714484516314    -0.11206646470574     0.05139021778806    -0.10601778543316     0.04625564753345    -0.12470108010430    -0.05354128632659    -0.11302946594493
     6.57853266138320     0.05526566636116    -0.11043315642635     0.04986461636549    -0.10445434453798     0.04460722391810    -0.12248281335501    -0.05160087121927    -0.11152358098430
     6.74096556660254     0.05347370360403    -0.10883894738428     0.04841170458434    -0.10293673777504     0.04304473628889    -0.12033594705841    -0.04975835226588    -0.11003330873539
     6.90339847182187     0.05176362851595    -0.10728244288385     0.04702622249024    -0.10146342398176     0.04156264431260    -0.11825670493376    -0.04800773535742    -0.10856065588944
     7.06583137704121     0.05013058116219    -0.10576235461404     0.04570326175402    -0.10003278737457     0.04015580033824    -0.11624174618941    -0.04634341865546    -0.10710724716183
     7.22826428226055     0.04857010680278    -0.10427749113703     0.04443828871921    -0.09864315837390     0.03881941680218    -0.11428808963976    -0.04476017307043    -0.10567438125154
     7.39069718747989     0.04707810348103    -0.10282674735643     0.04322715129115    -0.09729284011426     0.03754903814196    -0.11239305035590    -0.04325312148618    -0.10426307911170
     7.55313009269923     0.04565077858892    -0.10140909391403     0.04206607231033    -0.09598013568030     0.03634051601899    -0.11055418707220    -0.04181771746497    -0.10287412545994
     7.71556299791856     0.04428461281507    -0.10002356711251     0.04095163269878    -0.09470337284547     0.03518998709439    -0.10876925880754    -0.04044972398755    -0.10150810439027
     7.87799590313790     0.04297633012679    -0.09866925970721     0.03988074767232    -0.09346092455886     0.03409385287058    -0.10703618936197    -0.03914519263430    -0.10016542986489
     8.04042880835724     0.04172287266344    -0.09734531274151     0.03885063893088    -0.09225122454395     0.03304876127307    -0.10535303852398    -0.03790044349656    -0.09884637179008
     8.20286171357658     0.04052137961185    -0.09605090847479     0.03785880517189    -0.09107277810358     0.03205158973618    -0.10371797896361    -0.03671204601059    -0.09755107829145
     8.36529461879592     0.03936916930564    -0.09478526438278     0.03690299267490    -0.08992416866867     0.03109942961161    -0.10212927791435    -0.03557680083557    -0.09627959473557
     8.52772752401526     0.03826372393045    -0.09354762815572     0.03598116715500    -0.08880406081604     0.03018957174679    -0.10058528284952    -0.03449172283855    -0.09503187996721
     8.69016042923459     0.03720267633796    -0.09233727360031     0.03509148763071    -0.08771120053325     0.02931949310269    -0.09908441045854    -0.03345402520854    -0.09380782017277
     8.85259333445393     0.03618379856785    -0.09115349733369     0.03423228269933    -0.08664441344778     0.02848684429390    -0.09762513831117    -0.03246110468949    -0.09260724071796
     9.01502623967327     0.03520499175897    -0.08999561616103     0.03340202936149    -0.08560260164700     0.02768943794994    -0.09620599868049    -0.03151052790127    -0.09142991626233
     9.17745914489261     0.03426427719519    -0.08886296502938     0.03259933436377    -0.08458473959560     0.02692523780997    -0.09482557406661    -0.03060001870192    -0.09027557940522
     9.33989205011195     0.03335978828409    -0.08775489545915     0.03182291792080    -0.08358986954528     0.02619234847664    -0.09348249403097    -0.02972744653512    -0.08914392808141
     9.50232495533129     0.03248976330922    -0.08667077436570     0.03107159961805    -0.08261709673259     0.02548900576904    -0.09217543301374    -0.02889081570190    -0.08803463189198
     9.66475786055062     0.03165253882989    -0.08560998319245     0.03034428626887    -0.08166558457481     0.02481356762656    -0.09090310886235    -0.02808825549267    -0.08694733752678
     9.82719076576996     0.03084654362897    -0.08457191728913     0.02963996149420    -0.08073455000758     0.02416450552624    -0.08966428185034    -0.02731801111612    -0.08588167341203
     9.98962367098930     0.03007029313026    -0.08355598547843     0.02895767680217    -0.07982325905654     0.02354039638544    -0.08845775401068    -0.02657843536270    -0.08483725369547
    10.15205657620864     0.02932238422335    -0.08256160976330     0.02829654396108    -0.07893102269545     0.02293991492841    -0.08728236864662    -0.02586798094315    -0.08381368166476
    10.31448948142798     0.02860149044628    -0.08158822513649     0.02765572847975    -0.07805719301726     0.02236182650024    -0.08613700991738    -0.02518519344581    -0.08281055268007
    10.47692238664731     0.02790635748687    -0.08063527946059     0.02703444403098    -0.07720115972386     0.02180498031503    -0.08502060242392    -0.02452870485984    -0.08182745668945
    10.63935529186665     0.02723579897057    -0.07970223339347     0.02643194767469    -0.07636234692827     0.02126830312657    -0.08393211074375    -0.02389722761558    -0.08086398038548
    10.80178819708599     0.02658869250891    -0.07878856033937     0.02584753575754    -0.07554021025406     0.02075079331053    -0.08287053888239    -0.02328954909689    -0.07991970905248
    10.96422110230533     0.02596397598707    -0.07789374641102     0.02528054038325    -0.07473423421346     0.02025151534635    -0.08183492962465    -0.02270452658416    -0.07899422814710
    11.12665400752467     0.02536064407251    -0.07701729039097     0.02473032636439    -0.07394392984138     0.01976959468656    -0.08082436377918    -0.02214108259018    -0.07808712464774
    11.28908691274401     0.02477774492920    -0.07615870368433     0.02419628857946    -0.07316883256350     0.01930421299937    -0.07983795931901    -0.02159820055446    -0.07719798820404
    11.45151981796334     0.02421437712417    -0.07531751025733     0.02367784967188    -0.07240850027632     0.01885460376944    -0.07887487042640    -0.02107492086479    -0.07632641211279
    11.61395272318268     0.02366968671430    -0.07449324655786     0.02317445803700    -0.07166251161781     0.01842004824032    -0.07793428645370    -0.02057033717758    -0.07547199414289
    11.77638562840202     0.02314286450297    -0.07368546141612     0.02268558605245    -0.07093046440928     0.01799987168081    -0.07701543081458    -0.02008359301136    -0.07463433722906
    11.93881853362136     0.02263314345668    -0.07289371592464     0.02221072851406    -0.07021197425052     0.01759343995679    -0.07611755982088    -0.01961387859013    -0.07381305005117
    12.10125143884070     0.02213979627266    -0.07211758329757     0.02174940124606    -0.06950667325138     0.01720015638958    -0.07523996147964    -0.01916042791546    -0.07300774751366
    12.26368434406003     0.02166213308925    -0.07135664871020     0.02130113985910    -0.06881420888570     0.01681945888135    -0.07438195426537    -0.01872251604834    -0.07221805113799
    12.42611724927937     0.02119949933110    -0.07061050912004     0.02086549863455    -0.06813424295352     0.01645081728906    -0.07354288588024    -0.01829945658340    -0.07144358937901
    12.58855015449871     0.02075127368164    -0.06987877307078     0.02044204951502    -0.06746645064166     0.01609373102581    -0.07272213201453    -0.01789059929984    -0.07068399787498
    12.75098305971805     0.02031686617642    -0.06916106048148     0.02003038119241    -0.06681051966576     0.01574772687969    -0.07191909511686    -0.01749532797529    -0.06993891963925
    12.91341596493739     0.01989571640826    -0.06845700242159     0.01963009825711    -0.06616614950752     0.01541235700241    -0.07113320318628    -0.01711305834794    -0.06920800520273
    13.07584887015673     0.01948729184591    -0.06776624087735     0.01924082047242    -0.06553305066146     0.01508719715050    -0.07036390858058    -0.01674323622108    -0.06849091270750
    13.23828177537606     0.01909108623477    -0.06708842850173     0.01886218194742    -0.06491094412259     0.01477184486226    -0.06961068689127    -0.01638533568209    -0.06778730797613
    13.40071468059540     0.01870661814630    -0.06642322837383     0.01849383078109    -0.06429956043639     0.01446591838992    -0.06887303575279    -0.01603885747288    -0.06709686450924
    13.56314758581474     0.01833342948225    -0.06577031371590     0.01813542775702    -0.06369864003335     0.01416905425953    -0.06815047396833    -0.01570332738747    -0.06641926354833
    13.72558049103408     0.01797108437366    -0.06512936767527     0.01778664721968    -0.06310793079674     0.01388090832972    -0.06744254000535    -0.01537829494920    -0.06575419390292
    13.88801339625342     0.01761916751582    -0.06450008299157     0.01744717383668    -0.06252719144993     0.01360115009519    -0.06674879201123    -0.01506333182630    -0.06510135218075
    14.05044630147275     0.01727728377588    -0.06388216180943     0.01711670655942    -0.06195618433421     0.01332946960100    -0.06606880497385    -0.01475803096481    -0.06446044223206
    14.21287920669209     0.01694505589276    -0.06327531536151     0.01679495174596    -0.06139468556906     0.01306556418589    -0.06540217297326    -0.01446200480834    -0.06383117580400
    14.37531211191143     0.01662212509507    -0.06267926364580     0.01648163043611    -0.06084247070880     0.01280915397720    -0.06474850383690    -0.01417488495471    -0.06321327148380
    14.53774501713077     0.01630814828154    -0.06209373542546     0.01617647054316    -0.06029932948004     0.01255996283597    -0.06410742357870    -0.01389632029844    -0.06260645559504
    14.70017792235011     0.01600279875048    -0.06151846742876     0.01587921123840    -0.05976505385872     0.01231773360399    -0.06347857116036    -0.01362597672811    -0.06201046133130
    14.86261082756945     0.01570576442234    -0.06095320487785     0.01558960177472    -0.05923944076485     0.01208221776051    -0.06286159922039    -0.01336353584467    -0.06142502879034
    15.02504373278878     0.01541674708725    -0.06039770034462     0.01530739905733    -0.05872229995902     0.01185317729977    -0.06225617678407    -0.01310869417607    -0.06084990539326
    15.18747663800812     0.01513546208170    -0.05985171432818     0.01503236824788    -0.05821343761712     0.01163038408350    -0.06166198050335    -0.01286116232191    -0.06028484471835
    15.34990954322746     0.01486163751312    -0.05931501429145     0.01476428681362    -0.05771267206092     0.01141362477956    -0.06107870391228    -0.01262066457422    -0.05972960732631
    15.51234244844680     0.01459501275080    -0.05878737516774     0.01450293413499    -0.05721982567748     0.01120268528094    -0.06050604975734    -0.01238693737392    -0.05918396016821
    15.67477535366614     0.01433533916596    -0.05826857825645     0.01424810173260    -0.05673472334125     0.01099736930066    -0.05994373072684    -0.01215972957577    -0.05864767634630
    15.83720825888547     0.01408237882645    -0.05775841176752     0.01399958882363    -0.05625719660879     0.01079748743571    -0.05939147252514    -0.01193880136593    -0.05812053519181
    15.99964116410481     0.01383590327877    -0.05725667045006     0.01375719813937    -0.05578708244224     0.01060285102938    -0.05884900898247    -0.01172392336198    -0.05760232209424
    16.16207406932415     0.01359569439492    -0.05676315466561     0.01352074210000    -0.05532422164913     0.01041328703084    -0.05831608345407    -0.01151487673554    -0.05709282827124
    16.32450697454349     0.01336347186157    -0.05627397434317     0.01329363154226    -0.05486447164519     0.01023163802654    -0.05778797953832    -0.01131474674380    -0.05658956892116
    16.48693987976283     0.01313692229119    -0.05579292182809     0.01307185926928    -0.05441202609484     0.01005453313235    -0.05726924588951    -0.01111977025024    -0.05609482341109
    16.64937278498217     0.01291586919992    -0.05531979412481     0.01285526837341    -0.05396671090585     0.00988182766080    -0.05675963213187    -0.01092977473248    -0.05560838405853
    16.81180569020150     0.01270014264192    -0.05485439532251     0.01264370733749    -0.05352835787483     0.00971338237993    -0.05625889704411    -0.01074459463621    -0.05513004971292
    16.97423859542084     0.01248957893527    -0.05439653625949     0.01243702983070    -0.05309680440797     0.00954906328394    -0.05576680812362    -0.01056407105180    -0.05465962550293
    17.13667150064018     0.01228402040021    -0.05394603420838     0.01223509451231    -0.05267189325968     0.00938874137379    -0.05528314117664    -0.01038805140761    -0.05419692259573
    17.29910440585952     0.01208331510913    -0.05350271258063     0.01203776484300    -0.05225347228755     0.00923229244740    -0.05480767993268    -0.01021638917884    -0.05374175796753
    17.46153731107886     0.01188731664776    -0.05306640064868     0.01184490890357    -0.05184139422249     0.00907959689904    -0.05434021568126    -0.01004894361139    -0.05329395418472
    17.62397021629819     0.01169588388726    -0.05263693328468     0.01165639922069    -0.05143551645276     0.00893053952756    -0.05388054692961    -0.00988557945956    -0.05285333919495
    17.78640312151753     0.01150888076637    -0.05221415071432     0.01147211259962    -0.05103570082089     0.00878500935317    -0.05342847907968    -0.00972616673719    -0.05241974612772
    17.94883602673687     0.01132617608351    -0.05179789828486     0.01129192996345    -0.05064181343250     0.00864289944222    -0.05298382412332    -0.00957058048116    -0.05199301310381
    18.11126893195621     0.01114764329812    -0.05138802624620     0.01111573619876    -0.05025372447614     0.00850410673989    -0.05254640035416    -0.00941870052691    -0.05157298305312
    18.27370183717555     0.01097316034095    -0.05098438954416     0.01094342000741    -0.04987130805336     0.00836853191023    -0.05211603209534    -0.00927041129502    -0.05115950354055
    18.43613474239488     0.01080260943282    -0.05058684762508     0.01077487376419    -0.04949444201826     0.00823607918335    -0.05169254944180    -0.00912560158853    -0.05075242659932
    18.59856764761422     0.01063587691147    -0.05019526425096     0.01060999338021    -0.04912300782582     0.00810665620943    -0.05127578801640    -0.00898416440021    -0.05035160857152
    18.76100055283356     0.01047285306616    -0.04980950732442     0.01044867817169    -0.04875689038843     0.00798017391917    -0.05086558873874    -0.00884599672934    -0.04995690995536
    18.92343345805290     0.01031343197957    -0.04942944872290     0.01029083073397    -0.04839597794009     0.00785654639049    -0.05046179760613    -0.00871099940750    -0.04956819525894
    19.08586636327224     0.01015751137676    -0.04905496414138     0.01013635682064    -0.04804016190770     0.00773569072118    -0.05006426548572    -0.00857907693285    -0.04918533286007
    19.24829926849158     0.01000499248073    -0.04868593294312     0.00998516522739    -0.04768933678893     0.00761752690707    -0.04967284791726    -0.00845013731247    -0.04880819487190
    19.41073217371092     0.00985577987446    -0.04832223801795     0.00983716768054    -0.04734340003636     0.00750197772577    -0.04928740492568    -0.00832409191231    -0.04843665701407
    19.57316507893026     0.00970978136890    -0.04796376564757     0.00969227873002    -0.04700225194738     0.00738896862543    -0.04890780084311    -0.00820085531436    -0.04807059848916
    19.73559798414959     0.00956690787678    -0.04761040537748     0.00955041564659    -0.04666579555952     0.00727842761840    -0.04853390413953    -0.00808034518072    -0.04770990186406
    19.89803088936893     0.00942707329196    -0.04726204989502     0.00941149832316    -0.04633393655088     0.00717028517967    -0.04816558726173    -0.00796248212404    -0.04735445295617
    20.06046379458827     0.00929019437399    -0.04691859491335     0.00927544918001    -0.04600658314526     0.00706447414969    -0.04780272647998    -0.00784718958420    -0.04700414072408
    20.22289669980761     0.00915619063764    -0.04657993906079     0.00914219307380    -0.04568364602186     0.00696092964142    -0.04744520174203    -0.00773439371079    -0.04665885716266
    20.38532960502695     0.00902498424730    -0.04624598377543     0.00901165721013    -0.04536503822909     0.00685958895154    -0.04709289653394    -0.00762402325107    -0.04631849720216
    20.54776251024628     0.00889649991577    -0.04591663320445     0.00888377105959    -0.04505067510240     0.00676039147540    -0.04674569774750    -0.00751600944322    -0.04598295861136
    20.71019541546562     0.00877066480756    -0.04559179410815     0.00875846627714    -0.04474047418578     0.00666327862578    -0.04640349555364    -0.00741028591449    -0.04565214190440
    20.87262832068496     0.00864740844617    -0.04527137576818     0.00863567662455    -0.04443435515681     0.00656819375508    -0.04606618328176    -0.00730678858416    -0.04532595025120
    21.03506122590430     0.00852666262538    -0.04495528989994     0.00851533789603    -0.04413223975498     0.00647508208087    -0.04573365730443    -0.00720545557084    -0.04500428939142
    21.19749413112363     0.00840836132428    -0.04464345056879     0.00839738784666    -0.04383405171312     0.00638389061467    -0.04540581692731    -0.00710622710414    -0.04468706755152
    21.35992703634297     0.00829244062588    -0.04433577410985     0.00828176612365    -0.04353971669181     0.00629456809378    -0.04508256428397    -0.00700904544026    -0.04437419536509
    21.52235994156231     0.00817883863913    -0.04403217905130     0.00816841420025    -0.04324916221658     0.00620706491597    -0.04476380423531    -0.00691385478151    -0.04406558579611
    21.68479284678165     0.00806749542423    -0.04373258604097     0.00805727531228    -0.04296231761767     0.00612133307699    -0.04444944427335    -0.00682060119933    -0.04376115406513
    21.84722575200099     0.00795835292099    -0.04343691777592     0.00794829439705    -0.04267911397234     0.00603732611069    -0.04413939442928    -0.00672923256094    -0.04346081757811
    22.00965865722032     0.00785135488021    -0.04314509893502     0.00784141803466    -0.04239948404958     0.00595499903169    -0.04383356718531    -0.00663969845905    -0.04316449585796
    22.17209156243967     0.00774644679788    -0.04285705611429     0.00773659439157    -0.04212336225692     0.00587430828044    -0.04353187739036    -0.00655195014491    -0.04287211047857
    22.33452446765900     0.00764357585205    -0.04257271776488     0.00763377316633    -0.04185068458954     0.00579521167059    -0.04323424217928    -0.00646594046416    -0.04258358500124
    22.49695737287834     0.00754269084236    -0.04229201413352     0.00753290553731    -0.04158138858125     0.00571766833851    -0.04294058089540    -0.00638162379558    -0.04229884491342
    22.65939027809768     0.00744374213191    -0.04201487720543     0.00743394411258    -0.04131541325746     0.00564163869500    -0.04265081501636    -0.00629895599246    -0.04201781756964
    22.82182318331702     0.00734668159161    -0.04174124064937     0.00733684288150    -0.04105269908993     0.00556708437885    -0.04236486808291    -0.00621789432663    -0.04174043213464
    22.98425608853636     0.00725146254671    -0.04147103976497     0.00724155716829    -0.04079318795332     0.00549396821244    -0.04208266563064    -0.00613839743475    -0.04146661952841
    23.14668899375570     0.00715803972549    -0.04120421143200     0.00714804358727    -0.04053682308329     0.00542225415910    -0.04180413512447    -0.00606042526710    -0.04119631237330
    23.30912189897503     0.00706636921001    -0.04094069406168     0.00705625999981    -0.04028354903624     0.00535190728218    -0.04152920589574    -0.00598393903840    -0.04092944494291
    23.47155480419437     0.00697640838879    -0.04068042754978     0.00696616547289    -0.04003331165051     0.00528289370587    -0.04125780908185    -0.00590890118083    -0.04066595311280
    23.63398770941371     0.00688811591143    -0.04042335323154     0.00687772023918    -0.03978605800904     0.00521518057750    -0.04098987756819    -0.00583527529898    -0.04040577431296
    23.79642061463305     0.00680145164497    -0.04016941383827     0.00679088565864    -0.03954173640337     0.00514873603141    -0.04072534593243    -0.00576302612680    -0.04014884748190
    23.95885351985239     0.00671637663197    -0.03991855345550     0.00670562418153    -0.03930029629890     0.00508352915430    -0.04046415039090    -0.00569211948620    -0.03989511302230
    24.12128642507172     0.00663285305023    -0.03967071748282     0.00662189931276    -0.03906168830147     0.00501952995188    -0.04020622874710    -0.00562252224755    -0.03964451275824
    24.28371933029106     0.00655084417411    -0.03942585259501     0.00653967557759    -0.03882586412507     0.00495670931690    -0.03995152034212    -0.00555420229168    -0.03939698989389
    24.44615223551040     0.00647031433731    -0.03918390670470     0.00645891848854    -0.03859277656069     0.00489503899846    -0.03969996600696    -0.00548712847356    -0.03915248897355
    24.60858514072974     0.00639122889712    -0.03894482892634     0.00637959451356    -0.03836237944623     0.00483449157245    -0.03945150801665    -0.00542127058738    -0.03891095584309
    24.77101804594908     0.00631355419998    -0.03870856954145     0.00630167104532    -0.03813462763755     0.00477504041324    -0.03920609004611    -0.00535659933317    -0.03867233761273
    24.93345095116841     0.00623725754848    -0.03847507996509     0.00622511637160    -0.03790947698036     0.00471665966642    -0.03896365712756    -0.00529308628465    -0.03843658262093
    25.09588385638775     0.00616230716944    -0.03824431271355     0.00614989964681    -0.03768688428317     0.00465932422257    -0.03872415560960    -0.00523070385850    -0.03820364039968
    25.25831676160709     0.00608867218339    -0.03801622137309     0.00607599086446    -0.03746680729114     0.00460300969216    -0.03848753311774    -0.00516942528480    -0.03797346164075
    25.42074966682643     0.00601632257505    -0.03779076056984     0.00600336083065    -0.03724920466073     0.00454769238128    -0.03825373851633    -0.00510922457867    -0.03774599816323
    25.58318257204577     0.00594522916500    -0.03756788594070     0.00593198113855    -0.03703403593529     0.00449334926838    -0.03802272187196    -0.00505007651306    -0.03752120288196
    25.74561547726511     0.00587536358241    -0.03734755410523     0.00586182414368    -0.03682126152138     0.00443995798187    -0.03779443441803    -0.00499195659260    -0.03729902977717
    25.90804838248444     0.00580669823871    -0.03712972263849     0.00579286294016    -0.03661084266587     0.00438749677859    -0.03756882852073    -0.00493484102851    -0.03707943386500
    26.07048128770378     0.00573920630235    -0.03691435004480     0.00572507133775    -0.03640274143384     0.00433594452307    -0.03734585764610    -0.00487870671445    -0.03686237116897
    26.23291419292312     0.00567286167436    -0.03670139573236     0.00565842383974    -0.03619692068710     0.00428528066758    -0.03712547632834    -0.00482353120337    -0.03664779869245
    26.39534709814246     0.00560763896496    -0.03649081998878     0.00559289562156    -0.03599334406346     0.00423548523293    -0.03690764013912    -0.00476929268524    -0.03643567439194
    26.55778000336180     0.00554351347088    -0.03628258395727     0.00552846251014    -0.03579197595663     0.00418653878998    -0.03669230565808    -0.00471596996561    -0.03622595715124
    26.72021290858114     0.00548046115357    -0.03607664961379     0.00546510096405    -0.03559278149678     0.00413842244188    -0.03647943044422    -0.00466354244506    -0.03601860675643
    26.88264581380047     0.00541845861826    -0.03587297974478     0.00540278805426    -0.03539572653166     0.00409111780684    -0.03626897300839    -0.00461199009937    -0.03581358387167
    27.04507871901981     0.00535748309363    -0.03567153792572     0.00534150144560    -0.03520077760834     0.00404460700171    -0.03606089278656    -0.00456129346053    -0.03561085001569
    27.20751162423915     0.00529751241235    -0.03547228850033     0.00528121937882    -0.03500790195551     0.00399887262603    -0.03585515011420    -0.00451143359838    -0.03541036753912
    27.36994452945849     0.00523852499225    -0.03527519656044     0.00522192065332    -0.03481706746630     0.00395389774671    -0.03565170620127    -0.00446239210300    -0.03521209960243
    27.53237743467782     0.00518049981815    -0.03508022792647     0.00516358461038    -0.03462824268168     0.00390966588324    -0.03545052310829    -0.00441415106778    -0.03501601015463
    27.69481033989716     0.00512341642438    -0.03488734912860     0.00510619111710    -0.03444139677428     0.00386616099349    -0.03525156372303    -0.00436669307306    -0.03482206391260
    27.85724324511650     0.00506725487787    -0.03469652738844     0.00504972055071    -0.03425649953272     0.00382336745997    -0.03505479173802    -0.00432000117044    -0.03463022634102
    28.01967615033584     0.00501199576187    -0.03450773060132     0.00499415378355    -0.03407352134649     0.00378127007659    -0.03486017162884    -0.00427405886761    -0.03444046363301
    28.18210905555518     0.00495762016021    -0.03432092731912     0.00493947216846    -0.03389243319116     0.00373985403590    -0.03466766863303    -0.00422885011383    -0.03425274269125
    28.34454196077452     0.00490410964214    -0.03413608673363     0.00488565752476    -0.03371320661411     0.00369910491679    -0.03447724872978    -0.00418435928586    -0.03406703110975
