              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.19284422046107     0.18321836682832    -0.16123269458744     0.15644957019733    -0.17785422679430     0.18247430255658    -0.23547907417129    -0.16294967980551    -0.12626126376397
     2.35527712568040     0.17268577969506    -0.16065799254646     0.14424940672446    -0.17422293490974     0.16614625513194    -0.22995604627116    -0.15620916221569    -0.12918464615845
     2.51771003089974     0.16300308307965    -0.15961623987331     0.13379962961354    -0.16960705480190     0.15194982738556    -0.22350526151538    -0.14958940847604    -0.13146970418290
     2.68014293611908     0.15409709884017    -0.15823501020534     0.12517019702928    -0.16465346882040     0.13985071181113    -0.21656188809000    -0.14312961695277    -0.13319749927810
     2.84257584133842     0.14589149997592    -0.15660866451872     0.11807768396920    -0.15983520897844     0.12964945879053    -0.20949789261182    -0.13686183398849    -0.13444020665769
     3.00500874655776     0.13831362884655    -0.15480481025916     0.11213685071637    -0.15537939098939     0.12106206521166    -0.20259549803564    -0.13080967033021    -0.13525961986798
     3.16744165177710     0.13129836313957    -0.15287139583958     0.10701017018462    -0.15134118086366     0.11378024219474    -0.19604281951775    -0.12498867161031    -0.13570890283419
     3.32987455699643     0.12478932650572    -0.15084300495034     0.10245024004357    -0.14769225263315     0.10751220186332    -0.18994307156553    -0.11940784412562    -0.13583464542482
     3.49230746221577     0.11873837098243    -0.14874560457691     0.09829078175713    -0.14437656870945     0.10200654674828    -0.18433126005632    -0.11407130213417    -0.13567830426773
     3.65474036743511     0.11310427778243    -0.14659969535399     0.09442480249067    -0.14133626877900     0.09706263793620    -0.17919370311372    -0.10897956556485    -0.13527708185131
     3.81717327265445     0.10785132561869    -0.14442219181674     0.09078500700238    -0.13852070805748     0.09253111301197    -0.17448683370635    -0.10413046858116    -0.13466446727476
     3.97960617787379     0.10294805373814    -0.14222744887644     0.08732967564910    -0.13588810736561     0.08830814388526    -0.17015292035482    -0.09951978439720    -0.13387059829441
     4.14203908309312     0.09836632226347    -0.14002778669299     0.08403330587110    -0.13340467414372     0.08432657861287    -0.16613158893645    -0.09514167523859    -0.13292253237037
     4.30447198831246     0.09408065329395    -0.13783375858275     0.08088061317953    -0.13104322703953     0.08054637855660    -0.16236710755520    -0.09098904223757    -0.13184447217950
     4.46690489353180     0.09006779023456    -0.13565430910880     0.07786271162164    -0.12878199957024     0.07694591395506    -0.15881210910099    -0.08705381770763    -0.13065796944525
     4.62933779875114     0.08630640713921    -0.13349689912937     0.07497465272932    -0.12660374582729     0.07351490359381    -0.15542873197063    -0.08332722037613    -0.12938211946100
     4.79177070397048     0.08277691166074    -0.13136763078504     0.07221379505741    -0.12449508685489     0.07024919902303    -0.15218814984787    -0.07979998179842    -0.12803375215299
     4.95420360918982     0.07946130138660    -0.12927138132799     0.06957868196510    -0.12244599970612     0.06714725337287    -0.14906927594573    -0.07646254614037    -0.12662762141561
     5.11663651440915     0.07634304801214    -0.12721194365886     0.06706824177038    -0.12044936657075     0.06420794724238    -0.14605718760397    -0.07330524334672    -0.12517659209733
     5.27906941962849     0.07340699480183    -0.12519216771249     0.06468121130952    -0.11850053086414     0.06142940918260    -0.14314159879489    -0.07031843549382    -0.12369182275822
     5.44150232484783     0.07063926011823    -0.12321409684137     0.06241573539370    -0.11659683724203     0.05880850705986    -0.14031554318204    -0.06749263679098    -0.12218294192347
     5.60393523006717     0.06802714416414    -0.12127909481638     0.06026912042274    -0.11473715767986     0.05634075498642    -0.13757432228924    -0.06481860856856    -0.12065821566001
     5.76636813528651     0.06555903837525    -0.11938796080427     0.05823772826142    -0.11292142315863     0.05402045172706    -0.13491471171651    -0.06228743135723    -0.11912470470126
     5.92880104050584     0.06322433790731    -0.11754103120849     0.05631699352973    -0.11115018878078     0.05184092753347    -0.13233438928126    -0.05989055669196    -0.11758840987344
     6.09123394572518     0.06101335792794    -0.11573826832718     0.05450154017299    -0.10942425942101     0.04979482303695    -0.12983153985570    -0.05761984152423    -0.11605440509257
     6.25366685094452     0.05891725435413    -0.11397933648456     0.05278536678554    -0.10774439545778     0.04787435677978    -0.12740459340422    -0.05546756815589    -0.11452695768996
     6.41609975616386     0.05692794947557    -0.11226366666707     0.05116206776725    -0.10611110693055     0.04607155970128    -0.12505205923148    -0.05342645245674    -0.11300963622008
     6.57853266138320     0.05503806269167    -0.11059051085104     0.04962505984542    -0.10452453308818     0.04437846834108    -0.12277242726346    -0.05148964286832    -0.11150540621870
     6.74096556660254     0.05324084641464    -0.10895898723492     0.04816778982020    -0.10298439539043     0.04278727626204    -0.12056411453536    -0.04965071237857    -0.11001671460492
     6.90339847182187     0.05153012706510    -0.10736811754763     0.04678390768000    -0.10149000690356     0.04129044722513    -0.11842544122064    -0.04790364532202    -0.10854556357844
     7.06583137704121     0.04990025099629    -0.10581685750790     0.04546739751716    -0.10004031966173     0.03988079538488    -0.11635462530000    -0.04624282053791    -0.10709357494306
     7.22826428226055     0.04834603513184    -0.10430412142902     0.04421266555174    -0.09863399316376     0.03855153820360    -0.11434978853468    -0.04466299213009    -0.10566204582596
     7.39069718747989     0.04686272206413    -0.10282880184842     0.04301458935329    -0.09726947043834     0.03729632749074    -0.11240896889683    -0.04315926881459    -0.10425199674718
     7.55313009269923     0.04544593934093    -0.10138978497284     0.04186853501529    -0.09594505200865     0.03610926336319    -0.11053013634762    -0.04172709262289    -0.10286421295393
     7.71556299791856     0.04409166265720    -0.09998596263615     0.04077034995280    -0.09465896175747     0.03498489519751    -0.10871121000168    -0.04036221754602    -0.10149927987410
     7.87799590313790     0.04279618266195    -0.09861624137488     0.03971633869005    -0.09340940169407     0.03391821292619    -0.10695007545500    -0.03906068855190    -0.10015761346420
     8.04042880835724     0.04155607509311    -0.09727954915261     0.03870322800499    -0.09219459482507     0.03290463138356    -0.10524460153751    -0.03781882128798    -0.09883948615482
     8.20286171357658     0.04036817395515    -0.09597484018008     0.03772812650408    -0.09101281673472     0.03193996984191    -0.10359265603304    -0.03663318268034    -0.09754504900856
     8.36529461879592     0.03922954746587    -0.09470109821886     0.03678848239828    -0.08986241727832     0.03102042841576    -0.10199212010579    -0.03550057256577    -0.09627435063750
     8.52772752401526     0.03813747650800    -0.09345733868578     0.03588204208968    -0.08874183410504     0.03014256262592    -0.10044090127341    -0.03441800643122    -0.09502735334939
     8.69016042923459     0.03708943533790    -0.09224260982830     0.03500681123294    -0.08764959976227     0.02930325711394    -0.09893694485228    -0.03338269929150    -0.09380394693245
     8.85259333445393     0.03608307431813    -0.09105599318581     0.03416101921136    -0.08658434397301     0.02849969925052    -0.09747824384051    -0.03239205070087    -0.09260396042636
     9.01502623967327     0.03511620445972    -0.08989660351705     0.03334308744720    -0.08554479245454     0.02772935319449    -0.09606284725135    -0.03144363087123    -0.09142717218108
     9.17745914489261     0.03418678357711    -0.08876358833435     0.03255160161136    -0.08452976338483     0.02698993480774    -0.09468886693436    -0.03053516785248    -0.09027331845693
     9.33989205011195     0.03329290387691    -0.08765612715716     0.03178528757237    -0.08353816238022     0.02627938771435    -0.09335448294727    -0.02966453571957    -0.08914210078335
     9.50232495533129     0.03243278081952    -0.08657343057393     0.03104299079513    -0.08256897663542     0.02559586070220    -0.09205794756480    -0.02882974370507    -0.08803319226050
     9.66475786055062     0.03160474310897    -0.08551473917961     0.03032365883590    -0.08162126869588     0.02493768659270    -0.09079758802429    -0.02802892621244    -0.08694624295931
     9.82719076576996     0.03080722368241    -0.08447932244107     0.02962632656066    -0.08069417019246     0.02430336264837    -0.08957180812292    -0.02726033364514    -0.08588088455229
     9.98962367098930     0.03003875158495    -0.08346647752923     0.02895010372262    -0.07978687575823     0.02369153254421    -0.08837908878941    -0.02652232398775    -0.08483673428684
    10.15205657620864     0.02929794462889    -0.08247552814634     0.02829416455944    -0.07889863726485     0.02310096989373    -0.08721798775702    -0.02581335507768    -0.08381339839586
    10.31448948142798     0.02858350274830    -0.08150582336898     0.02765773910326    -0.07802875845764     0.02253056329399    -0.08608713846685    -0.02513197750943    -0.08281047502587
    10.47692238664731     0.02789420197084    -0.08055673652102     0.02704010593313    -0.07717659002554     0.02197930283357    -0.08498524832710    -0.02447682811681    -0.08182755675078
    10.63935529186665     0.02722888893786    -0.07962766408592     0.02644058613468    -0.07634152511375     0.02144626799160    -0.08391109644873    -0.02384662398270    -0.08086423272898
    10.80178819708599     0.02658647591266    -0.07871802466392     0.02585853826573    -0.07552299526796     0.02093061684539    -0.08286353097019    -0.02324015692950    -0.07992009055295
    10.96422110230533     0.02596593622404    -0.07782725797788     0.02529335415700    -0.07472046678834     0.02043157649705    -0.08184146607554    -0.02265628844774    -0.07899471783355
    11.12665400752467     0.02536630009862    -0.07695482392822     0.02474445540394    -0.07393343746311     0.01994843462487    -0.08084387879767    -0.02209394502368    -0.07808770355418
    11.28908691274401     0.02478665084149    -0.07610020169703     0.02421129042923    -0.07316143365048     0.01948053206428    -0.07986980568938    -0.02155211383034    -0.07719863922588
    11.45151981796334     0.02422612132932    -0.07526288890037     0.02369333201578    -0.07240400767576     0.01902725632347    -0.07891833943257    -0.02102983874985    -0.07632711986934
    11.61395272318268     0.02368389078458    -0.07444240078644     0.02319007522699    -0.07166073551185     0.01858803594124    -0.07798862544492    -0.02052621669781    -0.07547274484644
    11.77638562840202     0.02315918180325    -0.07363826947771     0.02270103564546    -0.07093121471272     0.01816233559841    -0.07707985853318    -0.02004039422320    -0.07463511856058
    11.93881853362136     0.02265125761154    -0.07285004325468     0.02222574787348    -0.07021506257239     0.01774965189879    -0.07619127963273    -0.01957156436013    -0.07381385104298
    12.10125143884070     0.02215941953025    -0.07207728587822     0.02176376424878    -0.06951191448324     0.01734950974120    -0.07532217266301    -0.01911896370957    -0.07300855843888
    12.26368434406003     0.02168300462738    -0.07131957594865     0.02131465373679    -0.06882142247153     0.01696145920981    -0.07447186152264    -0.01868186973182    -0.07221886340674
    12.42611724927937     0.02122138354234    -0.07057650629866     0.02087800096905    -0.06814325388862     0.01658507291706    -0.07363970723847    -0.01825959823195    -0.07144439544128
    12.58855015449871     0.02077395846645    -0.06984768341781     0.02045340539883    -0.06747709024217     0.01621994373572    -0.07282510528247    -0.01785150102211    -0.07068479112989
    12.75098305971805     0.02034016126614    -0.06913272690680     0.02004048056417    -0.06682262614132     0.01586568287794    -0.07202748304739    -0.01745696374700    -0.06993969435055
    12.91341596493739     0.01991945173772    -0.06843126895837     0.01963885340253    -0.06617956837846     0.01552191823152    -0.07124629753317    -0.01707540385726    -0.06920875642028
    13.07584887015673     0.01951131597949    -0.06774295386599     0.01924816372524    -0.06554763501051     0.01518829304091    -0.07048103307382    -0.01670626872549    -0.06849163619433
    13.23828177537606     0.01911526488220    -0.06706743755007     0.01886806348535    -0.06492655481278     0.01486446451907    -0.06973119961014    -0.01634903387488    -0.06778800014118
    13.40071468059540     0.01873083269838    -0.06640438712301     0.01849821677337    -0.06431606601347     0.01455010335432    -0.06899633008688    -0.01600320136294    -0.06709752234454
    13.56314758581474     0.01835757576229    -0.06575348043460     0.01813829824053    -0.06371591708571     0.01424489166940    -0.06827598055567    -0.01566829818189    -0.06641988457274
    13.72558049103408     0.01799507116505    -0.06511440572659     0.01778799500908    -0.06312586306023     0.01394852472889    -0.06756972468039    -0.01534387495968    -0.06575477610636
    13.88801339625342     0.01764291578258    -0.06448686112496     0.01744700194799    -0.06254567122916     0.01366070576990    -0.06687716001569    -0.01502950435726    -0.06510189398130
    14.05044630147275     0.01730072486523    -0.06387055447586     0.01711502841027    -0.06197510968028     0.01338115289076    -0.06619789327335    -0.01472478025402    -0.06446094242094
    14.21287920669209     0.01696813155444    -0.06326520267311     0.01679178778579    -0.06141396394767     0.01310958796924    -0.06553155960852    -0.01442931591167    -0.06383163352093
    14.37531211191143     0.01664478519013    -0.06267053173672     0.01647700917078    -0.06086201399519     0.01284574896864    -0.06487779496033    -0.01414274371490    -0.06321368615763
    14.53774501713077     0.01633035132247    -0.06208627602951     0.01617042592065    -0.06031905821560     0.01258937736282    -0.06423626281865    -0.01386471324496    -0.06260682693324
    14.70017792235011     0.01602450995162    -0.06151217832815     0.01587178193260    -0.05978489447012     0.01234022601958    -0.06360663332016    -0.01359489103675    -0.06201078927125
    14.86261082756945     0.01572695554531    -0.06094798933474     0.01558083154529    -0.05925932420683     0.01209805647058    -0.06298858498115    -0.01333295928309    -0.06142531347249
    15.02504373278878     0.01543739565760    -0.06039346734759     0.01529733422297    -0.05874216620094     0.01186263765835    -0.06238182296907    -0.01307861504949    -0.06085014715497
    15.18747663800812     0.01515555089084    -0.05984837815052     0.01502105771530    -0.05823322887025     0.01163374327532    -0.06178604451751    -0.01283156941983    -0.06028504403503
    15.34990954322746     0.01488115330251    -0.05931249468321     0.01475178280374    -0.05773233749508     0.01141116382785    -0.06120097126984    -0.01259154716737    -0.05972976482417
    15.51234244844680     0.01461394710970    -0.05878559658023     0.01448928895396    -0.05723931955950     0.01119468462661    -0.06062633116269    -0.01235828512603    -0.05918407659109
    15.67477535366614     0.01435368678908    -0.05826747036412     0.01423336923056    -0.05675400378919     0.01098410696511    -0.06006185815303    -0.01213153254677    -0.05864775252697
    15.83720825888547     0.01410013716435    -0.05775790880820     0.01398382414092    -0.05627622621644     0.01077923901998    -0.05950729796351    -0.01191104998607    -0.05812057205853
    15.99964116410481     0.01385307337124    -0.05725671081908     0.01374045592661    -0.05580582824312     0.01057988894215    -0.05896240512995    -0.01169660837454    -0.05760232064439
    16.16207406932415     0.01361227920822    -0.05676368142860     0.01350307680976    -0.05534265502383     0.01038587752752    -0.05842694311317    -0.01148798919725    -0.05709278955422
    16.32450697454349     0.01337943713286    -0.05627457910061     0.01327610108219    -0.05488230452090     0.01020520284701    -0.05789483304160    -0.01128828507979    -0.05658950410600
    16.48693987976283     0.01315229551806    -0.05579359622375     0.01305446650733    -0.05442928039104     0.01002902650224    -0.05737226065798    -0.01109372599330    -0.05609473422360
    16.64937278498217     0.01293067647119    -0.05532053050878     0.01283801585443    -0.05398340768346     0.00985720662402    -0.05685896759887    -0.01090413955958    -0.05560827214229
    16.81180569020150     0.01271440871937    -0.05485518669285     0.01262659730351    -0.05354451737086     0.00968960658652    -0.05635470509034    -0.01071936037097    -0.05512991663170
    16.97423859542084     0.01250332733012    -0.05439737620891     0.01242006424028    -0.05311244606884     0.00952609479619    -0.05585923348486    -0.01053922966633    -0.05465947274320
    17.13667150064018     0.01229727344456    -0.05394691687536     0.01221827505875    -0.05268703577316     0.00936654448891    -0.05537232182616    -0.01036359502372    -0.05419675156928
    17.29910440585952     0.01209609402290    -0.05350363260469     0.01202109297160    -0.05226813361350     0.00921083353512    -0.05489374744016    -0.01019231006880    -0.05374157001411
    17.46153731107886     0.01189964160139    -0.05306735312936     0.01182838582795    -0.05185559162225     0.00905884425284    -0.05442329554995    -0.01002523419814    -0.05329375057473
    17.62397021629819     0.01170777406036    -0.05263791374398     0.01164002593825    -0.05144926651746     0.00891046322824    -0.05396075891321    -0.00986223231661    -0.05285312113214
    17.78640312151753     0.01152035440282    -0.05221515506223     0.01145588990609    -0.05104901949855     0.00876558114358    -0.05350593748035    -0.00970317458804    -0.05241951475183
    17.94883602673687     0.01133725054307    -0.05179892278778     0.01127585846664    -0.05065471605405     0.00862409261225    -0.05305863807206    -0.00954793619854    -0.05199276949323
    18.11126893195621     0.01115833510487    -0.05138906749793     0.01109981633154    -0.05026622578041     0.00848589602068    -0.05261867407493    -0.00939639713165    -0.05157272822750
    18.27370183717555     0.01098348522879    -0.05098544443929     0.01092765203994    -0.04988342221104     0.00835089337686    -0.05218586515377    -0.00924844195471    -0.05115923846334
    18.43613474239488     0.01081258238817    -0.05058791333456     0.01075925781544    -0.04950618265484     0.00821899016520    -0.05176003697975    -0.00910395961598    -0.05075215218028
    18.59856764761422     0.01064551221344    -0.05019633819968     0.01059452942883    -0.04913438804366     0.00809009520758    -0.05134102097306    -0.00896284325170    -0.05035132566914
    18.76100055283356     0.01048216432428    -0.04981058717061     0.01043336606623    -0.04876792278791     0.00796412053020    -0.05092865405938    -0.00882499000277    -0.04995661937925
    18.92343345805290     0.01032243216926    -0.04943053233916     0.01027567020252    -0.04840667463988     0.00784098123613    -0.05052277843910    -0.00869030084035    -0.04956789777210
    19.08586636327224     0.01016621287277    -0.04905604959732     0.01012134747987    -0.04805053456419     0.00772059538331    -0.05012324136855    -0.00855868040007    -0.04918502918112
    19.24829926849158     0.01001340708855    -0.04868701848934     0.00997030659105    -0.04769939661488     0.00760288386761    -0.04972989495251    -0.00843003682426    -0.04880788567722
    19.41073217371092     0.00986391885995    -0.04832332207136     0.00982245916748    -0.04735315781879     0.00748777031107    -0.04934259594721    -0.00830428161181    -0.04843634293986
    19.57316507893026     0.00971765548614    -0.04796484677786     0.00967771967170    -0.04701171806472     0.00737518095469    -0.04896120557331    -0.00818132947535    -0.04807028013344
    19.73559798414959     0.00957452739440    -0.04761148229464     0.00953600529414    -0.04667497999804     0.00726504455598    -0.04858558933810    -0.00806109820516    -0.04770957978857
    19.89803088936893     0.00943444801790    -0.04726312143796     0.00939723585399    -0.04634284892043     0.00715729229074    -0.04821561686650    -0.00794350853968    -0.04735412768822
    20.06046379458827     0.00929733367887    -0.04691966003932     0.00926133370404    -0.04601523269441     0.00705185765905    -0.04785116174031    -0.00782848404209    -0.04700381275830
    20.22289669980761     0.00916310347683    -0.04658099683573     0.00912822363928    -0.04569204165236     0.00694867639532    -0.04749210134509    -0.00771595098282    -0.04665852696267
    20.38532960502695     0.00903167918171    -0.04624703336499     0.00899783280912    -0.04537318850976     0.00684768638208    -0.04713831672450    -0.00760583822750    -0.04631816520221
    20.54776251024628     0.00890298513154    -0.04591767386582     0.00887009063307    -0.04505858828246     0.00674882756747    -0.04678969244135    -0.00749807713016    -0.04598262521784
    20.71019541546562     0.00877694813459    -0.04559282518250     0.00874492871979    -0.04474815820759     0.00665204188620    -0.04644611644528    -0.00739260143147    -0.04565180749734
    20.87262832068496     0.00865349737569    -0.04527239667368     0.00862228078927    -0.04444181766811     0.00655727318385    -0.04610747994651    -0.00728934716162    -0.04532561518567
    21.03506122590430     0.00853256432649    -0.04495630012537     0.00850208259813    -0.04413948812061     0.00646446714438    -0.04577367729529    -0.00718825254772    -0.04500395399885
    21.19749413112363     0.00841408265967    -0.04464444966758     0.00838427186776    -0.04384109302627     0.00637357122065    -0.04544460586700    -0.00708925792542    -0.04468673214100
    21.35992703634297     0.00829798816663    -0.04433676169471     0.00826878821539    -0.04354655778480     0.00628453456790    -0.04512016595223    -0.00699230565459    -0.04437386022457
    21.52235994156231     0.00818421867875    -0.04403315478917     0.00815557308770    -0.04325580967115     0.00619730797997    -0.04480026065188    -0.00689734003879    -0.04406525119357
    21.68479284678165     0.00807271399192    -0.04373354964841     0.00804456969715    -0.04296877777494     0.00611184382817    -0.04448479577685    -0.00680430724844    -0.04376082024966
    21.84722575200099     0.00796341579425    -0.04343786901484     0.00793572296068    -0.04268539294227     0.00602809600278    -0.04417367975207    -0.00671315524735    -0.04346048478099
    22.00965865722032     0.00785626759670    -0.04314603760881     0.00782897944080    -0.04240558772005     0.00594601985682    -0.04386682352478    -0.00662383372261    -0.04316416429364
    22.17209156243967     0.00775121466671    -0.04285798206417     0.00772428728899    -0.04212929630252     0.00586557215233    -0.04356414047665    -0.00653629401759    -0.04287178034561
    22.33452446765900     0.00764820396451    -0.04257363086658     0.00762159619120    -0.04185645447986     0.00578671100866    -0.04326554633974    -0.00645048906784    -0.04258325648320
    22.49695737287834     0.00754718408197    -0.04229291429426     0.00752085731554    -0.04158699958893     0.00570939585307    -0.04297095911589    -0.00636637333990    -0.04229851817974
    22.65939027809768     0.00744810518410    -0.04201576436102     0.00742202326181    -0.04132087046589     0.00563358737322    -0.04268029899964    -0.00628390277273    -0.04201749277644
    22.82182318331702     0.00735091895280    -0.04174211476169     0.00732504801313    -0.04105800740062     0.00555924747162    -0.04239348830415    -0.00620303472170    -0.04174010942548
    22.98425608853636     0.00725557853296    -0.04147190081953     0.00722988688924    -0.04079835209295     0.00548633922202    -0.04211045139036    -0.00612372790505    -0.04146629903503
    23.14668899375570     0.00716203848071    -0.04120505943576     0.00713649650167    -0.04054184761048     0.00541482682740    -0.04183111459894    -0.00604594235257    -0.04119599421629
    23.30912189897503     0.00707025471372    -0.04094152904101     0.00704483471056    -0.04028843834808     0.00534467557981    -0.04155540618497    -0.00596963935660    -0.04092912923237
    23.47155480419437     0.00698018446357    -0.04068124954860     0.00695486058310    -0.04003806998879     0.00527585182173    -0.04128325625534    -0.00589478142499    -0.04066563994899
    23.63398770941371     0.00689178622990    -0.04042416230959     0.00686653435350    -0.03979068946621     0.00520832290900    -0.04101459670854    -0.00582133223619    -0.04040546378685
    23.79642061463305     0.00680501973647    -0.04017021006954     0.00677981738448    -0.03954624492827     0.00514205717523    -0.04074936117694    -0.00574925659612    -0.04014853967574
    23.95885351985239     0.00671984588893    -0.03991933692678     0.00669467213022    -0.03930468570229     0.00507702389762    -0.04048748497118    -0.00567852039695    -0.03989480801014
    24.12128642507172     0.00663622673418    -0.03967148829234     0.00661106210056    -0.03906596226128     0.00501319326410    -0.04022890502691    -0.00560909057750    -0.03964421060646
    24.28371933029106     0.00655412542142    -0.03942661085122     0.00652895182668    -0.03883002619145     0.00495053634185    -0.03997355985345    -0.00554093508541    -0.03939669066162
    24.44615223551040     0.00647350616465    -0.03918465252516     0.00644830682790    -0.03859683016090     0.00488902504692    -0.03972138948445    -0.00547402284077    -0.03915219271315
    24.60858514072974     0.00639433420663    -0.03894556243664     0.00636909357978    -0.03836632788928     0.00482863211519    -0.03947233543046    -0.00540832370131    -0.03891066260058
    24.77101804594908     0.00631657578425    -0.03870929087429     0.00629127948332    -0.03813847411865     0.00476933107429    -0.03922634063327    -0.00534380842897    -0.03867204742813
    24.93345095116841     0.00624019809518    -0.03847578925940     0.00621483283535    -0.03791322458525     0.00471109621678    -0.03898334942194    -0.00528044865788    -0.03843629552872
    25.09588385638775     0.00616516926588    -0.03824501011365     0.00613972279990    -0.03769053599221     0.00465390257422    -0.03874330747053    -0.00521821686362    -0.03820335642910
    25.25831676160709     0.00609145832072    -0.03801690702800     0.00606591938070    -0.03747036598325     0.00459772589232    -0.03850616175732    -0.00515708633372    -0.03797318081615
    25.42074966682643     0.00601903515235    -0.03779143463259     0.00599339339457    -0.03725267311721     0.00454254260700    -0.03827186052555    -0.00509703113929    -0.03774572050438
    25.58318257204577     0.00594787049316    -0.03756854856770     0.00592211644583    -0.03703741684343     0.00448832982139    -0.03804035324563    -0.00503802610792    -0.03752092840438
    25.74561547726511     0.00587793588778    -0.03734820545572     0.00585206090160    -0.03682455747798     0.00443506528368    -0.03781159057868    -0.00498004679751    -0.03729875849238
    25.90804838248444     0.00580920366664    -0.03713036287399     0.00578319986794    -0.03661405618058     0.00438272736580    -0.03758552434135    -0.00492306947123    -0.03707916578080
    26.07048128770378     0.00574164692054    -0.03691497932867     0.00571550716691    -0.03640587493237     0.00433129504294    -0.03736210747199    -0.00486707107341    -0.03686210628969
    26.23291419292312     0.00567523947608    -0.03670201422939     0.00564895731438    -0.03619997651433     0.00428074787378    -0.03714129399792    -0.00481202920641    -0.03664753701920
    26.39534709814246     0.00560995587205    -0.03649142786471     0.00558352549858    -0.03599632448640     0.00423106598151    -0.03692303900393    -0.00475792210839    -0.03643541592283
    26.55778000336180     0.00554577133669    -0.03628318137853     0.00551918755953    -0.03579488316729     0.00418223003550    -0.03670729860180    -0.00470472863193    -0.03622570188157
    26.72021290858114     0.00548266176577    -0.03607723674711     0.00545591996905    -0.03559561761488     0.00413422123372    -0.03649402990100    -0.00465242822344    -0.03601835467893
    26.88264581380047     0.00542060370142    -0.03587355675691     0.00539369981152    -0.03539849360727     0.00408702128573    -0.03628319098023    -0.00460100090345    -0.03581333497664
    27.04507871901981     0.00535957431182    -0.03567210498319     0.00533250476533    -0.03520347762443     0.00404061239633    -0.03607474086016    -0.00455042724757    -0.03561060429123
    27.20751162423915     0.00529955137152    -0.03547284576917     0.00527231308489    -0.03501053683035     0.00399497724980    -0.03586863947685    -0.00450068836820    -0.03541012497125
    27.36994452945849     0.00524051324256    -0.03527574420595     0.00521310358338    -0.03481963905581     0.00395009899476    -0.03566484765630    -0.00445176589697    -0.03521186017529
    27.53237743467782     0.00518243885617    -0.03508076611308     0.00515485561592    -0.03463075278167     0.00390596122945    -0.03546332708970    -0.00440364196777    -0.03501577385059
    27.69481033989716     0.00512530769520    -0.03488787801964     0.00509754906348    -0.03444384712259     0.00386254798768    -0.03526404030956    -0.00435629920046    -0.03482183071241
    27.85724324511650     0.00506909977712    -0.03469704714600     0.00504116431722    -0.03425889181133     0.00381984372523    -0.03506695066666    -0.00430972068522    -0.03462999622397
    28.01967615033584     0.00501379563765    -0.03450824138610     0.00498568226342    -0.03407585718347     0.00377783330669    -0.03487202230773    -0.00426388996739    -0.03444023657702
    28.18210905555518     0.00495937631493    -0.03432142929032     0.00493108426887    -0.03389471416259     0.00373650199283    -0.03467922015385    -0.00421879103295    -0.03425251867300
    28.34454196077452     0.00490582333431    -0.03413658004881     0.00487735216678    -0.03371543424594     0.00369583542840    -0.03448850987963    -0.00417440829450    -0.03406681010478
