              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    64.56707982468693    -0.00267834370255    -0.04486071689084    -0.09444290088737    -0.27704687650584    -0.00268243841193    -0.04485944129603    -0.09438017111232    -0.27708783852221
    64.72951272990628    -0.00266733247388    -0.04475618192872    -0.09406927352617    -0.27655084596852    -0.00267141022351    -0.04475491454612    -0.09400669702317    -0.27659161295676
    64.89194563512561    -0.00265638387354    -0.04465211905071    -0.09369765914143    -0.27605620989770    -0.00266044476044    -0.04465085981285    -0.09363523580171    -0.27609678277061
    65.05437854034496    -0.00264549747649    -0.04454852514432    -0.09332804504677    -0.27556296493758    -0.00264954159703    -0.04454727398439    -0.09326577475566    -0.27560334460694
    65.21681144556429    -0.00263467286066    -0.04444539712405    -0.09296041863547    -0.27507110771712    -0.00263870031056    -0.04444415397585    -0.09289830127246    -0.27511129509405
    65.37924435078362    -0.00262390960690    -0.04434273193037    -0.09259476738026    -0.27458063485048    -0.00262792048123    -0.04434149672848    -0.09253280281919    -0.27462063084494
    65.54167725600297    -0.00261320729903    -0.04424052653027    -0.09223107883297    -0.27409154293790    -0.00261720169221    -0.04423929920971    -0.09216926694202    -0.27413134845897
    65.70411016122230    -0.00260256552376    -0.04413877791650    -0.09186934062421    -0.27360382856548    -0.00260654352957    -0.04413755841303    -0.09180768126615    -0.27364344452077
    65.86654306644165    -0.00259198387072    -0.04403748310750    -0.09150954046314    -0.27311748830614    -0.00259594558229    -0.04403627135743    -0.09144803349528    -0.27315691560221
    66.02897597166098    -0.00258146193242    -0.04393663914685    -0.09115166613702    -0.27263251871989    -0.00258540744226    -0.04393543508718    -0.09109031141146    -0.27267175826179
    66.19140887688032    -0.00257099930423    -0.04383624310343    -0.09079570551103    -0.27214891635404    -0.00257492870426    -0.04383504667183    -0.09073450287465    -0.27218796904550
    66.35384178209965    -0.00256059558441    -0.04373629207080    -0.09044164652784    -0.27166667774397    -0.00256450896588    -0.04373510320544    -0.09038059582250    -0.27170554448730
    66.51627468731900    -0.00255025037407    -0.04363678316733    -0.09008947720736    -0.27118579941357    -0.00255414782762    -0.04363560180694    -0.09002857826988    -0.27122448110919
    66.67870759253833    -0.00253996327711    -0.04353771353520    -0.08973918564632    -0.27070627787529    -0.00254384489277    -0.04353653961928    -0.08967843830871    -0.27074477542213
    66.84114049775768    -0.00252973390031    -0.04343908034132    -0.08939076001805    -0.27022810963089    -0.00253359976749    -0.04343791380970    -0.08933016410748    -0.27026642392607
    67.00357340297701    -0.00251956185320    -0.04334088077583    -0.08904418857200    -0.26975129117157    -0.00252341206073    -0.04333972156914    -0.08898374391101    -0.26978942311030
    67.16600630819634    -0.00250944674812    -0.04324311205285    -0.08869945963352    -0.26927581897867    -0.00251328138419    -0.04324196011204    -0.08863916604002    -0.26931376945431
    67.32843921341569    -0.00249938820017    -0.04314577140946    -0.08835656160343    -0.26880168952360    -0.00250320735242    -0.04314462667647    -0.08829641889087    -0.26883945942777
    67.49087211863502    -0.00248938582722    -0.04304885610607    -0.08801548295776    -0.26832889926905    -0.00249318958268    -0.04304771852313    -0.08795549093514    -0.26836648949090
    67.65330502385437    -0.00247943924987    -0.04295236342600    -0.08767621224727    -0.26785744466831    -0.00248322769496    -0.04295123293571    -0.08761637071930    -0.26789485609521
    67.81573792907369    -0.00246954809148    -0.04285629067503    -0.08733873809722    -0.26738732216641    -0.00247332131205    -0.04285516722086    -0.08727904686435    -0.26742455568363
    67.97817083429304    -0.00245971197806    -0.04276063518134    -0.08700304920693    -0.26691852820031    -0.00246347005938    -0.04275951870716    -0.08694350806551    -0.26695558469056
    68.14060373951237    -0.00244993053835    -0.04266539429534    -0.08666913434946    -0.26645105919906    -0.00245367356513    -0.04266428474557    -0.08660974309176    -0.26648793954300
    68.30303664473172    -0.00244020340378    -0.04257056538921    -0.08633698237122    -0.26598491158424    -0.00244393146012    -0.04256946270884    -0.08627774078554    -0.26602161666031
    68.46546954995107    -0.00243053020843    -0.04247614585724    -0.08600658219166    -0.26552008177059    -0.00243424337789    -0.04247504999167    -0.08594749006241    -0.26555661245456
    68.62790245517039    -0.00242091058902    -0.04238213311480    -0.08567792280284    -0.26505656616601    -0.00242460895458    -0.04238104400993    -0.08561897991061    -0.26509292333137
    68.79033536038973    -0.00241134418489    -0.04228852459856    -0.08535099326910    -0.26459436117203    -0.00241502782900    -0.04228744220103    -0.08529219939078    -0.26463054568957
    68.95276826560907    -0.00240183063804    -0.04219531776650    -0.08502578272662    -0.26413346318395    -0.00240549964256    -0.04219424202336    -0.08496713763546    -0.26416947592227
    69.11520117082841    -0.00239236959302    -0.04210251009728    -0.08470228038318    -0.26367386859162    -0.00239602403928    -0.04210144095592    -0.08464378384884    -0.26370971041661
    69.27763407604775    -0.00238296069699    -0.04201009909032    -0.08438047551771    -0.26321557377941    -0.00238660066577    -0.04200903649888    -0.08432212730634    -0.26325124555423
    69.44006698126708    -0.00237360359970    -0.04191808226547    -0.08406035747987    -0.26275857512654    -0.00237722917119    -0.04191702617219    -0.08400215735426    -0.26279407771165
    69.60249988648641    -0.00236429795338    -0.04182645716241    -0.08374191568974    -0.26230286900744    -0.00236790920730    -0.04182540751650    -0.08368386340932    -0.26233820326077
    69.76493279170576    -0.00235504341285    -0.04173522134144    -0.08342513963746    -0.26184845179237    -0.00235864042836    -0.04173417809240    -0.08336723495838    -0.26188361856877
    69.92736569692509    -0.00234583963545    -0.04164437238235    -0.08311001888276    -0.26139531984700    -0.00234942249116    -0.04164333547998    -0.08305226155799    -0.26143031999892
    70.08979860214444    -0.00233668628099    -0.04155390788465    -0.08279654305468    -0.26094346953337    -0.00234025505500    -0.04155287727936    -0.08273893283408    -0.26097830391011
    70.25223150736377    -0.00232758301180    -0.04146382546722    -0.08248470185115    -0.26049289721000    -0.00233113778167    -0.04146280110992    -0.08242723848151    -0.26052756665815
    70.41466441258311    -0.00231852949265    -0.04137412276818    -0.08217448503859    -0.26004359923212    -0.00232207033542    -0.04137310461019    -0.08211716826372    -0.26007810459527
    70.57709731780245    -0.00230952539079    -0.04128479744482    -0.08186588245155    -0.25959557195169    -0.00231305238301    -0.04128378543800    -0.08180871201237    -0.25962991407057
    70.73953022302179    -0.00230057037590    -0.04119584717327    -0.08155888399234    -0.25914881171842    -0.00230408359357    -0.04119484126973    -0.08150185962691    -0.25918299143073
    70.90196312824114    -0.00229166412007    -0.04110726964814    -0.08125347963060    -0.25870331487920    -0.00229516363870    -0.04110626980054    -0.08119660107424    -0.25873733301961
    71.06439603346047    -0.00228280629781    -0.04101906258272    -0.08094965940302    -0.25825907777892    -0.00228629219239    -0.04101806874425    -0.08089292638826    -0.25829293517918
    71.22682893867980    -0.00227399658599    -0.04093122370848    -0.08064741341280    -0.25781609676055    -0.00227746893105    -0.04093023583277    -0.08059082566958    -0.25784979424927
    71.38926184389913    -0.00226523466392    -0.04084375077537    -0.08034673182942    -0.25737436816516    -0.00226869353344    -0.04084276881630    -0.08029028908510    -0.25740790656799
    71.55169474911848    -0.00225652021319    -0.04075664155067    -0.08004760488816    -0.25693388833298    -0.00225996568068    -0.04075566546283    -0.07999130686756    -0.25696726847217
    71.71412765433782    -0.00224785291778    -0.04066989382008    -0.07975002288979    -0.25649465360259    -0.00225128505624    -0.04066892355804    -0.07969386931526    -0.25652787629737
    71.87656055955716    -0.00223923246397    -0.04058350538655    -0.07945397620009    -0.25605666031177    -0.00224265134595    -0.04058254090570    -0.07939796679160    -0.25608972637841
    72.03899346477650    -0.00223065854037    -0.04049747407039    -0.07915945524956    -0.25561990479792    -0.00223406423791    -0.04049651532644    -0.07910358972474    -0.25565281504913
    72.20142636999583    -0.00222213083788    -0.04041179770951    -0.07886645053297    -0.25518438339756    -0.00222552342254    -0.04041084465852    -0.07881072860717    -0.25521713864325
    72.36385927521518    -0.00221364904965    -0.04032647415858    -0.07857495260905    -0.25475009244754    -0.00221702859252    -0.04032552675703    -0.07851937399538    -0.25478269349411
    72.52629218043451    -0.00220521287114    -0.04024150128943    -0.07828495210003    -0.25431702828435    -0.00220857944282    -0.04024055949412    -0.07822951650945    -0.25434947593502
    72.68872508565386    -0.00219682200000    -0.04015687699044    -0.07799643969130    -0.25388518724499    -0.00220017567064    -0.04015594075872    -0.07794114683266    -0.25391748229974
    72.85115799087318    -0.00218847613617    -0.04007259916685    -0.07770940613104    -0.25345456566677    -0.00219181697543    -0.04007166845635    -0.07765425571110    -0.25348670892237
    73.01359089609252    -0.00218017498175    -0.03998866574011    -0.07742384222978    -0.25302515988797    -0.00218350305885    -0.03998774050889    -0.07736883395335    -0.25305715213774
    73.17602380131186    -0.00217191824106    -0.03990507464812    -0.07713973886009    -0.25259696624759    -0.00217523362477    -0.03990415485470    -0.07708487243001    -0.25262880828161
    73.33845670653120    -0.00216370562061    -0.03982182384476    -0.07685708695615    -0.25216998108570    -0.00216700837922    -0.03982090944788    -0.07680236207338    -0.25220167369078
    73.50088961175054    -0.00215553682909    -0.03973891130005    -0.07657587751343    -0.25174420074403    -0.00215882703043    -0.03973800225891    -0.07652129387705    -0.25177574470349
    73.66332251696987    -0.00214741157729    -0.03965633499966    -0.07629610158820    -0.25131962156551    -0.00215068928878    -0.03965543127389    -0.07624165889554    -0.25135101765942
    73.82575542218922    -0.00213932957820    -0.03957409294513    -0.07601775029728    -0.25089623989503    -0.00214259486676    -0.03957319449457    -0.07596344824390    -0.25092748890007
    73.98818832740855    -0.00213129054689    -0.03949218315329    -0.07574081481760    -0.25047405207938    -0.00213454347904    -0.03949128993838    -0.07568665309738    -0.25050515476876
    74.15062123262790    -0.00212329420056    -0.03941060365655    -0.07546528638580    -0.25005305446739    -0.00212653484235    -0.03940971563776    -0.07541126469096    -0.25008401161105
    74.31305413784723    -0.00211534025848    -0.03932935250242    -0.07519115629788    -0.24963324341014    -0.00211856867554    -0.03932846964082    -0.07513727431907    -0.24966405577467
    74.47548704306656    -0.00210742844197    -0.03924842775338    -0.07491841590887    -0.24921461526158    -0.00211064469953    -0.03924755001051    -0.07486467333516    -0.24924528361001
    74.63791994828590    -0.00209955847451    -0.03916782748732    -0.07464705663238    -0.24879716637787    -0.00210276263731    -0.03916695482465    -0.07459345315137    -0.24882769146988
    74.80035285350525    -0.00209173008152    -0.03908754979629    -0.07437706994028    -0.24838089311837    -0.00209492221389    -0.03908668217598    -0.07432360523809    -0.24841127571024
    74.96278575872458    -0.00208394299050    -0.03900759278744    -0.07410844736229    -0.24796579184532    -0.00208712315635    -0.03900673017183    -0.07405512112363    -0.24799603268991
    75.12521866394393    -0.00207619693094    -0.03892795458221    -0.07384118048565    -0.24755185892411    -0.00207936519378    -0.03892709693415    -0.07378799239387    -0.24758195877068
    75.28765156916326    -0.00206849163435    -0.03884863331656    -0.07357526095473    -0.24713909072375    -0.00207164805726    -0.03884778059914    -0.07352221069183    -0.24716905031833
    75.45008447438259    -0.00206082683425    -0.03876962714077    -0.07331068047063    -0.24672748361644    -0.00206397147987    -0.03876877931725    -0.07325776771737    -0.24675730370144
    75.61251737960194    -0.00205320226606    -0.03869093421888    -0.07304743079089    -0.24631703397834    -0.00205633519666    -0.03869009125319    -0.07299465522675    -0.24634671529287
    75.77495028482127    -0.00204561766723    -0.03861255272938    -0.07278550372907    -0.24590773818933    -0.00204873894464    -0.03861171458537    -0.07273286503234    -0.24593728146885
    75.93738319004062    -0.00203807277710    -0.03853448086416    -0.07252489115434    -0.24549959263322    -0.00204118246277    -0.03853364750641    -0.07247238900216    -0.24552899860997
    76.09981609525995    -0.00203056733697    -0.03845671682919    -0.07226558499125    -0.24509259369830    -0.00203366549192    -0.03845588822223    -0.07221321905963    -0.24512186310083
    76.26224900047929    -0.00202310109003    -0.03837925884379    -0.07200757721925    -0.24468673777675    -0.00202618777491    -0.03837843495279    -0.07195534718311    -0.24471587133024
    76.42468190569862    -0.00201567378139    -0.03830210514091    -0.07175085987234    -0.24428202126528    -0.00201874905644    -0.03830128593120    -0.07169876540560    -0.24431101969165
    76.58711481091797    -0.00200828515803    -0.03822525396681    -0.07149542503880    -0.24387844056558    -0.00201134908308    -0.03822443940386    -0.07144346581433    -0.24390730458292
    76.74954771613730    -0.00200093496880    -0.03814870358084    -0.07124126486074    -0.24347599208362    -0.00200398760330    -0.03814789363058    -0.07118944055047    -0.24350472240673
    76.91198062135665    -0.00199362296441    -0.03807245225556    -0.07098837153375    -0.24307467223032    -0.00199666436744    -0.03807164688440    -0.07093668180867    -0.24310326957067
    77.07441352657597    -0.00198634889741    -0.03799649827661    -0.07073673730663    -0.24267447742189    -0.00198937912764    -0.03799569745087    -0.07068518183684    -0.24270294248717
    77.23684643179531    -0.00197911252218    -0.03792083994212    -0.07048635448093    -0.24227540407927    -0.00198213163794    -0.03792004362892    -0.07043493293565    -0.24230373757389
    77.39927933701466    -0.00197191359491    -0.03784547556332    -0.07023721541062    -0.24187744862884    -0.00197492165410    -0.03784468372955    -0.07018592745830    -0.24190565125380
    77.56171224223399    -0.00196475187361    -0.03777040346388    -0.06998931250186    -0.24148060750252    -0.00196774893377    -0.03776961607716    -0.06993815781008    -0.24150867995519
    77.72414514745334    -0.00195762711805    -0.03769562198019    -0.06974263821242    -0.24108487713730    -0.00196061323635    -0.03769483900793    -0.06969161644809    -0.24111282011188
    77.88657805267266    -0.00195053908978    -0.03762112946063    -0.06949718505160    -0.24069025397633    -0.00195351432303    -0.03762035087104    -0.06944629588085    -0.24071806816308
    78.04901095789201    -0.00194348755214    -0.03754692426629    -0.06925294557965    -0.24029673446803    -0.00194645195675    -0.03754615002752    -0.06920218866793    -0.24032442055433
    78.21144386311134    -0.00193647227015    -0.03747300477013    -0.06900991240757    -0.23990431506698    -0.00193942590221    -0.03747223485078    -0.06895928741970    -0.23993187373632
    78.37387676833069    -0.00192949301062    -0.03739936935719    -0.06876807819672    -0.23951299223364    -0.00193243592584    -0.03739860372607    -0.06871758479686    -0.23954042416625
    78.53630967355002    -0.00192254954207    -0.03732601642453    -0.06852743565847    -0.23912276243445    -0.00192548179578    -0.03732525505076    -0.06847707351022    -0.23915006830708
    78.69874257876936    -0.00191564163472    -0.03725294438107    -0.06828797755389    -0.23873362214209    -0.00191856328190    -0.03725218723400    -0.06823774632024    -0.23876080262822
    78.86117548398870    -0.00190876906047    -0.03718015164746    -0.06804969669338    -0.23834556783576    -0.00191168015576    -0.03717939869669    -0.06799959603681    -0.23837262360506
    79.02360838920804    -0.00190193159292    -0.03710763665583    -0.06781258593634    -0.23795859600061    -0.00190483219061    -0.03710688787136    -0.06776261551883    -0.23798552771969
    79.18604129442738    -0.00189512900733    -0.03703539784999    -0.06757663819086    -0.23757270312865    -0.00189801916134    -0.03703465320183    -0.06752679767391    -0.23759951146053
    79.34847419964672    -0.00188836108061    -0.03696343368506    -0.06734184641336    -0.23718788571817    -0.00189124084452    -0.03696269314362    -0.06729213545802    -0.23721457132251
    79.51090710486605    -0.00188162759132    -0.03689174262750    -0.06710820360829    -0.23680414027463    -0.00188449701838    -0.03689100616351    -0.06705862187516    -0.23683070380758
    79.67334001008538    -0.00187492831966    -0.03682032315497    -0.06687570282772    -0.23642146330968    -0.00187778746275    -0.03681959073936    -0.06682624997705    -0.23644790542407
    79.83577291530473    -0.00186826304741    -0.03674917375628    -0.06664433717113    -0.23603985134214    -0.00187111195910    -0.03674844536025    -0.06659501286280    -0.23606617268757
    79.99820582052406    -0.00186163155797    -0.03667829293110    -0.06641409978503    -0.23565930089795    -0.00186447029049    -0.03667756852604    -0.06636490367853    -0.23568550212036
    80.16063872574341    -0.00185503363636    -0.03660767919018    -0.06618498386256    -0.23527980850973    -0.00185786224159    -0.03660695874784    -0.06613591561712    -0.23530589025172
    80.32307163096274    -0.00184846906916    -0.03653733105526    -0.06595698264329    -0.23490137071737    -0.00185128759865    -0.03653661454730    -0.06590804191784    -0.23492733361839
    80.48550453618208    -0.00184193764448    -0.03646724705804    -0.06573008941285    -0.23452398406810    -0.00184474614946    -0.03646653445686    -0.06568127586605    -0.23454982876405
    80.64793744140142    -0.00183543915205    -0.03639742574177    -0.06550429750260    -0.23414764511651    -0.00183823768342    -0.03639671701960    -0.06545561079285    -0.23417337223982
    80.81037034662076    -0.00182897338309    -0.03632786565959    -0.06527960028927    -0.23377235042391    -0.00183176199142    -0.03632716078917    -0.06523104007480    -0.23379796060418
    80.97280325184011    -0.00182254013040    -0.03625856537542    -0.06505599119479    -0.23339809656009    -0.00182531886594    -0.03625786432967    -0.06500755713358    -0.23342359042284
    81.13523615705944    -0.00181613918824    -0.03618952346339    -0.06483346368577    -0.23302488010147    -0.00181890810092    -0.03618882621511    -0.06478515543570    -0.23305025826951
    81.29766906227877    -0.00180977035241    -0.03612073850755    -0.06461201127339    -0.23265269763255    -0.00181252949186    -0.03612004503044    -0.06456382849215    -0.23267796072494
    81.46010196749810    -0.00180343342021    -0.03605220910276    -0.06439162751292    -0.23228154574527    -0.00180618283571    -0.03605151937022    -0.06434356985809    -0.23230669437815
    81.62253487271745    -0.00179712819043    -0.03598393385360    -0.06417230600354    -0.23191142103941    -0.00179986793098    -0.03598324783935    -0.06412437313259    -0.23193645582542
    81.78496777793679    -0.00179085446329    -0.03591591137436    -0.06395404038796    -0.23154232012266    -0.00179358457757    -0.03591522905268    -0.06390623195829    -0.23156724167097
    81.94740068315613    -0.00178461204052    -0.03584814028991    -0.06373682435213    -0.23117423961024    -0.00178733257689    -0.03584746163467    -0.06368914002108    -0.23119904852715
    82.10983358837545    -0.00177840072526    -0.03578061923407    -0.06352065162496    -0.23080717612565    -0.00178111173177    -0.03577994421987    -0.06347309104983    -0.23083187301383
    82.27226649359480    -0.00177222032212    -0.03571334685121    -0.06330551597796    -0.23044112630018    -0.00177492184655    -0.03571267545256    -0.06325807881604    -0.23046571175921
    82.43469939881415    -0.00176607063710    -0.03564632179466    -0.06309141122500    -0.23007608677315    -0.00176876272690    -0.03564565398662    -0.06304409713360    -0.23010056139950
    82.59713230403348    -0.00175995147764    -0.03557954272756    -0.06287833122204    -0.22971205419223    -0.00176263417998    -0.03557887848521    -0.06283113985845    -0.22973641857878
    82.75956520925283    -0.00175386265261    -0.03551300832281    -0.06266626986670    -0.22934902521297    -0.00175653601432    -0.03551234762134    -0.06261920088829    -0.22937327994970
    82.92199811447215    -0.00174780397221    -0.03544671726213    -0.06245522109810    -0.22898699649937    -0.00175046803987    -0.03544606007706    -0.06240827416229    -0.22901114217285
    83.08443101969149    -0.00174177524806    -0.03538066823700    -0.06224517889650    -0.22862596472349    -0.00174443006794    -0.03538001454405    -0.06219835366081    -0.22865000191713
    83.24686392491083    -0.00173577629316    -0.03531485994790    -0.06203613728306    -0.22826592656605    -0.00173842191123    -0.03531420972290    -0.06198943340505    -0.22828985586003
    83.40929683013017    -0.00172980692184    -0.03524929110441    -0.06182809031945    -0.22790687871553    -0.00173244338382    -0.03524864432353    -0.06178150745687    -0.22793070068707
    83.57172973534951    -0.00172386694981    -0.03518396042540    -0.06162103210769    -0.22754881786966    -0.00172649430107    -0.03518331706488    -0.06157456991838    -0.22757253309251
    83.73416264056884    -0.00171795619408    -0.03511886663830    -0.06141495678978    -0.22719174073391    -0.00172057447978    -0.03511822667488    -0.06136861493174    -0.22721534977902
    83.89659554578817    -0.00171207447304    -0.03505400847996    -0.06120985854746    -0.22683564402291    -0.00171468373802    -0.03505337189026    -0.06116363667885    -0.22685914745756
    84.05902845100752    -0.00170622160638    -0.03498938469588    -0.06100573160185    -0.22648052445919    -0.00170882189518    -0.03498875145675    -0.06095962938105    -0.22650392284795
    84.22146135622687    -0.00170039741506    -0.03492499404004    -0.06080257021328    -0.22612637877445    -0.00170298877195    -0.03492436412850    -0.06075658729883    -0.22614967267862
    84.38389426144620    -0.00169460172139    -0.03486083527551    -0.06060036868095    -0.22577320370867    -0.00169718419040    -0.03486020866890    -0.06055450473165    -0.22579639368652
    84.54632716666553    -0.00168883434894    -0.03479690717360    -0.06039912134265    -0.22542099601067    -0.00169140797379    -0.03479628384942    -0.06035337601749    -0.22544408261740
    84.70876007188487    -0.00168309512255    -0.03473320851433    -0.06019882257450    -0.22506975243813    -0.00168565994670    -0.03473258845020    -0.06015319553274    -0.22509273622566
    84.87119297710422    -0.00167738386835    -0.03466973808615    -0.05999946679066    -0.22471946975728    -0.00167993993499    -0.03466912126005    -0.05995395769185    -0.22474235127460
    85.03362588232355    -0.00167170041372    -0.03460649468603    -0.05980104844311    -0.22437014474322    -0.00167424776577    -0.03460588107586    -0.05975565694702    -0.22439292453630
    85.19605878754290    -0.00166604458727    -0.03454347711912    -0.05960356202131    -0.22402177417996    -0.00166858326740    -0.03454286670302    -0.05955828778802    -0.22404445279159
    85.35849169276223    -0.00166041621888    -0.03448068419861    -0.05940700205194    -0.22367435486021    -0.00166294626945    -0.03448007695499    -0.05936184474189    -0.22369693283028
    85.52092459798156    -0.00165481513962    -0.03441811474617    -0.05921136309872    -0.22332788358584    -0.00165733660278    -0.03441751065373    -0.05916632237260    -0.22335036145108
    85.68335750320090    -0.00164924118181    -0.03435576759158    -0.05901663976203    -0.22298235716742    -0.00165175409941    -0.03435516662893    -0.05897171528090    -0.22300473546160
    85.84579040842024    -0.00164369417895    -0.03429364157242    -0.05882282667870    -0.22263777242455    -0.00164619859262    -0.03429304371861    -0.05877801810399    -0.22266005167863
    86.00822331363959    -0.00163817396578    -0.03423173553445    -0.05862991852179    -0.22229412618590    -0.00164066991684    -0.03423114076843    -0.05858522551524    -0.22231630692765
    86.17065621885892    -0.00163268037817    -0.03417004833109    -0.05843791000025    -0.22195141528911    -0.00163516790774    -0.03416945663223    -0.05839333222402    -0.22197349804333
    86.33308912407826    -0.00162721325322    -0.03410857882392    -0.05824679585871    -0.22160963658085    -0.00162969240214    -0.03410799017153    -0.05820233297532    -0.22163162186951
    86.49552202929759    -0.00162177242918    -0.03404732588194    -0.05805657087723    -0.22126878691699    -0.00162424323804    -0.03404674025575    -0.05801222254960    -0.22129067525893
    86.65795493451694    -0.00161635774547    -0.03398628838212    -0.05786722987101    -0.22092886316219    -0.00161882025461    -0.03398570576176    -0.05782299576247    -0.22095065507354
    86.82038783973627    -0.00161096904265    -0.03392546520897    -0.05767876769016    -0.22058986219061    -0.00161342329218    -0.03392488557458    -0.05763464746449    -0.22061155818432
    86.98282074495562    -0.00160560616244    -0.03386485525459    -0.05749117921945    -0.22025178088522    -0.00160805219220    -0.03386427858607    -0.05744717254083    -0.22027338147171
    87.14525365017494    -0.00160026894768    -0.03380445741850    -0.05730445937807    -0.21991461613842    -0.00160270679727    -0.03380388369615    -0.05726056591115    -0.21993612182490
    87.30768655539428    -0.00159495724234    -0.03374427060774    -0.05711860311936    -0.21957836485164    -0.00159738695112    -0.03374369981201    -0.05707482252923    -0.21959977614257
    87.47011946061362    -0.00158967089151    -0.03368429373687    -0.05693360543057    -0.21924302393556    -0.00159209249860    -0.03368372584826    -0.05688993738279    -0.21926434133253
    87.63255236583296    -0.00158440974138    -0.03362452572752    -0.05674946133261    -0.21890859031011    -0.00158682328568    -0.03362396072681    -0.05670590549323    -0.21892981431191
    87.79498527105231    -0.00157917363924    -0.03356496550857    -0.05656616587986    -0.21857506090448    -0.00158157915938    -0.03356440337663    -0.05652272191541    -0.21859619200673
    87.95741817627163    -0.00157396243347    -0.03350561201641    -0.05638371415984    -0.21824243265689    -0.00157635996787    -0.03350505273440    -0.05634038173734    -0.21826347135297
    88.11985108149098    -0.00156877597355    -0.03344646419437    -0.05620210129303    -0.21791070251510    -0.00157116556039    -0.03344590774340    -0.05615888008003    -0.21793164929515
    88.28228398671031    -0.00156361411000    -0.03338752099297    -0.05602132243264    -0.21757986743606    -0.00156599578722    -0.03338696735423    -0.05597821209718    -0.21760072278752
    88.44471689192966    -0.00155847669445    -0.03332878136953    -0.05584137276433    -0.21724992438604    -0.00156085049975    -0.03332823052457    -0.05579837297500    -0.21727068879363
    88.60714979714899    -0.00155336357952    -0.03327024428839    -0.05566224750600    -0.21692087034047    -0.00155572955040    -0.03326969621907    -0.05561935793193    -0.21694154428614
    88.76958270236833    -0.00154827461893    -0.03321190872103    -0.05548394190758    -0.21659270228432    -0.00155063279266    -0.03321136340901    -0.05544116221844    -0.21661328624721
    88.93201560758766    -0.00154320966744    -0.03315377364569    -0.05530645125076    -0.21626541721182    -0.00154556008103    -0.03315323107280    -0.05526378111676    -0.21628591166829
    89.09444851280701    -0.00153816858082    -0.03309583804725    -0.05512977084877    -0.21593901212640    -0.00154051127110    -0.03309529819573    -0.05508720994070    -0.21595941755027
    89.25688141802635    -0.00153315121585    -0.03303810091748    -0.05495389604616    -0.21561348404113    -0.00153548621940    -0.03303756376945    -0.05491144403540    -0.21563380090316
    89.41931432324569    -0.00152815743039    -0.03298056125480    -0.05477882221859    -0.21528882997808    -0.00153048478357    -0.03298002679266    -0.05473647877707    -0.21530905874681
    89.58174722846502    -0.00152318708322    -0.03292321806428    -0.05460454477259    -0.21496504696907    -0.00152550682218    -0.03292268627048    -0.05456230957282    -0.21498518810994
    89.74418013368435    -0.00151824003419    -0.03286607035741    -0.05443105914529    -0.21464213205492    -0.00152055219485    -0.03286554121468    -0.05438893186040    -0.21466218603084
    89.90661303890370    -0.00151331614410    -0.03280911715261    -0.05425836080427    -0.21432008228598    -0.00151562076217    -0.03280859064354    -0.05421634110802    -0.21434004955735
    90.06904594412303    -0.00150841527474    -0.03275235747410    -0.05408644524736    -0.21399889472234    -0.00151071238574    -0.03275183358195    -0.05404453281405    -0.21401877574662
    90.23147884934238    -0.00150353728890    -0.03269579035327    -0.05391530800229    -0.21367856643278    -0.00150582692811    -0.03269526906094    -0.05387350250691    -0.21369836166501
    90.39391175456171    -0.00149868205031    -0.03263941482740    -0.05374494462662    -0.21335909449604    -0.00150096425281    -0.03263889611797    -0.05370324574474    -0.21337880438857
    90.55634465978105    -0.00149384942368    -0.03258322994012    -0.05357535070741    -0.21304047599992    -0.00149612422431    -0.03258271379694    -0.05353375811527    -0.21306010100258
    90.71877756500038    -0.00148903927467    -0.03252723474156    -0.05340652186113    -0.21272270804185    -0.00149130670809    -0.03252672114795    -0.05336503523559    -0.21274224860171
    90.88121047021973    -0.00148425146988    -0.03247142828781    -0.05323845373331    -0.21240578772853    -0.00148651157054    -0.03247091722761    -0.05319707275188    -0.21242524429033
    91.04364337543907    -0.00147948587681    -0.03241580964117    -0.05307114199844    -0.21208971217618    -0.00148173867898    -0.03241530109804    -0.05302986633927    -0.21210908518182
    91.20607628065841    -0.00147474236400    -0.03236037787036    -0.05290458235969    -0.21177447851012    -0.00147698790169    -0.03235987182805    -0.05286341170161    -0.21179376839930
    91.36850918587774    -0.00147002080078    -0.03230513204950    -0.05273877054874    -0.21146008386559    -0.00147225910784    -0.03230462849216    -0.05269770457123    -0.21147929107498
    91.53094209109707    -0.00146532105749    -0.03225007125955    -0.05257370232556    -0.21114652538678    -0.00146755216755    -0.03224957017107    -0.05253274070878    -0.21116565035095
    91.69337499631642    -0.00146064300536    -0.03219519458690    -0.05240937347821    -0.21083380022741    -0.00146286695184    -0.03219469595142    -0.05236851590301    -0.21085284337808
    91.85580790153575    -0.00145598651648    -0.03214050112385    -0.05224577982261    -0.21052190555045    -0.00145820333264    -0.03214000492588    -0.05220502597052    -0.21054086731726
    92.01824080675510    -0.00145135146387    -0.03208598996875    -0.05208291720243    -0.21021083852874    -0.00145356118275    -0.03208549619286    -0.05204226675563    -0.21022971933846
    92.18067371197442    -0.00144673772146    -0.03203166022585    -0.05192078148874    -0.20990059634393    -0.00144894037589    -0.03203116885635    -0.05188023413017    -0.20991939662105
