              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.16744165177710    47.20833733584922    -0.43279346485187    46.68010134513495    -0.60103946138736    48.14240367767652    -0.39444927051865    53.45740807381529    -0.14885926635067
     3.32987455699643    47.19257867198863    -0.44052491379251    46.65168499257704    -0.60243713703779    48.13667629183686    -0.39656901716016    53.45735794680632    -0.15115265069388
     3.49230746221577    47.17719272581635    -0.44801524683944    46.62526214879333    -0.60128080195168    48.13165855987271    -0.40068030740867    53.45739952719187    -0.15321233974854
     3.65474036743511    47.16195819539308    -0.45518399214870    46.60130437670593    -0.59856788109386    48.12642216048189    -0.40635971661449    53.45760100282975    -0.15511259445551
     3.81717327265445    47.14671718494647    -0.46194847474220    46.58000138813498    -0.59514948088035    48.12030711963396    -0.41318802568574    53.45800892241801    -0.15691389706771
     3.97960617787379    47.13137218297611    -0.46823463192099    46.56131256114219    -0.59169032159259    48.11288161938697    -0.42078020700758    53.45864939895485    -0.15866120628788
     4.14203908309312    47.11587819755994    -0.47398248143427    46.54502952326139    -0.58866092966927    48.10390053583259    -0.42879296824074    53.45953097750305    -0.16038449080393
     4.30447198831246    47.10023273959620    -0.47914807859260    46.53083764336985    -0.58635239032837    48.09326801900631    -0.43692314243747    53.46064816430285    -0.16210059478452
     4.46690489353180    47.08446542892917    -0.48370334920976    46.51836905188349    -0.58490430577935    48.08100544331032    -0.44490403534023    53.46198499960645    -0.16381572984668
     4.62933779875114    47.06862828474404    -0.48763476067911    46.50724395148205    -0.58433819975535    48.06722435992333    -0.45250280741838    53.46351833112431    -0.16552811245678
     4.79177070397048    47.05278725753220    -0.49094144947323    46.49709991708821    -0.58459077560964    48.05210352571507    -0.45951966811738    53.46522062277224    -0.16723044387436
     4.95420360918982    47.03701522176986    -0.49363318107096    46.48761057702323    -0.58554359443089    48.03586906913886    -0.46578852129124    53.46706224712710    -0.16891206797676
     5.11663651440915    47.02138644268761    -0.49572835201833    46.47849579145559    -0.58704751344488    48.01877708300140    -0.47117825662299    53.46901327374796    -0.17056073572048
     5.27906941962849    47.00597241136320    -0.49725214183247    46.46952553175286    -0.58894149135411    48.00109823407269    -0.47559383773263    53.47104480083139    -0.17216396812408
     5.44150232484783    46.99083888331891    -0.49823486093724    46.46051941466612    -0.59106614501905    47.98310425500619    -0.47897650483363    53.47312989265515    -0.17371004628800
     5.60393523006717    46.97604393370032    -0.49871050659765    46.45134346403189    -0.59327283494035    47.96505637954046    -0.48130267426780    53.47524418950214    -0.17518867680066
     5.76636813528651    46.96163684156745    -0.49871552184298    46.44190528119869    -0.59542918601669    47.94719587469175    -0.48258140263432    53.47736625433542    -0.17659138870922
     5.92880104050584    46.94765762916430    -0.49828774308812    46.43214846528459    -0.59742191684166    47.92973681861909    -0.48285053513218    53.47947771426975    -0.17791171780743
     6.09123394572518    46.93413710002515    -0.49746552018889    46.42204685162550    -0.59915773904726    47.91286119042613    -0.48217184552409    53.48156324785794    -0.17914523044358
     6.25366685094452    46.92109724160908    -0.49628699147028    46.41159893352779    -0.60056294495483    47.89671621361398    -0.48062558027829    53.48361046102431    -0.18028943194957
     6.41609975616386    46.90855187979162    -0.49478949682603    46.40082268633333    -0.60158216051623    47.88141376170525    -0.47830484492051    53.48560968699623    -0.18134359759903
     6.57853266138320    46.89650749294852    -0.49300911315486    46.38975091146082    -0.60217661618759    47.86703152166712    -0.47531023006195    53.48755373853897    -0.18230855659169
     6.74096556660254    46.88496411211573    -0.49098029747655    46.37842715025504    -0.60232218615613    47.85361553661894    -0.47174498953321    53.48943763475043    -0.18318645296652
     6.90339847182187    46.87391625060506    -0.48873562360254    46.36690217377725    -0.60200736607481    47.84118372063534    -0.46771097675603    53.49125831915129    -0.18398050106535
     7.06583137704121    46.86335382014503    -0.48630560013637    46.35523102635745    -0.60123130110301    47.82972995102906    -0.46330543985548    53.49301438158484    -0.18469474856339
     7.22826428226055    46.85326300347007    -0.48371855734616    46.34347058541032    -0.60000193151138    47.81922838937962    -0.45861868335892    53.49470579256543    -0.18533385554312
     7.39069718747989    46.84362706246954    -0.48100059238046    46.33167759031095    -0.59833429432519    47.80963774708263    -0.45373253556078    53.49633365593850    -0.18590289512544
     7.55313009269923    46.83442706942441    -0.47817556272343    46.31990708985631    -0.59624899839632    47.80090528437686    -0.44871951546844    53.49789998335951    -0.18640717855230
     7.71556299791856    46.82564255506042    -0.47526511866107    46.30821125716515    -0.59377087687384    47.79297040266312    -0.44364257085583    53.49940749227611    -0.18685210556999
     7.87799590313790    46.81725207168513    -0.47228876695989    46.29663852208852    -0.59092781320520    47.78576775217778    -0.43855525497245    53.50085942795886    -0.18724303998088
     8.04042880835724    46.80923367353726    -0.46926395818174    46.28523297437639    -0.58774973091822    47.77922982782792    -0.43350221727369    53.50225940893073    -0.18758520874746
     8.20286171357658    46.80156531849546    -0.46620619182903    46.27403399385173    -0.58426773571152    47.77328906324761    -0.42851990010321    53.50361129480192    -0.18788362309622
     8.36529461879592    46.79422519734617    -0.46312913348158    46.26307606827093    -0.58051339599657    47.76787945895476    -0.42363735202279    53.50491907478936    -0.18814301904135
     8.52772752401526    46.78719199731652    -0.46004473977616    46.25238876311290    -0.57651814873558    47.76293779535454    -0.41887708894463    53.50618677521798    -0.18836781519453
     8.69016042923459    46.78044510737987    -0.45696338705167    46.24199681205076    -0.57231281666481    47.75840448871114    -0.41425595202496    53.50741838399452    -0.18856208522363
     8.85259333445393    46.77396477250647    -0.45389400095208    46.23192030036434    -0.56792722448551    47.75422414910335    -0.40978592760308    53.50861779021628    -0.18872954289134
     9.01502623967327    46.76773220412522    -0.45084418422203    46.22217491768738    -0.56338990152631    47.75034589683290    -0.40547490683146    53.50978873694705    -0.18887353727966
     9.17745914489261    46.76172965341546    -0.44782034088545    46.21277225973472    -0.55872785968681    47.74672348838059    -0.40132737288610    53.51093478544525    -0.18899705637217
     9.33989205011195    46.75594045357568    -0.44482779541626    46.20372016194894    -0.55396643631272    47.74331529665026    -0.39734501089649    53.51205928918601    -0.18910273719256
     9.50232495533129    46.75034903666901    -0.44187090574038    46.19502305101671    -0.54912919229265    47.74008418351152    -0.39352724077201    53.51316537615796    -0.18919288092305
     9.66475786055062    46.74494092991264    -0.43895316946128    46.18668230269704    -0.54423785682131    47.73699729599755    -0.38987167660414    53.51425593811200    -0.18926947171701
     9.82719076576996    46.73970273575986    -0.43607732285457    46.17869659685435    -0.53931231096519    47.73402581155775    -0.38637451826093    53.51533362554132    -0.18933419802993
     9.98962367098930    46.73462209948190    -0.43324543241886    46.17106226256744    -0.53437060299654    47.73114465239089    -0.38303088185694    53.51640084735042    -0.18938847555128
    10.15205657620864    46.72968766740146    -0.43045897902534    46.16377360793128    -0.52942898935055    47.72833218431841    -0.37983507616085    53.51745977428084    -0.18943347093847
    10.31448948142798    46.72488903847339    -0.42771893474465    46.15682323072767    -0.52450199566716    47.72556991187850    -0.37678083183416    53.51851234530340    -0.18947012571605
    10.47692238664731    46.72021671140858    -0.42502583260499    46.15020230734107    -0.51960249315643    47.72284217816517    -0.37386149004262    53.51956027629195    -0.18949917986012
    10.63935529186665    46.71566202916955    -0.42237982960480    46.14390085836752    -0.51474178618103    47.72013587545962    -0.37107015640128    53.52060507040127    -0.18952119466079
    10.80178819708599    46.71121712228362    -0.41978076336442    46.13790799017904    -0.50992970754153    47.71744017070384    -0.36839982560073    53.52164802966196    -0.18953657460243
    10.96422110230533    46.70687485219758    -0.41722820273762    46.13221211246643    -0.50517471839243    47.71474624839916    -0.36584348133373    53.52269026736749    -0.18954558799104
    11.12665400752467    46.70262875551996    -0.41472149291240    46.12680113216943    -0.50048401043578    47.71204707226266    -0.36339417565772    53.52373272094398    -0.18954838626872
    11.28908691274401    46.69847298988986    -0.41225979535863    46.12166262472517    -0.49586360827183    47.70933716619282    -0.36104509121798    53.52477616500027    -0.18954502187502
    11.45151981796334    46.69440228198235    -0.40984212304479    46.11678398380272    -0.49131847026476    47.70661241443485    -0.35878958928886    53.52582122434792    -0.18953546462809
    11.61395272318268    46.69041187799704    -0.40746737136982    46.11215255086640    -0.48685258666793    47.70386988038183    -0.35662124614845    53.52686838681159    -0.18951961663797
    11.77638562840202    46.68649749688379    -0.40513434518608    46.10775572607304    -0.48246907399195    47.70110764317433    -0.35453387986518    53.52791801569025    -0.18949732576675
    11.93881853362136    46.68265528645791    -0.40284178225868    46.10358106206655    -0.47817026484431    47.69832465106911    -0.35252156922316    53.52897036175358    -0.18946839766016
    12.10125143884070    46.67888178243336    -0.40058837359237    46.09961634218765    -0.47395779282098    47.69552059041079    -0.35057866629355    53.53002557471741    -0.18943260647262
    12.26368434406003    46.67517387041050    -0.39837278086524    46.09584964471566    -0.46983267200486    47.69269576902567    -0.34869980380339    53.53108371411800    -0.18938970429241
    12.42611724927937    46.67152875077327    -0.39619365132896    46.09226939448455    -0.46579537100616    47.68985101293006    -0.34687989829555    53.53214475956712    -0.18933942939472
    12.58855015449871    46.66794390627388    -0.39404963046071    46.08886440377378    -0.46184588128201    47.68698757473340    -0.34511415010439    53.53320862034268    -0.18928151336763
    12.75098305971805    46.66441707277028    -0.39193937252526    46.08562390198740    -0.45798378059822    47.68410705440905    -0.34339803995324    53.53427514439320    -0.18921568730664
    12.91341596493739    46.66094621092646    -0.38986154966335    46.08253756185510    -0.45420828861235    47.68121132499743    -0.34172732600585    53.53534412645416    -0.18914168677848
    13.07584887015673    46.65752948551950    -0.38781485837634    46.07959550204387    -0.45051832585015    47.67830248318416    -0.34009803066410    53.53641531629348    -0.18905925696968
    13.23828177537606    46.65416523157444    -0.38579802802443    46.07678833098171    -0.44691254087379    47.67538276066585    -0.33850645249715    53.53748842402992    -0.18896815389234
    13.40071468059540    46.65085196480204    -0.38380981803728    46.07410705763986    -0.44338940909143    47.67245457045613    -0.33694910308963    53.53856313116060    -0.18886815382520
    13.56314758581474    46.64758828887404    -0.38184904140748    46.07154331012356    -0.43994712965568    47.66952024384207    -0.33542283286204    53.53963908525643    -0.18875903941305
    13.72558049103408    46.64437304259098    -0.37991452045818    46.06908885668178    -0.43658398164236    47.66658248181160    -0.33392451586211    53.54071592987296    -0.18864063782062
    13.88801339625342    46.64120496178239    -0.37800518888254    46.06673651302822    -0.43329769579592    47.66364337449469    -0.33245165761983    53.54179326060147    -0.18851274863549
    14.05044630147275    46.63808323494023    -0.37611990408188    46.06447856146207    -0.43008667862796    47.66070603425323    -0.33100127125330    53.54287071546494    -0.18837527631328
    14.21287920669209    46.63500661320605    -0.37425776039192    46.06230908650791    -0.42694813212485    47.65777204082655    -0.32957162098970    53.54394784531232    -0.18822802443785
    14.37531211191143    46.63197456242128    -0.37241764892953    46.06022098031644    -0.42388065037534    47.65484474339706    -0.32815986058338    53.54502429467540    -0.18807097078682
    14.53774501713077    46.62898598520607    -0.37059876005541    46.05820897096292    -0.42088143357545    47.65192566237338    -0.32676455782281    53.54609961110847    -0.18790397333373
    14.70017792235011    46.62604026333245    -0.36880018029852    46.05626740819278    -0.41794839983742    47.64901742666561    -0.32538380456988    53.54717340532392    -0.18772698404697
    14.86261082756945    46.62313673579311    -0.36702096918926    46.05439081471260    -0.41507996986380    47.64612227325345    -0.32401542790701    53.54824528878896    -0.18754003150550
    15.02504373278878    46.62027462083896    -0.36526057533105    46.05257488210749    -0.41227273317734    47.64324206270624    -0.32265897206367    53.54931482776041    -0.18734297570058
    15.18747663800812    46.61745327638519    -0.36351796565546    46.05081509145712    -0.40952589904112    47.64037850513225    -0.32131199900909    53.55038165729486    -0.18713595387621
    15.34990954322746    46.61467238157001    -0.36179263306171    46.04910664751088    -0.40683649567152    47.63753447094538    -0.31997389704788    53.55144540630185    -0.18691891185975
    15.51234244844680    46.61193095108477    -0.36008387515410    46.04744667905746    -0.40420259268009    47.63471038297246    -0.31864358294374    53.55250566431786    -0.18669190148530
    15.67477535366614    46.60922866848146    -0.35839098643319    46.04583112275169    -0.40162241431288    47.63190856352031    -0.31731979372969    53.55356210059961    -0.18645500727125
    15.83720825888547    46.60656516642948    -0.35671345696582    46.04425628340830    -0.39909383393638    47.62913107742067    -0.31600177281835    53.55461438000792    -0.18620829587789
    15.99964116410481    46.60393956444179    -0.35505070505339    46.04271983689168    -0.39661499957418    47.62637821417223    -0.31468876101487    53.55566212995680    -0.18595186373907
    16.16207406932415    46.60135154018596    -0.35340223556217    46.04121873707469    -0.39418374909184    47.62365185880924    -0.31338027009461    53.55670504433380    -0.18568578568557
    16.32450697454349    46.59723560531721    -0.35229438809886    46.03777393675089    -0.39274100956925    47.62009527327910    -0.31250702360063    53.55884864014098    -0.18565427891389
    16.48693987976283    46.59324072341993    -0.35116984078165    46.03443045078911    -0.39128451144166    47.61664328980425    -0.31161658830318    53.56092919106276    -0.18560481152095
    16.64937278498217    46.58936219359616    -0.35002966611324    46.03118434480862    -0.38981538261676    47.61329184633167    -0.31070994042841    53.56294914534614    -0.18553793777913
    16.81180569020150    46.58559554094192    -0.34887489370810    46.02803187357263    -0.38833470119874    47.61003707609008    -0.30978801961604    53.56491083353951    -0.18545420012499
    16.97423859542084    46.58193650363402    -0.34770651172693    46.02496947018069    -0.38684349736798    47.60687529643162    -0.30885173003820    53.56681647521793    -0.18535412921876
    17.13667150064018    46.57838102086947    -0.34652546827925    46.02199373597470    -0.38534275520535    47.60380299841032    -0.30790194149977    53.56866818526427    -0.18523824401725
    17.29910440585952    46.57492522159397    -0.34533267279338    46.01910143110526    -0.38383341446118    47.60081683704232    -0.30693949051884    53.57046797973955    -0.18510705185919
    17.46153731107886    46.57156541396083    -0.34412899735318    46.01628946570940    -0.38231637226941    47.59791362219730    -0.30596518138657    53.57221778137271    -0.18496104856189
    17.62397021629819    46.56829807546682    -0.34291527800115    46.01355489165489    -0.38079248480736    47.59509031007492    -0.30497978720537    53.57391942469792    -0.18480071852839
    17.78640312151753    46.56511984371573    -0.34169231600754    46.01089489480985    -0.37926256890185    47.59234399522353    -0.30398405090501    53.57557466086494    -0.18462653486403
    17.94883602673687    46.56202750776433    -0.34046087910543    46.00830678779982    -0.37772740358234    47.58967190306227    -0.30297868623592    53.57718516214622    -0.18443895950173
    18.11126893195621    46.55901800000927    -0.33922170269172    46.00578800321754    -0.37618773158212    47.58707138287042    -0.30196437873945    53.57875252616221    -0.18423844333493
    18.27370183717555    46.55608838857638    -0.33797549099406    46.00333608725326    -0.37464426078827    47.58453990121112    -0.30094178669456    53.58027827984502    -0.18402542635766
    18.43613474239488    46.55323587017743    -0.33672291820400    46.00094869371627    -0.37309766564165    47.58207503575875    -0.29991154204108    53.58176388315869    -0.18380033781079
    18.59856764761422    46.55045776340157    -0.33546462957657    45.99862357842018    -0.37154858848778    47.57967446950216    -0.29887425127901    53.58321073259303    -0.18356359633394
    18.76100055283356    46.54775150241160    -0.33420124249665    45.99635859390711    -0.36999764087989    47.57733598529757    -0.29783049634423    53.58462016444660    -0.18331561012216
    18.92343345805290    46.54511463101741    -0.33293334751256    45.99415168448746    -0.36844540483521    47.57505746074738    -0.29678083546044    53.58599345791330    -0.18305677708708
    19.08586636327224    46.54254479710092    -0.33166150933733    45.99200088157393    -0.36689243404568    47.57283686338283    -0.29572580396740    53.58733183798592    -0.18278748502165
    19.24829926849158    46.54003974736897    -0.33038626781813    45.98990429928997    -0.36533925504434    47.57067224612987    -0.29466591512582    53.58863647818880    -0.18250811176809
    19.41073217371092    46.53759732241229    -0.32910813887448    45.98786013033445    -0.36378636832860    47.56856174303970    -0.29360166089898    53.58990850315115    -0.18221902538850
    19.57316507893026    46.53521545205027    -0.32782761540583    45.98586664208550    -0.36223424944153    47.56650356526616    -0.29253351271136    53.59114899103157    -0.18192058433766
    19.73559798414959    46.53289215094289    -0.32654516816907    45.98392217292790    -0.36068335001254    47.56449599727392    -0.29146192218459    53.59235897580329    -0.18161313763759
    19.89803088936893    46.53062551445225    -0.32526124662671    45.98202512878948    -0.35913409875861    47.56253739326250    -0.29038732185108    53.59353944940957    -0.18129702505336
    20.06046379458827    46.52841371473785    -0.32397627976633    45.98017397987306    -0.35758690244722    47.56062617379215    -0.28931012584565    53.59469136379725    -0.18097257726994
    20.22289669980761    46.52625499707040    -0.32269067689204    45.97836725757134    -0.35604214682231    47.55876082259867    -0.28823073057552    53.59581563283658    -0.18064011606955
    20.38532960502695    46.52414767635049    -0.32140482838859    45.97660355155320    -0.35450019749436    47.55693988358510    -0.28714951536924    53.59691313413425    -0.18029995450930
    20.54776251024628    46.52209013381912    -0.32011910645889    45.97488150701063    -0.35296140079590    47.55516195797936    -0.28606684310469    53.59798471074661    -0.17995239709878
    20.71019541546562    46.52008081394808    -0.31883386583562    45.97319982205615    -0.35142608460340    47.55342570164716    -0.28498306081690    53.59903117279914    -0.17959773997726
    20.87262832068496    46.51811822149911    -0.31754944446765    45.97155724526151    -0.34989455912692    47.55172982255088    -0.28389850028594    53.60005329901809    -0.17923627109035
    21.03506122590430    46.51620091874138    -0.31626616418191    45.96995257332883    -0.34836711766846    47.55007307834514    -0.28281347860541    53.60105183817956    -0.17886827036575
    21.19749413112363    46.51432752281766    -0.31498433132161    45.96838464888629    -0.34684403735017    47.54845427410091    -0.28172829873201    53.60202751048132    -0.17849400988799
    21.35992703634297    46.51249670325014    -0.31370423736126    45.96685235840061    -0.34532557981351    47.54687226015029    -0.28064325001663    53.60298100884167    -0.17811375407189
    21.52235994156231    46.51070717957750    -0.31242615949940    45.96535463019949    -0.34381199189036    47.54532593004477    -0.27955860871747    53.60391300013011    -0.17772775983453
    21.68479284678165    46.50895771911553    -0.31115036122955    45.96389043259722    -0.34230350624709    47.54381421862001    -0.27847463849565    53.60482412633368    -0.17733627676570
    21.84722575200099    46.50724713483366    -0.30987709289023    45.96245877211766    -0.34080034200267    47.54233610016116    -0.27739159089375    53.60571500566277    -0.17693954729644
    22.00965865722032    46.50557428334099    -0.30860659219460    45.96105869180848    -0.33930270532165    47.54089058666237    -0.27630970579786    53.60658623360006    -0.17653780686581
    22.17209156243967    46.50393806297505    -0.30733908474035    45.95968926964168    -0.33781078998306    47.53947672617547    -0.27522921188348    53.60743838389589    -0.17613128408559
    22.33452446765900    46.50233741198764    -0.30607478450067    45.95834961699519    -0.33632477792604    47.53809360124220    -0.27415032704582    53.60827200951311    -0.17572020090280
    22.49695737287834    46.50077130682190    -0.30481389429666    45.95703887721089    -0.33484483977317    47.53674032740557    -0.27307325881497    53.60908764352431    -0.17530477276003
    22.65939027809768    46.49923876047566    -0.30355660625205    45.95575622422484    -0.33337113533232    47.53541605179550    -0.27199820475626    53.60988579996432    -0.17488520875349
    22.82182318331702    46.49773882094589    -0.30230310223065    45.95450086126537    -0.33190381407779    47.53411995178475    -0.27092535285654    53.61066697464019    -0.17446171178857
    22.98425608853636    46.49627056974999    -0.30105355425723    45.95327201961545    -0.33044301561166    47.53285123371109    -0.26985488189646    53.61143164590147    -0.17403447873305
    23.14668899375570    46.49483312051930    -0.29980812492236    45.95206895743561    -0.32898887010598    47.53160913166205    -0.26878696180950    53.61218027537259    -0.17360370056771
    23.30912189897503    46.49342561766111    -0.29856696777174    45.95089095864402    -0.32754149872665    47.53039290631868    -0.26772175402800    53.61291330864974    -0.17316956253446
    23.47155480419437    46.49204723508521    -0.29733022768062    45.94973733185079    -0.32610101403972    47.52920184385516    -0.26665941181659    53.61363117596412    -0.17273224428180
    23.63398770941371    46.49069717499145    -0.29609804121384    45.94860740934316    -0.32466752040068    47.52803525489119    -0.26560008059361    53.61433429281332    -0.17229192000772
    23.79642061463305    46.48937466671509    -0.29487053697194    45.94750054611917    -0.32324111432756    47.52689247349422    -0.26454389824071    53.61502306056270    -0.17184875859991
    23.95885351985239    46.48807896562681    -0.29364783592390    45.94641611896694    -0.32182188485842    47.52577285622890    -0.26349099540110    53.61569786701828    -0.17140292377329
    24.12128642507172    46.48680935208423    -0.29243005172696    45.94535352558729    -0.32040991389385    47.52467578125118    -0.26244149576688    53.61635908697278    -0.17095457420493
    24.28371933029106    46.48556513043251    -0.29121729103400    45.94431218375722    -0.31900527652508    47.52360064744467    -0.26139551635576    53.61700708272608    -0.17050386366619
    24.44615223551040    46.48434562805125    -0.29000965378900    45.94329153053218    -0.31760804134830    47.52254687359706    -0.26035316777750    53.61764220458166    -0.17005094115224
    24.60858514072974    46.48315019444522    -0.28880723351083    45.94229102148515    -0.31621827076575    47.52151389761444    -0.25931455449057    53.61826479132012    -0.16959595100889
    24.77101804594908    46.48197820037674    -0.28761011756608    45.94131012998047    -0.31483602127409    47.52050117577158    -0.25827977504910    53.61887517065102    -0.16913903305670
    24.93345095116841    46.48082903703749    -0.28641838743103    45.94034834648064    -0.31346134374063    47.51950818199629    -0.25724892234080    53.61947365964425    -0.16868032271252
    25.09588385638775    46.47970211525771    -0.28523211894350    45.93940517788452    -0.31209428366773    47.51853440718610    -0.25622208381585    53.62006056514183    -0.16821995110827
    25.25831676160709    46.47859686475090    -0.28405138254458    45.93848014689517    -0.31073488144622    47.51757935855559    -0.25519934170726    53.62063618415132    -0.16775804520718
    25.42074966682643    46.47751273339217    -0.28287624351101    45.93757279141587    -0.30938317259780    47.51664255901279    -0.25418077324298    53.62120080422164    -0.16729472791739
    25.58318257204577    46.47644918652857    -0.28170676217820    45.93668266397292    -0.30803918800737    47.51572354656329    -0.25316645084996    53.62175470380222    -0.16683011820298
    25.74561547726511    46.47540570631983    -0.28054299415458    45.93580933116384    -0.30670295414528    47.51482187374054    -0.25215644235058    53.62229815258644    -0.16636433119240
    25.90804838248444    46.47438179110784    -0.27938499052734    45.93495237312968    -0.30537449328026    47.51393710706098    -0.25115081115163    53.62283141183988    -0.16589747828449
    26.07048128770378    46.47337695481362    -0.27823279806001    45.93411138305039    -0.30405382368311    47.51306882650307    -0.25014961642608    53.62335473471448    -0.16542966725185
    26.23291419292312    46.47239072636038    -0.27708645938224    45.93328596666178    -0.30274095982180    47.51221662500862    -0.24915291328805    53.62386836654898    -0.16496100234188
    26.39534709814246    46.47142264912122    -0.27594601317193    45.93247574179350    -0.30143591254815    47.51138010800564    -0.24816075296106    53.62437254515653    -0.16449158437534
    26.55778000336180    46.47047228039054    -0.27481149433015    45.93168033792644    -0.30013868927654    47.51055889295156    -0.24717318293992    53.62486750110003    -0.16402151084248
    26.72021290858114    46.46953919087782    -0.27368293414907    45.93089939576918    -0.29884929415491    47.50975260889580    -0.24619024714637    53.62535345795575    -0.16355087599693
    26.88264581380047    46.46862296422275    -0.27256036047314    45.93013256685213    -0.29756772822845    47.50896089606076    -0.24521198607888    53.62583063256586    -0.16307977094712
    27.04507871901981    46.46772319653064    -0.27144379785381    45.92937951313870    -0.29629398959619    47.50818340544045    -0.24423843695664    53.62629923528037    -0.16260828374558
    27.20751162423915    46.46683949592727    -0.27033326769807    45.92863990665277    -0.29502807356092    47.50741979841577    -0.24326963385806    53.62675947018899    -0.16213649947584
    27.36994452945849    46.46597148213215    -0.26922878841100    45.92791342912145    -0.29376997277251    47.50666974638575    -0.24230560785397    53.62721153534335    -0.16166450033732
    27.53237743467782    46.46511878604927    -0.26813037553260    45.92719977163268    -0.29251967736517    47.50593293041401    -0.24134638713566    53.62765562297018    -0.16119236572784
    27.69481033989716    46.46428104937475    -0.26703804186904    45.92649863430674    -0.29127717508866    47.50520904088960    -0.24039199713804    53.62809191967561    -0.16072017232424
    27.85724324511650    46.46345792422034    -0.26595179761874    45.92580972598120    -0.29004245143386    47.50449777720176    -0.23944246065804    53.62852060664128    -0.16024799416072
    28.01967615033584    46.46264907275217    -0.26487165049323    45.92513276390859    -0.28881548975288    47.50379884742772    -0.23849779796841    53.62894185981246    -0.15977590270532
    28.18210905555518    46.46185416684409    -0.26379760583321    45.92446747346624    -0.28759627137390    47.50311196803322    -0.23755802692719    53.62935585007857    -0.15930396693423
    28.34454196077452    46.46107288774484    -0.26272966671984    45.92381358787769    -0.28638477571107    47.50243686358476    -0.23662316308286    53.62976274344662    -0.15883225340434
    28.50697486599385    46.46030492575841    -0.26166783408158    45.92317084794524    -0.28518098036958    47.50177326647361    -0.23569321977550    53.63016270120753    -0.15836082632368
    28.66940777121319    46.45954997993717    -0.26061210679664    45.92253900179306    -0.28398486124610    47.50112091665043    -0.23476820823394    53.63055588009609    -0.15788974762017
    28.83184067643253    46.45880775778691    -0.25956248179129    45.92191780462034    -0.28279639262488    47.50047956137053    -0.23384813766926    53.63094243244447    -0.15741907700837
