              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.33989205011195    46.76920670394507    -0.42184063101763    46.17248626722266    -0.54566143988377    47.76910667984411    -0.38293688816479    53.52961779234052    -0.16738086341529
     9.50232495533129    46.76480058187957    -0.42063659835841    46.16384199497499    -0.54019901700445    47.76702960467004    -0.38081042652153    53.53107999890346    -0.16763554668140
     9.66475786055062    46.76040373695236    -0.41951855933018    46.15562000750582    -0.53463889052411    47.76491891620852    -0.37884345112720    53.53252087881147    -0.16788626342858
     9.82719076576996    46.75600990174062    -0.41847185925859    46.14781237559117    -0.52901192018935    47.76275270987016    -0.37701717061169    53.53394189706324    -0.16813318503826
     9.98962367098930    46.75161459689064    -0.41748294202354    46.14040889228421    -0.52334632976614    47.76051370367221    -0.37531367364498    53.53534446357680    -0.16837628159400
    10.15205657620864    46.74721487604841    -0.41653936042069    46.13339748516633    -0.51766770908933    47.75818875689168    -0.37371606848164    53.53672992262478    -0.16861535651578
    10.31448948142798    46.74280909534715    -0.41562976614935    46.12676459310472    -0.51199905853027    47.75576839937309    -0.37220858157623    53.53809954478863    -0.16885007789153
    10.47692238664731    46.73839670651500    -0.41474388411561    46.12049550665819    -0.50636086706922    47.75324637911717    -0.37077662038509    53.53945452115166    -0.16908000658745
    10.63935529186665    46.73397807238148    -0.41387247494964    46.11457467229359    -0.50077121623432    47.75061923387714    -0.36940680531374    53.54079595945905    -0.16930462123663
    10.80178819708599    46.72955430333263    -0.41300728896844    46.10898596131211    -0.49524590319296    47.74788589076977    -0.36808697558772    53.54212488198416    -0.16952334028995
    10.96422110230533    46.72512711322690    -0.41214101416145    46.10371290506266    -0.48979857710861    47.74504729649997    -0.36680617348047    53.54344222484369    -0.16973554125418
    11.12665400752467    46.72069869313517    -0.41126722040904    46.09873889827951    -0.48444088405209    47.74210607953730    -0.36555461110637    53.54474883855561    -0.16994057738816
    11.28908691274401    46.71627160137079    -0.41038030160127    46.09404737280683    -0.47918261629972    47.73906624462546    -0.36432362351185    53.54604548961200    -0.17013779201029
    11.45151981796334    46.71184866827864    -0.40947541701654    46.08962194408273    -0.47403186268623    47.73593289919324    -0.36310561144155    53.54733286288653    -0.17032653063728
    11.61395272318268    46.70743291430355    -0.40854843304727    46.08544653280607    -0.46899515738226    47.73271201062104    -0.36189397675981    53.54861156470906    -0.17050615116858
    11.77638562840202    46.70302747997072    -0.40759586607716    46.08150546425672    -0.46407762495418    47.72941019287325    -0.36068305307797    53.54988212645477    -0.17067603230688
    11.93881853362136    46.69863556649810    -0.40661482710666    46.07778354768332    -0.45928312004002    47.72603452068379    -0.35946803374260    53.55114500850897    -0.17083558038046
    12.10125143884070    46.69426038581910    -0.40560296862676    46.07426613800764    -0.45461436056901    47.72259236927960    -0.35824489902824    53.55240060451367    -0.17098423479964
    12.26368434406003    46.68990511895280    -0.40455843400261    46.07093918209707    -0.45007305352913    47.71909127748139    -0.35701034396911    53.55364924577327    -0.17112147225269
    12.42611724927937    46.68557288172408    -0.40347980958112    46.06778925152494    -0.44566001292113    47.71553883223217    -0.35576170794361    53.55489120575632    -0.17124680983176
    12.58855015449871    46.68126669681630    -0.40236607977150    46.06480356395939    -0.44137526918265    47.71194257149639    -0.35449690728534    53.55612670458905    -0.17135980721265
    12.75098305971805    46.67698947177612    -0.40121658457736    46.06196999397049    -0.43721817160383    47.70830990704157    -0.35321436992038    53.55735591359393    -0.17146006803978
    12.91341596493739    46.67274398076771    -0.40003098167063    46.05927707781735    -0.43318747776355    47.70464805243622    -0.35191297888801    53.55857895943862    -0.17154724055929
    13.07584887015673    46.66853285393876    -0.39880920593640    46.05671400451886    -0.42928145079178    47.70096399588694    -0.35059200263267    53.55979592911602    -0.17162101787671
    13.23828177537606    46.66435856092400    -0.39755144810062    46.05427061923072    -0.42549790045326    47.69726439182298    -0.34925108385974    53.56100687192905    -0.17168113701267
    13.40071468059540    46.66022342165794    -0.39625809090023    46.05193737881382    -0.42183435147633    47.69355571177154    -0.34789007772075    53.56221180896775    -0.17172737959311
    13.56314758581474    46.65612956370935    -0.39492976178716    46.04970539601891    -0.41828786375297    47.68984379291872    -0.34650929690766    53.56341072344344    -0.17175956686326
    13.72558049103408    46.65207899908450    -0.39356712694280    46.04756630801393    -0.41485563001187    47.68613475225717    -0.34510881193438    53.56460359331059    -0.17177756704268
    13.88801339625342    46.64807348432655    -0.39217122732855    46.04551241672447    -0.41153394192443    47.68243318394764    -0.34368977345442    53.56579033757439    -0.17178127564564
    14.05044630147275    46.64411474014420    -0.39074281936084    46.04353648772824    -0.40832016322472    47.67874523671400    -0.34225189642098    53.56697091858895    -0.17177064655874
    14.21287920669209    46.64020417029072    -0.38928334452947    46.04163179366563    -0.40520977037335    47.67507400781802    -0.34079741641103    53.56814519340917    -0.17174563782953
    14.37531211191143    46.63634315517202    -0.38779360872753    46.03979234559184    -0.40220034990384    47.67142539008565    -0.33932560314610    53.56931311437850    -0.17170628003158
    14.53774501713077    46.63253287564928    -0.38627514762761    46.03801202923492    -0.39928741512903    47.66780213390104    -0.33783882831382    53.57047451942351    -0.17165259912165
    14.70017792235011    46.62877427028082    -0.38472920003548    46.03628611932944    -0.39646753500481    47.66420809652573    -0.33633768848055    53.57162930407427    -0.17158466603692
    14.86261082756945    46.62506835574550    -0.38315684664558    46.03460921473998    -0.39373787708602    47.66064728436110    -0.33482227118839    53.57277735032826    -0.17150260200688
    15.02504373278878    46.62141577968710    -0.38155991804626    46.03297719601719    -0.39109342801273    47.65712165712379    -0.33329588204413    53.57391849707487    -0.17140648648514
    15.18747663800812    46.61781716576852    -0.37993934799208    46.03138585577296    -0.38853201892658    47.65363407758080    -0.33175722206610    53.57505261139767    -0.17129651683612
    15.34990954322746    46.61427309357966    -0.37829670556713    46.02983149580172    -0.38604960799617    47.65018816660999    -0.33020875421972    53.57617959073645    -0.17117282329560
    15.51234244844680    46.61078387962124    -0.37663344063882    46.02831043909926    -0.38364260708417    47.64678419662858    -0.32865166306947    53.57729923443586    -0.17103560800973
    15.67477535366614    46.60734978122116    -0.37495084592368    46.02681989558969    -0.38130792427935    47.64342494200699    -0.32708631806927    53.57841143753785    -0.17088507889593
    15.83720825888547    46.60397102936565    -0.37325021057144    46.02535699095106    -0.37904260498270    47.64011289447436    -0.32551399526920    53.57951608651579    -0.17072144799050
    15.99964116410481    46.60064772866459    -0.37153297756269    46.02391855369269    -0.37684318772656    47.63684803712432    -0.32393598101807    53.58061299494073    -0.17054496120604
    16.16207406932415    46.59737977136776    -0.36980060682477    46.02250287802602    -0.37470617653710    47.63363191273706    -0.32235351319723    53.58170205388213    -0.17035584965869
    16.32450697454349    46.59329505234538    -0.36841646069315    46.01884708799512    -0.37346918062078    47.62998884051834    -0.32133317315083    53.58398158578392    -0.17039657625774
    16.48693987976283    46.58933046821121    -0.36702016405178    46.01529881770406    -0.37221590087827    47.62645291399833    -0.32029782195997    53.58619407480990    -0.17042012465716
    16.64937278498217    46.58548135371955    -0.36561276270084    46.01185389179624    -0.37094745648527    47.62301997234569    -0.31924843522067    53.58834212446260    -0.17042698394099
    16.81180569020150    46.58174326790477    -0.36419525551749    46.00850833564378    -0.36966492044875    47.61968605475958    -0.31818594929351    53.59042821308210    -0.17041763390792
    16.97423859542084    46.57811198126593    -0.36276859625887    46.00525836387807    -0.36836932121395    47.61644738903993    -0.31711126262571    53.59245470099778    -0.17039254506539
    17.13667150064018    46.57458346379780    -0.36133369530994    46.00210036967744    -0.36706164423179    47.61330038091256    -0.31602523704320    53.59442383720778    -0.17035217863700
    17.29910440585952    46.57115387380470    -0.35989142137658    45.99903091475577    -0.36574283348621    47.61024160405250    -0.31492869901213    53.59633776562158    -0.17029698658225
    17.46153731107886    46.56781954743943    -0.35844260312447    45.99604671999986    -0.36441379298093    47.60726779075398    -0.31382244086925    53.59819853089797    -0.17022741162776
    17.62397021629819    46.56457698891393    -0.35698803076447    45.99314465670807    -0.36307538818568    47.60437582319952    -0.31270722202074    53.60000808390806    -0.17014388730910
    17.78640312151753    46.56142286133291    -0.35552845758521    45.99032173838646    -0.36172844744168    47.60156272528464    -0.31158377010946    53.60176828685075    -0.17004683802263
    17.94883602673687    46.55835397810540    -0.35406460143380    45.98757511306226    -0.36037376332660    47.59882565495804    -0.31045278215036    53.60348091804561    -0.16993667908633
    18.11126893195621    46.55536729489318    -0.35259714614561    45.98490205607769    -0.35901209397920    47.59616189704055    -0.30931492563411    53.60514767642618    -0.16981381680919
    18.27370183717555    46.55245990205785    -0.35112674292417    45.98229996333029    -0.35764416438391    47.59356885648885    -0.30817083959916    53.60677018575495    -0.16967864856823
    18.43613474239488    46.54962901757171    -0.34965401167219    45.97976634492806    -0.35627066761593    47.59104405207285    -0.30702113567234    53.60834999857955    -0.16953156289265
    18.59856764761422    46.54687198036014    -0.34817954227501    45.97729881923102    -0.35489226604719    47.58858511043783    -0.30586639907825    53.60988859994816    -0.16937293955452
    18.76100055283356    46.54418624404560    -0.34670389583737    45.97489510725217    -0.35350959251387    47.58618976052497    -0.30470718961796    53.61138741090069    -0.16920314966526
    18.92343345805290    46.54156937106611    -0.34522760587502    45.97255302739352    -0.35212325144606    47.58385582832565    -0.30354404261717    53.61284779175113    -0.16902255577751
    19.08586636327224    46.53901902714237    -0.34375117946211    45.97027049049423    -0.35073381996024    47.58158123194683    -0.30237746984460    53.61427104517514    -0.16883151199177
    19.24829926849158    46.53653297607053    -0.34227509833570    45.96804549517019    -0.34934184891536    47.57936397696686    -0.30120796040075    53.61565841911609    -0.16863036406745
    19.41073217371092    46.53410907481857    -0.34079981995872    45.96587612342535    -0.34794786393323    47.57720215206201    -0.30003598157793    53.61701110952156    -0.16841944953760
    19.57316507893026    46.53174526890648    -0.33932577854239    45.96376053651691    -0.34655236638408    47.57509392488613    -0.29886197969185    53.61833026292153    -0.16819909782717
    19.73559798414959    46.52943958805130    -0.33785338602955    45.96169697105778    -0.34515583433801    47.57303753818664    -0.29768638088554    53.61961697885864    -0.16796963037418
    19.89803088936893    46.52719014206021    -0.33638303304004    45.95968373534090    -0.34375872348331    47.57103130614161    -0.29650959190607    53.62087231218022    -0.16773136075349
    20.06046379458827    46.52499511695529    -0.33491508977927    45.95771920587089    -0.34236146801236    47.56907361090349    -0.29533200085487    53.62209727520081    -0.16748459480279
    20.22289669980761    46.52285277131539    -0.33344990691132    45.95580182409012    -0.34096448147600    47.56716289933659    -0.29415397791218    53.62329283974370    -0.16722963075041
    20.38532960502695    46.52076143282114    -0.33198781639768    45.95393009328644    -0.33956815760736    47.56529767993554    -0.29297587603626    53.62445993906901    -0.16696675934475
    20.54776251024628    46.51871949499042    -0.33052913230279    45.95210257567156    -0.33817287111583    47.56347651991384    -0.29179803163818    53.62559946969549    -0.16669626398484
    20.71019541546562    46.51672541409240    -0.32907415156753    45.95031788961901    -0.33677897845211    47.56169804245145    -0.29062076523264    53.62671229312274    -0.16641842085196
    20.87262832068496    46.51477770622891    -0.32762315475180    45.94857470705212    -0.33538681854525    47.55996092409183    -0.28944438206566    53.62779923745988    -0.16613349904180
    21.03506122590430    46.51287494457308    -0.32617640674728    45.94687175097253    -0.33399671351247    47.55826389227907    -0.28826917271974    53.62886109896668    -0.16584176069724
    21.19749413112363    46.51101575675547    -0.32473415746138    45.94520779312085    -0.33260896934255    47.55660572302664    -0.28709541369708    53.62989864351221    -0.16554346114115
    21.35992703634297    46.50919882238880    -0.32329664247357    45.94358165176128    -0.33122387655381    47.55498523870979    -0.28592336798165    53.63091260795618    -0.16523884900926
    21.52235994156231    46.50742287072297    -0.32186408366492    45.94199218958293    -0.32984171082722    47.55340130597412    -0.28475328558067    53.63190370145762    -0.16492816638289
    21.68479284678165    46.50568667842261    -0.32043668982199    45.94043831171063    -0.32846273361576    47.55185283375334    -0.28358540404613    53.63287260671515    -0.16461164892114
    21.84722575200099    46.50398906745977    -0.31901465721597    45.93891896381906    -0.32708719273048    47.55033877138992    -0.28241994897702    53.63381998114297    -0.16428952599263
    22.00965865722032    46.50232890311518    -0.31759817015799    45.93743313034378    -0.32571532290439    47.54885810685239    -0.28125713450290    53.63474645798629    -0.16396202080650
    22.17209156243967    46.50070509208157    -0.31618740153156    45.93597983278371    -0.32434734633461    47.54740986504368    -0.28009716374934    53.63565264737982    -0.16362935054248
    22.33452446765900    46.49911658066314    -0.31478251330294    45.93455812808980    -0.32298347320378    47.54599310619543    -0.27894022928593    53.63653913735252    -0.16329172648012
    22.49695737287834    46.49756235306589    -0.31338365701037    45.93316710713470    -0.32162390218128    47.54460692434299    -0.27778651355736    53.63740649478181    -0.16294935412672
    22.65939027809768    46.49604142977317    -0.31199097423299    45.93180589325907    -0.32026882090504    47.54325044587674    -0.27663618929819    53.63825526629998    -0.16260243334419
    22.82182318331702    46.49455286600211    -0.31060459704007    45.93047364088999    -0.31891840644464    47.54192282816535    -0.27548941993184    53.63908597915572    -0.16225115847454
    22.98425608853636    46.49309575023600    -0.30922464842163    45.92916953422747    -0.31757282574631    47.54062325824686    -0.27434635995437    53.63989914203309    -0.16189571846391
    23.14668899375570    46.49166920282854    -0.30785124270091    45.92789278599528    -0.31623223606054    47.53935095158382    -0.27320715530355    53.64069524583041    -0.16153629698522
    23.30912189897503    46.49027237467595    -0.30648448592952    45.92664263625251    -0.31489678535291    47.53810515087902    -0.27207194371376    53.64147476440138    -0.16117307255914
    23.47155480419437    46.48890444595321    -0.30512447626602    45.92541835126248    -0.31356661269870    47.53688512494829    -0.27094085505720    53.64223815526029    -0.16080621867356
    23.63398770941371    46.48756462491080    -0.30377130433844    45.92421922241586    -0.31224184866198    47.53569016764745    -0.26981401167192    53.64298586025349    -0.16043590390126
    23.79642061463305    46.48625214672882    -0.30242505359161    45.92304456520514    -0.31092261565967    47.53451959685024    -0.26869152867714    53.64371830619893    -0.16006229201594
    23.95885351985239    46.48496627242532    -0.30108580061967    45.92189371824749    -0.30960902831117    47.53337275347467    -0.26757351427631    53.64443590549536    -0.15968554210642
    24.12128642507172    46.48370628781579    -0.29975361548455    45.92076604235366    -0.30830119377407    47.53224900055510    -0.26646007004834    53.64513905670293    -0.15930580868907
    24.28371933029106    46.48247150252134    -0.29842856202084    45.91966091964019    -0.30699921206648    47.53114772235759    -0.26535129122750    53.64582814509681    -0.15892324181837
    24.44615223551040    46.48126124902283    -0.29711069812783    45.91857775268294    -0.30570317637653    47.53006832353631    -0.26424726697230    53.64650354319494    -0.15853798719565
    24.60858514072974    46.48007488175846    -0.29580007604892    45.91751596370937    -0.30441317335940    47.52901022832869    -0.26314808062389    53.64716561126169    -0.15815018627584
    24.77101804594908    46.47891177626280    -0.29449674263926    45.91647499382805    -0.30312928342252    47.52797287978759    -0.26205380995420    53.64781469778833    -0.15775997637247
    24.93345095116841    46.47777132834480    -0.29320073962183    45.91545430229296    -0.30185158099930    47.52695573904812    -0.26096452740444    53.64845113995170    -0.15736749076060
    25.09588385638775    46.47665295330307    -0.29191210383266    45.91445336580114    -0.30058013481178    47.52595828462780    -0.25988030031403    53.64907526405224    -0.15697285877792
    25.25831676160709    46.47555608517624    -0.29063086745539    45.91347167782178    -0.29931500812274    47.52498001175797    -0.25880119114058    53.64968738593222    -0.15657620592392
    25.42074966682643    46.47448017602680    -0.28935705824593    45.91250874795534    -0.29805625897764    47.52402043174507    -0.25772725767114    53.65028781137548    -0.15617765395706
    25.58318257204577    46.47342469525672    -0.28809069974731    45.91156410132091    -0.29680394043674    47.52307907136022    -0.25665855322501    53.65087683648932    -0.15577732099011
    25.74561547726511    46.47238912895306    -0.28683181149535    45.91063727797064    -0.29555810079784    47.52215547225565    -0.25559512684851    53.65145474806969    -0.15537532158350
    25.90804838248444    46.47137297926238    -0.28558040921544    45.90972783232976    -0.29431878380995    47.52124919040666    -0.25453702350205    53.65202182395036    -0.15497176683676
    26.07048128770378    46.47037576379221    -0.28433650501083    45.90883533266098    -0.29308602887830    47.52035979557790    -0.25348428423964    53.65257833333687    -0.15456676447809
    26.23291419292312    46.46939701503844    -0.28310010754276    45.90795936055196    -0.29185987126101    47.51948687081259    -0.25243694638129    53.65312453712612    -0.15416041895202
    26.39534709814246    46.46843627983731    -0.28187122220276    45.90709951042485    -0.29064034225770    47.51863001194382    -0.25139504367852    53.65366068821219    -0.15375283150519
    26.55778000336180    46.46749311884079    -0.28064985127758    45.90625538906674    -0.28942746939050    47.51778882712659    -0.25035860647315    53.65418703177912    -0.15334410027024
    26.72021290858114    46.46656710601412    -0.27943599410682    45.90542661518006    -0.28822127657753    47.51696293638980    -0.24932766184986    53.65470380558125    -0.15293432034794
    26.88264581380047    46.46565782815475    -0.27822964723379    45.90461281895187    -0.28702178429936    47.51615197120702    -0.24830223378249    53.65521124021181    -0.15252358388743
    27.04507871901981    46.46476488443118    -0.27703080454980    45.90381364164128    -0.28582900975867    47.51535557408535    -0.24728234327450    53.65570955936014    -0.15211198016461
    27.20751162423915    46.46388788594122    -0.27583945743207    45.90302873518404    -0.28464296703327    47.51457339817139    -0.24626800849379    53.65619898005829    -0.15169959565890
    27.36994452945849    46.46302645528847    -0.27465559487572    45.90225776181344    -0.28346366722291    47.51380510687346    -0.24525924490208    53.65667971291735    -0.15128651412809
    27.53237743467782    46.46218022617623    -0.27347920361992    45.90150039369694    -0.28229111859001    47.51305037349949    -0.24425606537899    53.65715196235410    -0.15087281668153
    27.69481033989716    46.46134884301803    -0.27231026826850    45.90075631258758    -0.28112532669461    47.51230888090963    -0.24325848034119    53.65761592680829    -0.15045858185161
    27.85724324511650    46.46053196056404    -0.27114877140535    45.90002520948958    -0.27996629452370    47.51158032118305    -0.24226649785669    53.65807179895119    -0.15004388566350
    28.01967615033584    46.45972924354260    -0.26999469370462    45.89930678433755    -0.27881402261533    47.51086439529823    -0.24128012375447    53.65851976588563    -0.14962880170335
    28.18210905555518    46.45894036631609    -0.26884801403616    45.89860074568852    -0.27766850917740    47.51016081282607    -0.24029936172970    53.65896000933801    -0.14921340118470
    28.34454196077452    46.45816501255072    -0.26770870956627    45.89790681042630    -0.27652975020171    47.50946929163530    -0.23932421344463    53.65939270584263    -0.14879775301343
    28.50697486599385    46.45740287489927    -0.26657675585401    45.89722470347768    -0.27539773957318    47.50878955760962    -0.23835467862541    53.65981802691870    -0.14838192385104
    28.66940777121319    46.45665365469651    -0.26545212694321    45.89655415753971    -0.27427246917451    47.50812134437601    -0.23739075515496    53.66023613924033    -0.14796597817643
    28.83184067643253    46.45591706166657    -0.26433479545044    45.89589491281787    -0.27315392898658    47.50746439304369    -0.23643243916202    53.66064720479984    -0.14754997834612
