              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.96422110230533    46.70979449805423    -0.43191896950971    46.13085388655347    -0.48496346812975    47.70626761863637    -0.37110715599592    53.55710957897590    -0.16276757684097
    11.12665400752467    46.70505753204353    -0.42974537391466    46.12512374115100    -0.48303724264143    47.70245305690127    -0.36821529953518    53.55854258418005    -0.16307788726738
    11.28908691274401    46.70039681010464    -0.42758891288933    46.11949226292223    -0.48107133445280    47.69879630816990    -0.36539057152740    53.55996522629948    -0.16337486512339
    11.45151981796334    46.69580894986391    -0.42544843986882    46.11396077369227    -0.47906466228631    47.69528897693097    -0.36263205738589    53.56137804090041    -0.16365804766422
    11.61395272318268    46.69129105403574    -0.42332286471057    46.10853031618147    -0.47701663517720    47.69192289360584    -0.35993861388168    53.56278148726525    -0.16392698960087
    11.77638562840202    46.68684064914232    -0.42121116127007    46.10320166313607    -0.47492709740224    47.68869014280165    -0.35730890711007    53.56417595332563    -0.16418126953173
    11.93881853362136    46.68245562999838    -0.41911237246124    46.09797532904361    -0.47279627680431    47.68558308567458    -0.35474144681703    53.56556176074876    -0.16442049505697
    12.10125143884070    46.67813420962918    -0.41702561331735    46.09285158368242    -0.47062473664540    47.68259437693953    -0.35223461731274    53.56693917010435    -0.16464430677586
    12.26368434406003    46.67387487432924    -0.41495007236281    46.08783046696009    -0.46841333096629    47.67971697713330    -0.34978670507453    53.56830838600833    -0.16485238124691
    12.42611724927937    46.66967634352132    -0.41288501165934    46.08291180448492    -0.46616316343471    47.67694416058313    -0.34739592330639    53.56966956219527    -0.16504443307676
    12.58855015449871    46.66553753391068    -0.41082976582496    46.07809522368532    -0.46387554963859    47.67426951991908    -0.34506043355888    53.57102280644653    -0.16522021623391
    12.75098305971805    46.66145752821228    -0.40878374008046    46.07338016936171    -0.46155198254886    47.67168696641044    -0.34277836500466    53.57236818540144    -0.16537952473169
    12.91341596493739    46.65743554587666    -0.40674640817760    46.06876592141653    -0.45919410150847    47.66919073096833    -0.34054783004757    53.57370572897498    -0.16552219265944
    13.07584887015673    46.65347092278293    -0.40471730807850    46.06425160438110    -0.45680366320674    47.66677535170771    -0.33836694199700    53.57503543515892    -0.16564809406405
    13.23828177537606    46.64956307754041    -0.40269604284729    46.05983622026616    -0.45438251798130    47.66443569257981    -0.33623381701766    53.57635727277920    -0.16575714141051
    13.40071468059540    46.64571152527382    -0.40068226529291    46.05551861458574    -0.45193258330157    47.66216687066711    -0.33414661375050    53.57767118884474    -0.16584928664183
    13.56314758581474    46.64191578325599    -0.39867570445648    46.05129760939381    -0.44945582998609    47.65996440465816    -0.33210346757199    53.57897710375271    -0.16592451445010
    13.72558049103408    46.63817552768947    -0.39667609227856    46.04717174955610    -0.44695425542066    47.65782386140682    -0.33010267014037    53.58027493269938    -0.16598285292226
    13.88801339625342    46.63449024700159    -0.39468330379446    46.04313985122541    -0.44442987309106    47.65574151982065    -0.32814231782331    53.58156455364885    -0.16602434701257
    14.05044630147275    46.63085981605988    -0.39269708884953    46.03920005152361    -0.44188471176473    47.65371318223513    -0.32622097700083    53.58284587064211    -0.16604910157766
    14.21287920669209    46.62728359403005    -0.39071749316542    46.03535133645046    -0.43932074409918    47.65173596319482    -0.32433661826532    53.58411872516451    -0.16605720857141
    14.37531211191143    46.62376158653672    -0.38874427603149    46.03159148746905    -0.43674001299724    47.64980592496024    -0.32248809902929    53.58538301554159    -0.16604884028558
    14.53774501713077    46.62029318505008    -0.38677753723749    46.02791942679555    -0.43414440081357    47.64792058263913    -0.32067350283000    53.58663857724542    -0.16602414499245
    14.70017792235011    46.61687817038641    -0.38481725544434    46.02433316432710    -0.43153586672699    47.64607688589686    -0.31889146672248    53.58788527590691    -0.16598331922015
    14.86261082756945    46.61351626107427    -0.38286328268577    46.02083100372226    -0.42891633067440    47.64427207049263    -0.31714087567351    53.58912298152396    -0.16592660309685
    15.02504373278878    46.61020696743090    -0.38091599911405    46.01741138362507    -0.42628743095108    47.64250397410416    -0.31541968419222    53.59035153005581    -0.16585418317731
    15.18747663800812    46.60694990667796    -0.37897508432651    46.01407261989252    -0.42365122074542    47.64077037497506    -0.31372737315818    53.59157079068935    -0.16576636632725
    15.34990954322746    46.60374496730532    -0.37704089421930    46.01081247681059    -0.42100915007345    47.63906860235628    -0.31206220252878    53.59278064111417    -0.16566338558570
    15.51234244844680    46.60059132903510    -0.37511344951831    46.00762999160611    -0.41836295487978    47.63739758890298    -0.31042302092883    53.59398091792314    -0.16554553352953
    15.67477535366614    46.59748879732434    -0.37319280181714    46.00452297030846    -0.41571434459781    47.63575509243868    -0.30880893911362    53.59517150922003    -0.16541311361197
    15.83720825888547    46.59443708264502    -0.37127915562868    46.00148940056836    -0.41306464509092    47.63413913123794    -0.30721870713864    53.59635230342556    -0.16526642573341
    15.99964116410481    46.59143537550639    -0.36937257937265    45.99852831205408    -0.41041540634650    47.63254893042279    -0.30565131856858    53.59752315995279    -0.16510579286358
    16.16207406932415    46.58848335947252    -0.36747330300148    45.99563759557928    -0.40776807778871    47.63098276925737    -0.30410575051133    53.59868397436794    -0.16493152602262
    16.32450697454349    46.58455660984858    -0.36613253089539    45.99223336106727    -0.40588104270418    47.62745712311288    -0.30336764107766    53.60094034599055    -0.16498644464613
    16.48693987976283    46.58074534910514    -0.36477882939351    45.98892924784397    -0.40399019990657    47.62403516907134    -0.30261061913658    53.60313035589987    -0.16502459159564
    16.64937278498217    46.57704509241677    -0.36341325161944    45.98572136785972    -0.40209651295831    47.62071288041627    -0.30183564895875    53.60525658114660    -0.16504643560743
    16.81180569020150    46.57345157056447    -0.36203680429755    45.98260601998149    -0.40020089336667    47.61748642401413    -0.30104366103279    53.60732147489061    -0.16505243677423
    16.97423859542084    46.56996071761586    -0.36065044949984    45.97957967931247    -0.39830420297468    47.61435214925310    -0.30023555299694    53.60932737348009    -0.16504304652736
    17.13667150064018    46.56656865941917    -0.35925510634160    45.97663898721702    -0.39640725625393    47.61130657771216    -0.29941219056138    53.61127650306315    -0.16501870763187
    17.29910440585952    46.56327170284959    -0.35785165262580    45.97378074199805    -0.39451082250234    47.60834639350607    -0.29857440841988    53.61317098576691    -0.16497985419361
    17.46153731107886    46.56006632575286    -0.35644092643685    45.97100189017868    -0.39261562794986    47.60546843425605    -0.29772301114931    53.61501284547622    -0.16492691167773
    17.62397021629819    46.55694916753442    -0.35502372768399    45.96829951834374    -0.39072235777519    47.60266968264031    -0.29685877409600    53.61680401324112    -0.16486029693758
    17.78640312151753    46.55391702034760    -0.35360081959489    45.96567084550045    -0.38883165803649    47.59994725848229    -0.29598244424798    53.61854633234041    -0.16478041825342
    17.94883602673687    46.55096682083730    -0.35217293016035    45.96311321592075    -0.38694413751914    47.59729841133768    -0.29509474109218    53.62024156302573    -0.16468767538016
    18.11126893195621    46.54809564239977    -0.35074075353067    45.96062409243103    -0.38506036950348    47.59472051354488    -0.29419635745597    53.62189138696928    -0.16458245960348
    18.27370183717555    46.54530068792181    -0.34930495136469    45.95820105011753    -0.38318089345551    47.59221105370584    -0.29328796033231    53.62349741143595    -0.16446515380366
    18.43613474239488    46.54257928296581    -0.34786615413238    45.95584177041814    -0.38130621664339    47.58976763056722    -0.29237019168811    53.62506117319935    -0.16433613252656
    18.59856764761422    46.53992886936956    -0.34642496237196    45.95354403557393    -0.37943681568253    47.58738794727396    -0.29144366925541    53.62658414221939    -0.16419576206108
    18.76100055283356    46.53734699923228    -0.34498194790259    45.95130572341537    -0.37757313801218    47.58506980596961    -0.29050898730489    53.62806772509810    -0.16404440052257
    18.92343345805290    46.53483132926040    -0.34353765499370    45.94912480246057    -0.37571560330605    47.58281110271971    -0.28956671740176    53.62951326832851    -0.16388239794168
    19.08586636327224    46.53237961544885    -0.34209260149205    45.94699932730423    -0.37386460481965    47.58060982273629    -0.28861740914350    53.63092206135097    -0.16371009635815
    19.24829926849158    46.52998970807505    -0.34064727990761    45.94492743427781    -0.37202051067699    47.57846403588327    -0.28766159087970    53.63229533942962    -0.16352782991898
    19.41073217371092    46.52765954698504    -0.33920215845934    45.94290733736285    -0.37018366509896    47.57637189244409    -0.28669977041370    53.63363428636108    -0.16333592498066
    19.57316507893026    46.52538715715222    -0.33775768208217    45.94093732434076    -0.36835438957598    47.57433161913407    -0.28573243568617    53.63494003702647    -0.16313470021487
    19.73559798414959    46.52317064449090    -0.33631427339608    45.93901575316343    -0.36653298398707    47.57234151534163    -0.28476005544066    53.63621367979699    -0.16292446671742
    19.89803088936893    46.52100819190819    -0.33487233363863    45.93714104853043    -0.36471972766777    47.57039994958343    -0.28378307987116    53.63745625880257    -0.16270552811987
    20.06046379458827    46.51889805557860    -0.33343224356184    45.93531169865938    -0.36291488042895    47.56850535615954    -0.28280194125192    53.63866877607254    -0.16247818070364
    20.22289669980761    46.51683856142741    -0.33199436429481    45.93352625223722    -0.36111868352866    47.56665623199602    -0.28181705454960    53.63985219355639    -0.16224271351611
    20.38532960502695    46.51482810180929    -0.33055903817293    45.93178331554086    -0.35933136059916    47.56485113366276    -0.28082881801801    53.64100743503221    -0.16199940848857
    20.54776251024628    46.51286513237004    -0.32912658953490    45.93008154971643    -0.35755311853080    47.56308867455586    -0.27983761377563    53.64213538791002    -0.16174854055548
    20.71019541546562    46.51094816907990    -0.32769732548865    45.92841966820742    -0.35578414831501    47.56136752223390    -0.27884380836620    53.64323690493649    -0.16149037777507
    20.87262832068496    46.50907578542790    -0.32627153664715    45.92679643432233    -0.35402462584788    47.55968639589892    -0.27784775330260    53.64431280580709    -0.16122518145071
    21.03506122590430    46.50724660976722    -0.32484949783514    45.92521065893327    -0.35227471269622    47.55804406401293    -0.27684978559441    53.64536387869149    -0.16095320625304
    21.19749413112363    46.50545932280240    -0.32343146876789    45.92366119829758    -0.35053455682780    47.55643934204182    -0.27585022825928    53.64639088167744    -0.16067470034248
    21.35992703634297    46.50371265520985    -0.32201769470287    45.92214695199491    -0.34880429330731    47.55487109031885    -0.27484939081859    53.64739454413810    -0.16038990549201
    21.52235994156231    46.50200538538352    -0.32060840706537    45.92066686097289    -0.34708404495954    47.55333821202071    -0.27384756977765    53.64837556802738    -0.16009905720995
    21.68479284678165    46.50033633729840    -0.31920382404893    45.91921990569494    -0.34537392300136    47.55183965124913    -0.27284504909077    53.64933462910758    -0.15980238486260
    21.84722575200099    46.49870437848473    -0.31780415119166    45.91780510438401    -0.34367402764388    47.55037439121210    -0.27184210061158    53.65027237811352    -0.15950011179657
    22.00965865722032    46.49710841810654    -0.31640958192910    45.91642151135681    -0.34198444866607    47.54894145249865    -0.27083898452886    53.65118944185657    -0.15919245546059
    22.17209156243967    46.49554740513828    -0.31502029812475    45.91506821544310    -0.34030526596127    47.54753989144177    -0.26983594978831    53.65208642427242    -0.15887962752677
    22.33452446765900    46.49402032663404    -0.31363647057893    45.91374433848518    -0.33863655005767    47.54616879856436    -0.26883323450064    53.65296390741559    -0.15856183401102
    22.49695737287834    46.49252620608387    -0.31225825951681    45.91244903391292    -0.33697836261413    47.54482729710345    -0.26783106633614    53.65382245240395    -0.15823927539265
    22.65939027809768    46.49106410185221    -0.31088581505651    45.91118148539004    -0.33533075689234    47.54351454160823    -0.26682966290633    53.65466260031597    -0.15791214673299
    22.82182318331702    46.48963310569405    -0.30951927765792    45.90994090552763    -0.33369377820646    47.54222971660766    -0.26582923213282    53.65548487304344    -0.15758063779284
    22.98425608853636    46.48823234134397    -0.30815877855304    45.90872653466104    -0.33206746435125    47.54097203534373    -0.26482997260393    53.65628977410211    -0.15724493314887
    23.14668899375570    46.48686096317448    -0.30680444015855    45.90753763968665    -0.33045184600978    47.53974073856676    -0.26383207391921    53.65707778940277    -0.15690521230863
    23.30912189897503    46.48551815491942    -0.30545637647126    45.90637351295521    -0.32884694714152    47.53853509338929    -0.26283571702231    53.65784938798468    -0.15656164982427
    23.47155480419437    46.48420312845904    -0.30411469344719    45.90523347121857    -0.32725278535183    47.53735439219519    -0.26184107452258    53.65860502271374    -0.15621441540489
    23.63398770941371    46.48291512266339    -0.30277948936490    45.90411685462696    -0.32566937224371    47.53619795160121    -0.26084831100561    53.65934513094711    -0.15586367402736
    23.79642061463305    46.48165340229064    -0.30145085517361    45.90302302577389    -0.32409671375255    47.53506511146786    -0.25985758333310    53.66007013516622    -0.15550958604565
    23.95885351985239    46.48041725693766    -0.30012887482686    45.90195136878644    -0.32253481046480    47.53395523395717    -0.25886904093245    53.66078044357979    -0.15515230729858
    24.12128642507172    46.47920600003980    -0.29881362560216    45.90090128845806    -0.32098365792116    47.53286770263460    -0.25788282607617    53.66147645069859    -0.15479198921598
    24.28371933029106    46.47801896791739    -0.29750517840727    45.89987220942196    -0.31944324690518    47.53180192161300    -0.25689907415172    53.66215853788332    -0.15442877892318
    24.44615223551040    46.47685551886639    -0.29620359807358    45.89886357536284    -0.31791356371787    47.53075731473611    -0.25591791392182    53.66282707386713    -0.15406281934383
    24.60858514072974    46.47571503229101    -0.29490894363724    45.89787484826481    -0.31639459043885    47.52973332479981    -0.25493946777565    53.66348241525406    -0.15369424930108
    24.77101804594908    46.47459690787593    -0.29362126860833    45.89690550769383    -0.31488630517501    47.52872941280881    -0.25396385197125    53.66412490699465    -0.15332320361691
    24.93345095116841    46.47350056479613    -0.29234062122876    45.89595505011270    -0.31338868229682    47.52774505726732    -0.25299117686928    53.66475488284002    -0.15294981320984
    25.09588385638775    46.47242544096252    -0.29106704471926    45.89502298822703    -0.31190169266332    47.52677975350166    -0.25202154715858    53.66537266577534    -0.15257420519087
    25.25831676160709    46.47137099230131    -0.28980057751586    45.89410885036050    -0.31042530383596    47.52583301301323    -0.25105506207367    53.66597856843390    -0.15219650295761
    25.42074966682643    46.47033669206553    -0.28854125349640    45.89321217985803    -0.30895948028204    47.52490436286036    -0.25009181560453    53.66657289349273    -0.15181682628668
    25.58318257204577    46.46932203017708    -0.28728910219741    45.89233253451532    -0.30750418356808    47.52399334506764    -0.24913189669883    53.66715593405068    -0.15143529142436
    25.74561547726511    46.46832651259774    -0.28604414902179    45.89146948603363    -0.30605937254381    47.52309951606108    -0.24817538945699    53.66772797398980    -0.15105201117545
    25.90804838248444    46.46734966072766    -0.28480641543760    45.89062261949827    -0.30462500351697    47.52222244612811    -0.24722237332017    53.66828928832105    -0.15066709499036
    26.07048128770378    46.46639101083007    -0.28357591916840    45.88979153287986    -0.30320103041950    47.52136171890101    -0.24627292325154    53.66884014351481    -0.15028064905050
    26.23291419292312    46.46545011348077    -0.28235267437551    45.88897583655708    -0.30178740496555    47.52051693086265    -0.24532710991098    53.66938079781724    -0.14989277635184
    26.39534709814246    46.46452653304132    -0.28113669183239    45.88817515285995    -0.30038407680156    47.51968769087352    -0.24438499982345    53.66991150155299    -0.14950357678680
    26.55778000336180    46.46361984715469    -0.27992797909161    45.88738911563262    -0.29899099364899    47.51887361971885    -0.24344665554133    53.67043249741499    -0.14911314722438
    26.72021290858114    46.46272964626231    -0.27872654064469    45.88661736981466    -0.29760810143978    47.51807434967501    -0.24251213580076    53.67094402074201    -0.14872158158858
    26.88264581380047    46.46185553314147    -0.27753237807500    45.88585957104002    -0.29623534444516    47.51728952409420    -0.24158149567239    53.67144629978439    -0.14832897093516
    27.04507871901981    46.46099712246217    -0.27634549020412    45.88511538525284    -0.29487266539791    47.51651879700648    -0.24065478670659    53.67193955595879    -0.14793540352666
    27.20751162423915    46.46015404036234    -0.27516587323196    45.88438448833922    -0.29352000560852    47.51576183273846    -0.23973205707332    53.67242400409218    -0.14754096490581
    27.36994452945849    46.45932592404071    -0.27399352087074    45.88366656577423    -0.29217730507546    47.51501830554774    -0.23881335169699    53.67289985265582    -0.14714573796727
    27.53237743467782    46.45851242136646    -0.27282842447323    45.88296131228356    -0.29084450258985    47.51428789927240    -0.23789871238628    53.67336730398959    -0.14674980302778
    27.69481033989716    46.45771319050481    -0.27167057315548    45.88226843151885    -0.28952153583487    47.51357030699489    -0.23698817795921    53.67382655451709    -0.14635323789466
    27.85724324511650    46.45692789955789    -0.27051995391415    45.88158763574638    -0.28820834147998    47.51286523071947    -0.23608178436371    53.67427779495201    -0.14595611793277
    28.01967615033584    46.45615622622006    -0.26937655173884    45.88091864554833    -0.28690485527046    47.51217238106292    -0.23517956479358    53.67472121049620    -0.14555851612991
    28.18210905555518    46.45539785744719    -0.26824034971948    45.88026118953594    -0.28561101211224    47.51149147695743    -0.23428154980036    53.67515698102971    -0.14516050316069
    28.34454196077452    46.45465248913914    -0.26711132914907    45.87961500407431    -0.28432674615240    47.51082224536560    -0.23338776740094    53.67558528129322    -0.14476214744887
    28.50697486599385    46.45391982583480    -0.26598946962192    45.87897983301804    -0.28305199085545    47.51016442100664    -0.23249824318122    53.67600628106330    -0.14436351522822
    28.66940777121319    46.45319958041931    -0.26487474912766    45.87835542745739    -0.28178667907571    47.50951774609345    -0.23161300039600    53.67642014532063    -0.14396467060197
    28.83184067643253    46.45249147384271    -0.26376714414102    45.87774154547429    -0.28053074312582    47.50888197008001    -0.23073206006507    53.67682703441167    -0.14356567560077
