              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    15.34990954322746     0.01491774527245    -0.05933958180368     0.01475333863891    -0.05772280672114     0.01135779349550    -0.06109587809841    -0.01261132506018    -0.05972768061430
    15.51234244844680     0.01464753773210    -0.05881374601176     0.01449369323219    -0.05722960742862     0.01114891484943    -0.06052015981155    -0.01237782550822    -0.05918197698159
    15.67477535366614     0.01438436009284    -0.05829655237995     0.01424048067691    -0.05674414352095     0.01094570625668    -0.05995495415641    -0.01215084148139    -0.05864564395296
    15.83720825888547     0.01412798201659    -0.05778780112012     0.01399349898497    -0.05626624761811     0.01074796570110    -0.05939998295251    -0.01193013294022    -0.05811846035032
    15.99964116410481     0.01387817944583    -0.05728729935039     0.01375255865900    -0.05579575709202     0.01055549606440    -0.05885497648797    -0.01171547035954    -0.05760021107143
    16.16207406932415     0.01363473937117    -0.05679485931513     0.01351747177997    -0.05533251541709     0.01036811213474    -0.05831967430463    -0.01150663475820    -0.05709068688263
    16.32450697454349     0.01340103781066    -0.05630474731694     0.01329047966671    -0.05487252544902     0.01018841839578    -0.05779184994174    -0.01130672638854    -0.05658745527808
    16.48693987976283     0.01317307513865    -0.05582278964686     0.01306881942475    -0.05441984770113     0.01001316066374    -0.05727335334015    -0.01111196340843    -0.05609273849101
    16.64937278498217     0.01295067157293    -0.05534878281491     0.01285233457157    -0.05397430778375     0.00984220163689    -0.05676393879713    -0.01092217365709    -0.05560632869073
    16.81180569020150     0.01273365405017    -0.05488253039304     0.01264087398411    -0.05353573721157     0.00967540886380    -0.05626336925319    -0.01073719192296    -0.05512802459168
    16.97423859542084     0.01252185594111    -0.05442384268406     0.01243429169707    -0.05310397312314     0.00951265457224    -0.05577141591610    -0.01055685962147    -0.05465763119971
    17.13667150064018     0.01231511677866    -0.05397253641097     0.01223244670879    -0.05267885801846     0.00935381550148    -0.05528785790328    -0.01038102448935    -0.05419495957030
    17.29910440585952     0.01211328199853    -0.05352843442506     0.01203520279465    -0.05226023951302     0.00919877273854    -0.05481248190181    -0.01020954029451    -0.05373982657819
    17.46153731107886     0.01191620269165    -0.05309136543131     0.01184242832754    -0.05184797010702     0.00904741155879    -0.05434508184508    -0.01004226656078    -0.05329205469766
    17.62397021629819     0.01172373536789    -0.05266116372987     0.01165399610547    -0.05144190696862     0.00889962127093    -0.05388545860549    -0.00987906830648    -0.05285147179289
    17.78640312151753     0.01153574173059    -0.05223766897241     0.01146978318573    -0.05104191173017     0.00875529506670    -0.05343341970223    -0.00971981579635    -0.05241791091777
    17.94883602673687     0.01135208846132    -0.05182072593233     0.01128967072565    -0.05064785029638     0.00861432987539    -0.05298877902353    -0.00956438430581    -0.05199121012474
    18.11126893195621     0.01117264701447    -0.05141018428771     0.01111354382957    -0.05025959266354     0.00847662622304    -0.05255135656241    -0.00941265389716    -0.05157121228200
    18.27370183717555     0.01099729342111    -0.05100589841624     0.01094129140189    -0.04987701274909     0.00834208809655    -0.05212097816556    -0.00926450920682    -0.05115776489884
    18.43613474239488     0.01082590810180    -0.05060772720128     0.01077280600585    -0.04949998823064     0.00821062281248    -0.05169747529427    -0.00911983924327    -0.05075071995849
    18.59856764761422     0.01065837568779    -0.05021553384820     0.01060798372793    -0.04912840039390     0.00808214089068    -0.05128068479710    -0.00897853719486    -0.05034993375813
    18.76100055283356     0.01049458485033    -0.04982918571042     0.01044672404765    -0.04876213398879     0.00795655593242    -0.05087044869341    -0.00884050024717    -0.04995526675584
    18.92343345805290     0.01033442813760    -0.04944855412449     0.01028892971249    -0.04840107709322     0.00783378450319    -0.05046661396737    -0.00870562940930    -0.04956658342385
    19.08586636327224     0.01017780181903    -0.04907351425358     0.01013450661777    -0.04804512098408     0.00771374601987    -0.05006903237172    -0.00857382934857    -0.04918375210808
    19.24829926849158     0.01002460573646    -0.04870394493888     0.00998336369133    -0.04769416001477     0.00759636264225    -0.04967756024083    -0.00844500823339    -0.04880664489338
    19.41073217371092     0.00987474316203    -0.04833972855835     0.00983541278273    -0.04734809149907     0.00748155916872    -0.04929205831263    -0.00831907758353    -0.04843513747446
    19.57316507893026     0.00972812066233    -0.04798075089250     0.00969056855688    -0.04700681560074     0.00736926293610    -0.04891239155875    -0.00819595212780    -0.04806910903197
    19.73559798414959     0.00958464796855    -0.04762690099656     0.00954874839188    -0.04667023522862     0.00725940372333    -0.04853842902266    -0.00807554966834    -0.04770844211366
    19.89803088936893     0.00944423785235    -0.04727807107892     0.00940987228084    -0.04633825593681     0.00715191365903    -0.04817004366512    -0.00795779095156    -0.04735302252035
    20.06046379458827     0.00930680600723    -0.04693415638512     0.00927386273768    -0.04601078582959     0.00704672713271    -0.04780711221688    -0.00784259954506    -0.04700273919636
    20.22289669980761     0.00917227093503    -0.04659505508746     0.00914064470657    -0.04568773547092     0.00694378070954    -0.04744951503789    -0.00772990172041    -0.04665748412443
    20.38532960502695     0.00904055383738    -0.04626066817956     0.00901014547494    -0.04536901779805     0.00684301304851    -0.04709713598296    -0.00761962634147    -0.04631715222459
    20.54776251024628     0.00891157851191    -0.04593089937579     0.00888229458993    -0.04505454803919     0.00674436482391    -0.04674986227340    -0.00751170475783    -0.04598164125720
    20.71019541546562     0.00878527125288    -0.04560565501519     0.00875702377813    -0.04474424363484     0.00664777864994    -0.04640758437433    -0.00740607070331    -0.04565085172957
    20.87262832068496     0.00866156075613    -0.04528484396973     0.00863426686840    -0.04443802416264     0.00655319900838    -0.04607019587742    -0.00730266019905    -0.04532468680629
    21.03506122590430     0.00854037802809    -0.04496837755656     0.00851395971781    -0.04413581126563     0.00646057217916    -0.04573759338877    -0.00720141146116    -0.04500305222298
    21.19749413112363     0.00842165629869    -0.04465616945409     0.00839604014033    -0.04383752858347     0.00636984617372    -0.04540967642156    -0.00710226481253    -0.04468585620332
    21.35992703634297     0.00830533093791    -0.04434813562170     0.00828044783841    -0.04354310168674     0.00628097067113    -0.04508634729347    -0.00700516259864    -0.04437300937918
    21.52235994156231     0.00819133937597    -0.04404419422287     0.00816712433712    -0.04325245801401     0.00619389695665    -0.04476751102832    -0.00691004910729    -0.04406442471386
    21.68479284678165     0.00807962102680    -0.04374426555151     0.00805601292094    -0.04296552681151     0.00610857786292    -0.04445307526201    -0.00681687049181    -0.04376001742809
    21.84722575200099     0.00797011721471    -0.04344827196147     0.00794705857285    -0.04268223907530     0.00602496771338    -0.04414295015232    -0.00672557469781    -0.04345970492885
    22.00965865722032     0.00786277110421    -0.04315613779881     0.00784020791589    -0.04240252749587     0.00594302226806    -0.04383704829253    -0.00663611139321    -0.04316340674080
    22.17209156243967     0.00775752763264    -0.04286778933701     0.00773540915689    -0.04212632640489     0.00586269867151    -0.04353528462861    -0.00654843190125    -0.04287104444024
    22.33452446765900     0.00765433344570    -0.04258315471464     0.00763261203234    -0.04185357172417     0.00578395540278    -0.04323757637978    -0.00646248913665    -0.04258254159145
    22.49695737287834     0.00755313683552    -0.04230216387568     0.00753176775636    -0.04158420091660     0.00570675222748    -0.04294384296235    -0.00637823754441    -0.04229782368542
    22.65939027809768     0.00745388768139    -0.04202474851209     0.00743282897065    -0.04131815293896     0.00563105015167    -0.04265400591666    -0.00629563304134    -0.04201681808069
    22.82182318331702     0.00735653739281    -0.04175084200871     0.00733574969629    -0.04105536819672     0.00555681137764    -0.04236798883687    -0.00621463296022    -0.04173945394640
    22.98425608853636     0.00726103885493    -0.04148037939031     0.00724048528737    -0.04079578850032     0.00548399926141    -0.04208571730366    -0.00613519599620    -0.04146566220734
    23.14668899375570     0.00716734637615    -0.04121329727066     0.00714699238641    -0.04053935702338     0.00541257827192    -0.04180711881955    -0.00605728215569    -0.04119537549098
    23.30912189897503     0.00707541563784    -0.04094953380354     0.00705522888137    -0.04028601826224     0.00534251395188    -0.04153212274673    -0.00598085270731    -0.04092852807631
    23.47155480419437     0.00698520364611    -0.04068902863565     0.00696515386434    -0.04003571799716     0.00527377288006    -0.04126066024735    -0.00590587013502    -0.04066505584455
    23.63398770941371     0.00689666868548    -0.04043172286129     0.00687672759175    -0.03978840325487     0.00520632263515    -0.04099266422615    -0.00583229809313    -0.04040489623154
    23.79642061463305     0.00680977027437    -0.04017755897869     0.00678991144599    -0.03954402227251     0.00514013176099    -0.04072806927529    -0.00576010136335    -0.04014798818184
    23.95885351985239     0.00672446912239    -0.03992648084802     0.00670466789854    -0.03930252446288     0.00507516973316    -0.04046681162120    -0.00568924581353    -0.03989427210433
    24.12128642507172     0.00664072708931    -0.03967843365084     0.00662096047441    -0.03906386038088     0.00501140692691    -0.04020882907360    -0.00561969835815    -0.03964368982942
    24.28371933029106     0.00655850714558    -0.03943336385120     0.00653875371786    -0.03882798169122     0.00494881458622    -0.03995406097631    -0.00555142692048    -0.03939618456770
    24.44615223551040     0.00647777333450    -0.03919121915794     0.00645801315945    -0.03859484113719     0.00488736479420    -0.03970244815998    -0.00548440039628    -0.03915170086998
    24.60858514072974     0.00639849073575    -0.03895194848849     0.00637870528422    -0.03836439251053     0.00482703044453    -0.03945393289654    -0.00541858861902    -0.03891018458873
    24.77101804594908     0.00632062543039    -0.03871550193391     0.00630079750105    -0.03813659062240     0.00476778521401    -0.03920845885533    -0.00535396232646    -0.03867158284075
    24.93345095116841     0.00624414446717    -0.03848183072518     0.00622425811312    -0.03791139127527     0.00470960353618    -0.03896597106090    -0.00529049312867    -0.03843584397118
    25.09588385638775     0.00616901583021    -0.03825088720059     0.00614905628945    -0.03768875123579     0.00465246057594    -0.03872641585223    -0.00522815347731    -0.03820291751865
    25.25831676160709     0.00609520840779    -0.03802262477442     0.00607516203744    -0.03746862820856     0.00459633220510    -0.03848974084357    -0.00516691663612    -0.03797275418160
    25.42074966682643     0.00602269196244    -0.03779699790655     0.00600254617641    -0.03725098081082     0.00454119497889    -0.03825589488656    -0.00510675665264    -0.03774530578574
    25.58318257204577     0.00595143710210    -0.03757396207319     0.00593118031209    -0.03703576854793     0.00448702611335    -0.03802482803377    -0.00504764833104    -0.03752052525257
    25.74561547726511     0.00588141525236    -0.03735347373862     0.00586103681197    -0.03682295178966     0.00443380346354    -0.03779649150355    -0.00498956720605    -0.03729836656888
    25.90804838248444     0.00581259862976    -0.03713549032781     0.00579208878156    -0.03661249174728     0.00438150550259    -0.03757083764607    -0.00493248951784    -0.03707878475736
    26.07048128770378     0.00574496021612    -0.03691997020003     0.00572431004150    -0.03640435045136     0.00433011130149    -0.03734781991054    -0.00487639218802    -0.03686173584803
    26.23291419292312     0.00567847373372    -0.03670687262332     0.00565767510544    -0.03619849073034     0.00427960050970    -0.03712739281368    -0.00482125279646    -0.03664717685069
    26.39534709814246     0.00561311362152    -0.03649615774980     0.00559215915867    -0.03599487618969     0.00422995333639    -0.03690951190913    -0.00476704955907    -0.03643506572822
    26.55778000336180     0.00554885501215    -0.03628778659177     0.00552773803758    -0.03579347119181     0.00418115053246    -0.03669413375802    -0.00471376130644    -0.03622536137071
    26.72021290858114     0.00548567370985    -0.03608172099865     0.00546438820977    -0.03559424083653     0.00413317337311    -0.03648121590052    -0.00466136746326    -0.03601802357050
    26.88264581380047     0.00542354616906    -0.03587792363460     0.00540208675481    -0.03539715094223     0.00408600364113    -0.03627071682831    -0.00460984802862    -0.03581301299786
    27.04507871901981     0.00536244947397    -0.03567635795693     0.00534081134578    -0.03520216802755     0.00403962361077    -0.03606259595808    -0.00455918355696    -0.03561029117762
    27.20751162423915     0.00530236131867    -0.03547698819512     0.00528054023132    -0.03500925929361     0.00399401603219    -0.03585681360578    -0.00450935513980    -0.03540982046636
    27.36994452945849     0.00524325998806    -0.03527977933060     0.00522125221837    -0.03481839260687     0.00394916411648    -0.03565333096187    -0.00446034438815    -0.03521156403047
    27.53237743467782     0.00518512433946    -0.03508469707710     0.00516292665547    -0.03462953648243     0.00390505152117    -0.03545211006728    -0.00441213341559    -0.03501548582475
    27.69481033989716     0.00512793378487    -0.03489170786165     0.00510554341663    -0.03444266006787     0.00386166233635    -0.03525311379025    -0.00436470482197    -0.03482155057178
    27.85724324511650     0.00507166827382    -0.03470077880619     0.00504908288574    -0.03425773312756     0.00381898107119    -0.03505630580384    -0.00431804167771    -0.03462972374187
    28.01967615033584     0.00501630827687    -0.03451187770968     0.00499352594152    -0.03407472602749     0.00377699264099    -0.03486165056427    -0.00427212750871    -0.03443997153365
    28.18210905555518     0.00496183476968    -0.03432497303085     0.00493885394295    -0.03389360972045     0.00373568235467    -0.03466911328987    -0.00422694628180    -0.03425226085522
    28.34454196077452     0.00490822921763    -0.03414003387144     0.00488504871521    -0.03371435573174     0.00369503590270    -0.03447865994076    -0.00418248239073    -0.03406655930591
