              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    23.95885351985239    46.48675344965159    -0.29222494341342    45.97082575902118    -0.32954132698156    47.52038934117810    -0.25801713767558    53.59817508098785    -0.17753229353098
    24.12128642507172    46.48557093227552    -0.29102506310334    45.96975056910673    -0.32806985320895    47.51935326093326    -0.25704471958920    53.59880251425884    -0.17705772810796
    24.28371933029106    46.48441206489306    -0.28982990486335    45.96869688266877    -0.32660651075454    47.51833790198324    -0.25607452667743    53.59941739905219    -0.17658089320309
    24.44615223551040    46.48327622102591    -0.28863957412759    45.96766413008935    -0.32515135536301    47.51734271542973    -0.25510669176387    53.60002006777176    -0.17610194103753
    24.60858514072974    46.48216279480317    -0.28745416982186    45.96665176048751    -0.32370443676059    47.51636717042988    -0.25414134125203    53.60061084188728    -0.17562101900144
    24.77101804594908    46.48107120015319    -0.28627378463602    45.96565924098456    -0.32226579894496    47.51541075348828    -0.25317859536644    53.60119003236321    -0.17513826978531
    24.93345095116841    46.48000087003223    -0.28509850528578    45.96468605600269    -0.32083548046270    47.51447296778110    -0.25221856838539    53.60175794006792    -0.17465383150840
    25.09588385638775    46.47895125568790    -0.28392841276433    45.96373170659530    -0.31941351467461    47.51355333251073    -0.25126136886547    53.60231485616460    -0.17416783784425
    25.25831676160709    46.47792182595565    -0.28276358258421    45.96279570980730    -0.31799993000952    47.51265138228944    -0.25030709985829    53.60286106248447    -0.17368041814337
    25.42074966682643    46.47691206658664    -0.28160408500973    45.96187759806404    -0.31659475020714    47.51176666655043    -0.24935585911954    53.60339683188341    -0.17319169755311
    25.58318257204577    46.47592147960543    -0.28044998528031    45.96097691858724    -0.31519799455020    47.51089874898508    -0.24840773931069    53.60392242858279    -0.17270179713463
    25.74561547726511    46.47494958269584    -0.27930134382509    45.96009323283662    -0.31380967808658    47.51004720700488    -0.24746282819354    53.60443810849532    -0.17221083397722
    25.90804838248444    46.47399590861377    -0.27815821646914    45.95922611597604    -0.31242981184164    47.50921163122694    -0.24652120881787    53.60494411953658    -0.17171892130982
    26.07048128770378    46.47306000462554    -0.27702065463154    45.95837515636277    -0.31105840302136    47.50839162498189    -0.24558295970245    53.60544070192306    -0.17122616860987
    26.23291419292312    46.47214143197047    -0.27588870551574    45.95753995505883    -0.30969545520645    47.50758680384300    -0.24464815500952    53.60592808845731    -0.17073268170945
    26.39534709814246    46.47123976534650    -0.27476241229236    45.95672012536338    -0.30834096853808    47.50679679517554    -0.24371686471314    53.60640650480084    -0.17023856289888
    26.55778000336180    46.47035459241789    -0.27364181427478    45.95591529236502    -0.30699493989535    47.50602123770539    -0.24278915476138    53.60687616973535    -0.16974391102772
    26.72021290858114    46.46948551334367    -0.27252694708787    45.95512509251310    -0.30565736306501    47.50525978110592    -0.24186508723285    53.60733729541293    -0.16924882160320
    26.88264581380047    46.46863214032606    -0.27141784282993    45.95434917320707    -0.30432822890363    47.50451208560231    -0.24094472048742    53.60779008759565    -0.16875338688620
    27.04507871901981    46.46779409717776    -0.27031453022833    45.95358719240311    -0.30300752549268    47.50377782159246    -0.24002810931168    53.60823474588516    -0.16825769598477
    27.20751162423915    46.46697101890735    -0.26921703478892    45.95283881823706    -0.30169523828676    47.50305666928369    -0.23911530505902    53.60867146394271    -0.16776183494529
    27.36994452945849    46.46616255132177    -0.26812537893946    45.95210372866309    -0.30039135025518    47.50234831834445    -0.23820635578472    53.60910042969998    -0.16726588684120
    27.53237743467782    46.46536835064519    -0.26703958216748    45.95138161110712    -0.29909584201733    47.50165246757043    -0.23730130637611    53.60952182556139    -0.16676993185948
    27.69481033989716    46.46458808315359    -0.26595966115248    45.95067216213451    -0.29780869197206    47.50096882456433    -0.23640019867801    53.60993582859798    -0.16627404738487
    27.85724324511650    46.46382142482400    -0.26488562989300    45.94997508713124    -0.29652987642122    47.50029710542862    -0.23550307161364    53.61034261073344    -0.16577830808185
    28.01967615033584    46.46306806099818    -0.26381749982857    45.94929009999799    -0.29525936968775    47.49963703447076    -0.23460996130109    53.61074233892268    -0.16528278597443
    28.18210905555518    46.46232768605957    -0.26275527995670    45.94861692285657    -0.29399714422849    47.49898834392026    -0.23372090116555    53.61113517532313    -0.16478755052388
    28.34454196077452    46.46160000312344    -0.26169897694535    45.94795528576803    -0.29274317074193    47.49835077365712    -0.23283592204746    53.61152127745923    -0.16429266870431
    28.50697486599385    46.46088472373908    -0.26064859524073    45.94730492646200    -0.29149741827111    47.49772407095097    -0.23195505230673    53.61190079838033    -0.16379820507627
    28.66940777121319    46.46018156760404    -0.25960413717092    45.94666559007677    -0.29025985430196    47.49710799021059    -0.23107831792304    53.61227388681249    -0.16330422185832
    28.83184067643253    46.45949026228935    -0.25856560304515    45.94603702890955    -0.28903044485715    47.49650229274332    -0.23020574259260    53.61264068730407    -0.16281077899670
