              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     6.41609975616386     0.05716754079375    -0.11194229860027     0.05136906595384    -0.10586508832737     0.04614903727307    -0.12512563725703    -0.05336510293090    -0.11300584333182
     6.57853266138320     0.05529076072070    -0.11030873796928     0.04986658112591    -0.10432288837387     0.04446337698886    -0.12284376490971    -0.05142834240422    -0.11150301443206
     6.74096556660254     0.05350183012480    -0.10871490859991     0.04842826653377    -0.10282700347574     0.04287542293460    -0.12063458763378    -0.04958942193537    -0.11001564392662
     6.90339847182187     0.05179524616292    -0.10715944604311     0.04705007513362    -0.10137497818607     0.04137796841405    -0.11849590024277    -0.04784235239192    -0.10854571402475
     7.06583137704121     0.05016599091414    -0.10564105845721     0.04572833888744    -0.09996452868114     0.03996425117566    -0.11642547829065    -0.04618153572696    -0.10709483365840
     7.22826428226055     0.04860947031287    -0.10415852583026     0.04445972271680    -0.09859353322312     0.03862796682989    -0.11442107635269    -0.04460174560616    -0.10566429288919
     7.39069718747989     0.04712146248240    -0.10271069672969     0.04324118449529    -0.09726002225854     0.03736326985936    -0.11248043394458    -0.04309810676207    -0.10425510978937
     7.55313009269923     0.04569807403447    -0.10129648363540     0.04206994034989    -0.09596216836629     0.03616476489044    -0.11060128567260    -0.04166607381718    -0.10286807073565
     7.71556299791856     0.04433570307106    -0.09991485760372     0.04094343460682    -0.09469827624940     0.03502749070822    -0.10878137326399    -0.04030141013536    -0.10150376497565
     7.87799590313790     0.04303100779135    -0.09856484276887     0.03985931377816    -0.09346677293017     0.03394689917566    -0.10701845791815    -0.03900016710965    -0.10016261423557
     8.04042880835724     0.04178087976865    -0.09724551101921     0.03881540405124    -0.09226619828259     0.03291883085455    -0.10531033200752    -0.03775866417627    -0.09884489805876
     8.20286171357658     0.04058242110387    -0.09595597704616     0.03780969179990    -0.09109519599385     0.03193948876645    -0.10365482956056    -0.03657346974651    -0.09755077547443
     8.36529461879592     0.03943292479416    -0.09469539387888     0.03684030669757    -0.08995250502620     0.03100541141022    -0.10204983525082    -0.03544138317684    -0.09628030352698
     8.52772752401526     0.03832985776401    -0.09346294894465     0.03590550706249    -0.08883695161576     0.03011344587256    -0.10049329179689    -0.03435941783872    -0.09503345311942
     8.69016042923459     0.03727084610488    -0.09225786065771     0.03500366711709    -0.08774744183144     0.02926072163922    -0.09898320580486    -0.03332478530952    -0.09381012256665
     8.85259333445393     0.03625366214791    -0.09107937550557     0.03413326588481    -0.08668295469306     0.02844462552730    -0.09751765215081    -0.03233488067320    -0.09261014919362
     9.01502623967327     0.03527621306436    -0.08992676559092     0.03329287748902    -0.08564253584147     0.02766277801426    -0.09609477704550    -0.03138726889980    -0.09143331926903
     9.17745914489261     0.03433653074351    -0.08879932657613     0.03248116265172    -0.08462529173996     0.02691301112646    -0.09471279993740    -0.03047967225667    -0.09027937651920
     9.33989205011195     0.03343276274430    -0.08769637597593     0.03169686121967    -0.08363038438112     0.02619334796476    -0.09337001441373    -0.02960995869600    -0.08914802943129
     9.50232495533129     0.03256316415569    -0.08661725174621     0.03093878557181    -0.08265702647005     0.02550198388325    -0.09206478825462    -0.02877613115799    -0.08803895752397
     9.66475786055062     0.03172609023077    -0.08556131111923     0.03020581478346    -0.08170447705117     0.02483726929168    -0.09079556278319    -0.02797631772641    -0.08695181673538
     9.82719076576996     0.03091998968517    -0.08452792964133     0.02949688944162    -0.08077203754588     0.02419769402132    -0.08956085164161    -0.02720876257416    -0.08588624405662
     9.98962367098930     0.03014339857051    -0.08351650037458     0.02881100702214    -0.07985904816836     0.02358187317348    -0.08835923910911    -0.02647181763715    -0.08484186151850
    10.15205657620864     0.02939493464942    -0.08252643322867     0.02814721775225    -0.07896488468702     0.02298853435727    -0.08718937806242    -0.02576393495793    -0.08381827962357
    10.31448948142798     0.02867329221226    -0.08155715439545     0.02750462089429    -0.07808895550150     0.02241650621656    -0.08604998766689    -0.02508365964371    -0.08281510030131
    10.47692238664731     0.02797723728553    -0.08060810586245     0.02688236139536    -0.07723069900586     0.02186470814409    -0.08493985087275    -0.02442962338653    -0.08183191945240
    10.63935529186665     0.02730560319044    -0.07967874498659     0.02627962685626    -0.07638958121098     0.02133214108104    -0.08385781178004    -0.02380053849774    -0.08086832913857
    10.80178819708599     0.02665728641687    -0.07876854411229     0.02569564477974    -0.07556509360078     0.02081787930406    -0.08280277292514    -0.02319519241210    -0.07992391946581
    10.96422110230533     0.02603124278310    -0.07787699022246     0.02512968006394    -0.07475675119974     0.02032106310596    -0.08177369253348    -0.02261244262088    -0.07899828020221
    11.12665400752467     0.02542648385586    -0.07700358461211     0.02458103271174    -0.07396409082950     0.01984089228167    -0.08076958177379    -0.02205121199659    -0.07809100216505
    11.28908691274401     0.02484207360900    -0.07614784257766     0.02404903573097    -0.07318666953594     0.01937662033748    -0.07978950204356    -0.02151048447542    -0.07720167840760
    11.45151981796334     0.02427712530145    -0.07530929311638     0.02353305320389    -0.07242406316883     0.01892754934736    -0.07883256230893    -0.02098930106644    -0.07632990523126
    11.61395272318268     0.02373079855773    -0.07448747863180     0.02303247850734    -0.07167586509803     0.01849302538686    -0.07789791651683    -0.02048675615952    -0.07547528304548
    11.77638562840202     0.02320229663592    -0.07368195464226     0.02254673266734    -0.07094168505199     0.01807243448099    -0.07698476109332    -0.02000199410643    -0.07463741709456
    11.93881853362136     0.02269086386966    -0.07289228949086     0.02207526283440    -0.07022114806564     0.01766519900840    -0.07609233253830    -0.01953420605218    -0.07381591806835
    12.10125143884070     0.02219578327198    -0.07211806405514     0.02161754086724    -0.06951389352572     0.01727077450995    -0.07521990512316    -0.01908262699551    -0.07301040261092
    12.26368434406003     0.02171637428985    -0.07135887145632     0.02117306201444    -0.06881957430356     0.01688864685473    -0.07436678869634    -0.01864653305964    -0.07222049374031
    12.42611724927937     0.02125199069933    -0.07061431676769     0.02074134368478    -0.06813785596563     0.01651832972219    -0.07353232659811    -0.01822523895611    -0.07144582119006
    12.58855015449871     0.02080201863200    -0.06988401672186     0.02032192429828    -0.06746841605365     0.01615936236076    -0.07271589368767    -0.01781809562593    -0.07068602168254
    12.75098305971805     0.02036587472398    -0.06916759941841     0.01991436220991    -0.06681094342698     0.01581130759823    -0.07191689447220    -0.01742448804441    -0.06994073914182
    12.91341596493739     0.01994300437955    -0.06846470402865     0.01951823470382    -0.06616513765997     0.01547375004445    -0.07113476136994    -0.01704383317504    -0.06920962485560
    13.07584887015673     0.01953288014258    -0.06777498050947     0.01913313703783    -0.06553070849057     0.01514629455606    -0.07036895299119    -0.01667557806610    -0.06849233758673
    13.23828177537606     0.01913500016566    -0.06709808929335     0.01875868157915    -0.06490737530809     0.01482856465883    -0.06961895277757    -0.01631919806363    -0.06778854365768
    13.40071468059540     0.01874888678236    -0.06643370104614     0.01839449689733    -0.06429486669637     0.01452020166427    -0.06888426703995    -0.01597419517346    -0.06709791696514
    13.56314758581474     0.01837408513969    -0.06578149626649     0.01804022714396    -0.06369291996963     0.01422086260016    -0.06816442481807    -0.01564009645829    -0.06642013904980
    13.72558049103408     0.01801016198559    -0.06514116524242     0.01769553093374    -0.06310128084657     0.01393022111431    -0.06745897393651    -0.01531645269903    -0.06575489894839
    13.88801339625342     0.01765670436384    -0.06451240730603     0.01736008138814    -0.06251970291471     0.01364796285732    -0.06676748505876    -0.01500283682712    -0.06510189340918
    14.05044630147275     0.01731331873211    -0.06389493134714     0.01703356414115    -0.06194794760219     0.01337379082703    -0.06608954139545    -0.01469884301721    -0.06446082638897
    14.21287920669209     0.01697962950549    -0.06328845436125     0.01671567880126    -0.06138578330379     0.01310741546045    -0.06542475175394    -0.01440408495847    -0.06383140965104
    14.37531211191143     0.01665527868992    -0.06269270267194     0.01640613551540    -0.06083298591225     0.01284856542945    -0.06477273108101    -0.01411819543749    -0.06321336179876
    14.53774501713077     0.01633992416625    -0.06210741015218     0.01610465764804    -0.06028933745804     0.01259697508392    -0.06413311931929    -0.01384082455363    -0.06260640909254
    14.70017792235011     0.01603323963234    -0.06153231903548     0.01581097831723    -0.05975462697908     0.01235239327215    -0.06350556533986    -0.01357163935361    -0.06201028465333
    14.86261082756945     0.01573491318790    -0.06096717948054     0.01552484173742    -0.05922864938816     0.01211457790868    -0.06288973051329    -0.01331032257710    -0.06142472848462
    15.02504373278878     0.01544464674701    -0.06041174854605     0.01524600223268    -0.05871120557600     0.01188329691180    -0.06228529713566    -0.01305657187339    -0.06084948786104
    15.18747663800812     0.01516215553115    -0.05986579120694     0.01497422365370    -0.05820210241755     0.01165832486830    -0.06169194957781    -0.01281009893226    -0.06028431623007
    15.34990954322746     0.01488716706653    -0.05932907918706     0.01470927834005    -0.05770115214671     0.01143945237558    -0.06110939039515    -0.01257062909153    -0.05972897399202
    15.51234244844680     0.01461942058649    -0.05880139085571     0.01445094891183    -0.05720817215181     0.01122646838201    -0.06053733355213    -0.01233789984532    -0.05918322791418
    15.67477535366614     0.01435866675876    -0.05828251138985     0.01419902488848    -0.05672298551580     0.01101917725060    -0.05997549933411    -0.01211166104172    -0.05864685092706
    15.83720825888547     0.01410466676170    -0.05777223242917     0.01395330396177    -0.05624541978349     0.01081739105723    -0.05942362034150    -0.01189167383303    -0.05811962217687
    15.99964116410481     0.01385719166620    -0.05727035144135     0.01371359275754    -0.05577530729230     0.01062092290626    -0.05888144031807    -0.01167770979879    -0.05760132685249
    16.16207406932415     0.01361602243169    -0.05677667191065     0.01347970378176    -0.05531248551755     0.01042959896079    -0.05834871038930    -0.01146955102105    -0.05709175597738
    16.32450697454349     0.01338298706161    -0.05628713366251     0.01325335875501    -0.05485315108960     0.01024744136525    -0.05781936855659    -0.01127015939356    -0.05658847282488
    16.48693987976283     0.01315566170114    -0.05580573119862     0.01303233131556    -0.05440110464507     0.01006984988160    -0.05729944908869    -0.01107590579183    -0.05609370618578
    16.64937278498217     0.01293386797395    -0.05533226157015     0.01281646522989    -0.05395617281792     0.00989667873541    -0.05678869922598    -0.01088661800326    -0.05560724822292
    16.81180569020150     0.01271743414834    -0.05486652888264     0.01260560963308    -0.05351818809474     0.00972778766385    -0.05628687547988    -0.01070213078350    -0.05512889763741
    16.97423859542084     0.01250619485663    -0.05440834396412     0.01239961882508    -0.05308698853765     0.00956304168357    -0.05579374319100    -0.01052228553227    -0.05465845941586
    17.13667150064018     0.01229999082716    -0.05395752405364     0.01219835207484    -0.05266241752491     0.00940231086863    -0.05530907611363    -0.01034692998583    -0.05419574458964
    17.29910440585952     0.01209866862867    -0.05351389250876     0.01200167343217    -0.05224432350772     0.00924547013810    -0.05483265602471    -0.01017591792530    -0.05374057000530
    17.46153731107886     0.01190208042611    -0.05307727853041     0.01180945154688    -0.05183255978206     0.00909239905303    -0.05436427235556    -0.01000910889981    -0.05329275810556
    17.62397021629819     0.01171008374773    -0.05264751690398     0.01162155949514    -0.05142698427427     0.00894298162232    -0.05390372184470    -0.00984636796385    -0.05285213672031
    17.78640312151753     0.01152254126262    -0.05222444775535     0.01143787461264    -0.05102745933953     0.00879710611723    -0.05345080821036    -0.00968756542786    -0.05241853886701
    17.94883602673687     0.01133932056839    -0.05180791632081     0.01125827833444    -0.05063385157195     0.00865466489409    -0.05300534184126    -0.00953257662148    -0.05199180255992
    18.11126893195621     0.01116029398851    -0.05139777272990     0.01108265604112    -0.05024603162581     0.00851555422485    -0.05256713950454    -0.00938128166867    -0.05157177062786
    18.27370183717555     0.01098533837871    -0.05099387180017     0.01091089691117    -0.04986387404677     0.00837967413527    -0.05213602406948    -0.00923356527408    -0.05115829053978
    18.43613474239488     0.01081433494224    -0.05059607284320     0.01074289377919    -0.04948725711255     0.00824692825024    -0.05171182424626    -0.00908931652015    -0.05075121423800
    18.59856764761422     0.01064716905333    -0.05020423948091     0.01057854299975    -0.04911606268233     0.00811722364600    -0.05129437433853    -0.00894842867419    -0.05035039797849
    18.76100055283356     0.01048373008870    -0.04981823947171     0.01041774431681    -0.04875017605434     0.00799047070899    -0.05088351400900    -0.00881079900504    -0.04995570217799
    18.92343345805290     0.01032391126646    -0.04943794454555     0.01026040073823    -0.04838948583089     0.00786658300095    -0.05047908805725    -0.00867632860872    -0.04956699126757
    19.08586636327224     0.01016760949238    -0.04906323024755     0.01010641841539    -0.04803388379059     0.00774547713001    -0.05008094620898    -0.00854492224267    -0.04918413355221
    19.24829926849158     0.01001472521285    -0.04869397578954     0.00995570652758    -0.04768326476707     0.00762707262757    -0.04968894291588    -0.00841648816796    -0.04880700107631
    19.41073217371092     0.00986516227447    -0.04833006390896     0.00980817717105    -0.04733752653387     0.00751129183056    -0.04930293716568    -0.00829093799929    -0.04843546949467
    19.57316507893026     0.00971882778980    -0.04797138073477     0.00966374525243    -0.04699656969512     0.00739805976899    -0.04892279230154    -0.00816818656209    -0.04806941794867
    19.73559798414959     0.00957563200904    -0.04761781565989     0.00952232838648    -0.04666029758149     0.00728730405845    -0.04854837585041    -0.00804815175656    -0.04770872894756
    19.89803088936893     0.00943548819733    -0.04726926121974     0.00938384679783    -0.04632861615134     0.00717895479731    -0.04817955935969    -0.00793075442821    -0.04735328825446
    20.06046379458827     0.00929831251745    -0.04692561297655     0.00924822322666    -0.04600143389648     0.00707294446850    -0.04781621824174    -0.00781591824450    -0.04700298477685
    20.22289669980761     0.00916402391761    -0.04658676940912     0.00911538283816    -0.04567866175239     0.00696920784557    -0.04745823162590    -0.00770356957737    -0.04665771046155
    20.38532960502695     0.00903254402411    -0.04625263180763     0.00898525313552    -0.04536021301266     0.00686768190290    -0.04710548221736    -0.00759363739126    -0.04631736019362
    20.54776251024628     0.00890379703868    -0.04592310417331     0.00885776387636    -0.04504600324730     0.00676830572975    -0.04675785616272    -0.00748605313640    -0.04598183169940
    20.71019541546562     0.00877770964017    -0.04559809312263     0.00873284699251    -0.04473595022476     0.00667102044813    -0.04641524292174    -0.00738075064705    -0.04565102545319
    20.87262832068496     0.00865421089055    -0.04527750779577     0.00861043651287    -0.04442997383744     0.00657576913417    -0.04607753514495    -0.00727766604449    -0.04532484458753
    21.03506122590430     0.00853323214484    -0.04496125976910     0.00849046848939    -0.04412799603048     0.00648249674295    -0.04574462855683    -0.00717673764444    -0.04500319480702
    21.19749413112363     0.00841470696493    -0.04464926297156     0.00837288092580    -0.04382994073360     0.00639115003651    -0.04541642184423    -0.00707790586877    -0.04468598430528
    21.35992703634297     0.00829857103704    -0.04434143360458     0.00825761370930    -0.04353573379590     0.00630167751497    -0.04509281654977    -0.00698111316120    -0.04437312368516
    21.52235994156231     0.00818476209265    -0.04403769006544     0.00814460854479    -0.04324530292347     0.00621402935060    -0.04477371696994    -0.00688630390689    -0.04406452588187
    21.68479284678165     0.00807321983274    -0.04373795287391     0.00803380889163    -0.04295857761951     0.00612815732470    -0.04445903005762    -0.00679342435557    -0.04376010608904
    21.84722575200099     0.00796388585525    -0.04344214460189     0.00792515990298    -0.04267548912696     0.00604401476714    -0.04414866532890    -0.00670242254824    -0.04345978168750
    22.00965865722032     0.00785670358551    -0.04315018980606     0.00781860836733    -0.04239597037357     0.00596155649848    -0.04384253477381    -0.00661324824704    -0.04316347217670
    22.17209156243967     0.00775161820956    -0.04286201496317     0.00771410265237    -0.04211995591904     0.00588073877450    -0.04354055277090    -0.00652585286832    -0.04287109910863
    22.33452446765900     0.00764857661027    -0.04257754840807     0.00761159265098    -0.04184738190434     0.00580151923308    -0.04324263600545    -0.00644018941862    -0.04258258602419
    22.49695737287834     0.00754752730602    -0.04229672027416     0.00751102972927    -0.04157818600308     0.00572385684326    -0.04294870339102    -0.00635621243351    -0.04229785839183
    22.65939027809768     0.00744842039194    -0.04201946243624     0.00741236667665    -0.04131230737468     0.00564771185650    -0.04265867599433    -0.00627387791907    -0.04201684354842
    22.82182318331702     0.00735120748350    -0.04174570845560     0.00731555765769    -0.04104968661942     0.00557304575985    -0.04237247696322    -0.00619314329596    -0.04173947064224
    22.98425608853636     0.00725584166244    -0.04147539352729     0.00722055816595    -0.04079026573518     0.00549982123111    -0.04209003145750    -0.00611396734590    -0.04146567057806
    23.14668899375570     0.00716227742481    -0.04120845442937     0.00712732497940    -0.04053398807582     0.00542800209587    -0.04181126658263    -0.00603631016043    -0.04119537596406
    23.30912189897503     0.00707047063121    -0.04094482947416     0.00703581611760    -0.04028079831113     0.00535755328619    -0.04153611132610    -0.00596013309192    -0.04092852106074
    23.47155480419437     0.00698037845886    -0.04068445846135     0.00694599080047    -0.04003064238826     0.00528844080110    -0.04126449649627    -0.00588539870663    -0.04066504173154
    23.63398770941371     0.00689195935576    -0.04042728263280     0.00685780940858    -0.03978346749451     0.00522063166858    -0.04099635466369    -0.00581207073979    -0.04040487539526
    23.79642061463305     0.00680517299652    -0.04017324462914     0.00677123344493    -0.03953922202160     0.00515409390918    -0.04073162010467    -0.00574011405255    -0.04014796098006
    23.95885351985239     0.00671998023999    -0.03992228844788     0.00668622549813    -0.03929785553109     0.00508879650101    -0.04047022874708    -0.00566949459081    -0.03989423887912
    24.12128642507172     0.00663634308858    -0.03967435940313     0.00660274920693    -0.03905931872111     0.00502470934616    -0.04021211811825    -0.00560017934565    -0.03964365090777
    24.28371933029106     0.00655422464915    -0.03942940408677     0.00652076922611    -0.03882356339425     0.00496180323852    -0.03995722729483    -0.00553213631554    -0.03939614026214
    24.44615223551040     0.00647358909537    -0.03918737033097     0.00644025119353    -0.03859054242658     0.00490004983277    -0.03970549685456    -0.00546533447001    -0.03915165147918
    24.60858514072974     0.00639440163162    -0.03894820717215     0.00636116169846    -0.03836020973772     0.00483942161467    -0.03945686882992    -0.00539974371488    -0.03891013039806
    24.77101804594908     0.00631662845826    -0.03871186481617     0.00628346825101    -0.03813252026199     0.00477989187248    -0.03921128666343    -0.00533533485889    -0.03867152412285
    24.93345095116841     0.00624023673818    -0.03847829460471     0.00620713925270    -0.03790742992049     0.00472143466954    -0.03896869516470    -0.00527207958172    -0.03843578098647
    25.09588385638775     0.00616519456470    -0.03824744898291     0.00613214396806    -0.03768489559413     0.00466402481784    -0.03872904046898    -0.00520995040322    -0.03820285051585
    25.25831676160709     0.00609147093065    -0.03801928146809     0.00605845249728    -0.03746487509766     0.00460763785272    -0.03849226999730    -0.00514892065401    -0.03797268339822
    25.42074966682643     0.00601903569863    -0.03779374661958     0.00598603574982    -0.03724732715439     0.00455225000843    -0.03825833241806    -0.00508896444719    -0.03774523144857
    25.58318257204577     0.00594785957238    -0.03757080000952     0.00591486541895    -0.03703221137193     0.00449783819474    -0.03802717760991    -0.00503005665112    -0.03752044757808
    25.74561547726511     0.00587791406926    -0.03735039819472     0.00584491395723    -0.03681948821860     0.00444437997436    -0.03779875662614    -0.00497217286346    -0.03729828576373
    25.90804838248444     0.00580917149373    -0.03713249868945     0.00577615455285    -0.03660911900064     0.00439185354127    -0.03757302166016    -0.00491528938601    -0.03707870101875
    26.07048128770378     0.00574160491180    -0.03691705993916     0.00570856110675    -0.03640106584022     0.00434023769983    -0.03734992601232    -0.00485938320076    -0.03686164936415
    26.23291419292312     0.00567518812646    -0.03670404129501     0.00564210821060    -0.03619529165401     0.00428951184472    -0.03712942405787    -0.00480443194670    -0.03664708780107
    26.39534709814246     0.00560989565402    -0.03649340298933     0.00557677112557    -0.03599176013263     0.00423965594161    -0.03691147121600    -0.00475041389766    -0.03643497428413
    26.55778000336180     0.00554570270125    -0.03628510611186     0.00551252576175    -0.03579043572055     0.00419065050857    -0.03669602392002    -0.00469730794092    -0.03622526769550
    26.72021290858114     0.00548258514348    -0.03607911258671     0.00544934865837    -0.03559128359677     0.00414247659812    -0.03648303958854    -0.00464509355673    -0.03601792781992
    26.88264581380047     0.00542051950333    -0.03587538515014     0.00538721696467    -0.03539426965601     0.00409511578003    -0.03627247659760    -0.00459375079852    -0.03581291532043
    27.04507871901981     0.00535948293038    -0.03567388732903     0.00532610842141    -0.03519936049054     0.00404855012468    -0.03606429425383    -0.00454326027396    -0.03561019171489
    27.20751162423915     0.00529945318146    -0.03547458342002     0.00526600134307    -0.03500652337256     0.00400276218705    -0.03585845276844    -0.00449360312669    -0.03540971935328
    27.36994452945849     0.00524040860167    -0.03527743846937     0.00520687460058    -0.03481572623705     0.00395773499134    -0.03565491323215    -0.00444476101874    -0.03521146139560
    27.53237743467782     0.00518232810611    -0.03508241825338     0.00514870760472    -0.03462693766526     0.00391345201607    -0.03545363759093    -0.00439671611363    -0.03501538179060
    27.69481033989716     0.00512519116222    -0.03488948925948     0.00509148029004    -0.03444012686860     0.00386989717982    -0.03525458862251    -0.00434945106007    -0.03482144525503
    27.85724324511650     0.00506897777278    -0.03469861866792     0.00503517309928    -0.03425526367304     0.00382705482736    -0.03505772991373    -0.00430294897636    -0.03462961725363
    28.01967615033584     0.00501366845950    -0.03450977433395     0.00497976696843    -0.03407231850403     0.00378490971638    -0.03486302583861    -0.00425719343522    -0.03443986397973
    28.18210905555518     0.00495924424713    -0.03432292477066     0.00492524331218    -0.03389126237174     0.00374344700469    -0.03467044153713    -0.00421216844934    -0.03425215233633
    28.34454196077452     0.00490568664824    -0.03413803913228     0.00487158400989    -0.03371206685688     0.00370265223777    -0.03447994289467    -0.00416785845733    -0.03406644991790
