              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.51771003089974    47.30468044202278    -0.39789352550074    46.78503615454606    -0.51590474863029    48.27163731217738    -0.35331910709443    53.45821095703601    -0.10000166390625
     2.68014293611908    47.28400533834940    -0.41363706887645    46.76068718884164    -0.53121574165880    48.26094614968623    -0.36937004041970    53.45956518959633    -0.10451168097016
     2.84257584133842    47.26294413331338    -0.42726885418746    46.73541835928604    -0.54374349457050    48.24727173023825    -0.38515813275007    53.46058015187293    -0.10826235695499
     3.00500874655776    47.24174419306261    -0.43899715936454    46.70967646977266    -0.55362636407478    48.23076830997534    -0.40011411757180    53.46138851171936    -0.11136131668534
     3.16744165177710    47.22061567717091    -0.44907191255146    46.68394332890194    -0.56116765876311    48.21188571982447    -0.41384326403345    53.46212060379216    -0.11395733793597
     3.32987455699643    47.19972700239320    -0.45774022943435    46.65866225200040    -0.56674575612930    48.19122017676580    -0.42609147180693    53.46288793854555    -0.11620619543294
     3.49230746221577    47.17920583213331    -0.46522137410066    46.63419559083812    -0.57075037265890    48.16940751385881    -0.43671345925304    53.46377610169141    -0.11824908889443
     3.65474036743511    47.15914333694329    -0.47169608938093    46.61080681040691    -0.57354246304359    48.14705312481988    -0.44564730640590    53.46484371887476    -0.12020123406648
     3.81717327265445    47.13960003666488    -0.47730533156856    46.58865987826214    -0.57543266750774    48.12469042203121    -0.45289525364298    53.46612487144861    -0.12214779454903
     3.97960617787379    47.12061206160291    -0.48215438647504    46.56782947108154    -0.57667300093894    48.10276008823183    -0.45850919841649    53.46763313791796    -0.12414460830255
     4.14203908309312    47.10219708787417    -0.48631948023867    46.54831682710893    -0.57745722724536    48.08160377627386    -0.46257925549889    53.46936610511610    -0.12622169017808
     4.30447198831246    47.08435953036963    -0.48985499902109    46.53006750478087    -0.57792637198356    48.06146734487535    -0.46522417168992    53.47130968515611    -0.12838804340645
     4.46690489353180    47.06709481097402    -0.49280021042981    46.51298858342747    -0.57817680130098    48.04250994342399    -0.46658289143654    53.47344190539348    -0.13063679307521
     4.62933779875114    47.05039267788541    -0.49518493189993    46.49696386567440    -0.57826911738871    48.02481624235449    -0.46680697425685    53.47573604730481    -0.13295003497001
     4.79177070397048    47.03423965322401    -0.49703394962944    46.48186640119275    -0.57823675986786    48.00840988115321    -0.46605381854229    53.47816312728276    -0.13530306693310
     4.95420360918982    47.01862073558462    -0.49837021353288    46.46756816730356    -0.57809368157113    47.99326681105405    -0.46448076700221    53.48069377630841    -0.13766786254661
     5.11663651440915    47.00352050497597    -0.49921695004535    46.45394706757502    -0.57784080123283    47.97932768009273    -0.46224018965823    53.48329960117503    -0.14001576804796
     5.27906941962849    46.98892377374952    -0.49959888735066    46.44089158656116    -0.57747116081391    47.96650876589245    -0.45947560461189    53.48595411741364    -0.14231947738774
     5.44150232484783    46.97481591172023    -0.49954279723222    46.42830351412420    -0.57697385391720    47.95471122660171    -0.45631883678348    53.48863333948184    -0.14455437785474
     5.60393523006717    46.96118295216709    -0.49907754342739    46.41609916089740    -0.57633686842312    47.94382862845524    -0.45288815423189    53.49131610471257    -0.14669937382508
     5.76636813528651    46.94801156180697    -0.49823380066063    46.40420945385142    -0.57554902063350    47.93375283367404    -0.44928727424790    53.49398419646969    -0.14873729657853
     5.92880104050584    46.93528893722291    -0.49704357665340    46.39257924926454    -0.57460116235705    47.92437840920416    -0.44560510113583    53.49662232047434    -0.15065499930955
     6.09123394572518    46.92300267084519    -0.49553963988394    46.38116613968381    -0.57348683129047    47.91560575572284    -0.44191604597466    53.49921797834862    -0.15244322458387
     6.25366685094452    46.91114061512750    -0.49375492759766    46.36993897284051    -0.57220249332873    47.90734316907727    -0.43828078092772    53.50176127298119    -0.15409631676918
     6.41609975616386    46.89969076215592    -0.49172198501726    46.35887624693825    -0.57074750063795    47.89950804077954    -0.43474729338417    53.50424467265237    -0.15561183810831
     6.57853266138320    46.88864114745988    -0.48947246789279    46.34796450065124    -0.56912386468625    47.89202738726291    -0.43135212410585    53.50666275429299    -0.15699013409154
     6.74096556660254    46.87797978108645    -0.48703672586554    46.33719677854068    -0.56733592061610    47.88483787466347    -0.42812169480080    53.50901194105825    -0.15823388262149
     6.90339847182187    46.86769460563759    -0.48444347284078    46.32657122318647    -0.56538993913267    47.87788548069322    -0.42507365151678    53.51129024491097    -0.15934765157591
     7.06583137704121    46.85777347813681    -0.48171954389261    46.31608982205410    -0.56329372652544    47.87112490971594    -0.42221817004693    53.51349702175690    -0.16033748197700
     7.22826428226055    46.84820417235041    -0.47888973214404    46.30575732131818    -0.56105623929772    47.86451885405955    -0.41955918572941    53.51563274382275    -0.16121050736224
     7.39069718747989    46.83897439702724    -0.47597669712055    46.29558030634264    -0.55868723070223    47.85803717337408    -0.41709552422797    53.51769879211217    -0.16197461547108
     7.55313009269923    46.83007182607181    -0.47300093415749    46.28556644113751    -0.55619693846783    47.85165604619951    -0.41482192038428    53.51969727022200    -0.16263815469819
     7.71556299791856    46.82148413696338    -0.46998079404530    46.27572385414407    -0.55359581755331    47.84535713295471    -0.41272992036609    53.52163083964530    -0.16320968502386
     7.87799590313790    46.81319905399531    -0.46693254291349    46.26606065482874    -0.55089431841173    47.83912677743169    -0.41080866832759    53.52350257608880    -0.16369777172295
     8.04042880835724    46.80520439383608    -0.46387045251440    46.25658456484305    -0.54810270820971    47.83295526447657    -0.40904558253023    53.52531584556792    -0.16411081845768
     8.20286171357658    46.79748811099781    -0.46080691292191    46.24730264714029    -0.54523093167028    47.82683614404019    -0.40742692868838    53.52707419901859    -0.16445693633358
     8.36529461879592    46.79003834177146    -0.45775255999003    46.23822111763810    -0.54228850668196    47.82076562642887    -0.40593829940827    53.52878128367848    -0.16474384450630
     8.52772752401526    46.78284344517653    -0.45471641188975    46.22934522483176    -0.53928445025723    47.81474204941814    -0.40456500951177    53.53044076967790    -0.16497879845155
     8.69016042923459    46.77589204025955    -0.45170600941574    46.22067918459465    -0.53622722981919    47.80876541522090    -0.40329241679582    53.53205629008093    -0.16516854164391
     8.85259333445393    46.76917303899231    -0.44872755648720    46.21222615859940    -0.53312473570743    47.80283699328721    -0.40210617772976    53.53363139286043    -0.16531927710513
     9.01502623967327    46.76267567462900    -0.44578605753692    46.20398826666162    -0.52998427063095    47.79695898388943    -0.40099244678443    53.53516950319245    -0.16543665512441
     9.17745914489261    46.75638952535098    -0.44288544961992    46.19596662457015    -0.52681255257773    47.79113423673755    -0.39993802751674    53.53667389471794    -0.16552577417033
     9.33989205011195    46.75030453324683    -0.44002872768825    46.18816140039002    -0.52361572813039    47.78536601868920    -0.39893048276302    53.53814766846837    -0.16559119220212
     9.50232495533129    46.74441101885814    -0.43721806183828    46.18057188351230    -0.52039939343907    47.77965782469721    -0.39795821043553    53.53959373827357    -0.16563694595214
     9.66475786055062    46.73869969148613    -0.43445490597813    46.17319656169256    -0.51716862072006    47.77401322633322    -0.39701049075121    53.54101482163593    -0.16566657617016
     9.82719076576996    46.73316165561518    -0.43174009758807    46.16603320237068    -0.51392798842939    47.76843575266087    -0.39607750994930    53.54241343513022    -0.16568315705186
     9.98962367098930    46.72778841379212    -0.42907394852256    46.15907893531416    -0.51068161361683    47.76292879862998    -0.39515036489739    53.54379189353396    -0.16568932843036
    10.15205657620864    46.72257186630909    -0.42645632708246    46.15233033430446    -0.50743318533489    47.75749555664797    -0.39422105241850    53.54515231196976    -0.16568732952227
    10.31448948142798    46.71750430809123    -0.42388673162954    46.14578349620707    -0.50418599814397    47.75213896748372    -0.39328244657800    53.54649661045341    -0.16567903325794
    10.47692238664731    46.71257842313566    -0.42136435618492    46.13943411618334    -0.50094298502841    47.74686168709666    -0.39232826671480    53.54782652032247    -0.16566598044798
    10.63935529186665    46.70778727686135    -0.41888814851795    46.13327755821793    -0.49770674921925    47.74166606645007    -0.39135303857117    53.54914359209231    -0.16564941317185
    10.80178819708599    46.70312430668167    -0.41645686127383    46.12730892041004    -0.49447959456676    47.73655414174900    -0.39035205050027    53.55044920436623    -0.16563030696309
    10.96422110230533    46.69858331116499    -0.41406909661920    46.12152309480103    -0.49126355415224    47.73152763296309    -0.38932130636082    53.55174457345748    -0.16560940140194
    11.12665400752467    46.69415843800223    -0.41172334506153    46.11591482157775    -0.48806041707761    47.72658794876120    -0.38825747649928    53.55303076348422    -0.16558722896336
    11.28908691274401    46.68984417108475    -0.40941801892262    46.11047873774823    -0.48487175330261    47.72173619634057    -0.38715784790073    53.55430869669092    -0.16556414191991
    11.45151981796334    46.68563531692433    -0.40715148098920    46.10520942044835    -0.48169893651432    47.71697319486623    -0.38602027440321    53.55557916382485    -0.16554033723269
    11.61395272318268    46.68152699060428    -0.40492206887050    46.10010142509988    -0.47854316508597    47.71229949145580    -0.38484312770277    53.55684283442044    -0.16551587941920
    11.77638562840202    46.67751460145896    -0.40272811551138    46.09514931872710    -0.47540548117096    47.70771537885653    -0.38362524969751    53.55810026687305    -0.16549072140595
    11.93881853362136    46.67359383865381    -0.40056796626742    46.09034770877088    -0.47228678799198    47.70322091412595    -0.38236590658559    53.55935191820033    -0.16546472339358
    12.10125143884070    46.66976065676607    -0.39843999301452    46.08569126770888    -0.46918786548884    47.69881593774168    -0.38106474505858    53.56059815344470    -0.16543766986594
    12.26368434406003    46.66601126153343    -0.39634260557581    46.08117475389033    -0.46610938436043    47.69450009274639    -0.37972175077981    53.56183925463767    -0.16540928477010
    12.42611724927937    46.66234209581925    -0.39427426085325    46.07679302885214    -0.46305191866673    47.69027284350059    -0.37833720930499    53.56307542931415    -0.16537924501492
    12.58855015449871    46.65874982596652    -0.39223346995170    46.07254107169344    -0.46001595706705    47.68613349412694    -0.37691166955047    53.56430681850873    -0.16534719236210
    12.75098305971805    46.65523132828213    -0.39021880356749    46.06841398994079    -0.45700191293565    47.68208120513683    -0.37544590974579    53.56553350437846    -0.16531274392286
    12.91341596493739    46.65178367690897    -0.38822889583428    46.06440703047288    -0.45401013289299    47.67811501300142    -0.37394090605993    53.56675551688735    -0.16527550102767
    13.07584887015673    46.64840412906674    -0.38626244716306    46.06051557994270    -0.45104090609440    47.67423383606721    -0.37239780357719    53.56797284141040    -0.16523505777648
    13.23828177537606    46.64509012011866    -0.38431822496655    46.05673518799710    -0.44809446667742    47.67043651783472    -0.37081788930774    53.56918542161274    -0.16519100562112
    13.40071468059540    46.64183923374458    -0.38239506676914    46.05306152152509    -0.44517101318195    47.66672176300607    -0.36920257072830    53.57039317342075    -0.16514294484169
    13.56314758581474    46.63864923595319    -0.38049187322422    46.04949048445092    -0.44227067899360    47.66308834048630    -0.36755334318735    53.57159596970017    -0.16509047502579
    13.72558049103408    46.63551796645954    -0.37860762415270    46.04601795981803    -0.43939362023940    47.65953467078481    -0.36587180227070    53.57279368980381    -0.16503323091738
    13.88801339625342    46.63244352319446    -0.37674134049637    46.04264031691041    -0.43653984311202    47.65605968611104    -0.36415954338190    53.57398613502509    -0.16497082167675
    14.05044630147275    46.62942391176072    -0.37489215364477    46.03935352203734    -0.43370954149702    47.65266132266631    -0.36241832680521    53.57517318887511    -0.16490294725090
    14.21287920669209    46.62645756327706    -0.37305918392764    46.03615449551334    -0.43090254900310    47.64933891204651    -0.36064972251884    53.57635457850603    -0.16482922354334
    14.37531211191143    46.62354263052507    -0.37124170855450    46.03303932972609    -0.42811911594765    47.64608996742009    -0.35885563989187    53.57753019922752    -0.16474941652402
    14.53774501713077    46.62067773603754    -0.36943896576869    46.03000519022885    -0.42535903613311    47.64291380954086    -0.35703761481215    53.57869976547038    -0.16466319986829
    14.70017792235011    46.61786134902088    -0.36765029789523    46.02704879921049    -0.42262233049226    47.63980842357308    -0.35519746460919    53.57986310451707    -0.16457032280264
    14.86261082756945    46.61509205337668    -0.36587515452388    46.02416705515803    -0.41990917304401    47.63677222896228    -0.35333700627666    53.58102002174294    -0.16447062014190
    15.02504373278878    46.61236865367444    -0.36411284485169    46.02135735802420    -0.41721904783268    47.63380394958813    -0.35145756309259    53.58217026048546    -0.16436377304235
    15.18747663800812    46.60968989096248    -0.36236301788896    46.01861695230184    -0.41455245186047    47.63090209161701    -0.34956129739609    53.58331362886398    -0.16424972338950
    15.34990954322746    46.60705449237764    -0.36062506885623    46.01594287187885    -0.41190889643196    47.62806436294255    -0.34764942936005    53.58444996866290    -0.16412823946215
    15.51234244844680    46.60446157065842    -0.35889862679024    46.01333323735422    -0.40928841924009    47.62529042837399    -0.34572362949970    53.58557898608221    -0.16399920704780
    15.67477535366614    46.60190996050897    -0.35718331849953    46.01078534584101    -0.40669103890357    47.62257809281911    -0.34378566492944    53.58670053970388    -0.16386252881798
    15.83720825888547    46.59939859772320    -0.35547874178311    46.00829671929471    -0.40411650570767    47.61992542485178    -0.34183675912680    53.58781447468105    -0.16371810997699
    15.99964116410481    46.59692673051439    -0.35378462183703    46.00586571362379    -0.40156480619229    47.61733209312796    -0.33987845051129    53.58892052267003    -0.16356589669340
    16.16207406932415    46.59449338460694    -0.35210063319460    46.00349005771163    -0.39903573856189    47.61479606411391    -0.33791223042310    53.59001854466839    -0.16340580275644
    16.32450697454349    46.59045506083825    -0.35101522431760    46.00007258789966    -0.39734643277036    47.61155510913391    -0.33663175100224    53.59228598230245    -0.16349300556541
    16.48693987976283    46.58653550743585    -0.34991276611309    45.99675562863726    -0.39564906880228    47.60840947325960    -0.33534056029807    53.59448673276288    -0.16356331355013
    16.64937278498217    46.58273011214308    -0.34879433197112    45.99353527675847    -0.39394468231463    47.60535545492640    -0.33403960736545    53.59662338573910    -0.16361718047811
    16.81180569020150    46.57903448443587    -0.34766095277308    45.99040781674064    -0.39223425768013    47.60238953052115    -0.33272979829070    53.59869840642213    -0.16365505227924
    16.97423859542084    46.57544444285304    -0.34651361829536    45.98736970998254    -0.39051873016742    47.59950834421397    -0.33141199785914    53.60071414261839    -0.16367736700391
    17.13667150064018    46.57195600316313    -0.34535327858288    45.98441758479050    -0.38879898804174    47.59670869846168    -0.33008703117048    53.60267283139375    -0.16368455479397
    17.29910440585952    46.56856536730540    -0.34418084529170    45.98154822701958    -0.38707587458755    47.59398754513225    -0.32875568520287    53.60457660528301    -0.16367703786596
    17.46153731107886    46.56526891304755    -0.34299719300006    45.97875857132131    -0.38535019005515    47.59134197720475    -0.32741871032588    53.60642749809680    -0.16365523050567
    17.62397021629819    46.56206318430755    -0.34180316048736    45.97604569295350    -0.38362269353306    47.58876922100205    -0.32607682176338    53.60822745035571    -0.16361953907342
    17.78640312151753    46.55894488209137    -0.34059955198056    45.97340680011113    -0.38189410474816    47.58626662891793    -0.32473070100683    53.60997831437859    -0.16357036201936
    17.94883602673687    46.55591085600216    -0.33938713836810    45.97083922674096    -0.38016510579564    47.58383167260276    -0.32338099718014    53.61168185904995    -0.16350808990802
    18.11126893195621    46.55295809628004    -0.33816665838086    45.96834042580514    -0.37843634280073    47.58146193657506    -0.32202832835686    53.61333977428949    -0.16343310545162
    18.27370183717555    46.55008372633500    -0.33693881974056    45.96590796296208    -0.37670842751433    47.57915511222880    -0.32067328283077    53.61495367524466    -0.16334578355141
    18.43613474239488    46.54728499573832    -0.33570430027543    45.96353951063536    -0.37498193884447    47.57690899220858    -0.31931642034092    53.61652510622592    -0.16324649134649
    18.59856764761422    46.54455927364050    -0.33446374900355    45.96123284244364    -0.37325742432588    47.57472146512729    -0.31795827325229    53.61805554440240    -0.16313558826952
    18.76100055283356    46.54190404258643    -0.33321778718402    45.95898582796662    -0.37153540152946    47.57259051060243    -0.31659934769306    53.61954640327455    -0.16301342610889
    18.92343345805290    46.53931689270051    -0.33196700933634    45.95679642782424    -0.36981635941386    47.57051419458939    -0.31524012464974    53.62099903593906    -0.16288034907660
    19.08586636327224    46.53679551621681    -0.33071198422856    45.95466268904764    -0.36810075962107    47.56849066499162    -0.31388106102132    53.62241473816015    -0.16273669388169
    19.24829926849158    46.53433770233080    -0.32945325583435    45.95258274072255    -0.36638903771810    47.56651814752893    -0.31252259063355    53.62379475126009    -0.16258278980841
    19.41073217371092    46.53194133235160    -0.32819134425988    45.95055478988669    -0.36468160438649    47.56459494184686    -0.31116512521457    53.62514026484128    -0.16241895879896
    19.57316507893026    46.52960437513445    -0.32692674664073    45.94857711766451    -0.36297884656182    47.56271941785106    -0.30980905533313    53.62645241935064    -0.16224551554023
    19.73559798414959    46.52732488277537    -0.32565993800962    45.94664807562381    -0.36128112852487    47.56089001225206    -0.30845475130039    53.62773230849712    -0.16206276755420
    19.89803088936893    46.52510098655082    -0.32439137213544    45.94476608233955    -0.35958879294626    47.55910522530659    -0.30710256403664    53.62898098153143    -0.16187101529155
    20.06046379458827    46.52293089308650    -0.32312148233433    45.94292962015170    -0.35790216188654    47.55736361774288    -0.30575282590399    53.63019944539720    -0.16167055222829
    20.22289669980761    46.52081288074073    -0.32185068225332    45.94113723210468    -0.35622153775319    47.55566380785817    -0.30440585150624    53.63138866676162    -0.16146166496483
    20.38532960502695    46.51874529618879    -0.32057936662725    45.93938751905671    -0.35454720421635    47.55400446877739    -0.30306193845688    53.63254957393332    -0.16124463332740
    20.54776251024628    46.51672655119537    -0.31930791200972    45.93767913694862    -0.35287942708493    47.55238432586302    -0.30172136811655    53.63368305867448    -0.16101973047138
    20.71019541546562    46.51475511956370    -0.31803667747859    45.93601079422192    -0.35121845514464    47.55080215426651    -0.30038440630083    53.63478997791390    -0.16078722298631
    20.87262832068496    46.51282953425012    -0.31676600531678    45.93438124937696    -0.34956452095939    47.54925677661258    -0.29905130395950    53.63587115536715    -0.16054737100230
    21.03506122590430    46.51094838463401    -0.31549622166911    45.93278930866267    -0.34791784163767    47.54774706080828    -0.29772229782833    53.63692738306933    -0.16030042829758
    21.19749413112363    46.50911031393363    -0.31422763717576    45.93123382388963    -0.34627861956535    47.54627191796902    -0.29639761105430    53.63795942282613    -0.16004664240705
    21.35992703634297    46.50731401675899    -0.31296054758307    45.92971369035916    -0.34464704310608    47.54483030045463    -0.29507745379527    53.63896800758778    -0.15978625473141
    21.52235994156231    46.50555823679350    -0.31169523433231    45.92822784490144    -0.34302328727091    47.54342120000879    -0.29376202379517    53.63995384275082    -0.15951950064688
    21.68479284678165    46.50384176459671    -0.31043196512721    45.92677526401600    -0.34140751435819    47.54204364599558    -0.29245150693537    53.64091760739173    -0.15924660961523
    21.84722575200099    46.50216343552104    -0.30917099448071    45.92535496210878    -0.33979987456506    47.54069670372759    -0.29114607776340    53.64185995543673    -0.15896780529387
    22.00965865722032    46.50052212773562    -0.30791256424172    45.92396598981976    -0.33820050657188    47.53937947287996    -0.28984589999969    53.64278151677131    -0.15868330564600
    22.17209156243967    46.49891676035124    -0.30665690410246    45.92260743243617    -0.33660953810041    47.53809108598550    -0.28855112702334    53.64368289829304    -0.15839332305048
    22.33452446765900    46.49734629164024    -0.30540423208705    45.92127840838612    -0.33502708644723    47.53683070700616    -0.28726190233752    53.64456468491105    -0.15809806441146
    22.49695737287834    46.49580971734625    -0.30415475502196    45.91997806780811    -0.33345325899317    47.53559752997641    -0.28597836001557    53.64542744049512    -0.15779773126747
    22.65939027809768    46.49430606907823    -0.30290866898876    45.91870559119204    -0.33188815368997    47.53439077771445    -0.28470062512827    53.64627170877735    -0.15749251989999
    22.82182318331702    46.49283441278439    -0.30166615976009    45.91746018808772    -0.33033185952500    47.53320970059742    -0.28342881415327    53.64709801420906    -0.15718262144130
    22.98425608853636    46.49139384730123    -0.30042740321904    45.91624109587698    -0.32878445696513    47.53205357539694    -0.28216303536722    53.64790686277542    -0.15686822198153
    23.14668899375570    46.48998350297371    -0.29919256576284    45.91504757860599    -0.32724601838049    47.53092170417175    -0.28090338922138    53.64869874277029    -0.15654950267483
    23.30912189897503    46.48860254034239    -0.29796180469110    45.91387892587423    -0.32571660844922    47.52981341321404    -0.27964996870133    53.64947412553325    -0.15622663984458
    23.47155480419437    46.48725014889401    -0.29673526857939    45.91273445177716    -0.32419628454376    47.52872805204673    -0.27840285967144    53.65023346615121    -0.15589980508748
    23.63398770941371    46.48592554587193    -0.29551309763852    45.91161349389957    -0.32268509709974    47.52766499246884    -0.27716214120474    53.65097720412629    -0.15556916537665
    23.79642061463305    46.48462797514329    -0.29429542406010    45.91051541235683    -0.32118308996806    47.52662362764627    -0.27592788589872    53.65170576401189    -0.15523488316337
    23.95885351985239    46.48335670611966    -0.29308237234876    45.90943958888154    -0.31969030075102    47.52560337124558    -0.27470016017768    53.65241955601876    -0.15489711647774
    24.12128642507172    46.48211103272842    -0.29187405964170    45.90838542595306    -0.31820676112305    47.52460365660851    -0.27347902458218    53.65311897659245    -0.15455601902793
    24.28371933029106    46.48089027243219    -0.29067059601580    45.90735234596766    -0.31673249713696    47.52362393596498    -0.27226453404613    53.65380440896399    -0.15421174029813
    24.44615223551040    46.47969376529365    -0.28947208478293    45.90633979044711    -0.31526752951601    47.52266367968258    -0.27105673816195    53.65447622367493    -0.15386442564514
    24.60858514072974    46.47852087308348    -0.28827862277376    45.90534721928379    -0.31381187393284    47.52172237555065    -0.26985568143441    53.65513477907820    -0.15351421639350
    24.77101804594908    46.47737097842906    -0.28709030061059    45.90437411002026    -0.31236554127540    47.52079952809706    -0.26866140352354    53.65578042181613    -0.15316124992921
    24.93345095116841    46.47624348400192    -0.28590720296948    45.90341995716165    -0.31092853790088    47.51989465793610    -0.26747393947709    53.65641348727663    -0.15280565979196
    25.09588385638775    46.47513781174182    -0.28472940883224    45.90248427151898    -0.30950086587781    47.51900730114579    -0.26629331995295    53.65703430002892    -0.15244757576586
    25.25831676160709    46.47405340211574    -0.28355699172850    45.90156657958212    -0.30808252321714    47.51813700867314    -0.26511957143200    53.65764317423955    -0.15208712396866
    25.42074966682643    46.47298971340978    -0.28239001996832    45.90066642292055    -0.30667350409258    47.51728334576590    -0.26395271642173    53.65824041406997    -0.15172442693950
    25.58318257204577    46.47194622105256    -0.28122855686571    45.89978335761077    -0.30527379905084    47.51644589142954    -0.26279277365108    53.65882631405649    -0.15135960372500
    25.74561547726511    46.47092241696831    -0.28007266095327    45.89891695368882    -0.30388339521209    47.51562423790807    -0.26163975825676    53.65940115947343    -0.15099276996393
    25.90804838248444    46.46991780895833    -0.27892238618845    45.89806679462688    -0.30250227646120    47.51481799018764    -0.26049368196158    53.65996522668046    -0.15062403797027
    26.07048128770378    46.46893192010927    -0.27777778215170    45.89723247683251    -0.30113042363006    47.51402676552163    -0.25935455324495    53.66051878345485    -0.15025351681471
    26.23291419292312    46.46796428822706    -0.27663889423667    45.89641360916960    -0.29976781467141    47.51325019297642    -0.25822237750599    53.66106208930929    -0.14988131240463
    26.39534709814246    46.46701446529509    -0.27550576383302    45.89560981249983    -0.29841442482468    47.51248791299646    -0.25709715721953    53.66159539579609    -0.14950752756251
    26.55778000336180    46.46608201695553    -0.27437842850192    45.89482071924377    -0.29707022677397    47.51173957698806    -0.25597889208524    53.66211894679845    -0.14913226210278
    26.72021290858114    46.46516652201266    -0.27325692214453    45.89404597296054    -0.29573519079874    47.51100484692078    -0.25486757917036    53.66263297880928    -0.14875561290721
    26.88264581380047    46.46426757195716    -0.27214127516395    45.89328522794526    -0.29440928491743    47.51028339494565    -0.25376321304606    53.66313772119839    -0.14837767399863
    27.04507871901981    46.46338477051029    -0.27103151462052    45.89253814884327    -0.29309247502430    47.50957490302933    -0.25266578591787    53.66363339646831    -0.14799853661330
    27.20751162423915    46.46251773318711    -0.26992766438108    45.89180441028056    -0.29178472501989    47.50887906260362    -0.25157528775038    53.66412022049959    -0.14761828927160
    27.36994452945849    46.46166608687778    -0.26882974526222    45.89108369650937    -0.29048599693531    47.50819557422935    -0.25049170638647    53.66459840278593    -0.14723701784739
    27.53237743467782    46.46082946944608    -0.26773777516778    45.89037570106849    -0.28919625105069    47.50752414727427    -0.24941502766123    53.66506814665952    -0.14685480563573
    27.69481033989716    46.46000752934439    -0.26665176922093    45.88968012645742    -0.28791544600799    47.50686449960399    -0.24834523551093    53.66552964950731    -0.14647173341930
    27.85724324511650    46.45919992524431    -0.26557173989082    45.88899668382376    -0.28664353891848    47.50621635728556    -0.24728231207710    53.66598310297832    -0.14608787953321
    28.01967615033584    46.45840632568225    -0.26449769711432    45.88832509266331    -0.28538048546512    47.50557945430302    -0.24622623780604    53.66642869318267    -0.14570331992848
    28.18210905555518    46.45762640871932    -0.26342964841273    45.88766508053220    -0.28412624000003    47.50495353228443    -0.24517699154395    53.66686660088262    -0.14531812823409
    28.34454196077452    46.45685986161469    -0.26236759900385    45.88701638277056    -0.28288075563735    47.50433834023980    -0.24413455062770    53.66729700167584    -0.14493237581761
    28.50697486599385    46.45610638051207    -0.26131155190956    45.88637874223711    -0.28164398434159    47.50373363430938    -0.24309889097175    53.66772006617153    -0.14454613184446
    28.66940777121319    46.45536567013855    -0.26026150805898    45.88575190905436    -0.28041587701181    47.50313917752204    -0.24206998715102    53.66813596015950    -0.14415946333583
    28.83184067643253    46.45463744351529    -0.25921746638758    45.88513564036373    -0.27919638356162    47.50255473956302    -0.24104781248016    53.66854484477259    -0.14377243522525
