              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.98962367098930     0.03007931057454    -0.08348112336488     0.02899002552765    -0.07982088477062     0.02356137592099    -0.08827593904614    -0.02660024982982    -0.08484953546300
    10.15205657620864     0.02933834784909    -0.08248901734757     0.02832297834642    -0.07893232789439     0.02298231447206    -0.08710565906083    -0.02588885293816    -0.08382512866306
    10.31448948142798     0.02862371753262    -0.08151817919429     0.02767688745235    -0.07806169098493     0.02242306033795    -0.08596685046136    -0.02520519032701    -0.08282119055600
    10.47692238664731     0.02793418532929    -0.08056800391722     0.02705093605159    -0.07720840549357     0.02188257497443    -0.08485813871159    -0.02454788956015    -0.08183731484619
    10.63935529186665     0.02726858986638    -0.07963790340718     0.02644434741502    -0.07637193492601     0.02135991689965    -0.08377822449442    -0.02391565877717    -0.08087309105219
    10.80178819708599     0.02662583754835    -0.07872730652038     0.02585638203539    -0.07555177197954     0.02085422946541    -0.08272588092164    -0.02330728123229    -0.07992810648133
    10.96422110230533     0.02600489781171    -0.07783565907494     0.02528633509638    -0.07474743596890     0.02036473013777    -0.08169995042641    -0.02272161025650    -0.07900194792565
    11.12665400752467     0.02540479874858    -0.07696242376268     0.02473353420970    -0.07395847051468     0.01989070113591    -0.08069934144765    -0.02215756460650    -0.07809420311510
    11.28908691274401     0.02482462306990    -0.07610707998498     0.02419733738288    -0.07318444147107     0.01943148128548    -0.07972302499741    -0.02161412416691    -0.07720446195973
    11.45151981796334     0.02426350438128    -0.07526912362216     0.02367713118613    -0.07242493507004     0.01898645895148    -0.07877003118512    -0.02109032597556    -0.07633231760783
    11.61395272318268     0.02372062374692    -0.07444806674574     0.02317232909103    -0.07167955626045     0.01855506592587    -0.07783944575684    -0.02058526054421    -0.07547736734349
    11.77638562840202     0.02319520651842    -0.07364343728366     0.02268236995824    -0.07094792722226     0.01813677215505    -0.07693040669629    -0.02009806844960    -0.07463921334378
    11.93881853362136     0.02268651940742    -0.07285477864762     0.02220671665478    -0.07022968603777     0.01773108120298    -0.07604210092275    -0.01962793717233    -0.07381746331361
    12.10125143884070     0.02219386778242    -0.07208164933057     0.02174485478404    -0.06952448550272     0.01733752635576    -0.07517376111177    -0.01917409816275    -0.07301173101308
    12.26368434406003     0.02171659317139    -0.07132362248269     0.02129629151492    -0.06883199206238     0.01695566728309    -0.07432466265791    -0.01873582411548    -0.07222163669133
    12.42611724927937     0.02125407095386    -0.07058028547218     0.02086055449768    -0.06815188485868     0.01658508718227    -0.07349412079069    -0.01831242643532    -0.07144680743820
    12.58855015449871     0.02080570822590    -0.06985123943625     0.02043719085706    -0.06748385487586     0.01622539033387    -0.07268148785431    -0.01790325287940    -0.07068687746433
    12.75098305971805     0.02037094182696    -0.06913609883011     0.02002576625238    -0.06682760417368     0.01587620002677    -0.07188615074109    -0.01750768536183    -0.06994148831827
    12.91341596493739     0.01994923650442    -0.06843449096837     0.01962586400263    -0.06618284519748     0.01553715674340    -0.07110752852609    -0.01712513790649    -0.06921028904983
    13.07584887015673     0.01954008324008    -0.06774605559318     0.01923708425284    -0.06554930015871     0.01520791674486    -0.07034507014118    -0.01675505474241    -0.06849293632211
    13.23828177537606     0.01914299761642    -0.06707044438151     0.01885904322954    -0.06492670046990     0.01488815047300    -0.06959825256777    -0.01639690851294    -0.06778909449284
    13.40071468059540     0.01875751852499    -0.06640732063768     0.01849137243204    -0.06431478625101     0.01457754220604    -0.06886657819459    -0.01605019863907    -0.06709843562986
    13.56314758581474     0.01838320640330    -0.06575635857076     0.01813371813527    -0.06371330583505     0.01427578729940    -0.06814957476262    -0.01571444970376    -0.06642063956792
    13.72558049103408     0.01801964288019    -0.06511724351119     0.01778574031675    -0.06312201543291     0.01398259519854    -0.06744678993524    -0.01538921013094    -0.06575539377664
    13.88801339625342     0.01766642779497    -0.06448967031543     0.01744711287291    -0.06254067857509     0.01369768139669    -0.06675779722294    -0.01507405057303    -0.06510239352982
    14.05044630147275     0.01732318133603    -0.06387334498694     0.01711752156034    -0.06196906610414     0.01342077928989    -0.06608218152432    -0.01476856307200    -0.06446134147029
    14.21287920669209     0.01698953793165    -0.06326798135556     0.01679666573266    -0.06140695527461     0.01315162102789    -0.06541955792356    -0.01447235921643    -0.06383194808758
    14.37531211191143     0.01666515224394    -0.06267330438489     0.01648425472604    -0.06085413032293     0.01288996083395    -0.06476954407418    -0.01418506986600    -0.06321393089816
    14.53774501713077     0.01634969035529    -0.06208904612735     0.01618001082915    -0.06031038110201     0.01263554949407    -0.06413178741401    -0.01390634320530    -0.06260701509343
    14.70017792235011     0.01604283603221    -0.06151494811224     0.01588366572219    -0.05977550395604     0.01238815420824    -0.06350594238042    -0.01363584450379    -0.06201093285581
    14.86261082756945     0.01574428578584    -0.06095075998882     0.01559496189207    -0.05924930064103     0.01214754795070    -0.06289167538218    -0.01337325479909    -0.06142542336855
    15.02504373278878     0.01545374842309    -0.06039623892767     0.01531365176467    -0.05873157841064     0.01191351032808    -0.06228867823113    -0.01311827008609    -0.06085023305156
    15.18747663800812     0.01517094653432    -0.05985114933634     0.01503949708676    -0.05822215003147     0.01168582657389    -0.06169663888819    -0.01287060051057    -0.06028511473370
    15.34990954322746     0.01489561468120    -0.05931526462755     0.01477226788738    -0.05772083326311     0.01146429905664    -0.06111526847905    -0.01262996993993    -0.05972982811870
    15.51234244844680     0.01462749616044    -0.05878836274264     0.01451174445710    -0.05722745055056     0.01124872068734    -0.06054428758237    -0.01239611441757    -0.05918413942051
    15.67477535366614     0.01436634806797    -0.05827022986003     0.01425771382548    -0.05674182965460     0.01103890429197    -0.05998342228671    -0.01216878246341    -0.05864782106767
    15.83720825888547     0.01411193656955    -0.05776065945166     0.01400997111533    -0.05626380249532     0.01083466842987    -0.05943241207730    -0.01194773395064    -0.05812065173204
    15.99964116410481     0.01386403539836    -0.05725944906376     0.01376832038083    -0.05579320537143     0.01063582718922    -0.05889100698902    -0.01173273919874    -0.05760241620757
    16.16207406932415     0.01362243024419    -0.05676640354902     0.01353257151704    -0.05532987939043     0.01044221143955    -0.05835896452725    -0.01152357912943    -0.05709290513743
    16.32450697454349     0.01338925517236    -0.05627722084312     0.01330520863759    -0.05486991943883     0.01025937312497    -0.05782944088360    -0.01132332135128    -0.05658965085368
    16.48693987976283     0.01316179459963    -0.05579615891938     0.01308319215779    -0.05441727250010     0.01008113493056    -0.05730933854948    -0.01112821918207    -0.05609491012525
    16.64937278498217     0.01293986994465    -0.05532301556887     0.01286636484622    -0.05397176410257     0.00990734922603    -0.05679840528798    -0.01093810009035    -0.05560847527397
    16.81180569020150     0.01272330928363    -0.05485759559513     0.01265457487593    -0.05353322568159     0.00973787400593    -0.05629639807669    -0.01075279850956    -0.05513014515463
    16.97423859542084     0.01251194706867    -0.05439971048496     0.01244767561978    -0.05310149429938     0.00957257264977    -0.05580308267104    -0.01057215551497    -0.05465972490212
    17.13667150064018     0.01230562385892    -0.05394917809950     0.01224552545358    -0.05267641238269     0.00941131369275    -0.05531823319363    -0.01039601851734    -0.05419702569053
    17.29910440585952     0.01210418606392    -0.05350582238402     0.01204798756692    -0.05225782747702     0.00925397060678    -0.05484163174749    -0.01022424097213    -0.05374186450353
    17.46153731107886     0.01190748569883    -0.05306947309498     0.01185492978128    -0.05184559201585     0.00910042159128    -0.05437306805176    -0.01005668210359    -0.05329406391538
    17.62397021629819     0.01171538015068    -0.05263996554312     0.01166622437540    -0.05143956310396     0.00895054937347    -0.05391233909808    -0.00989320664275    -0.05285345188194
    17.78640312151753     0.01152773195531    -0.05221714035131     0.01148174791736    -0.05103960231366     0.00880424101756    -0.05345924882640    -0.00973368457876    -0.05241986154110
    17.94883602673687     0.01134440858448    -0.05180084322626     0.01130138110348    -0.05064557549290     0.00866138774263    -0.05301360781868    -0.00957799092265    -0.05199313102219
    18.11126893195621     0.01116528224264    -0.05139092474294     0.01112500860342    -0.05025735258451     0.00852188474872    -0.05257523300952    -0.00942600548294    -0.05157310326373
    18.27370183717555     0.01099022967290    -0.05098724014088     0.01095251891157    -0.04987480745569     0.00838563105078    -0.05214394741239    -0.00927761265250    -0.05115962583923
    18.43613474239488     0.01081913197175    -0.05058964913151     0.01078380420432    -0.04949781773691     0.00825252932015    -0.05171957986057    -0.00913270120597    -0.05075255079049
    18.59856764761422     0.01065187441223    -0.05019801571589     0.01061876020294    -0.04912626466980     0.00812248573315    -0.05130196476177    -0.00899116410712    -0.05035173446808
    18.76100055283356     0.01048834627495    -0.04981220801197     0.01045728604209    -0.04876003296317     0.00799540982661    -0.05089094186559    -0.00885289832584    -0.04995703737861
    18.92343345805290     0.01032844068675    -0.04943209809084     0.01029928414340    -0.04839901065669     0.00787121435982    -0.05048635604301    -0.00871780466400    -0.04956832403839
    19.08586636327224     0.01017205446655    -0.04905756182144     0.01014466009423    -0.04804308899171     0.00774981518272    -0.05008805707712    -0.00858578758980    -0.04918546283330
    19.24829926849158     0.01001908797815    -0.04868847872301     0.00999332253121    -0.04769216228879     0.00763113111008    -0.04969589946451    -0.00845675508024    -0.04880832588434
    19.41073217371092     0.00986944498941    -0.04832473182500     0.00984518302843    -0.04734612783137     0.00751508380127    -0.04930974222647    -0.00833061847113    -0.04843678891881
    19.57316507893026     0.00972303253788    -0.04796620753383     0.00970015599010    -0.04700488575529     0.00740159764540    -0.04892944872961    -0.00820729231434    -0.04807073114674
    19.73559798414959     0.00957976080216    -0.04761279550612     0.00955815854747    -0.04666833894378     0.00729059965165    -0.04855488651523    -0.00808669424191    -0.04771003514221
    19.89803088936893     0.00943954297906    -0.04726438852803     0.00941911045988    -0.04633639292752     0.00718201934443    -0.04818592713698    -0.00796874483655    -0.04735458672962
    20.06046379458827     0.00930229516608    -0.04692088240026     0.00928293401971    -0.04600895578945     0.00707578866325    -0.04782244600623    -0.00785336750842    -0.04700427487430
    20.22289669980761     0.00916793624898    -0.04658217582850     0.00914955396107    -0.04568593807418     0.00697184186697    -0.04746432224484    -0.00774048837757    -0.04665899157762
    20.38532960502695     0.00903638779438    -0.04624817031887     0.00901889737222    -0.04536725270147     0.00687011544231    -0.04711143854482    -0.00763003616200    -0.04631863177608
    20.54776251024628     0.00890757394681    -0.04591877007816     0.00889089361128    -0.04505281488380     0.00677054801642    -0.04676368103450    -0.00752194207092    -0.04598309324449
    20.71019541546562     0.00878142133038    -0.04559388191861     0.00876547422542    -0.04474254204761     0.00667308027317    -0.04642093915090    -0.00741613970293    -0.04565227650277
    20.87262832068496     0.00865785895457    -0.04527341516689     0.00864257287312    -0.04443635375806     0.00657765487327    -0.04608310551784    -0.00731256494901    -0.04532608472640
    21.03506122590430     0.00853681812409    -0.04495728157706     0.00852212524956    -0.04413417164716     0.00648421637769    -0.04575007582966    -0.00721115589982    -0.04500442366035
    21.19749413112363     0.00841823235252    -0.04464539524744     0.00840406901484    -0.04383591934493     0.00639271117455    -0.04542174874008    -0.00711185275744    -0.04468720153616
    21.35992703634297     0.00830203727974    -0.04433767254094     0.00828834372509    -0.04354152241364     0.00630308740907    -0.04509802575597    -0.00701459775091    -0.04437432899231
    21.52235994156231     0.00818817059268    -0.04403403200886     0.00817489076617    -0.04325090828471     0.00621529491660    -0.04477881113583    -0.00691933505581    -0.04406571899744
    21.68479284678165     0.00807657194957    -0.04373439431787     0.00806365329008    -0.04296400619839     0.00612928515846    -0.04446401179266    -0.00682601071728    -0.04376128677653
    21.84722575200099     0.00796718290719    -0.04343868218008     0.00795457615365    -0.04268074714582     0.00604501116060    -0.04415353720105    -0.00673457257664    -0.04346094973978
    22.00965865722032     0.00785994685130    -0.04314682028598     0.00784760585975    -0.04240106381353     0.00596242745481    -0.04384729930822    -0.00664497020121    -0.04316462741416
    22.17209156243967     0.00775480892990    -0.04285873524007     0.00774269050069    -0.04212489053019     0.00588149002241    -0.04354521244880    -0.00655715481723    -0.04287224137739
    22.33452446765900     0.00765171598918    -0.04257435549921     0.00763977970377    -0.04185216321542     0.00580215624038    -0.04324719326329    -0.00647107924580    -0.04258371519446
    22.49695737287834     0.00755061651225    -0.04229361131336     0.00753882457897    -0.04158281933072     0.00572438482969    -0.04295316061979    -0.00638669784161    -0.04229897435628
    22.65939027809768     0.00745146056021    -0.04201643466867     0.00743977766863    -0.04131679783225     0.00564813580584    -0.04266303553911    -0.00630396643434    -0.04201794622074
    22.82182318331702     0.00735419971577    -0.04174275923287     0.00734259289893    -0.04105403912548     0.00557337043140    -0.04237674112278    -0.00622284227260    -0.04174055995569
    22.98425608853636     0.00725878702907    -0.04147252030275     0.00724722553338    -0.04079448502152     0.00550005117060    -0.04209420248416    -0.00614328397036    -0.04146674648414
    23.14668899375570     0.00716517696570    -0.04120565475367     0.00715363212792    -0.04053807869519     0.00542814164571    -0.04181534668221    -0.00606525145559    -0.04119643843127
    23.30912189897503     0.00707332535684    -0.04094210099101     0.00706177048777    -0.04028476464460     0.00535760659525    -0.04154010265793    -0.00598870592118    -0.04092957007337
    23.47155480419437     0.00698318935136    -0.04068179890346     0.00697159962591    -0.04003448865223     0.00528841183397    -0.04126840117340    -0.00591360977791    -0.04066607728856
    23.63398770941371     0.00689472736984    -0.04042468981810     0.00688307972305    -0.03978719774751     0.00522052421431    -0.04100017475309    -0.00583992660944    -0.04040589750925
    23.79642061463305     0.00680789906044    -0.04017071645708     0.00679617208915    -0.03954284017065     0.00515391158959    -0.04073535762760    -0.00576762112916    -0.04014896967623
    23.95885351985239     0.00672266525646    -0.03991982289597     0.00671083912633    -0.03930136533789     0.00508854277860    -0.04047388567948    -0.00569665913892    -0.03989523419435
    24.12128642507172     0.00663898793563    -0.03967195452365     0.00662704429316    -0.03906272380791     0.00502438753158    -0.04021569639118    -0.00562700748940    -0.03964463288976
    24.28371933029106     0.00655683018092    -0.03942705800358     0.00654475207027    -0.03882686724951     0.00496141649764    -0.03996072879502    -0.00555863404219    -0.03939710896853
    24.44615223551040     0.00647615614294    -0.03918508123654     0.00646392792717    -0.03859374841030     0.00489960119346    -0.03970892342495    -0.00549150763340    -0.03915260697681
    24.60858514072974     0.00639693100375    -0.03894597332468     0.00638453829041    -0.03836332108664     0.00483891397316    -0.03946022227027    -0.00542559803882    -0.03891107276219
    24.77101804594908     0.00631912094213    -0.03870968453683     0.00630655051271    -0.03813554009448     0.00477932799947    -0.03921456873099    -0.00536087594041    -0.03867245343651
    24.93345095116841     0.00624269310009    -0.03847616627509     0.00622993284338    -0.03791036124129     0.00472081721593    -0.03897190757482    -0.00529731289428    -0.03843669733979
    25.09588385638775     0.00616761555073    -0.03824537104251     0.00615465439973    -0.03768774129887     0.00466335632025    -0.03873218489587    -0.00523488129983    -0.03820375400545
    25.25831676160709     0.00609385726732    -0.03801725241197     0.00608068513947    -0.03746763797716     0.00460692073869    -0.03849534807472    -0.00517355437026    -0.03797357412662
    25.42074966682643     0.00602138809352    -0.03779176499605     0.00600799583421    -0.03725000989881     0.00455148660136    -0.03826134574002    -0.00511330610420    -0.03774610952366
    25.58318257204577     0.00595017871472    -0.03756886441803     0.00593655804377    -0.03703481657473     0.00449703071861    -0.03803012773148    -0.00505411125845    -0.03752131311264
    25.74561547726511     0.00588020063053    -0.03734850728379     0.00586634409155    -0.03682201838033     0.00444353055823    -0.03780164506416    -0.00499594532186    -0.03729913887491
    25.90804838248444     0.00581142612818    -0.03713065115469     0.00579732704063    -0.03661157653259     0.00439096422349    -0.03757584989400    -0.00493878449020    -0.03707954182767
    26.07048128770378     0.00574382825700    -0.03691525452141     0.00572948067083    -0.03640345306786     0.00433931043215    -0.03735269548468    -0.00488260564207    -0.03686247799543
    26.23291419292312     0.00567738080382    -0.03670227677852     0.00566277945648    -0.03619761082039     0.00428854849612    -0.03713213617552    -0.00482738631566    -0.03664790438250
    26.39534709814246     0.00561205826927    -0.03649167820008     0.00559719854505    -0.03599401340149     0.00423865830198    -0.03691412735058    -0.00477310468650    -0.03643577894625
    26.55778000336180     0.00554783584494    -0.03628341991587     0.00553271373649    -0.03579262517945     0.00418962029221    -0.03669862540878    -0.00471973954606    -0.03622606057131
    26.72021290858114     0.00548468939139    -0.03607746388852     0.00546930146326    -0.03559341125999     0.00414141544706    -0.03648558773511    -0.00466727028111    -0.03601870904452
    26.88264581380047     0.00542259541698    -0.03587377289130     0.00540693877110    -0.03539633746738     0.00409402526721    -0.03627497267275    -0.00461567685399    -0.03581368503074
    27.04507871901981     0.00536153105741    -0.03567231048664     0.00534560330043    -0.03520137032612     0.00404743175698    -0.03606673949625    -0.00456493978350    -0.03561095004939
    27.20751162423915     0.00530147405605    -0.03547304100540     0.00528527326843    -0.03500847704322     0.00400161740815    -0.03586084838545    -0.00451504012660    -0.03541046645168
    27.36994452945849     0.00524240274495    -0.03527592952672     0.00522592745166    -0.03481762549098     0.00395656518448    -0.03565726040047    -0.00446595946080    -0.03521219739870
    27.53237743467782     0.00518429602654    -0.03508094185852     0.00516754516935    -0.03462878419030     0.00391225850668    -0.03545593745737    -0.00441767986718    -0.03501610683997
    27.69481033989716     0.00512713335595    -0.03488804451867     0.00511010626720    -0.03444192229455     0.00386868123797    -0.03525684230474    -0.00437018391404    -0.03482215949286
    27.85724324511650     0.00507089472403    -0.03469720471669     0.00505359110178    -0.03425700957385     0.00382581767018    -0.03505993850095    -0.00432345464122    -0.03463032082254
    28.01967615033584     0.00501556064086    -0.03450839033603     0.00499798052539    -0.03407401639986     0.00378365251033    -0.03486519039227    -0.00427747554493    -0.03444055702253
    28.18210905555518     0.00496111211995    -0.03432156991688     0.00494325587151    -0.03389291373101     0.00374217086769    -0.03467256309159    -0.00423223056320    -0.03425283499590
    28.34454196077452     0.00490753066290    -0.03413671263959     0.00488939894066    -0.03371367309818     0.00370135824131    -0.03448202245793    -0.00418770406179    -0.03406712233704
