              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.19284422046107     0.19079611366732    -0.21658482749879     0.14033453660369    -0.24064067622221     0.15611953802858    -0.30377775779071    -0.13129972967406    -0.25009723027582
     2.35527712568040     0.17733917917507    -0.21285991616537     0.13001043397860    -0.23159791136271     0.14231295596124    -0.29055177254648    -0.12014918174717    -0.24349995797573
     2.51771003089974     0.16520341004794    -0.20882283338340     0.12098638112377    -0.22320878083057     0.13041621283345    -0.27834950883571    -0.11023448964111    -0.23695254985088
     2.68014293611908     0.15424505133487    -0.20459252373360     0.11303533137639    -0.21542383087856     0.12008074349230    -0.26708761215628    -0.10139168003751    -0.23052244597305
     2.84257584133842     0.14433113283469    -0.20026138423769     0.10597654040529    -0.20819093971730     0.11102690744132    -0.25667927283439    -0.09348114899570    -0.22425164509852
     3.00500874655776     0.13534093165166    -0.19589954207938     0.09966573105982    -0.20145899917284     0.10303212544966    -0.24704009616698    -0.08638435631487    -0.21816537785732
     3.16744165177710     0.12716664339899    -0.19155883023607     0.09398731367480    -0.19518002252508     0.09592009927692    -0.23809151973615    -0.08000054090429    -0.21227789596318
     3.32987455699643     0.11971325976419    -0.18727644347257     0.08884821186198    -0.18931016638929     0.08955133573077    -0.22976245587962    -0.07424375458907    -0.20659625151212
     3.49230746221577     0.11289784560055    -0.18307816927083     0.08417298828432    -0.18381005275979     0.08381513910146    -0.22198975439643    -0.06904032925948    -0.20112273261040
     3.65474036743511     0.10664844713328    -0.17898112359868     0.07990002669471    -0.17864467448608     0.07862307746528    -0.21471794910599    -0.06432678458410    -0.19585642930571
     3.81717327265445     0.10090283087136    -0.17499597978634     0.07597856336015    -0.17378307802161     0.07390380314649    -0.20789861873475    -0.06004813088512    -0.19079424972834
     3.97960617787379     0.09560719923114    -0.17112872549287     0.07236639194135    -0.16919794837134     0.06959904039728    -0.20148958160728    -0.05615650311287    -0.18593159385020
     4.14203908309312     0.09071497634249    -0.16738200925776     0.06902809505186    -0.16486517139463     0.06566053290056    -0.19545405954912    -0.05261006138213    -0.18126281488917
     4.30447198831246     0.08618571519808    -0.16375614812633     0.06593368295985    -0.16076341530170     0.06204775278483    -0.18975988768929    -0.04937210125145    -0.17678154779970
     4.46690489353180     0.08198414687668    -0.16024986634090     0.06305754418407    -0.15687375176749     0.05872619705006    -0.18437880785398    -0.04641032721956    -0.17248095240550
     4.62933779875114     0.07807937280333    -0.15686082732155     0.06037763347389    -0.15317932409718     0.05566612698572    -0.17928585886170    -0.04369625296697    -0.16835389923985
     4.79177070397048     0.07444418959366    -0.15358601092351     0.05787483977058    -0.14966506259640     0.05284163562188    -0.17445886290826    -0.04120470049896    -0.16439311476353
     4.95420360918982     0.07105453048097    -0.15042197731975     0.05553249042550    -0.14631744343693     0.05022995455738    -0.16987799969515    -0.03891337725853    -0.16059129598484
     5.11663651440915     0.06788900566405    -0.14736504934430     0.05333595867919    -0.14312428573231     0.04781093353371    -0.16552545678964    -0.03680251556027    -0.15694120087522
     5.27906941962849     0.06492852451918    -0.14441143707617     0.05127234965226    -0.14007458113898     0.04556664373402    -0.16138514399871    -0.03485456262883    -0.15343571893664
     5.44150232484783     0.06215598441466    -0.14155732204388     0.04933024636450    -0.13715835060000     0.04348106939541    -0.15744246025079    -0.03305391238832    -0.15006792519265
     5.60393523006717     0.05955601312247    -0.13879891351103     0.04749950200055    -0.13436652345525     0.04153986254975    -0.15368410284420    -0.03138667221639    -0.14683112024837
     5.76636813528651     0.05711475410964    -0.13613248562020     0.04577106814402    -0.13169083484127     0.03973014321707    -0.15009791049100    -0.02984045936157    -0.14371885867768
     5.92880104050584     0.05481968608833    -0.13355440151569     0.04413685129392    -0.12912373801997     0.03804033277805    -0.14667273315219    -0.02840422279364    -0.14072496772831
     6.09123394572518     0.05265947000006    -0.13106112863686     0.04258959188719    -0.12665832889100     0.03646001207011    -0.14339832303784    -0.02706808703892    -0.13784355809248
     6.25366685094452     0.05062381809376    -0.12864924804132     0.04112276145609    -0.12428828049505     0.03497979840447    -0.14026524234580    -0.02582321513294    -0.13506902828874
     6.41609975616386     0.04870338094285    -0.12631545968733     0.03973047458069    -0.12200778576461     0.03359123751782    -0.13726478429121    -0.02466168826531    -0.13239606399634
     6.57853266138320     0.04688964917508    -0.12405658496628     0.03840741305628    -0.11981150714000     0.03228670769670    -0.13438890476105    -0.02357640003666    -0.12981963349414
     6.74096556660254     0.04517486740502    -0.12186956734736     0.03714876025650    -0.11769453195659     0.03105933412864    -0.13163016254470    -0.02256096352719    -0.12733498017494
     6.90339847182187     0.04355195840608    -0.11975147171489     0.03595014409017    -0.11565233274004     0.02990291207020    -0.12898166657325    -0.02160962960522    -0.12493761294762
     7.06583137704121     0.04201445597195    -0.11769948277838     0.03480758726268    -0.11368073171136     0.02881183777220    -0.12643702895483    -0.02071721509965    -0.12262329518688
     7.22826428226055     0.04055644523171    -0.11571090282463     0.03371746378940    -0.11177586894993     0.02778104632890    -0.12399032288217    -0.01987903962693    -0.12038803276780
     7.39069718747989     0.03917250941890    -0.11378314898779     0.03267646089186    -0.10993417375536     0.02680595576706    -0.12163604468486    -0.01909087000956    -0.11822806160669
     7.55313009269923     0.03785768227517    -0.11191375016771     0.03168154554836    -0.10815233883333     0.02588241678761    -0.11936907946096    -0.01834887135057    -0.11613983503770
     7.71556299791856     0.03660740540701    -0.11010034369173     0.03072993508440    -0.10642729699153     0.02500666764149    -0.11718466983782    -0.01764956394223    -0.11412001127673
     7.87799590313790     0.03541749002053    -0.10834067178922     0.02981907127843    -0.10475620007487     0.02417529366961    -0.11507838749588    -0.01698978528654    -0.11216544115630
     8.04042880835724     0.03428408254363    -0.10663257793865     0.02894659753306    -0.10313639991165     0.02338519107600    -0.11304610715937    -0.01636665659399    -0.11027315626748
     8.20286171357658     0.03320363371072    -0.10497400313012     0.02811033872346    -0.10156543106555     0.02263353453554    -0.11108398280074    -0.01577755320528    -0.10844035759713
     8.36529461879592     0.03217287074041    -0.10336298208531     0.02730828338646    -0.10004099521848     0.02191774826710    -0.10918842584946    -0.01522007844945    -0.10666440472155
     8.52772752401526     0.03118877228041    -0.10179763946493     0.02653856795825    -0.09856094702288     0.02123548023041    -0.10735608521867    -0.01469204051325    -0.10494280558680
     8.69016042923459     0.03024854583195    -0.10027618609417     0.02579946280596    -0.09712328128429     0.02058457913133    -0.10558382899079    -0.01419143194988    -0.10327320689050
     8.85259333445393     0.02934960739764    -0.09879691522764     0.02508935983135    -0.09572612134367     0.01996307394543    -0.10386872761633    -0.01371641150230    -0.10165338506149
     9.01502623967327     0.02848956312455    -0.09735819887592     0.02440676145284    -0.09436770854628     0.01936915569434    -0.10220803849914    -0.01326528795765    -0.10008123782657
     9.17745914489261     0.02766619273838    -0.09595848420992     0.02375027079700    -0.09304639269175     0.01880116123303    -0.10059919185077    -0.01283650578530    -0.09855477634320
     9.33989205011195     0.02687743458563    -0.09459629005652     0.02311858295170    -0.09176062337064     0.01825755882824    -0.09903977770772    -0.01242863234267    -0.09707211787341
     9.50232495533129     0.02612137211985    -0.09327020349755     0.02251047715210    -0.09050894210235     0.01773693532967    -0.09752753401526    -0.01204034646036    -0.09563147897088
     9.66475786055062     0.02539622168492    -0.09197887658001     0.02192480978689    -0.08928997519633     0.01723798475521    -0.09606033568841    -0.01167042824213    -0.09423116915069
     9.82719076576996     0.02470032146300    -0.09072102314418     0.02136050812649    -0.08810242726625     0.01675949812997    -0.09463618456852    -0.01131774993618    -0.09286958501155
     9.98962367098930     0.02403212146888    -0.08949541577429     0.02081656468737    -0.08694507533372     0.01630035443581    -0.09325320020066    -0.01098126775238    -0.09154520477983
    10.15205657620864     0.02339017448435    -0.08830088287387     0.02029203215751    -0.08581676346364     0.01585951254359    -0.09190961136225    -0.01066001451565    -0.09025658324564
    10.31448948142798     0.02277312783707    -0.08713630586744     0.01978601881762    -0.08471639787950     0.01543600401459    -0.09060374827997    -0.01035309305981    -0.08900234706263
    10.47692238664731     0.02217971593874    -0.08600061652827     0.01929768440089    -0.08364294251148     0.01502892667030    -0.08933403547631    -0.01005967027781    -0.08778119038404
    10.63935529186665     0.02160875350564    -0.08489279443081     0.01882623634125    -0.08259541493509     0.01463743884146    -0.08809898519228    -0.00977897175487    -0.08659187080968
    10.80178819708599     0.02105912939317    -0.08381186452585     0.01837092636652    -0.08157288266219     0.01426075421742    -0.08689719133701    -0.00951027691993    -0.08543320561947
    10.96422110230533     0.02052980098274    -0.08275689483580     0.01793104739823    -0.08057445975019     0.01389813722633    -0.08572732391959    -0.00925291465881    -0.08430406827182
    11.12665400752467     0.02001978906608    -0.08172699426626     0.01750593072453    -0.07959930369843     0.01354889888485    -0.08458812392141    -0.00900625933919    -0.08320338514548
    11.28908691274401     0.01952817317766    -0.08072131053033     0.01709494341695    -0.07864661260394     0.01321239306336    -0.08347839857152    -0.00876972720348    -0.08213013250618
    11.45151981796334     0.01905408733114    -0.07973902818161     0.01669748596518    -0.07771562255190     0.01288801311926    -0.08239701699058    -0.00854277309109    -0.08108333368039
    11.61395272318268     0.01859671612034    -0.07877936675128     0.01631299010736    -0.07680560521802     0.01257518885646    -0.08134290617175    -0.00832488745567    -0.08006205641974
    11.77638562840202     0.01815529114945    -0.07784157898490     0.01594091683581    -0.07591586566306     0.01227338377458    -0.08031504726973    -0.00811559364734    -0.07906541044157
    11.93881853362136     0.01772908776081    -0.07692494917453     0.01558075456080    -0.07504574030128     0.01198209257534    -0.07931247217201    -0.00791444543298    -0.07809254513186
    12.10125143884070     0.01731742203193    -0.07602879158119     0.01523201741687    -0.07419459502645     0.01170083889797    -0.07833426032792    -0.00772102473108    -0.07714264739788
    12.26368434406003     0.01691964801627    -0.07515244894374     0.01489424369788    -0.07336182348117     0.01142917325868    -0.07737953581423    -0.00753493953981    -0.07621493965945
    12.42611724927937     0.01653515520523    -0.07429529106915     0.01456699440888    -0.07254684545615     0.01116667117217    -0.07644746461702    -0.00735582203979    -0.07530867796804
    12.58855015449871     0.01616336619056    -0.07345671350045     0.01424985192384    -0.07174910540777     0.01091293143576    -0.07553725211202    -0.00718332685467    -0.07442315024448
    12.75098305971805     0.01580373450983    -0.07263613625722     0.01394241873989    -0.07096807108330     0.01066757456034    -0.07464814072647    -0.00701712945493    -0.07355767462607
    12.91341596493739     0.01545574265504    -0.07183300264712     0.01364431631907    -0.07020323224472     0.01043024132836    -0.07377940776909    -0.00685692469080    -0.07271159791579
    13.07584887015673     0.01511890024127    -0.07104677813673     0.01335518401146    -0.06945409948071     0.01020059148160    -0.07293036340922    -0.00670242544435    -0.07188429412429
    13.23828177537606     0.01479274228664    -0.07027694930179     0.01307467804845    -0.06872020310489     0.00997830247873    -0.07210034880861    -0.00655336138490    -0.07107516310422
    13.40071468059540     0.01447682768873    -0.06952302278689     0.01280247061206    -0.06800109211745     0.00976306844592    -0.07128873435045    -0.00640947783138    -0.07028362925252
    13.56314758581474     0.01417073764333    -0.06878452444100     0.01253824894529    -0.06729633326412     0.00955459897348    -0.07049491806722    -0.00627053468122    -0.06950914032163
    13.72558049103408     0.01387407455169    -0.06806099822999     0.01228171456429    -0.06660551009351     0.00935261852961    -0.06971832399798    -0.00613630546772    -0.06875116622692
    13.88801339625342     0.01358646025439    -0.06735200576043     0.01203258243628    -0.06592822220449     0.00915686485219    -0.06895840101580    -0.00600657640107    -0.06800919806898
    14.05044630147275     0.01330753573990    -0.06665712481427     0.01179058035320    -0.06526408430493     0.00896708939545    -0.06821462106838    -0.00588114562956    -0.06728274694951
    14.21287920669209     0.01303695872048    -0.06597594961416     0.01155544813545    -0.06461272571166     0.00878305461719    -0.06748647861974    -0.00575982233968    -0.06657134326715
    14.37531211191143     0.01277440436562    -0.06530808873212     0.01132693713077    -0.06397378934567     0.00860453586536    -0.06677348857158    -0.00564242618572    -0.06587453549285
    14.53774501713077     0.01251956245647    -0.06465316591048     0.01110480954392    -0.06334693140830     0.00843131784966    -0.06607518620868    -0.00552878651628    -0.06519188963421
    14.70017792235011     0.01227213811226    -0.06401081819181     0.01088883782594    -0.06273182054591     0.00826319649657    -0.06539112530994    -0.00541874177941    -0.06452298822826
    14.86261082756945     0.01203185005484    -0.06338069577270     0.01067880438463    -0.06212813724584     0.00809997699975    -0.06472087756610    -0.00531213906435    -0.06386742953806
    15.02504373278878     0.01179843004476    -0.06276246194685     0.01047450072576    -0.06153557366975     0.00794147341490    -0.06406403203242    -0.00520883335807    -0.06322482715067
    15.18747663800812     0.01157162207936    -0.06215579132105     0.01027572729904    -0.06095383246293     0.00778750852392    -0.06342019332165    -0.00510868725793    -0.06259480879064
    15.34990954322746     0.01135118253872    -0.06156037047666     0.01008229305491    -0.06038262702643     0.00763791385838    -0.06278898191398    -0.00501157045646    -0.06197701614606
    15.51234244844680     0.01113687764592    -0.06097589706846     0.00989401461165    -0.05982168054050     0.00749252711523    -0.06217003278739    -0.00491735916493    -0.06137110399075
    15.67477535366614     0.01092848511125    -0.06040207888503     0.00971071651950    -0.05927072561103     0.00735119473921    -0.06156299455223    -0.00482593597936    -0.06077673963863
    15.83720825888547     0.01072579246672    -0.05983863409737     0.00953223046228    -0.05872950415854     0.00721376980512    -0.06096752948148    -0.00473718932766    -0.06019360244418
    15.99964116410481     0.01052859576369    -0.05928529062994     0.00935839475967    -0.05819776666683     0.00708011069475    -0.06038331231952    -0.00465101309842    -0.05962138325691
    16.16207406932415     0.01033670087352    -0.05874178543459     0.00918905463014    -0.05767527193386     0.00695008341264    -0.05981002966477    -0.00456730649225    -0.05905978394095
    16.32450697454349     0.01015227814303    -0.05820512751404     0.00902526518740    -0.05715972100984     0.00682626670549    -0.05924492130304    -0.00448751250022    -0.05850704611463
    16.48693987976283     0.00997260504829    -0.05767802998528     0.00886558251193    -0.05665312387784     0.00670561201484    -0.05869035449039    -0.00440987184635    -0.05796448362220
    16.64937278498217     0.00979752457481    -0.05716023922386     0.00870987660163    -0.05615524994635     0.00658801698859    -0.05814603445632    -0.00433430701063    -0.05743181957856
    16.81180569020150     0.00962688593765    -0.05665151066878     0.00855802233031    -0.05566587661953     0.00647338315995    -0.05761167750954    -0.00426074390093    -0.05690878702112
    16.97423859542084     0.00946054429874    -0.05615160840708     0.00840989924167    -0.05518478893979     0.00636161578638    -0.05708701051056    -0.00418911167577    -0.05639512846953
    17.13667150064018     0.00929836049830    -0.05566030478223     0.00826539135258    -0.05471177925039     0.00625262369507    -0.05657177037479    -0.00411934257744    -0.05589059550870
    17.29910440585952     0.00914020079957    -0.05517738002453     0.00812438696526    -0.05424664687679     0.00614631913482    -0.05606570360430    -0.00405137177483    -0.05539494839371
    17.46153731107886     0.00898593664614    -0.05470262190201     0.00798677848789    -0.05378919782535     0.00604261763397    -0.05556856584595    -0.00398513721532    -0.05490795567518
    17.62397021629819     0.00883544443123    -0.05423582539054     0.00785246226334    -0.05333924449828     0.00594143786446    -0.05508012147441    -0.00392057948516    -0.05442939384394
    17.78640312151753     0.00868860527833    -0.05377679236177     0.00772133840563    -0.05289660542379     0.00584270151150    -0.05460014319830    -0.00385764167780    -0.05395904699394
    17.94883602673687     0.00854530483263    -0.05332533128781     0.00759331064378    -0.05246110500042     0.00574633314889    -0.05412841168787    -0.00379626926969    -0.05349670650201
    18.11126893195621     0.00840543306260    -0.05288125696154     0.00746828617268    -0.05203257325464     0.00565226011971    -0.05366471522300    -0.00373641000306    -0.05304217072389
    18.27370183717555     0.00826888407124    -0.05244439023148     0.00734617551067    -0.05161084561096     0.00556041242208    -0.05320884936000    -0.00367801377526    -0.05259524470521
    18.43613474239488     0.00813555591658    -0.05201455775047     0.00722689236354    -0.05119576267360     0.00547072259998    -0.05276061661621    -0.00362103253424    -0.05215573990683
    18.59856764761422     0.00800535044074    -0.05159159173712     0.00711035349466    -0.05078717001923     0.00538312563873    -0.05231982617117    -0.00356542017980    -0.05172347394357
    18.76100055283356     0.00787817310734    -0.05117532974936     0.00699647860084    -0.05038491799988     0.00529755886505    -0.05188629358332    -0.00351113247026    -0.05129827033555
    18.92343345805290     0.00775393284666    -0.05076561446928     0.00688519019382    -0.04998886155562     0.00521396185158    -0.05145984052137    -0.00345812693423    -0.05087995827163
    19.08586636327224     0.00763254190822    -0.05036229349865     0.00677641348703    -0.04959886003622     0.00513227632540    -0.05104029450936    -0.00340636278712    -0.05046837238398
    19.24829926849158     0.00751391572041    -0.04996521916443     0.00667007628734    -0.04921477703146     0.00505244608074    -0.05062748868463    -0.00335580085220    -0.05006335253342
    19.41073217371092     0.00739797275672    -0.04957424833370     0.00656610889168    -0.04883648020944     0.00497441689539    -0.05022126156786    -0.00330640348577    -0.04966474360481
    19.57316507893026     0.00728463440836    -0.04918924223750     0.00646444398815    -0.04846384116251     0.00489813645084    -0.04982145684463    -0.00325813450648    -0.04927239531198
    19.73559798414959     0.00717382486283    -0.04881006630295     0.00636501656158    -0.04809673526034     0.00482355425587    -0.04942792315759    -0.00321095912818    -0.04888616201161
    19.89803088936893     0.00706547098817    -0.04843658999341     0.00626776380315    -0.04773504150981     0.00475062157352    -0.04904051390883    -0.00316484389646    -0.04850590252577
    20.06046379458827     0.00695950222261    -0.04806868665588     0.00617262502404    -0.04737864242118     0.00467929135126    -0.04865908707181    -0.00311975662836    -0.04813147997244
    20.22289669980761     0.00685585046939    -0.04770623337565     0.00607954157281    -0.04702742388042     0.00460951815414    -0.04828350501217    -0.00307566635531    -0.04776276160368
    20.38532960502695     0.00675444999636    -0.04734911083741     0.00598845675637    -0.04668127502717     0.00454125810094    -0.04791363431716    -0.00303254326892    -0.04739961865114
    20.54776251024628     0.00665523734022    -0.04699720319276     0.00589931576442    -0.04634008813809     0.00447446880306    -0.04754934563303    -0.00299035866960    -0.04704192617836
    20.71019541546562     0.00655815121520    -0.04665039793362     0.00581206559710    -0.04600375851542     0.00440910930603    -0.04719051350996    -0.00294908491774    -0.04668956293962
    20.87262832068496     0.00646313242581    -0.04630858577125     0.00572665499576    -0.04567218438024     0.00434514003361    -0.04683701625418    -0.00290869538740    -0.04634241124500
    21.03506122590430     0.00637012378360    -0.04597166052061     0.00564303437676    -0.04534526677045     0.00428252273425    -0.04648873578690    -0.00286916442227    -0.04600035683126
    21.19749413112363     0.00627907002765    -0.04563951898981     0.00556115576796    -0.04502290944303     0.00422122042993    -0.04614555750956    -0.00283046729387    -0.04566328873840
    21.35992703634297     0.00618991774865    -0.04531206087425     0.00548097274811    -0.04470501878048     0.00416119736710    -0.04580737017519    -0.00279258016176    -0.04533109919137
    21.52235994156231     0.00610261531633    -0.04498918865542     0.00540244038857    -0.04439150370111     0.00410241896981    -0.04547406576552    -0.00275548003579    -0.04500368348694
    21.68479284678165     0.00601711281017    -0.04467080750388     0.00532551519772    -0.04408227557317     0.00404485179477    -0.04514553937351    -0.00271914474012    -0.04468093988531
    21.84722575200099     0.00593336195314    -0.04435682518647     0.00525015506750    -0.04377724813240     0.00398846348839    -0.04482168909104    -0.00268355287902    -0.04436276950626
    22.00965865722032     0.00585131604834    -0.04404715197726     0.00517631922237    -0.04347633740301     0.00393322274560    -0.04450241590149    -0.00264868380430    -0.04404907622967
    22.17209156243967     0.00577092991845    -0.04374170057229     0.00510396817023    -0.04317946162189     0.00387909927039    -0.04418762357698    -0.00261451758435    -0.04373976660010
    22.33452446765900     0.00569215984782    -0.04344038600785     0.00503306365549    -0.04288654116579     0.00382606373808    -0.04387721857997    -0.00258103497458    -0.04343474973536
    22.49695737287834     0.00561496352701    -0.04314312558194     0.00496356861405    -0.04259749848147     0.00377408775911    -0.04357110996913    -0.00254821738933    -0.04313393723876
    22.65939027809768     0.00553929999979    -0.04284983877912     0.00489544713009    -0.04231225801858     0.00372314384439    -0.04326920930907    -0.00251604687505    -0.04283724311498
    22.82182318331702     0.00546512961242    -0.04256044719820     0.00482866439470    -0.04203074616515     0.00367320537204    -0.04297143058395    -0.00248450608477    -0.04254458368925
    22.98425608853636     0.00539241396499    -0.04227487448297     0.00476318666612    -0.04175289118571     0.00362424655556    -0.04267769011460    -0.00245357825375    -0.04225587752988
    23.14668899375570     0.00532111586498    -0.04199304625552     0.00469898123164    -0.04147862316161     0.00357624241332    -0.04238790647914    -0.00242324717623    -0.04197104537373
    23.30912189897503     0.00525119928265    -0.04171489005233     0.00463601637107    -0.04120787393381     0.00352916873925    -0.04210200043678    -0.00239349718328    -0.04169001005475
    23.47155480419437     0.00518262930839    -0.04144033526273     0.00457426132158    -0.04094057704774     0.00348300207476    -0.04181989485477    -0.00236431312164    -0.04141269643526
    23.63398770941371     0.00511537211184    -0.04116931306985     0.00451368624405    -0.04067666770029     0.00343771968187    -0.04154151463823    -0.00233568033352    -0.04113903133993
    23.79642061463305     0.00504939490265    -0.04090175639374     0.00445426219073    -0.04041608268877     0.00339329951729    -0.04126678666287    -0.00230758463733    -0.04086894349229
    23.95885351985239     0.00498466589298    -0.04063759983672     0.00439596107414    -0.04015876036178     0.00334972020772    -0.04099563971035    -0.00228001230928    -0.04060236345374
    24.12128642507172     0.00492115426142    -0.04037677963083     0.00433875563725    -0.03990464057188     0.00330696102602    -0.04072800440613    -0.00225295006572    -0.04033922356484
    24.28371933029106     0.00485883011850    -0.04011923358718     0.00428261942484    -0.03965366463003     0.00326500186837    -0.04046381315991    -0.00222638504639    -0.04007945788887
    24.44615223551040     0.00479766447352    -0.03986490104723     0.00422752675594    -0.03940577526169     0.00322382323237    -0.04020300010821    -0.00220030479832    -0.03982300215748
    24.60858514072974     0.00473762920283    -0.03961372283593     0.00417345269735    -0.03916091656444     0.00318340619601    -0.03994550105930    -0.00217469726041    -0.03956979371842
    24.77101804594908     0.00467869701923    -0.03936564121647     0.00412037303826    -0.03891903396722     0.00314373239743    -0.03969125344016    -0.00214955074882    -0.03931977148522
    24.93345095116841     0.00462084144279    -0.03912059984683     0.00406826426572    -0.03868007419101     0.00310478401552    -0.03944019624556    -0.00212485394280    -0.03907287588869
    25.09588385638775     0.00456403677270    -0.03887854373778     0.00401710354121    -0.03844398521080     0.00306654375129    -0.03919226998894    -0.00210059587131    -0.03882904883026
    25.25831676160709     0.00450825806031    -0.03863941921250     0.00396686867795    -0.03821071621907     0.00302899480990    -0.03894741665524    -0.00207676590007    -0.03858823363700
    25.42074966682643     0.00445348108319    -0.03840317386757     0.00391753811922    -0.03798021759039     0.00299212088353    -0.03870557965546    -0.00205335371927    -0.03835037501831
    25.58318257204577     0.00439968232026    -0.03816975653540     0.00386909091738    -0.03775244084740     0.00295590613472    -0.03846670378291    -0.00203034933171    -0.03811541902410
    25.74561547726511     0.00434683892787    -0.03793911724800     0.00382150671379    -0.03752733862782     0.00292033518056    -0.03823073517101    -0.00200774304152    -0.03788331300459
    25.90804838248444     0.00429492871682    -0.03771120720199     0.00377476571938    -0.03730486465271     0.00288539307731    -0.03799762125278    -0.00198552544327    -0.03765400557143
    26.07048128770378     0.00424393013024    -0.03748597872481     0.00372884869606    -0.03708497369573     0.00285106530573    -0.03776731072165    -0.00196368741161    -0.03742744656030
    26.23291419292312     0.00419382222240    -0.03726338524224     0.00368373693873    -0.03686762155354     0.00281733775692    -0.03753975349378    -0.00194222009127    -0.03720358699477
    26.39534709814246     0.00414458463828    -0.03704338124684     0.00363941225798    -0.03665276501710     0.00278419671870    -0.03731490067172    -0.00192111488755    -0.03698237905144
    26.55778000336180     0.00409619759390    -0.03682592226764     0.00359585696351    -0.03644036184398     0.00275162886252    -0.03709270450931    -0.00190036345710    -0.03676377602632
    26.72021290858114     0.00404864185747    -0.03661096484082     0.00355305384801    -0.03623037073159     0.00271962123084    -0.03687311837792    -0.00187995769916    -0.03654773230237
    26.88264581380047     0.00400189873121    -0.03639846648132     0.00351098617177    -0.03602275129130     0.00268816122499    -0.03665609673382    -0.00185988974710    -0.03633420331814
    27.04507871901981     0.00395595003383    -0.03618838565550     0.00346963764779    -0.03581746402341     0.00265723659352    -0.03644159508667    -0.00184015196035    -0.03612314553752
    27.20751162423915     0.00391077808375    -0.03598068175465     0.00342899242741    -0.03561447029291     0.00262683542089    -0.03622956996919    -0.00182073691660    -0.03591451642049
    27.36994452945849     0.00386636568286    -0.03577531506941     0.00338903508651    -0.03541373230611     0.00259694611673    -0.03601997890778    -0.00180163740434    -0.03570827439487
    27.53237743467782     0.00382269610094    -0.03557224676506     0.00334975061220    -0.03521521308790     0.00256755740530    -0.03581278039426    -0.00178284641569    -0.03550437882906
    27.69481033989716     0.00377975306064    -0.03537143885756     0.00331112438990    -0.03501887645989     0.00253865831553    -0.03560793385847    -0.00176435713951    -0.03530279000566
    27.85724324511650     0.00373752072299    -0.03517285419045     0.00327314219105    -0.03482468701911     0.00251023817129    -0.03540539964187    -0.00174616295479    -0.03510346909595
    28.01967615033584     0.00369598367348    -0.03497645641245     0.00323579016106    -0.03463261011750     0.00248228658203    -0.03520513897199    -0.00172825742427    -0.03490637813528
    28.18210905555518     0.00365512690864    -0.03478220995578     0.00319905480787    -0.03444261184196     0.00245479343387    -0.03500711393781    -0.00171063428836    -0.03471147999921
    28.34454196077452     0.00361493582307    -0.03459008001524     0.00316292299075    -0.03425465899511     0.00242774888084    -0.03481128746585    -0.00169328745922    -0.03451873838050
