              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    14.21287920669209     0.01697085438883    -0.06327020811739     0.01677561965444    -0.06154687845511     0.01278821799701    -0.06525244532198    -0.01447111116022    -0.06382817642504
    14.37531211191143     0.01664675816908    -0.06267514768847     0.01646507455798    -0.06099322999839     0.01254749019311    -0.06458715331350    -0.01418405080767    -0.06321021587568
    14.53774501713077     0.01633160323114    -0.06209056442131     0.01616262876606    -0.06044828328503     0.01231404066183    -0.06393561306176    -0.01390553847698    -0.06260335402639
    14.70017792235011     0.01602506986841    -0.06151619388528     0.01586800728244    -0.05991187837967     0.01208754634234    -0.06329741242184    -0.01363524005527    -0.06200732333244
    14.86261082756945     0.01572685184881    -0.06095177997827     0.01558095422888    -0.05938385592948     0.01186769834672    -0.06267215935624    -0.01337283719989    -0.06142186319769
    15.02504373278878     0.01543665643920    -0.06039707731389     0.01530122672750    -0.05886404718356     0.01165420044125    -0.06205946287119    -0.01311802654588    -0.06084672031463
    15.18747663800812     0.01515420267377    -0.05985184497668     0.01502859139132    -0.05835230721434     0.01144678043396    -0.06145895750649    -0.01287051883769    -0.06028164765837
    15.34990954322746     0.01487922448063    -0.05931585171931     0.01476280395102    -0.05784847877058     0.01124517802980    -0.06087028341009    -0.01263003849893    -0.05972640516590
    15.51234244844680     0.01461146298146    -0.05878887398062     0.01450366720053    -0.05735240688792     0.01104914168788    -0.06029309395894    -0.01239632220104    -0.05918075919278
    15.67477535366614     0.01435067334832    -0.05827069339231     0.01425095840399    -0.05686395240624     0.01085844210610    -0.05972705436393    -0.01216911898588    -0.05864448231926
    15.83720825888547     0.01409662101878    -0.05776109940497     0.01400446522162    -0.05638296728932     0.01067286055245    -0.05917184414190    -0.01194818924754    -0.05811735336556
    15.99964116410481     0.01384907838591    -0.05725988862328     0.01376401203819    -0.05590930519143     0.01049218203439    -0.05862715123048    -0.01173330387085    -0.05759915722647
    16.16207406932415     0.01360782988829    -0.05676686295485     0.01352940054255    -0.05544283098072     0.01031621159281    -0.05809267055631    -0.01152424425554    -0.05708968467285
    16.32450697454349     0.01337520215096    -0.05627759628094     0.01330198554570    -0.05497916628155     0.01013950358705    -0.05757453974302    -0.01132396754130    -0.05658652775934
    16.48693987976283     0.01314826454140    -0.05579645800643     0.01307991699356    -0.05452295364901     0.00996703771606    -0.05706522986332    -0.01112884738696    -0.05609188099289
    16.64937278498217     0.01292683972584    -0.05532324529565     0.01286303820394    -0.05407401267418     0.00979869111255    -0.05656452755971    -0.01093871119774    -0.05560553683680
    16.81180569020150     0.01271075695632    -0.05485776237707     0.01265119781556    -0.05363216914954     0.00963434451398    -0.05607222559787    -0.01075339334842    -0.05512729428009
    16.97423859542084     0.01249985179355    -0.05439982020972     0.01244424959289    -0.05319725477108     0.00947388221638    -0.05558812272878    -0.01057273486002    -0.05465695858504
    17.13667150064018     0.01229396584234    -0.05394923617021     0.01224205223800    -0.05276910685976     0.00931719201725    -0.05511202354243    -0.01039658309303    -0.05419434104678
    17.29910440585952     0.01209294649893    -0.05350583375890     0.01204446920893    -0.05234756810043     0.00916416514968    -0.05464373831576    -0.01022479145638    -0.05373925876403
    17.46153731107886     0.01189664670983    -0.05306944232358     0.01185136854482    -0.05193248629718     0.00901469620983    -0.05418308285708    -0.01005721913116    -0.05329153442053
    17.62397021629819     0.01170492474156    -0.05263989679954     0.01166262269727    -0.05152371414353     0.00886868307943    -0.05372987834864    -0.00989373080842    -0.05285099607634
    17.78640312151753     0.01151764396077    -0.05221703746469     0.01147810836804    -0.05112110900649     0.00872602684442    -0.05328395118883    -0.00973419644019    -0.05241747696864
    17.94883602673687     0.01133467262434    -0.05180070970867     0.01129770635270    -0.05072453272345     0.00858663171122    -0.05284513283505    -0.00957849100308    -0.05199081532140
    18.11126893195621     0.01115588367889    -0.05139076381498     0.01112130139022    -0.05033385141078     0.00845040492121    -0.05241325964816    -0.00942649427368    -0.05157085416342
    18.27370183717555     0.01098115456943    -0.05098705475515     0.01094878201821    -0.04994893528349     0.00831725666441    -0.05198817273922    -0.00927809061518    -0.05115744115437
    18.43613474239488     0.01081036705643    -0.05058944199422     0.01078004043361    -0.04956965848492     0.00818709999290    -0.05156971781902    -0.00913316877464    -0.05075042841831
    18.59856764761422     0.01064340704129    -0.05019778930661     0.01061497235875    -0.04919589892601     0.00805985073458    -0.05115774505083    -0.00899162169021    -0.05034967238443
    18.76100055283356     0.01048016439947    -0.04981196460183     0.01045347691252    -0.04882753813320     0.00793542740754    -0.05075210890663    -0.00885334630797    -0.04995503363448
    18.92343345805290     0.01032053282112    -0.04943183975921     0.01029545648647    -0.04846446110454     0.00781375113559    -0.05035266802709    -0.00871824340760    -0.04956637675665
    19.08586636327224     0.01016440965883    -0.04905729047125     0.01014081662568    -0.04810655617344     0.00769474556502    -0.04995928508546    -0.00858621743668    -0.04918357020555
    19.24829926849158     0.01001169578208    -0.04868819609489     0.00998946591426    -0.04775371487941     0.00757833678297    -0.04957182665535    -0.00845717635301    -0.04880648616803
    19.41073217371092     0.00986229543811    -0.04832443951023     0.00984131586521    -0.04740583184551     0.00746445323750    -0.04919016308260    -0.00833103147448    -0.04843500043443
    19.57316507893026     0.00971611611904    -0.04796590698626     0.00969628081461    -0.04706280466192     0.00735302565951    -0.04881416836117    -0.00820769733630    -0.04806899227516
    19.73559798414959     0.00957306843465    -0.04761248805312     0.00955427781988    -0.04672453377533     0.00724398698658    -0.04844372001301    -0.00808709155495    -0.04770834432222
    19.89803088936893     0.00943306599089    -0.04726407538060     0.00941522656194    -0.04639092238375     0.00713727228892    -0.04807869897196    -0.00796913469863    -0.04735294245548
    20.06046379458827     0.00929602527358    -0.04692056466230     0.00927904925125    -0.04606187633634     0.00703281869724    -0.04771898947147    -0.00785375016395    -0.04700267569352
    20.22289669980761     0.00916186553722    -0.04658185450536     0.00914567053741    -0.04573730403810     0.00693056533289    -0.04736447893627    -0.00774086405832    -0.04665743608878
    20.38532960502695     0.00903050869857    -0.04624784632521     0.00901501742229    -0.04541711635896     0.00683045323992    -0.04701505787773    -0.00763040508792    -0.04631711862680
    20.54776251024628     0.00890187923489    -0.04591844424522     0.00888701917651    -0.04510122654712     0.00673242531940    -0.04667061979287    -0.00752230445089    -0.04598162112946
    20.71019541546562     0.00877590408642    -0.04559355500085     0.00876160725920    -0.04478955014630     0.00663642626574    -0.04633106106701    -0.00741649573552    -0.04565084416189
    20.87262832068496     0.00865251256320    -0.04527308784813     0.00863871524077    -0.04448200491679     0.00654240250508    -0.04599628087978    -0.00731291482309    -0.04532469094300
    21.03506122590430     0.00853163625572    -0.04495695447620     0.00851827872875    -0.04417851075995     0.00645030213577    -0.04566618111453    -0.00721149979523    -0.04500306725950
    21.19749413112363     0.00841320894940    -0.04464506892362     0.00840023529639    -0.04387898964605     0.00636007487079    -0.04534066627106    -0.00711219084550    -0.04468588138305
    21.35992703634297     0.00829716654275    -0.04433734749835     0.00828452441411    -0.04358336554524     0.00627167198214    -0.04501964338135    -0.00701493019502    -0.04437304399071
    21.52235994156231     0.00818344696885    -0.04403370870120     0.00817108738349    -0.04329156436150     0.00618504624721    -0.04470302192840    -0.00691966201187    -0.04406446808821
    21.68479284678165     0.00807199012025    -0.04373407315244     0.00805986727384    -0.04300351386931     0.00610015189692    -0.04439071376806    -0.00682633233422    -0.04376006893622
    21.84722575200099     0.00796273777689    -0.04343836352151     0.00795080886118    -0.04271914365307     0.00601694456572    -0.04408263305352    -0.00673488899679    -0.04345976397930
    22.00965865722032     0.00785563353707    -0.04314650445972     0.00784385856952    -0.04243838504894     0.00593538124341    -0.04377869616272    -0.00664528156071    -0.04316347277744
    22.17209156243967     0.00775062275129    -0.04285842253560     0.00773896441443    -0.04216117108909     0.00585542022859    -0.04347882162818    -0.00655746124641    -0.04287111694021
    22.33452446765900     0.00764765245876    -0.04257404617300     0.00763607594870    -0.04188743644824     0.00577702108383    -0.04318293006951    -0.00647138086954    -0.04258262006319
    22.49695737287834     0.00754667132656    -0.04229330559155     0.00753514421008    -0.04161711739224     0.00570014459242    -0.04289094412829    -0.00638699477962    -0.04229790766683
    22.65939027809768     0.00744762959126    -0.04201613274962     0.00743612167100    -0.04135015172878     0.00562475271670    -0.04260278840526    -0.00630425880147    -0.04201690713740
    22.82182318331702     0.00735047900290    -0.04174246128948     0.00733896219012    -0.04108647875996     0.00555080855792    -0.04231838939979    -0.00622313017916    -0.04173954767016
    22.98425608853636     0.00725517277127    -0.04147222648458     0.00724362096584    -0.04082603923677     0.00547827631749    -0.04203767545153    -0.00614356752231    -0.04146576021448
    23.14668899375570     0.00716166551433    -0.04120536518889     0.00715005449136    -0.04056877531520     0.00540712125971    -0.04176057668409    -0.00606553075483    -0.04119547742096
    23.30912189897503     0.00706991320867    -0.04094181578826     0.00705822051158    -0.04031463051413     0.00533730967581    -0.04148702495074    -0.00598898106576    -0.04092863359041
    23.47155480419437     0.00697987314204    -0.04068151815351     0.00696807798151    -0.04006354967472     0.00526880884932    -0.04121695378205    -0.00591388086225    -0.04066516462456
    23.63398770941371     0.00689150386763    -0.04042441359536     0.00687958702628    -0.03981547892137     0.00520158702270    -0.04095029833536    -0.00584019372450    -0.04040500797862
    23.79642061463305     0.00680476516028    -0.04017044482107     0.00679270890255    -0.03957036562407     0.00513561336519    -0.04068699534598    -0.00576788436266    -0.04014810261534
    23.95885351985239     0.00671961797436    -0.03991955589265     0.00670740596144    -0.03932815836213     0.00507085794183    -0.04042698308021    -0.00569691857548    -0.03989438896077
    24.12128642507172     0.00663602440327    -0.03967169218655     0.00662364161275    -0.03908880688929     0.00500729168360    -0.04017020128987    -0.00562726321073    -0.03964380886149
    24.28371933029106     0.00655394764059    -0.03942680035500     0.00654138029052    -0.03885226209995     0.00494488635869    -0.03991659116850    -0.00555888612722    -0.03939630554332
    24.44615223551040     0.00647335194269    -0.03918482828854     0.00646058741984    -0.03861847599673     0.00488361454475    -0.03966609530902    -0.00549175615843    -0.03915182357143
    24.60858514072974     0.00639420259279    -0.03894572508003     0.00638122938484    -0.03838740165909     0.00482344960217    -0.03941865766287    -0.00542584307764    -0.03891030881180
    24.77101804594908     0.00631646586641    -0.03870944098991     0.00630327349792    -0.03815899321307     0.00476436564841    -0.03917422350057    -0.00536111756444    -0.03867170839399
    24.93345095116841     0.00624010899818    -0.03847592741266     0.00622668796999    -0.03793320580211     0.00470633753314    -0.03893273937356    -0.00529755117266    -0.03843597067514
    25.09588385638775     0.00616510014981    -0.03824513684447     0.00615144188185    -0.03770999555880     0.00464934081435    -0.03869415307742    -0.00523511629956    -0.03820304520520
    25.25831676160709     0.00609140837943    -0.03801702285204     0.00607750515657    -0.03748931957766     0.00459335173531    -0.03845841361626    -0.00517378615629    -0.03797288269328
    25.42074966682643     0.00601900361193    -0.03779154004241     0.00600484853287    -0.03727113588881     0.00453834720236    -0.03822547116837    -0.00511353473951    -0.03774543497514
    25.58318257204577     0.00594785661052    -0.03756864403388     0.00593344353942    -0.03705540343250     0.00448430476352    -0.03799527705297    -0.00505433680417    -0.03752065498176
    25.74561547726511     0.00587793894935    -0.03734829142791     0.00586326247010    -0.03684208203457     0.00443120258780    -0.03776778369808    -0.00499616783732    -0.03729849670885
    25.90804838248444     0.00580922298707    -0.03713043978190     0.00579427836007    -0.03663113238259     0.00437901944535    -0.03754294460952    -0.00493900403305    -0.03707891518753
    26.07048128770378     0.00574168184148    -0.03691504758302     0.00572646496278    -0.03642251600293     0.00432773468825    -0.03732071434079    -0.00488282226831    -0.03686186645573
    26.23291419292312     0.00567528936503    -0.03670207422278     0.00565979672764    -0.03621619523845     0.00427732823199    -0.03710104846413    -0.00482760007973    -0.03664730753075
    26.39534709814246     0.00561002012126    -0.03649147997252     0.00559424877865    -0.03601213322699     0.00422778053763    -0.03688390354235    -0.00477331564137    -0.03643519638249
    26.55778000336180     0.00554584936212    -0.03628322595968     0.00552979689360    -0.03581029388049     0.00417907259460    -0.03666923710170    -0.00471994774325    -0.03622549190771
    26.72021290858114     0.00548275300605    -0.03607727414484     0.00546641748412    -0.03561064186486     0.00413118590407    -0.03645700760553    -0.00466747577079    -0.03601815390497
    26.88264581380047     0.00542070761694    -0.03587358729953     0.00540408757639    -0.03541314258038     0.00408410246295    -0.03624717442890    -0.00461587968500    -0.03581314305046
    27.04507871901981     0.00535969038379    -0.03567212898471     0.00534278479243    -0.03521776214283     0.00403780474840    -0.03603969783391    -0.00456514000341    -0.03561042087454
    27.20751162423915     0.00529967910113    -0.03547286353001     0.00528248733217    -0.03502446736509     0.00399227570295    -0.03583453894584    -0.00451523778179    -0.03540994973906
    27.36994452945849     0.00524065215012    -0.03527575601356     0.00522317395604    -0.03483322573940     0.00394749872007    -0.03563165973012    -0.00446615459648    -0.03521169281530
    27.53237743467782     0.00518258848033    -0.03508077224250     0.00516482396814    -0.03464400542014     0.00390345763032    -0.03543102296993    -0.00441787252742    -0.03501561406274
    27.69481033989716     0.00512546759221    -0.03488787873408     0.00510741720009    -0.03445677520713     0.00386013668787    -0.03523259224454    -0.00437037414185    -0.03482167820831
    27.85724324511650     0.00506926952010    -0.03469704269738     0.00505093399530    -0.03427150452945     0.00381752055762    -0.03503633190837    -0.00432364247856    -0.03462985072646
    28.01967615033584     0.00501397481589    -0.03450823201556     0.00499535519382    -0.03408816342973     0.00377559430265    -0.03484220707067    -0.00427766103277    -0.03444009781967
    28.18210905555518     0.00495956453327    -0.03432141522868     0.00494066211776    -0.03390672254891     0.00373434337218    -0.03465018357579    -0.00423241374153    -0.03425238639973
    28.34454196077452     0.00490602021245    -0.03413656151706     0.00488683655706    -0.03372715311152     0.00369375358989    -0.03446022798415    -0.00418788496968    -0.03406668406939
