              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.16744165177710    47.21215805991084    -0.40725254410201    46.66558330292722    -0.65969583608425    48.26071843280531    -0.52457789183758    53.45888529032349    -0.11968361834839
     3.32987455699643    47.19824449213737    -0.41794797234439    46.61762993307860    -0.64428842082743    48.20689709969124    -0.53274410523559    53.46058994390174    -0.12170945857930
     3.49230746221577    47.18390786661678    -0.42834546593847    46.57780698407105    -0.62381927136190    48.15449406383218    -0.53059627151407    53.46233453933802    -0.12378144382295
     3.65474036743511    47.16910396993432    -0.43819702859789    46.54568411383966    -0.60202723610096    48.10666838613201    -0.52079842213998    53.46410618284641    -0.12595809068481
     3.81717327265445    47.15385025871825    -0.44731161278374    46.52045167257670    -0.58137261757481    48.06540492855567    -0.50613417938398    53.46589720656137    -0.12826439095132
     3.97960617787379    47.13821001996713    -0.45555693024017    46.50117978522717    -0.56335443763877    48.03158828430160    -0.48913002970007    53.46770425667425    -0.13069894652748
     4.14203908309312    47.12227746875002    -0.46285538916740    46.48691982870571    -0.54879236708912    48.00522834796482    -0.47183075637774    53.46952717032818    -0.13324146042317
     4.30447198831246    47.10616458570640    -0.46917684397842    46.47673828313260    -0.53804029362110    47.98573535879014    -0.45571958674292    53.47136781722000    -0.13585961148226
     4.46690489353180    47.08999012383250    -0.47452996550522    46.46972839475391    -0.53113543895363    47.97217352732316    -0.44174399928015    53.47322904229787    -0.13851483453223
     4.62933779875114    47.07387093711157    -0.47895340282768    46.46501916833281    -0.52789780462239    47.96345926588288    -0.43040091441508    53.47511379601722    -0.14116685139549
     4.79177070397048    47.05791558198584    -0.48250745801247    46.46178821884975    -0.52799558964183    47.95849766382935    -0.42184324074128    53.47702448843062    -0.14377698771396
     4.95420360918982    47.04221999835514    -0.48526668713335    46.45927900772016    -0.53098973010169    47.95626577360994    -0.41598319844399    53.47896256823048    -0.14631041527654
     5.11663651440915    47.02686498889697    -0.48731362731574    46.45682036128108    -0.53636732936465    47.95585634641738    -0.41257998552122    53.48092830241370    -0.14873750162960
     5.27906941962849    47.01191517097302    -0.48873370611797    46.45384516181587    -0.54357036816512    47.95649513348715    -0.41130779800874    53.48292072010890    -0.15103445730603
     5.44150232484783    46.99741906803157    -0.48961129392892    46.44990502858210    -0.55202304267199    47.95754208991894    -0.41180502020954    53.48493767942265    -0.15318345752706
     5.60393523006717    46.98341002664970    -0.49002680000456    46.44467840882842    -0.56115859078652    47.95848370697225    -0.41370756193506    53.48697601796514    -0.15517239245847
     5.76636813528651    46.96990768141715    -0.49005467937181    46.43797059683354    -0.57044471419985    47.95892109298692    -0.41666988965601    53.48903175275520    -0.15699437358338
     5.92880104050584    46.95691973614834    -0.48976220274848    46.42970555281397    -0.57940579145632    47.95855653554226    -0.42037705729171    53.49110030143378    -0.15864709679697
     6.09123394572518    46.94444387750966    -0.48920884170990    46.41991069060097    -0.58763998864512    47.95718003353513    -0.42455048326484    53.49317670391367    -0.16013213942929
     6.25366685094452    46.93246968365850    -0.48844612987894    46.40869676366696    -0.59482992433816    47.95465653079372    -0.42894959847204    53.49525582956592    -0.16145424708642
     6.41609975616386    46.92098043160693    -0.48751787568392    46.39623542652740    -0.60074644766816    47.95091415465262    -0.43337092790048    53.49733256053680    -0.16262064920383
     6.57853266138320    46.90995474144799    -0.48646062011942    46.38273696600059    -0.60524602998637    47.94593354048504    -0.43764570782524    53.49940194604804    -0.16364042841363
     6.74096556660254    46.89936802313132    -0.48530425160205    46.36843020583483    -0.60826300463423    47.93973822085448    -0.44163678325218    53.50145932594571    -0.16452395841695
     6.90339847182187    46.88919371260377    -0.48407270774334    46.35354588304878    -0.60979828865290    47.93238602012308    -0.44523526392731    53.50350042391823    -0.16528241683902
     7.06583137704121    46.87940429865467    -0.48278471076165    46.33830406581629    -0.60990628108326    47.92396138763851    -0.44835722824988    53.50552141260610    -0.16592737427187
     7.22826428226055    46.86997215251264    -0.48145449685511    46.32290557767142    -0.60868142671480    47.91456860834213    -0.45094063040687    53.50751895357453    -0.16647045643702
     7.39069718747989    46.86087017781518    -0.48009251234285    46.30752697346426    -0.60624558164636    47.90432583661904    -0.45294248041079    53.50949021574277    -0.16692307419506
     7.55313009269923    46.85207230212884    -0.47870605870980    46.29231839144187    -0.60273691840268    47.89335990578263    -0.45433631123866    53.51143287595256    -0.16729621462112
     7.71556299791856    46.84355383217388    -0.47729987618369    46.27740354491282    -0.59830074448909    47.88180186890754    -0.45510991628167    53.51334510518954    -0.16760028555870
     7.87799590313790    46.83529169431685    -0.47587666138953    46.26288116585140    -0.59308232127251    47.86978322743326    -0.45526332644636    53.51522554387994    -0.16784500632618
     8.04042880835724    46.82726458078286    -0.47443751835500    46.24882732370887    -0.58722157011992    47.85743280317148    -0.45480699116369    53.51707326909406    -0.16803933699906
     8.20286171357658    46.81945301980008    -0.47298234543392    46.23529817312892    -0.58084943661494    47.84487420702072    -0.45376013140257    53.51888775639210    -0.16819143983047
     8.36529461879592    46.81183938604109    -0.47151016207881    46.22233281250286    -0.57408562996187    47.83222385561381    -0.45214923711767    53.52066883834976    -0.16830866636396
     8.52772752401526    46.80440786518471    -0.47001938092932    46.20995604313794    -0.56703744907489    47.81958948471614    -0.45000668995764    53.52241666166914    -0.16839756506032
     8.69016042923459    46.79714438455054    -0.46850803078410    46.19818090529969    -0.55979942718649    47.80706910695628    -0.44736949743080    53.52413164422885    -0.16846390450706
     8.85259333445393    46.79003651949235    -0.46697393654351    46.18701092896232    -0.55245356401777    47.79475036056811    -0.44427813167815    53.52581443328854    -0.16851270842293
     9.01502623967327    46.78307338369410    -0.46541486168879    46.17644208052948    -0.54506995493816    47.78271019633727    -0.44077546906885    53.52746586559882    -0.16854829885873
     9.17745914489261    46.77624550976395    -0.46382861874421    46.16646441329411    -0.53770766750794    47.77101485107795    -0.43690583010754    53.52908693007996    -0.16857434493561
     9.33989205011195    46.76954472522782    -0.46221315268492    46.15706344488967    -0.53041575209350    47.75972005813967    -0.43271412041112    53.53067873345175    -0.16859391480797
     9.50232495533129    46.76296402790874    -0.46056660167335    46.14822129262226    -0.52323430367794    47.74887144845135    -0.42824507325562    53.53224246903841    -0.16860952900026
     9.66475786055062    46.75649746362934    -0.45888733910829    46.13991759950863    -0.51619551717363    47.73850509909227    -0.42354259387984    53.53377938887024    -0.16862321373354
     9.82719076576996    46.75014000847128    -0.45717400040201    46.13213028307189    -0.50932469779964    47.72864819051480    -0.41864920426496    53.53529077906511    -0.16863655310413
     9.98962367098930    46.74388745712347    -0.45542549744641    46.12483613621908    -0.50264120276759    47.71931973787036    -0.41360558556795    53.53677793841744    -0.16865073932634
    10.15205657620864    46.73773631833635    -0.45364102332996    46.11801130597922    -0.49615930143436    47.71053136637619    -0.40845021400872    53.53824216004325    -0.16866662043339
    10.31448948142798    46.73168371812111    -0.45182004942593    46.11163167235419    -0.48988894857640    47.70228810520174    -0.40321908434722    53.53968471590122    -0.16868474503408
    10.47692238664731    46.72572731096748    -0.44996231666383    46.10567314593690    -0.48383647077728    47.69458917867500    -0.39794551401027    53.54110684397804    -0.16870540389858
    10.63935529186665    46.71986519913587    -0.44806782248375    46.10011189979939    -0.47800516936355    47.68742877773681    -0.39266002005189    53.54250973790930    -0.16872866823077
    10.80178819708599    46.71409585986103    -0.44613680471992    46.09492454836614    -0.47239584539757    47.68079679834560    -0.38739026053566    53.54389453880520    -0.16875442462623
    10.96422110230533    46.70841808023535    -0.44416972337506    46.09008828373828    -0.46700725326697    47.67467953700051    -0.38216103154475    53.54526232903045    -0.16878240670277
    11.12665400752467    46.70283089934170    -0.44216724116058    46.08558097776384    -0.46183649010564    47.66906033645981    -0.37699431137011    53.54661412773440    -0.16881222357824
    11.28908691274401    46.69733355723368    -0.44013020341501    46.08138125671208    -0.45687932807815    47.66392017738956    -0.37190934342757    53.54795088789231    -0.16884338528238
    11.45151981796334    46.69192545028304    -0.43805961791426    46.07746855401098    -0.45213049636458    47.65923821380952    -0.36692275003818    53.54927349465885    -0.16887532528213
    11.61395272318268    46.68660609238256    -0.43595663499029    46.07382314540132    -0.44758391928057    47.65499225195424    -0.36204866989967    53.55058276484414    -0.16890742031823
    11.77638562840202    46.68137508151633    -0.43382252824962    46.07042617005225    -0.44323291635118    47.65115917359655    -0.35729891269805    53.55187944733387    -0.16893900773901
    11.93881853362136    46.67623207121247    -0.43165867610012    46.06725964049361    -0.43907036956291    47.64771530595624    -0.35268312506115    53.55316422428453    -0.16896940050803
    12.10125143884070    46.67117674637503    -0.42946654428608    46.06430644355976    -0.43508886256833    47.64463674104976    -0.34820896302140    53.55443771297084    -0.16899790013989
    12.26368434406003    46.66620880306994    -0.42724766949207    46.06155033432303    -0.43128079585205    47.64189960802040    -0.34388226661517    53.55570046813108    -0.16902380769371
    12.42611724927937    46.66132793183665    -0.42500364410136    46.05897592412555    -0.42763848152846    47.63948030188831    -0.33970723336459    53.55695298472162    -0.16904643305047
    12.58855015449871    46.65653380402546    -0.42273610217937    46.05656866525089    -0.42415422079495    47.63735567393010    -0.33568658726244    53.55819570092560    -0.16906510262926
    12.75098305971805    46.65182606119313    -0.42044670648173    46.05431482799470    -0.42082036726817    47.63550318276867    -0.33182174342881    53.55942900152728    -0.16907916574644
    12.91341596493739    46.64720430582147    -0.41813713723243    46.05220148963095    -0.41762937574666    47.63390102730374    -0.32811295772925    53.56065322087672    -0.16908799964495
    13.07584887015673    46.64266809750897    -0.41580908005302    46.05021647421118    -0.41457385002735    47.63252820919946    -0.32455949196627    53.56186864768172    -0.16909101379975
    13.23828177537606    46.63821694111581    -0.41346422110600    46.04834843029862    -0.41164654897671    47.63136469543328    -0.32115969245899    53.56307552460321    -0.16908765210578
    13.40071468059540    46.63385030272824    -0.41110422605916    46.04658653030066    -0.40884048942932    47.63039122799039    -0.31791127671569    53.56427406198858    -0.16907739757408
    13.56314758581474    46.62956756300911    -0.40873076423787    46.04492109959663    -0.40614875051798    47.62958992263441    -0.31481104510317    53.56546441642734    -0.16905976764853
    13.72558049103408    46.62536811283442    -0.40634543085181    46.04334216294036    -0.40356501142681    47.62894307199818    -0.31185590624412    53.56664674831003    -0.16903432922777
    13.88801339625342    46.62125116883696    -0.40394988587886    46.04184219051594    -0.40108241609138    47.62843547329791    -0.30904109290564    53.56782111832040    -0.16900067020258
    14.05044630147275    46.61721608918636    -0.40154558910792    46.04041128120218    -0.39869579352538    47.62805047776234    -0.30636365935159    53.56898767720340    -0.16895845154436
    14.21287920669209    46.61326190842944    -0.39913420495833    46.03904433262826    -0.39639791708857    47.62777578905443    -0.30381714666821    53.57014638189845    -0.16890732460195
    14.37531211191143    46.60938792600920    -0.39671705405424    46.03773186820258    -0.39418490972100    47.62759621978700    -0.30139893831390    53.57129737575001    -0.16884703968817
    14.53774501713077    46.60559311968006    -0.39429569010438    46.03646925132192    -0.39204988990342    47.62750075502100    -0.29910246562491    53.57244058222476    -0.16877733074411
    14.70017792235011    46.60187655861222    -0.39187148716336    46.03525038796269    -0.38998834732422    47.62747789926852    -0.29692295204428    53.57357604131721    -0.16869798818389
    14.86261082756945    46.59823732815541    -0.38944563529193    46.03406813973445    -0.38799653650202    47.62751588489578    -0.29485730239327    53.57470375696608    -0.16860887964978
    15.02504373278878    46.59467429406692    -0.38701969335872    46.03292001825242    -0.38606704262539    47.62760644932887    -0.29289670125166    53.57582365656265    -0.16850979440412
    15.18747663800812    46.59118641626347    -0.38459459754535    46.03179989412919    -0.38419897855723    47.62774023974767    -0.29104032636615    53.57693570986880    -0.16840070869926
    15.34990954322746    46.58777271465559    -0.38217172010995    46.03070292014011    -0.38238563753340    47.62790756366501    -0.28928044317533    53.57803994560183    -0.16828148399630
    15.51234244844680    46.58443189050218    -0.37975214023484    46.02962731791071    -0.38062378623020    47.62810314778864    -0.28761289393991    53.57913619229146    -0.16815209987947
    15.67477535366614    46.58116288904797    -0.37733690444565    46.02856840500882    -0.37891034119758    47.62831896523824    -0.28603343371919    53.58022446031858    -0.16801253676515
    15.83720825888547    46.57796461097873    -0.37492705653627    46.02752220468563    -0.37724119666050    47.62854790631491    -0.28453695052186    53.58130473542081    -0.16786278660788
    15.99964116410481    46.57483575073227    -0.37252353839021    46.02648730813490    -0.37561320160007    47.62878574144764    -0.28311937152748    53.58237684795582    -0.16770289835127
    16.16207406932415    46.57177514017840    -0.37012736739731    46.02546132800479    -0.37402271309866    47.62902707987651    -0.28177512300573    53.58344077915962    -0.16753289062741
    16.32450697454349    46.56818569549802    -0.36873114360787    46.02172830890431    -0.37279028770723    47.62546682324174    -0.28134249321202    53.58569165478641    -0.16759792141098
    16.48693987976283    46.56470181928709    -0.36732302903852    46.01810508091305    -0.37154155467251    47.62201127663243    -0.28088782226362    53.58787633034159    -0.16764583486982
    16.64937278498217    46.56131941196346    -0.36590406589484    46.01458738046939    -0.37027763183853    47.61865637380268    -0.28041201166950    53.58999737659875    -0.16767710420716
    16.81180569020150    46.55803457103090    -0.36447524935350    46.01117114898091    -0.36899959098899    47.61539824398995    -0.27991593643475    53.59205724074246    -0.16769219405203
    16.97423859542084    46.55484357981772    -0.36303752938063    46.00785252111256    -0.36770845944815    47.61223320074516    -0.27940044558275    53.59405825343010    -0.16769156043418
    17.13667150064018    46.55174289695894    -0.36159181249398    46.00462781384806    -0.36640522164244    47.60915773150040    -0.27886636268489    53.59600263538739    -0.16767565077200
    17.29910440585952    46.54872914656651    -0.36013896346915    46.00149351626702    -0.36509082062221    47.60616848781910    -0.27831448639582    53.59789250357246    -0.16764490387289
    17.46153731107886    46.54579910903665    -0.35867980699074    45.99844627998453    -0.36376615954331    47.60326227627814    -0.27774559099282    53.59972987694043    -0.16759974994513
    17.62397021629819    46.54294971244746    -0.35721512924886    45.99548291020468    -0.36243210310827    47.60043604993533    -0.27716042691769    53.60151668183777    -0.16754061062050
    17.78640312151753    46.54017802450394    -0.35574567948211    45.99260035734344    -0.36108947896706    47.59768690034004    -0.27655972131980    53.60325475705347    -0.16746789898691
    17.94883602673687    46.53748124499099    -0.35427217146776    45.98979570917972    -0.35973907907753    47.59501205004747    -0.27594417859904    53.60494585855162    -0.16738201963038
    18.11126893195621    46.53485669869799    -0.35279528496022    45.98706618349700    -0.35838166102577    47.59240884560084    -0.27531448094753    53.60659166390824    -0.16728336868560
    18.27370183717555    46.53230182878175    -0.35131566707889    45.98440912118073    -0.35701794930662    47.58987475094828    -0.27467128888911    53.60819377647331    -0.16717233389448
    18.43613474239488    46.52981419053690    -0.34983393364652    45.98182197973965    -0.35564863656495    47.58740734126383    -0.27401524181549    53.60975372927721    -0.16704929467205
    18.59856764761422    46.52739144554550    -0.34835067047918    45.97930232722128    -0.35427438479796    47.58500429714476    -0.27334695851846    53.61127298869938    -0.16691462217911
    18.76100055283356    46.52503135617968    -0.34686643462918    45.97684783649474    -0.35289582651922    47.58266339915871    -0.27266703771708    53.61275295791568    -0.16676867940111
    18.92343345805290    46.52273178043309    -0.34538175558205    45.97445627987543    -0.35151356588507    47.58038252271738    -0.27197605857948    53.61419498013941    -0.16661182123262
    19.08586636327224    46.52049066705905    -0.34389713640894    45.97212552406874    -0.35012817978403    47.57815963325406    -0.27127458123841    53.61560034167013    -0.16644439456701
    19.24829926849158    46.51830605099461    -0.34241305487558    45.96985352541103    -0.34874021888990    47.57599278168498    -0.27056314730005    53.61697027476318    -0.16626673839072
    19.41073217371092    46.51617604905154    -0.34092996450924    45.96763832538831    -0.34735020867944    47.57388010013528    -0.26984228034574    53.61830596033172    -0.16607918388182
    19.57316507893026    46.51409885585657    -0.33944829562475    45.96547804641408    -0.34595865041521    47.57181979791235    -0.26911248642594    53.61960853049257    -0.16588205451226
    19.73559798414959    46.51207274002462    -0.33796845631105    45.96337088784948    -0.34456602209467    47.56981015771009    -0.26837425454632    53.62087907096589    -0.16567566615346
    19.89803088936893    46.51009604054975    -0.33649083337937    45.96131512224988    -0.34317277936603    47.56784953202924    -0.26762805714548    53.62211862333837    -0.16546032718499
    20.06046379458827    46.50816716339981    -0.33501579327433    45.95930909182336    -0.34177935641202    47.56593633979975    -0.26687435056410    53.62332818719865    -0.16523633860568
    20.22289669980761    46.50628457830190    -0.33354368294929    45.95735120508751    -0.34038616680216    47.56406906319231    -0.26611357550530    53.62450872215310    -0.16500399414711
    20.38532960502695    46.50444681570625    -0.33207483070692    45.95543993371196    -0.33899360431459    47.56224624460702    -0.26534615748597    53.62566114972970    -0.16476358038895
    20.54776251024628    46.50265246391755    -0.33060954700640    45.95357380953494    -0.33760204372819    47.56046648382794    -0.26457250727903    53.62678635517698    -0.16451537687602
    20.71019541546562    46.50090016638314    -0.32914812523839    45.95175142174291    -0.33621184158590    47.55872843533340    -0.26379302134634    53.62788518916448    -0.16425965623656
    20.87262832068496    46.49918861912830    -0.32769084246870    45.94997141420342    -0.33482333693008    47.55703080575213    -0.26300808226238    53.62895846939110    -0.16399668430172
    21.03506122590430    46.49751656832967    -0.32623796015205    45.94823248294133    -0.33343685201075    47.55537235145639    -0.26221805912843    53.63000698210672    -0.16372672022571
    21.19749413112363    46.49588280801832    -0.32478972481685    45.94653337375010    -0.33205269296760    47.55375187628375    -0.26142330797738    53.63103148355256    -0.16345001660668
    21.35992703634297    46.49428617790463    -0.32334636872205    45.94487287992960    -0.33067115048645    47.55216822937966    -0.26062417216917    53.63203270132519    -0.16316681960790
    21.52235994156231    46.49272556131764    -0.32190811048722    45.94324984014309    -0.32929250043118    47.55062030315349    -0.25982098277667    53.63301133566872    -0.16287736907909
    21.68479284678165    46.49119988325202    -0.32047515569668    45.94166313638603    -0.32791700445178    47.54910703134146    -0.25901405896236    53.63396806069947    -0.16258189867777
    21.84722575200099    46.48970810851634    -0.31904769747881    45.94011169206030    -0.32654491056933    47.54762738716995    -0.25820370834555    53.63490352556721    -0.16228063599043
    22.00965865722032    46.48824923997665    -0.31762591706145    45.93859447014753    -0.32517645373870    47.54618038161334    -0.25739022736045    53.63581835555655    -0.16197380265324
    22.17209156243967    46.48682231688974    -0.31620998430422    45.93711047147568    -0.32381185638979    47.54476506174081    -0.25657390160500    53.63671315313211    -0.16166161447238
    22.33452446765900    46.48542641332101    -0.31480005820877    45.93565873307366    -0.32245132894791    47.54338050914714    -0.25575500618069    53.63758849893068    -0.16134428154361
    22.49695737287834    46.48406063664200    -0.31339628740774    45.93423832660866    -0.32109507033411    47.54202583846239    -0.25493380602339    53.63844495270339    -0.16102200837118
    22.65939027809768    46.48272412610298    -0.31199881063328    45.93284835690182    -0.31974326844617    47.54070019593613    -0.25411055622531    53.63928305421074    -0.16069499398574
    22.82182318331702    46.48141605147651    -0.31060775716599    45.93148796051735    -0.31839610062086    47.53940275809202    -0.25328550234833    53.64010332407333    -0.16036343206132
    22.98425608853636    46.48013561176775    -0.30922324726495    45.93015630442137    -0.31705373407825    47.53813273044863    -0.25245888072866    53.64090626458047    -0.16002751103118
    23.14668899375570    46.47888203398799    -0.30784539257968    45.92885258470636    -0.31571632634856    47.53688934630289    -0.25163091877311    53.64169236045936    -0.15968741420255
    23.30912189897503    46.47765457198773    -0.30647429654472    45.92757602537752    -0.31438402568237    47.53567186557272    -0.25080183524703    53.64246207960681    -0.15934331987001
    23.47155480419437    46.47645250534615    -0.30511005475751    45.92632587719790    -0.31305697144461    47.53447957369552    -0.24997184055418    53.64321587378563    -0.15899540142761
    23.63398770941371    46.47527513831380    -0.30375275534033    45.92510141658870    -0.31173529449308    47.53331178057939    -0.24914113700852    53.64395417928770    -0.15864382747955
    23.79642061463305    46.47412179880561    -0.30240247928679    45.92390194458208    -0.31041911754195    47.53216781960441    -0.24830991909825    53.64467741756536    -0.15828876194945
    23.95885351985239    46.47299183744153    -0.30105930079365    45.92272678582342    -0.30910855551090    47.53104704667108    -0.24747837374212    53.64538599583305    -0.15793036418807
    24.12128642507172    46.47188462663235    -0.29972328757851    45.92157528762050    -0.30780371586034    47.52994883929348    -0.24664668053831    53.64608030764060    -0.15756878907952
    24.28371933029106    46.47079955970797    -0.29839450118390    45.92044681903701    -0.30650469891335    47.52887259573475    -0.24581501200591    53.64676073341978    -0.15720418714582
    24.44615223551040    46.46973605008629    -0.29707299726842    45.91934077002810    -0.30521159816469    47.52781773418265    -0.24498353381924    53.64742764100562    -0.15683670464995
    24.60858514072974    46.46869353048023    -0.29575882588539    45.91825655061575    -0.30392450057752    47.52678369196308    -0.24415240503520    53.64808138613353    -0.15646648369709
    24.77101804594908    46.46767145214112    -0.29445203174961    45.91719359010185    -0.30264348686822    47.52576992478958    -0.24332177831373    53.64872231291387    -0.15609366233434
    24.93345095116841    46.46666928413640    -0.29315265449255    45.91615133631704    -0.30136863177974    47.52477590604694    -0.24249180013162    53.64935075428478    -0.15571837464867
    25.09588385638775    46.46568651266002    -0.29186072890670    45.91512925490350    -0.30010000434398    47.52380112610720    -0.24166261098982    53.64996703244474    -0.15534075086312
    25.25831676160709    46.46472264037373    -0.29057628517929    45.91412682862993    -0.29883766813363    47.52284509167628    -0.24083434561433    53.65057145926552    -0.15496091743140
    25.42074966682643    46.46377718577774    -0.28929934911602    45.91314355673700    -0.29758168150382    47.52190732516977    -0.24000713315104    53.65116433668691    -0.15457899713063
    25.58318257204577    46.46284968260930    -0.28802994235504    45.91217895431188    -0.29633209782396    47.52098736411639    -0.23918109735440    53.65174595709383    -0.15419510915243
    25.74561547726511    46.46193967926771    -0.28676808257176    45.91123255169026    -0.29508896570030    47.52008476058770    -0.23835635677032    53.65231660367687    -0.15380936919226
    25.90804838248444    46.46104673826449    -0.28551378367471    45.91030389388455    -0.29385232918934    47.51919908065272    -0.23753302491330    53.65287655077712    -0.15342188953697
    26.07048128770378    46.46017043569753    -0.28426705599296    45.90939254003695    -0.29262222800268    47.51832990385633    -0.23671121043805    53.65342606421591    -0.15303277915074
    26.23291419292312    46.45931036074785    -0.28302790645537    45.90849806289608    -0.29139869770350    47.51747682272021    -0.23589101730569    53.65396540161036    -0.15264214375913
    26.39534709814246    46.45846611519803    -0.28179633876207    45.90762004831621    -0.29018176989498    47.51663944226507    -0.23507254494467    53.65449481267540    -0.15225008593157
    26.55778000336180    46.45763731297119    -0.28057235354845    45.90675809477777    -0.28897147240115    47.51581737955350    -0.23425588840661    53.65501453951281    -0.15185670516205
    26.72021290858114    46.45682357968956    -0.27935594854198    45.90591181292821    -0.28776782944026    47.51501026325200    -0.23344113851720    53.65552481688812    -0.15146209794812
    26.88264581380047    46.45602455225157    -0.27814711871222    45.90508082514224    -0.28657086179112    47.51421773321164    -0.23262838202220    53.65602587249573    -0.15106635786828
    27.04507871901981    46.45523987842679    -0.27694585641426    45.90426476510054    -0.28538058695256    47.51343944006615    -0.23181770172887    53.65651792721295    -0.15066957565761
    27.20751162423915    46.45446921646761    -0.27575215152582    45.90346327738592    -0.28419701929642    47.51267504484694    -0.23100917664272    53.65700119534350    -0.15027183928183
    27.36994452945849    46.45371223473715    -0.27456599157842    45.90267601709633    -0.28302017021423    47.51192421861384    -0.23020288209998    53.65747588485086    -0.14987323400965
    27.53237743467782    46.45296861135236    -0.27338736188269    45.90190264947373    -0.28185004825785    47.51118664210126    -0.22939888989570    53.65794219758204    -0.14947384248360
    27.69481033989716    46.45223803384183    -0.27221624564827    45.90114284954810    -0.28068665927431    47.51046200537868    -0.22859726840772    53.65840032948219    -0.14907374478921
    27.85724324511650    46.45152019881746    -0.27105262409833    45.90039630179614    -0.27953000653516    47.50975000752505    -0.22779808271662    53.65885047080049    -0.14867301852261
    28.01967615033584    46.45081481165945    -0.26989647657907    45.89966269981350    -0.27838009086038    47.50905035631629    -0.22700139472171    53.65929280628768    -0.14827173885661
    28.18210905555518    46.45012158621392    -0.26874778066438    45.89894174600044    -0.27723691073723    47.50836276792544    -0.22620726325334    53.65972751538565    -0.14786997860525
    28.34454196077452    46.44944024450270    -0.26760651225585    45.89823315125992    -0.27610046243416    47.50768696663474    -0.22541574418136    53.66015477240946    -0.14746780828683
    28.50697486599385    46.44877051644460    -0.26647264567833    45.89753663470774    -0.27497074011002    47.50702268455920    -0.22462689052022    53.66057474672213    -0.14706529618549
    28.66940777121319    46.44811213958772    -0.26534615377129    45.89685192339418    -0.27384773591871    47.50636966138107    -0.22384075253045    53.66098760290251    -0.14666250841126
    28.83184067643253    46.44746485885226    -0.26422700797600    45.89617875203649    -0.27273144010948    47.50572764409479    -0.22305737781684    53.66139350090648    -0.14625950895878
