              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.65474036743511     0.11245128378593    -0.14663240668481     0.09473130508955    -0.14233650212134     0.09682897517352    -0.18100095034765    -0.10913781522867    -0.13532307785190
     3.81717327265445     0.10725484755553    -0.14431172265128     0.09076191799665    -0.13938935986887     0.09169274132200    -0.17597862067726    -0.10428276958179    -0.13471478992657
     3.97960617787379     0.10242550949580    -0.14200258717063     0.08707279518535    -0.13658694875111     0.08707372146609    -0.17124465034463    -0.09966750292955    -0.13392283330064
     4.14203908309312     0.09792719364333    -0.13971784862082     0.08362983404979    -0.13391971380101     0.08288701732634    -0.16680120983901    -0.09528586985786    -0.13297492895651
     4.30447198831246     0.09372801607694    -0.13746640004982     0.08040526758200    -0.13137764274975     0.07906128057392    -0.16263702341157    -0.09113048349382    -0.13189580712916
     4.46690489353180     0.08979986271442    -0.13525417771311     0.07737628619330    -0.12895066672226     0.07553840057521    -0.15873288046139    -0.08719301194694    -0.13070742695110
     4.62933779875114     0.08611796375393    -0.13308494159722     0.07452400536441    -0.12662901063574     0.07227204001358    -0.15506579184288    -0.08346444212687    -0.12942918943608
     4.79177070397048     0.08266048745572    -0.13096087735334     0.07183266088080    -0.12440347758335     0.06922571843008    -0.15161183519131    -0.07993531311275    -0.12807814702037
     4.95420360918982     0.07940816510148    -0.12888305385030     0.06928896160416    -0.12226565301209     0.06637087410383    -0.14834793078085    -0.07659591916536    -0.12666921005460
     5.11663651440915     0.07634395259501    -0.12685176557712     0.06688155981475    -0.12020802464881     0.06368512562548    -0.14525283106655    -0.07343648236445    -0.12521534895801
     5.27906941962849     0.07345273029265    -0.12486678447985     0.06460061688230    -0.11822402361483     0.06115081812549    -0.14230757508756    -0.07044729552788    -0.12372778988627
     5.44150232484783     0.07072104028696    -0.12292754167254     0.06243745178152    -0.11630799894471     0.05875386165129    -0.13949560285610    -0.06761883696748    -0.12221620160862
     5.60393523006717     0.06813685892629    -0.12103325576687     0.06038426448820    -0.11445514173858     0.05648283160946    -0.13680266924647    -0.06494185940601    -0.12068887154258
     5.76636813528651     0.06568940152041    -0.11918302129772     0.05843392737832    -0.11266137675971     0.05432828748861    -0.13421665118543    -0.06240745590979    -0.11915286938134
     5.92880104050584     0.06336895578573    -0.11737586792810     0.05657983683735    -0.11092323878130     0.05228226513030    -0.13172730795942    -0.06000710596300    -0.11761419732824
     6.09123394572518     0.06116674047175    -0.11561079870564     0.05481581559398    -0.10923774861608     0.05033790272665    -0.12932603077456    -0.05773270484080    -0.11607792649117
     6.25366685094452     0.05907478571768    -0.11388681367077     0.05313605488452    -0.10760230012058     0.04848916763056    -0.12700560201058    -0.05557657930577    -0.11454831947959
     6.41609975616386     0.05708583192501    -0.11220292350678     0.05153508509439    -0.10601456520533     0.04673065799233    -0.12475997463710    -0.05353149239617    -0.11302893962581
     6.57853266138320     0.05519324424796    -0.11055815664164     0.05000776424145    -0.10447241976720     0.04505745932552    -0.12258407618098    -0.05159063975426    -0.11152274753568
     6.74096556660254     0.05339094015488    -0.10895156222431     0.04854927538568    -0.10297389011113     0.04346504108938    -0.12047363810163    -0.04974763959644    -0.11003218585970
     6.90339847182187     0.05167332787108    -0.10738221065779     0.04715512634258    -0.10151711718079     0.04194918227741    -0.11842504950688    -0.04799651808698    -0.10855925329089
     7.06583137704121     0.05003525384619    -0.10584919280668     0.04582114745722    -0.10010033477379     0.04050591796423    -0.11643523319120    -0.04633169155517    -0.10710556883459
     7.22826428226055     0.04847195769926    -0.10435161861642     0.04454348529178    -0.09872185773745     0.03913150096828    -0.11450154160996    -0.04474794671202    -0.10567242739845
     7.39069718747989     0.04697903335941    -0.10288861558680     0.04331859166402    -0.09738007654998     0.03782237439946    -0.11262167034572    -0.04324041977263    -0.10426084770757
     7.55313009269923     0.04555239535125    -0.10145932735951     0.04214320850725    -0.09607345544573     0.03657515202842    -0.11079358674033    -0.04180457518010    -0.10287161348901
     7.71556299791856     0.04418824936685    -0.10006291255155     0.04101434956495    -0.09480053206037     0.03538660425393    -0.10901547155727    -0.04043618445340    -0.10150530879508
     7.87799590313790     0.04288306642400    -0.09869854388010     0.03992928010463    -0.09355991730474     0.03425364804489    -0.10728567175660    -0.03913130553731    -0.10016234824676
     8.04042880835724     0.04163356004274    -0.09736540758248     0.03888549577352    -0.09235029476768     0.03317333966650    -0.10560266268451    -0.03788626292145    -0.09884300290050
     8.20286171357658     0.04043666597509    -0.09606270309813     0.03788070152590    -0.09117041935247     0.03214286931037    -0.10396501818431    -0.03669762870256    -0.09754742235138
     8.36529461879592     0.03928952411083    -0.09478964297461     0.03691279132037    -0.09001911512330     0.03115955697811    -0.10237138732493    -0.03556220469765    -0.09627565361580
     8.52772752401526     0.03818946224803    -0.09354545294703     0.03597982905430    -0.08889527247412     0.03022084913545    -0.10082047661134    -0.03447700566052    -0.09502765725928
     8.69016042923459     0.03713398147426    -0.09232937214821     0.03508003101049    -0.08779784480194     0.02932431578361    -0.09931103669386    -0.03343924361639    -0.09380332117552
     8.85259333445393     0.03612074294643    -0.09114065340414     0.03421174993599    -0.08672584486940     0.02846764769159    -0.09784185272769    -0.03244631329942    -0.09260247236127
     9.01502623967327     0.03514755589452    -0.08997856358083     0.03337346076470    -0.08567834102894     0.02764865361113    -0.09641173765551    -0.03149577865932    -0.09142488698581
     9.17745914489261     0.03421236670194    -0.08884238395109     0.03256374792058    -0.08465445344525     0.02686525735598    -0.09501952779338    -0.03058536038867    -0.09027029900649
     9.33989205011195     0.03331324893852    -0.08773141055628     0.03178129409311    -0.08365335041836     0.02611549467458    -0.09366408019641    -0.02971292441486    -0.08913840754597
     9.50232495533129     0.03244839424127    -0.08664495454544     0.03102487035387    -0.08267424487916     0.02539750988265    -0.09234427136625    -0.02887647129582    -0.08802888321386
     9.66475786055062     0.03161610395318    -0.08558234247663     0.03029332747443    -0.08171639109988     0.02470955225028    -0.09105899693800    -0.02807412645699    -0.08694137352749
     9.82719076576996     0.03081478144235    -0.08454291657167     0.02958558830701    -0.08077908164208     0.02404997215894    -0.08980717205063    -0.02730413120737    -0.08587550756324
     9.98962367098930     0.03004292503509    -0.08352603491779     0.02890064109757    -0.07986164454887     0.02341721705862    -0.08858773216347    -0.02656483447410    -0.08483089994960
    10.15205657620864     0.02929912150414    -0.08253107161301     0.02823753361140    -0.07896344077637     0.02280982726470    -0.08739963413072    -0.02585468519771    -0.08380715429627
    10.31448948142798     0.02858204006096    -0.08155741685440     0.02759536796388    -0.07808386185335     0.02222643163925    -0.08624185738960    -0.02517222533356    -0.08280386613949
    10.47692238664731     0.02789042680688    -0.08060447697023     0.02697329606161    -0.07722232775329     0.02166574320338    -0.08511340515323    -0.02451608340820    -0.08182062547113
    10.63935529186665     0.02722309960286    -0.07967167439802     0.02637051557092    -0.07637828496110     0.02112655472619    -0.08401330552967    -0.02388496858369    -0.08085701890963
    10.80178819708599     0.02657894332203    -0.07875844761162     0.02578626634218    -0.07555120471603     0.02060773433327    -0.08294061251289    -0.02327766518578    -0.07991263156147
    10.96422110230533     0.02595690545301    -0.07786425100177     0.02521982722800    -0.07474058141392     0.02010822117344    -0.08189440681164    -0.02269302765642    -0.07898704861575
    11.12665400752467     0.02535599202497    -0.07698855471350     0.02467051324223    -0.07394593115086     0.01962702117760    -0.08087379649701    -0.02212997589361    -0.07807985670690
    11.28908691274401     0.02477526382845    -0.07613084444550     0.02413767301453    -0.07316679039382     0.01916320293831    -0.07987791746226    -0.02158749094537    -0.07719064507675
    11.45151981796334     0.02421383290813    -0.07529062121574     0.02362068650156    -0.07240271476407     0.01871589373306    -0.07890593369673    -0.02106461102747    -0.07631900656208
    11.61395272318268     0.02367085930626    -0.07446740109771     0.02311896292174    -0.07165327792095     0.01828427570952    -0.07795703738268    -0.02056042783734    -0.07546453843024
    11.77638562840202     0.02314554803702    -0.07366071493160     0.02263193888529    -0.07091807053525     0.01786758224563    -0.07703044882769    -0.02007408313900    -0.07462684308255
    11.93881853362136     0.02263714627395    -0.07287010801462     0.02215907669522    -0.07019669934273     0.01746509449347    -0.07612541624870    -0.01960476559648    -0.07380552864228
    12.10125143884070     0.02214494073421    -0.07209513977388     0.02169986279858    -0.06948878626900     0.01707613811174    -0.07524121542450    -0.01915170783495    -0.07300020944177
    12.26368434406003     0.02166825524456    -0.07133538342580     0.02125380637022    -0.06879396761905     0.01670008018844    -0.07437714923460    -0.01871418371092    -0.07221050642167
    12.42611724927937     0.02120644847551    -0.07059042562488     0.02082043801390    -0.06811189332450     0.01633632635271    -0.07353254710203    -0.01829150577461    -0.07143604745315
    12.58855015449871     0.02075891183060    -0.06985986610504     0.02039930856630    -0.06744222624410     0.01598431807168    -0.07270676435567    -0.01788302290890    -0.07067646759302
    12.75098305971805     0.02032506748065    -0.06914331731525     0.01998998799775    -0.06678464150860     0.01564353012999    -0.07189918153248    -0.01748811813134    -0.06993140927974
    12.91341596493739     0.01990436652742    -0.06844040405530     0.01959206438157    -0.06613882592094     0.01531346827401    -0.07110920361697    -0.01710620654493    -0.06920052247943
    13.07584887015673     0.01949628730250    -0.06775076310132     0.01920514298194    -0.06550447735619     0.01499366705329    -0.07033625928640    -0.01673673343098    -0.06848346478274
    13.23828177537606     0.01910033374632    -0.06707404286175     0.01882884528057    -0.06488130431814     0.01468368772159    -0.06957980000622    -0.01637917245894    -0.06777990147582
    13.40071468059540     0.01871603398409    -0.06640990295520     0.01846280840070    -0.06426902519795     0.01438311656808    -0.06883929944637    -0.01603302404323    -0.06708950554197
    13.56314758581474     0.01834293877873    -0.06575801399520     0.01810668377500    -0.06366736839483     0.01409156265597    -0.06811425206440    -0.01569781373940    -0.06641195772084
    13.72558049103408     0.01798062056490    -0.06511805691708     0.01776013763198    -0.06307607056978     0.01380865742653    -0.06740417353719    -0.01537309089548    -0.06574694634773
    13.88801339625342     0.01762867158800    -0.06448972326685     0.01742284804462    -0.06249487883004     0.01353405070903    -0.06670859747320    -0.01505842709165    -0.06509416756314
    14.05044630147275     0.01728670387675    -0.06387271372588     0.01709450814961    -0.06192354572872     0.01326741401307    -0.06602707885913    -0.01475341521046    -0.06445332479470
    14.21287920669209     0.01695434650536    -0.06326673955516     0.01677481988552    -0.06136183607477     0.01300843158271    -0.06535918682299    -0.01445766773184    -0.06382412935526
    14.37531211191143     0.01663124676526    -0.06267151987198     0.01646350055478    -0.06080951701802     0.01275681029089    -0.06470451212633    -0.01417081627763    -0.06320629945970
    14.53774501713077     0.01631706690834    -0.06208678400492     0.01616027501965    -0.06026636813999     0.01251226498415    -0.06406265788121    -0.01389250986020    -0.06259956104270
    14.70017792235011     0.01601148519781    -0.06151226894114     0.01586488073103    -0.05973217290981     0.01227453114518    -0.06343324488451    -0.01362241448293    -0.06200364695330
    14.86261082756945     0.01571419403390    -0.06094772002774     0.01557706491256    -0.05920672096025     0.01204335359089    -0.06281591005602    -0.01336021190192    -0.06141829696712
    15.02504373278878     0.01542489942275    -0.06039289132860     0.01529658386008    -0.05868981263660     0.01181849049899    -0.06221030060731    -0.01310559882863    -0.06084325817932
    15.18747663800812     0.01514332004840    -0.05984754354157     0.01502320234737    -0.05818124859898     0.01159971217605    -0.06161608201331    -0.01285828607395    -0.06027828389154
    15.34990954322746     0.01486918782970    -0.05931144537773     0.01475669747328    -0.05768083948214     0.01138680091922    -0.06103293014056    -0.01261799811670    -0.05972313439341
    15.51234244844680     0.01460224470355    -0.05878437301509     0.01449684926795    -0.05718840132634     0.01117954510142    -0.06046053298326    -0.01238447166700    -0.05917757637247
    15.67477535366614     0.01434224485312    -0.05826610871991     0.01424344997492    -0.05670375341714     0.01097774795271    -0.05989859167789    -0.01215745580373    -0.05864138270533
    15.83720825888547     0.01408895290806    -0.05775644187150     0.01399629960485    -0.05622672183135     0.01078122005432    -0.05934681883843    -0.01193671094883    -0.05811433250735
    15.99964116410481     0.01384214227261    -0.05725516858847     0.01375520201292    -0.05575713831105     0.01058977666290    -0.05880493622137    -0.01172200800684    -0.05759621095670
    16.16207406932415     0.01360159685272    -0.05676209063636     0.01351997134000    -0.05529483854206     0.01040324681289    -0.05827267621940    -0.01151312839497    -0.05708680908641
    16.32450697454349     0.01336917754545    -0.05627296008265     0.01329300715258    -0.05483612126952     0.01022205627753    -0.05774602533797    -0.01131305641236    -0.05658371398933
    16.48693987976283     0.01314243965457    -0.05579195420684     0.01307137244431    -0.05438466699363     0.01004538834983    -0.05722869009076    -0.01111813591569    -0.05608912788468
    16.64937278498217     0.01292120626478    -0.05531887023820     0.01285491075192    -0.05394030347938     0.00987309938279    -0.05672042233886    -0.01092819444830    -0.05560284324055
    16.81180569020150     0.01270530702402    -0.05485351247324     0.01264347098407    -0.05350286428834     0.00970505113461    -0.05622098300016    -0.01074306652016    -0.05512465905197
    16.97423859542084     0.01249457786771    -0.05439569194149     0.01243690721756    -0.05307218850462     0.00954111054164    -0.05573014161798    -0.01056259328441    -0.05465438058837
    17.13667150064018     0.01228886075545    -0.05394522609208     0.01223507850144    -0.05264812047828     0.00938114950110    -0.05524767595565    -0.01038662223060    -0.05419181915310
    17.29910440585952     0.01208800341956    -0.05350193849939     0.01203784866879    -0.05223050958481     0.00922504466340    -0.05477337161490    -0.01021500689360    -0.05373679185408
    17.46153731107886     0.01189185912504    -0.05306565858641     0.01184508615590    -0.05181920999948     0.00907267723359    -0.05430702167665    -0.01004760657733    -0.05328912138516
    17.62397021629819     0.01170028644029    -0.05263622136439     0.01165666382856    -0.05141408048530     0.00892393278149    -0.05384842636225    -0.00988428609255    -0.05284863581736
    17.78640312151753     0.01151314901826    -0.05221346718768     0.01147245881529    -0.05101498419369     0.00877870106039    -0.05339739271411    -0.00972491550790    -0.05241516839958
    17.94883602673687     0.01133031538739    -0.05179724152252     0.01129235234711    -0.05062178847675     0.00863687583362    -0.05295373429414    -0.00956936991352    -0.05198855736822
    18.11126893195621     0.01115165875202    -0.05138739472894     0.01111622960379    -0.05023436471042     0.00849835470899    -0.05251727089890    -0.00941752919645    -0.05156864576512
    18.27370183717555     0.01097705680174    -0.05098378185474     0.01094397956615    -0.04985258812759     0.00836303898047    -0.05208782829026    -0.00926927782735    -0.05115528126355
    18.43613474239488     0.01080639152931    -0.05058626244070     0.01077549487431    -0.04947633766058     0.00823083347697    -0.05166523794068    -0.00912450465776    -0.05074831600174
    18.59856764761422     0.01063954905670    -0.05019470033638     0.01061067169160    -0.04910549579219     0.00810164641788    -0.05124933679195    -0.00898310272738    -0.05034760642341
    18.76100055283356     0.01047641946892    -0.04980896352554     0.01044940957388    -0.04873994841487     0.00797538927500    -0.05083996702677    -0.00884496908095    -0.04995301312529
    18.92343345805290     0.01031689665530    -0.04942892396092     0.01029161134416    -0.04837958469725     0.00785197664059    -0.05043697585209    -0.00871000459403    -0.04956440071085
    19.08586636327224     0.01016087815772    -0.04905445740735     0.01013718297214    -0.04802429695780     0.00773132610134    -0.05004021529370    -0.00857811380729    -0.04918163765031
    19.24829926849158     0.01000826502564    -0.04868544329294     0.00998603345864    -0.04767398054484     0.00761335811784    -0.04964954200121    -0.00844920476889    -0.04880459614633
    19.41073217371092     0.00985896167751    -0.04832176456778     0.00983807472462    -0.04732853372274     0.00749799590950    -0.04926481706283    -0.00832318888448    -0.04843315200529
    19.57316507893026     0.00971287576826    -0.04796330756953     0.00969322150463    -0.04698785756375     0.00738516534443    -0.04888590582940    -0.00819998077441    -0.04806718451377
    19.73559798414959     0.00956991806265    -0.04760996189573     0.00955139124449    -0.04665185584516     0.00727479483428    -0.04851267774708    -0.00807949813779    -0.04770657632007
    19.89803088936893     0.00943000231410    -0.04726162028211     0.00941250400307    -0.04632043495144     0.00716681523361    -0.04814500619811    -0.00796166162303    -0.04735121332044
    20.06046379458827     0.00929304514883    -0.04691817848685     0.00927648235794    -0.04599350378105     0.00706115974376    -0.04778276834932    -0.00784639470449    -0.04700098454991
    20.22289669980761     0.00915896595503    -0.04657953518020     0.00914325131478    -0.04567097365764     0.00695776382083    -0.04742584500782    -0.00773362356505    -0.04665578207735
    20.38532960502695     0.00902768677679    -0.04624559183924     0.00901273822038    -0.04535275824537     0.00685656508779    -0.04707412048348    -0.00762327698406    -0.04631550090476
    20.54776251024628     0.00889913221268    -0.04591625264753     0.00888487267906    -0.04503877346810     0.00675750325027    -0.04672748245785    -0.00751528623066    -0.04598003887040
    20.71019541546562     0.00877322931854    -0.04559142439923     0.00875958647236    -0.04472893743223     0.00666052001611    -0.04638582185913    -0.00740958496195    -0.04564929655575
    20.87262832068496     0.00864990751457    -0.04527101640761     0.00863681348194    -0.04442317035297     0.00656555901835    -0.04604903274287    -0.00730610912599    -0.04532317719599
    21.03506122590430     0.00852909849628    -0.04495494041753     0.00851648961547    -0.04412139448386     0.00647256574147    -0.04571701217803    -0.00720479686913    -0.04500158659398
    21.19749413112363     0.00841073614927    -0.04464311052183     0.00839855273540    -0.04382353404934     0.00638148745093    -0.04538966013821    -0.00710558844769    -0.04468443303743
    21.35992703634297     0.00829475646755    -0.04433544308131     0.00828294259053    -0.04352951518020     0.00629227312555    -0.04506687939767    -0.00700842614366    -0.04437162721929
    21.52235994156231     0.00818109747532    -0.04403185664815     0.00816960075025    -0.04323926585177     0.00620487339292    -0.04474857543196    -0.00691325418414    -0.04406308216103
    21.68479284678165     0.00806969915207    -0.04373227189256     0.00805847054129    -0.04295271582469     0.00611924046744    -0.04443465632284    -0.00682001866451    -0.04375871313892
    21.84722575200099     0.00796050336071    -0.04343661153253     0.00794949698694    -0.04266979658812     0.00603532809105    -0.04412503266734    -0.00672866747498    -0.04345843761290
    22.00965865722032     0.00785345377876    -0.04314480026654     0.00784262674863    -0.04239044130524     0.00595309147639    -0.04381961749073    -0.00663915023048    -0.04316217515819
    22.17209156243967     0.00774849583235    -0.04285676470891     0.00773780806969    -0.04211458476099     0.00587248725238    -0.04351832616311    -0.00655141820363    -0.04286984739937
    22.33452446765900     0.00764557663290    -0.04257243332795     0.00763499072132    -0.04184216331190     0.00579347341207    -0.04322107631960    -0.00646542426062    -0.04258137794684
    22.49695737287834     0.00754464491648    -0.04229173638645     0.00753412595061    -0.04157311483779     0.00571600926264    -0.04292778778382    -0.00638112280006    -0.04229669233562
    22.65939027809768     0.00744565098557    -0.04201460588464     0.00743516643052    -0.04130737869549     0.00564005537747    -0.04263838249449    -0.00629846969435    -0.04201571796636
    22.82182318331702     0.00734854665320    -0.04174097550540     0.00733806621176    -0.04104489567428     0.00556557355020    -0.04235278443509    -0.00621742223365    -0.04173838404848
    22.98425608853636     0.00725328518934    -0.04147078056156     0.00724278067650    -0.04078560795296     0.00549252675067    -0.04207091956641    -0.00613793907235    -0.04146462154525
    23.14668899375570     0.00715982126951    -0.04120395794528     0.00714926649379    -0.04052945905869     0.00542087908262    -0.04179271576171    -0.00605998017775    -0.04119436312095
    23.30912189897503     0.00706811092534    -0.04094044607942     0.00705748157671    -0.04027639382722     0.00535059574319    -0.04151810274457    -0.00598350678098    -0.04092754308984
    23.47155480419437     0.00697811149718    -0.04068018487066     0.00696738504106    -0.04002635836470     0.00528164298398    -0.04124701202918    -0.00590848133000    -0.04066409736686
    23.63398770941371     0.00688978158860    -0.04042311566448     0.00687893716562    -0.03977930001079     0.00521398807374    -0.04097937686297    -0.00583486744462    -0.04040396342015
    23.79642061463305     0.00680308102259    -0.04016918120183     0.00679209935386    -0.03953516730321     0.00514759926251    -0.04071513217145    -0.00576262987343    -0.04014708022521
    23.95885351985239     0.00671797079961    -0.03991832557729     0.00670683409713    -0.03929390994344     0.00508244574721    -0.04045421450525    -0.00569173445243    -0.03989338822054
    24.12128642507172     0.00663441305720    -0.03967049419896     0.00662310493910    -0.03905547876378     0.00501849763865    -0.04019656198915    -0.00562214806555    -0.03964282926497
    24.28371933029106     0.00655237103116    -0.03942563374961     0.00654087644162    -0.03881982569545     0.00495572592974    -0.03994211427305    -0.00555383860670    -0.03939534659630
    24.44615223551040     0.00647180901833    -0.03918369214943     0.00646011415171    -0.03858690373788     0.00489410246506    -0.03969081248486    -0.00548677494342    -0.03915088479143
    24.60858514072974     0.00639269234065    -0.03894461851996     0.00638078456989    -0.03835666692902     0.00483359991155    -0.03944259918505    -0.00542092688202    -0.03890938972786
    24.77101804594908     0.00631498731077    -0.03870836314940     0.00630285511951    -0.03812907031667     0.00477419173038    -0.03919741832299    -0.00535626513418    -0.03867080854640
    24.93345095116841     0.00623866119887    -0.03847487745910     0.00622629411730    -0.03790406993086     0.00471585214994    -0.03895521519487    -0.00529276128486    -0.03843508961522
    25.09588385638775     0.00616368220074    -0.03824411397128     0.00615107074496    -0.03768162275702     0.00465855613981    -0.03871593640315    -0.00523038776154    -0.03820218249506
    25.25831676160709     0.00609001940717    -0.03801602627781     0.00607715502172    -0.03746168671018     0.00460227938576    -0.03847952981754    -0.00516911780471    -0.03797203790559
    25.42074966682643     0.00601764277435    -0.03779056901011     0.00600451777793    -0.03724422060999     0.00454699826577    -0.03824594453733    -0.00510892543951    -0.03774460769288
    25.58318257204577     0.00594652309555    -0.03756769781006     0.00593313062955    -0.03702918415650     0.00449268982686    -0.03801513085511    -0.00504978544856    -0.03751984479799
    25.74561547726511     0.00587663197368    -0.03734736930192     0.00586296595362    -0.03681653790682     0.00443933176289    -0.03778704022182    -0.00499167334577    -0.03729770322654
    25.90804838248444     0.00580794179505    -0.03712954106521     0.00579399686451    -0.03660624325249     0.00438690239316    -0.03756162521294    -0.00493456535131    -0.03707813801924
    26.07048128770378     0.00574042570395    -0.03691417160845     0.00572619719104    -0.03639826239756     0.00433538064181    -0.03733883949601    -0.00487843836747    -0.03686110522349
    26.23291419292312     0.00567405757827    -0.03670122034384     0.00565954145442    -0.03619255833745     0.00428474601805    -0.03711863779913    -0.00482326995551    -0.03664656186576
    26.39534709814246     0.00560881200596    -0.03649064756272     0.00559400484694    -0.03598909483839     0.00423497859702    -0.03690097588071    -0.00476903831337    -0.03643446592497
    26.55778000336180     0.00554466426241    -0.03628241441188     0.00552956321142    -0.03578783641755     0.00418605900150    -0.03668581050015    -0.00471572225432    -0.03622477630665
    26.72021290858114     0.00548159028858    -0.03607648287064     0.00546619302135    -0.03558874832378     0.00413796838415    -0.03647309938956    -0.00466330118636    -0.03601745281794
    26.88264581380047     0.00541956666996    -0.03587281572865     0.00540387136170    -0.03539179651900     0.00409068841056    -0.03626280122650    -0.00461175509242    -0.03581245614341
    27.04507871901981     0.00535857061631    -0.03567137656442     0.00534257591047    -0.03519694766008     0.00404420124280    -0.03605487560755    -0.00456106451136    -0.03560974782160
    27.20751162423915     0.00529857994212    -0.03547212972452     0.00528228492080    -0.03500416908132     0.00399848952358    -0.03584928302284    -0.00451121051967    -0.03540929022232
    27.36994452945849     0.00523957304770    -0.03527504030352     0.00522297720367    -0.03481342877746     0.00395353636112    -0.03564598483140    -0.00446217471382    -0.03521104652467
    27.53237743467782     0.00518152890107    -0.03508007412443     0.00516463211128    -0.03462469538724     0.00390932531434    -0.03544494323733    -0.00441393919335    -0.03501498069569
    27.69481033989716     0.00512442702037    -0.03488719771987     0.00510722952092    -0.03443793817737     0.00386584037883    -0.03524612126677    -0.00436648654454    -0.03482105746975
    27.85724324511650     0.00506824745697    -0.03469637831378     0.00505074981942    -0.03425312702706     0.00382306597313    -0.03504948274565    -0.00431979982469    -0.03462924232853
    28.01967615033584     0.00501297077914    -0.03450758380372     0.00499517388807    -0.03407023241295     0.00378098692560    -0.03485499227808    -0.00427386254703    -0.03443950148159
    28.18210905555518     0.00495857805631    -0.03432078274367     0.00494048308813    -0.03388922539457     0.00373958846173    -0.03466261522554    -0.00422865866612    -0.03425180184756
    28.34454196077452     0.00490505084386    -0.03413594432742     0.00488665924675    -0.03371007760008     0.00369885619191    -0.03447231768670    -0.00418417256384    -0.03406611103593
