              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.37227269081801     0.01238223573619    47.08887493194872    -0.02447278101141    48.52470154556673    -0.02031194319566    53.48014704162728    -0.00750877955530
     0.24364935782901    47.39169931647236     0.03457385436101    47.08572398060556    -0.07323954435282    48.52062657167492    -0.06063818272380    53.47765095097937    -0.02173768695046
     0.40608226304835    47.43741728618046     0.05628064729939    47.07980834426960    -0.12060390574550    48.51653662058533    -0.09684145711644    53.47343451359210    -0.03384814294828
     0.56851516826768    47.48832123772090     0.00380165108082    47.07129712539501    -0.17172756045933    48.49491923364255    -0.15308448799218    53.46992393811541    -0.04557802354450
     0.73094807348702    47.57702202968282     0.07671119746937    47.05742563719586    -0.21023394835911    48.50300719001839    -0.14489611729119    53.46435641504819    -0.05119189821776
     0.89338097870636    47.68469496773716    -0.12810428292492    47.04921620704526    -0.26053240243580    48.48714767452429    -0.22454388734988    53.46133032971758    -0.06126682942436
     1.05581388392570    47.60603474104106    -0.35834410107394    47.03341438845725    -0.31467479533652    48.44526476282714    -0.29252751339003    53.45905854336972    -0.06923934385466
     1.21824678914504    47.47748789990219    -0.41427450630552    47.00491081044716    -0.36362143247850    48.39558506513586    -0.31058284794148    53.45690073735430    -0.07443372434666
     1.38067969436437    47.38969040764668    -0.38766771579085    46.96750363962672    -0.40307376886556    48.35438513517613    -0.29760004050549    53.45490990905454    -0.07862622236317
     1.54311259958371    47.33356458397146    -0.34930342504927    46.92730908038990    -0.43271108729753    48.32826089413460    -0.27998610022211    53.45323860348640    -0.08302916452831
     1.70554550480305    47.29913254606664    -0.32146966505823    46.88897125601716    -0.45411389202816    48.31636256084192    -0.27297516373046    53.45199773085118    -0.08788421691128
     1.86797841002239    47.28189628025299    -0.30727375921848    46.85493567682248    -0.46944389658816    48.31393187074206    -0.28039658175213    53.45125215411493    -0.09291526899731
     2.03041131524173    47.27806855611789    -0.30479462511219    46.82585609148374    -0.48082208183154    48.31537665096775    -0.29955989644123    53.45102675436013    -0.09775264703939
     2.19284422046107    47.28325989212012    -0.31175823633180    46.80124928951467    -0.49001830900546    48.31600483619478    -0.32563212594436    53.45130847254086    -0.10214172498899
     2.35527712568040    47.29254885323078    -0.32631434624018    46.78008940973747    -0.49832599298724    48.31261114373109    -0.35407110297008    53.45205067963255    -0.10598894948321
