              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.48669272176123    -0.01163916807389    47.14843263075855    -0.03425439855707    48.45348283444087    -0.00823790125525    53.47301448093643    -0.00687504794009
     0.24364935782901    47.48886804303203    -0.03534479408600    47.13909248902581    -0.10188973597042    48.45616020080914    -0.02510293370801    53.47089665942146    -0.01994218348293
     0.40608226304835    47.49446512360159    -0.05860448349535    47.12044794359933    -0.16834617201174    48.46264950678390    -0.04123248856403    53.46730857404705    -0.03114474372881
     0.56851516826768    47.50222249820191    -0.09878235348380    47.08839942557206    -0.22206911208974    48.47173097917501    -0.07077793672254    53.46457927618697    -0.04210633402542
     0.73094807348702    47.50821188680676    -0.11014728867253    47.06436653884491    -0.28358520448351    48.48035514511719    -0.07875472054234    53.45971802141685    -0.04753649906426
     0.89338097870636    47.52689500572289    -0.18258509459938    47.00846745194635    -0.32476581158135    48.50432777226648    -0.12053943515355    53.45772095819103    -0.05719889275637
     1.05581388392570    47.49590012920364    -0.26311466108260    46.95603743938359    -0.34104919598239    48.51788409991566    -0.18236049151136    53.45620869210254    -0.06520871567209
     1.21824678914504    47.44640832584896    -0.30129145355500    46.92556534560538    -0.34412393385435    48.50481680598530    -0.24343391754234    53.45448770640589    -0.07071805066823
     1.38067969436437    47.40359708066461    -0.31587082586075    46.91484939149290    -0.34851123907153    48.47173946310318    -0.29032126127745    53.45280513007879    -0.07521814985708
     1.54311259958371    47.36832751335719    -0.32210733742863    46.91318853649580    -0.36241533263680    48.43277096381404    -0.32241075857674    53.45145093870042    -0.07982800503215
     1.70554550480305    47.34019806067954    -0.32563197663541    46.91086590228868    -0.38665621081054    48.39650579806207    -0.34512779549647    53.45055990067198    -0.08482940396787
     1.86797841002239    47.31903128842855    -0.32877562115126    46.90248653068966    -0.41796615746781    48.36525151779597    -0.36323365604722    53.45015457035724    -0.09001448808237
     2.03041131524173    47.30397893240761    -0.33300560174746    46.88644685263544    -0.45209015673736    48.33821119990563    -0.37910246767025    53.45020527837742    -0.09505453514995
     2.19284422046107    47.29352685297747    -0.33940231124603    46.86339813580142    -0.48536856926530    48.31382379621068    -0.39341970511170    53.45066307254852    -0.09969834251088
     2.35527712568040    47.28578796926367    -0.34857707763461    46.83500401095183    -0.51523094222074    48.29079172424331    -0.40614901829252    53.45147299323879    -0.10382940462720
     2.51771003089974    47.27882205366549    -0.36057737881374    46.80319972577122    -0.54018417604824    48.26834072150566    -0.41713048590806    53.45257890222516    -0.10744867022965
     2.68014293611908    47.27094449056526    -0.37491802590378    46.76981332510272    -0.55962635151951    48.24614526314891    -0.42632967027498    53.45392592221819    -0.11063209280742
     2.84257584133842    47.26097581220635    -0.39074303230830    46.73639182044168    -0.57362568314714    48.22415427352608    -0.43387649049895    53.45546255119339    -0.11348899597185
     3.00500874655776    47.24835495106626    -0.40706414199596    46.70413294306481    -0.58271209452141    48.20243487604559    -0.44000453855462    53.45714264916230    -0.11613125098960
     3.16744165177710    47.23308152998202    -0.42298549585180    46.67387253728771    -0.58769445299460    48.18108072027842    -0.44496645727810    53.45892696974235    -0.11865470697666
     3.32987455699643    47.21553706493558    -0.43783829604617    46.64610559680359    -0.58950716040342    48.16018187249172    -0.44897208537110    53.46078396202266    -0.12113070190378
     3.49230746221577    47.19628080965306    -0.45120901709713    46.62103033541068    -0.58908859332183    48.13982794238205    -0.45216645992610    53.46268978423883    -0.12360455283896
     3.65474036743511    47.17589370792430    -0.46289707133917    46.59860724001500    -0.58729321519875    48.12011597952341    -0.45464035512670    53.46462765024551    -0.12609819868689
     3.81717327265445    47.15489244747086    -0.47284967031662    46.57862477057214    -0.58483699767812    48.10114870933382    -0.45645504919143    53.46658672570006    -0.12861485095488
     3.97960617787379    47.13369933232369    -0.48110452668370    46.56076358677652    -0.58227269604769    48.08302289753753    -0.45766515165429    53.46856080549539    -0.13114421009388
     4.14203908309312    47.11264363915629    -0.48775031693368    46.54465280738962    -0.57998890315137    48.06581455752442    -0.45833162222937    53.47054697130034    -0.13366738486048
     4.30447198831246    47.09197536176174    -0.49290294804675    46.52991441966712    -0.57822551734982    48.04956760973331    -0.45852468750390    53.47254437116376    -0.13616107211992
     4.46690489353180    47.07188078690233    -0.49669225300566    46.51619465770848    -0.57709845900293    48.03428922568609    -0.45832022427215    53.47455320406185    -0.13860083277797
     4.62933779875114    47.05249569415101    -0.49925447160858    46.50318327704004    -0.57662773847695    48.01995174450275    -0.45779369504585    53.47657394425582    -0.14096347096582
     4.79177070397048    47.03391537018938    -0.50072759750090    46.49062289447237    -0.57676470799014    48.00649916675038    -0.45701452543660    53.47860680185533    -0.14322861242292
     4.95420360918982    47.01620197939550    -0.50124808813425    46.47831099248379    -0.57741603000380    47.99385579273420    -0.45604230513758    53.48065139460618    -0.14537962026856
     5.11663651440915    46.99939013053034    -0.50094828705636    46.46609705912384    -0.57846325692491    47.98193500145430    -0.45492505965392    53.48270659283624    -0.14740399321781
     5.27906941962849    46.98349135107999    -0.49995433224630    46.45387690457362    -0.57977785972476    47.97064689391019    -0.45369922908479    53.48477049659161    -0.14929338274873
     5.44150232484783    46.96849794641696    -0.49838449425550    46.44158567502906    -0.58123209679905    47.95990420494621    -0.45239078512180    53.48684050541337    -0.15104334688832
     5.60393523006717    46.95438650878232    -0.49634793382636    46.42919059754051    -0.58270637468720    47.94962638076410    -0.45101694719985    53.48891344639203    -0.15265293719861
     5.76636813528651    46.94112118801322    -0.49394386537083    46.41668409266817    -0.58409382016111    47.93974201059918    -0.44958808696917    53.49098573257778    -0.15412419459987
     5.92880104050584    46.92865674312644    -0.49126109518633    46.40407760069591    -0.58530273816583    47.93018993371568    -0.44810955282184    53.49305353015750    -0.15546161014606
     6.09123394572518    46.91694134617170    -0.48837788970908    46.39139626719188    -0.58625753609172    47.92091936968509    -0.44658326739532    53.49511291931383    -0.15667159131964
     6.25366685094452    46.90591909508741    -0.48536212106572    46.37867450897638    -0.58689858324315    47.91188938851273    -0.44500903710677    53.49716003863010    -0.15776196069317
     6.41609975616386    46.89553219701664    -0.48227163592982    46.36595240958067    -0.58718136853390    47.90306797997272    -0.44338556768688    53.49919120726302    -0.15874150361515
     6.57853266138320    46.88572279840954    -0.47915479691409    46.35327285707777    -0.58707522810376    47.89443091893392    -0.44171121047533    53.50120302229296    -0.15961957364517
     6.74096556660254    46.87643445685499    -0.47605115100726    46.34067932392298    -0.58656184002122    47.88596056652067    -0.43998447834517    53.50319243114895    -0.16040575889709
     6.90339847182187    46.86761326766114    -0.47299218509566    46.32821418898043    -0.58563362440152    47.87764470020090    -0.43820437372057    53.50515678041736    -0.16110960814609
     7.06583137704121    46.85920867227671    -0.47000213486551    46.31591750842541    -0.58429214451510    47.86947542967336    -0.43637057005927    53.50709384356488    -0.16174041328627
     7.22826428226055    46.85117398640167    -0.46709881750330    46.30382615371894    -0.58254657046177    47.86144822963013    -0.43448348293987    53.50900183044652    -0.16230704276378
     7.39069718747989    46.84346669059674    -0.46429446373270    46.29197324525316    -0.58041224486605    47.85356110201469    -0.43254426218753    53.51087938180266    -0.16281782005135
     7.55313009269923    46.83604852809025    -0.46159652833162    46.28038782171637    -0.57790937273862    47.84581386866601    -0.43055473062767    53.51272555185977    -0.16328044089163
     7.71556299791856    46.82888545274903    -0.45900846203101    46.26909469500146    -0.57506184595764    47.83820758770119    -0.42851728993739    53.51453978188889    -0.16370192300995
     7.87799590313790    46.82194746616993    -0.45653043171876    46.25811444877310    -0.57189620550097    47.83074408265088    -0.42643480980693    53.51632186743716    -0.16408858270845
     8.04042880835724    46.81520837795125    -0.45415997899695    46.24746354656290    -0.56844073828254    47.82342557134815    -0.42431051219712    53.51807192137267    -0.16444603277389
     8.20286171357658    46.80864551722859    -0.45189261119203    46.23715452085943    -0.56472470307565    47.81625438079249    -0.42214785962887    53.51979033480715    -0.16477919732325
     8.36529461879592    46.80223941824310    -0.44972232149380    46.22719622035034    -0.56077767662693    47.80923273462157    -0.41995045302017    53.52147773732544    -0.16509233920445
     8.52772752401526    46.79597349720950    -0.44764203831940    46.21759409621670    -0.55662901092357    47.80236260057499    -0.41772194282512    53.52313495786871    -0.16538909670716
     8.69016042923459    46.78983373346067    -0.44564400579900    46.20835051243795    -0.55230739090653    47.79564558665655    -0.41546595487974    53.52476298713917    -0.16567252645885
     8.85259333445393    46.78380836375126    -0.44372009964963    46.19946506759292    -0.54784048274818    47.78908287596562    -0.41318603147335    53.52636294231134    -0.16594515033102
     9.01502623967327    46.77788759573937    -0.44186208353775    46.19093491858120    -0.54325466206145    47.78267519168422    -0.41088558672744    53.52793603444285    -0.16620900420717
     9.17745914489261    46.77206334407864    -0.44006181212420    46.18275509853970    -0.53857481228568    47.77642278499940    -0.40856787496496    53.52948353893755    -0.16646568720970
     9.33989205011195    46.76632899076942    -0.43831138733146    46.17491882310004    -0.53382418393474    47.77032544004763    -0.40623597034686    53.53100676919591    -0.16671641016108
     9.50232495533129    46.76067917012096    -0.43660327427410    46.16741778072603    -0.52902430576667    47.76438249112080    -0.40389275577562    53.53250705346758    -0.16696204235863
     9.66475786055062    46.75510957765155    -0.43493038320526    46.16024240399918    -0.52419493988808    47.75859284832003    -0.40154091922308    53.53398571486919    -0.16720315605900
     9.82719076576996    46.74961680172024    -0.43328612330275    46.15338211990623    -0.51935407335333    47.75295502874411    -0.39918295567916    53.53544405442034    -0.16744006818959
     9.98962367098930    46.74419817625587    -0.43166443357747    46.14682557799695    -0.51451793955615    47.74746719095459    -0.39682117312817    53.53688333693425    -0.16767287903542
    10.15205657620864    46.73885165275276    -0.43005979562363    46.14056085598217    -0.50970106352940    47.74212717103632    -0.39445770125089    53.53830477954185    -0.16790150773470
    10.31448948142798    46.73357568967032    -0.42846723222280    46.13457564297391    -0.50491632583386    47.73693251903615    -0.39209450172385    53.53970954262466    -0.16812572453423
    10.47692238664731    46.72836915735647    -0.42688229525124    46.12885740095490    -0.50017504047078    47.73188053488391    -0.38973337927540    53.54109872291693    -0.16834517985675
    10.63935529186665    46.72323125672446    -0.42530104576184    46.12339350543672    -0.49548704288016    47.72696830318846    -0.38737599287127    53.54247334853798    -0.16855943025549
    10.80178819708599    46.71816145000112    -0.42372002859973    46.11817136647567    -0.49086078467380    47.72219272647281    -0.38502386659398    53.54383437572194    -0.16876796142076
    10.96422110230533    46.71315940207093    -0.42213624338326    46.11317853147327    -0.48630343217157    47.71755055660540    -0.38267839987196    53.54518268700713    -0.16897020834912
    11.12665400752467    46.70822493098659    -0.42054711342506    46.10840277114323    -0.48182096653385    47.71303842422697    -0.38034087696632    53.54651909069545    -0.16916557293543
    11.28908691274401    46.70335796645264    -0.41895045370592    46.10383215020565    -0.47741828349239    47.70865286610530    -0.37801247559827    53.54784432136650    -0.16935343913305
    11.45151981796334    46.69855851519161    -0.41734443878515    46.09945508431849    -0.47309929115511    47.70439035037978    -0.37569427471387    53.54915904127359    -0.16953318589694
    11.61395272318268    46.69382663221956    -0.41572757132849    46.09526038470472    -0.46886700473904    47.70024729969062    -0.37338726145375    53.55046384246103    -0.16970419812146
    11.77638562840202    46.68916239720569    -0.41409865171072    46.09123729191739    -0.46472363730897    47.69622011223198    -0.37109233738656    53.55175924945354    -0.16986587576110
    11.93881853362136    46.68456589519370    -0.41245674899708    46.08737550010726    -0.46067068583309    47.69230518078538    -0.36881032407342    53.55304572238052    -0.17001764130024
    12.10125143884070    46.68003720102490    -0.41080117356696    46.08366517300966    -0.45670901221707    47.68849890978531    -0.36654196810573    53.55432366044207    -0.17015894580485
    12.26368434406003    46.67557636694664    -0.40913145144355    46.08009695287855    -0.45283891892498    47.68479773051678    -0.36428794564885    53.55559340559338    -0.17028927366297
    12.42611724927937    46.67118341291837    -0.40744730038747    46.07666196336984    -0.44906021918700    47.68119811451700    -0.36204886659232    53.55685524638351    -0.17040814620679
    12.58855015449871    46.66685831917104    -0.40574860790836    46.07335180744690    -0.44537230155033    47.67769658528564    -0.35982527846109    53.55810942183964    -0.17051512434246
    12.75098305971805    46.66260102080493    -0.40403541050551    46.07015856085358    -0.44177418972689    47.67428972835967    -0.35761766975669    53.55935612545839    -0.17060981034175
    12.91341596493739    46.65841140374140    -0.40230787645539    46.06707476293916    -0.43826459464759    47.67097420009739    -0.35542647423353    53.56059550882740    -0.17069184884186
    13.07584887015673    46.65428930269018    -0.40056628415441    46.06409340264135    -0.43484197001390    47.66774673423249    -0.35325207120258    53.56182768622595    -0.17076092742968
    13.23828177537606    46.65023449896586    -0.39881102018056    46.06120790743841    -0.43150453708965    47.66460415011590    -0.35109479736592    53.56305273597513    -0.17081677599968
    13.40071468059540    46.64624672111898    -0.39704252876233    46.05841212003819    -0.42825037703156    47.66154335041001    -0.34895492576674    53.56427071014264    -0.17085916767961
    13.56314758581474    46.64232564584224    -0.39526138805197    46.05570029202325    -0.42507733694944    47.65856134427764    -0.34683272855312    53.56548162309480    -0.17088791415437
    13.72558049103408    46.63847089091134    -0.39346810193173    46.05306705550227    -0.42198334937298    47.65565520155572    -0.34472834447671    53.56668548701725    -0.17090287302890
    13.88801339625342    46.63468204747410    -0.39166348019107    46.05050739403109    -0.41896588518988    47.65282216317320    -0.34264205643135    53.56788225163636    -0.17090392878895
    14.05044630147275    46.63095859875572    -0.38984793961553    46.04801670278556    -0.41602299824851    47.65005942469811    -0.34057379618806    53.56907191744074    -0.17089102309877
    14.21287920669209    46.62730010345241    -0.38802256207193    46.04559053571839    -0.41315176564908    47.64736452366837    -0.33852393975212    53.57025436953867    -0.17086410243283
    14.37531211191143    46.62370587141592    -0.38618767870584    46.04322508815082    -0.41035038980242    47.64473473488291    -0.33649222390389    53.57142960110503    -0.17082318388803
    14.53774501713077    46.62017545399349    -0.38434437978085    46.04091632613332    -0.40761600609281    47.64216788371478    -0.33447897848517    53.57259747806734    -0.17076828169907
    14.70017792235011    46.61670806208597    -0.38249331574137    46.03866113840236    -0.40494632166123    47.63966142539213    -0.33248407036793    53.57375793271169    -0.17069945316938
    14.86261082756945    46.61330308990176    -0.38063511390180    46.03645604507815    -0.40233936074221    47.63721327578723    -0.33050742222661    53.57491088047584    -0.17061680678077
    15.02504373278878    46.60995985464503    -0.37877085282136    46.03429823593916    -0.39979206996453    47.63482124679979    -0.32854921244392    53.57605619161998    -0.17052040981890
    15.18747663800812    46.60667752844687    -0.37690111164494    46.03218491975818    -0.39730281811209    47.63248332054782    -0.32660921963286    53.57719376401707    -0.17041044583379
    15.34990954322746    46.60345537704823    -0.37502656772207    46.03011367827901    -0.39486911927305    47.63019743002576    -0.32468732288579    53.57832353323334    -0.17028703311176
    15.51234244844680    46.60029270372651    -0.37314827302052    46.02808192212633    -0.39248865486651    47.62796192431931    -0.32278367412847    53.57944532035960    -0.17015036188991
    15.67477535366614    46.59718853604548    -0.37126682523036    46.02608776114010    -0.39015940795011    47.62577480736006    -0.32089799674318    53.58055905536431    -0.17000062660238
    15.83720825888547    46.59414208880534    -0.36938277611428    46.02412924529973    -0.38787949378243    47.62363435404140    -0.31903007222105    53.58166465772216    -0.16983802834188
    15.99964116410481    46.59115266192877    -0.36749715223626    46.02220412198790    -0.38564671052051    47.62153919849175    -0.31718004464035    53.58276196108122    -0.16966280173716
    16.16207406932415    46.58821920987768    -0.36561064700338    46.02031111753770    -0.38345889052748    47.61948750968458    -0.31534769304877    53.58385088840374    -0.16947516540327
    16.32450697454349    46.58431562066649    -0.36429673404112    46.01667690950092    -0.38206588500334    47.61613147026765    -0.31443076989202    53.58611520716680    -0.16952105300172
    16.48693987976283    46.58052683916935    -0.36296954278063    46.01314958646009    -0.38065936292533    47.61287413468273    -0.31349759397105    53.58831293048478    -0.16954980454019
    16.64937278498217    46.57684840701283    -0.36163012410321    46.00972499770786    -0.37924041774326    47.60971166992480    -0.31254912667403    53.59044664448490    -0.16956190485967
    16.81180569020150    46.57327608015825    -0.36027948306334    46.00639919208063    -0.37781009487405    47.60664042725926    -0.31158629251947    53.59251881096735    -0.16955782968322
    16.97423859542084    46.56980581665458    -0.35891858059637    46.00316840655672    -0.37636939350777    47.60365693169265    -0.31060998032942    53.59453177450911    -0.16953804560611
    17.13667150064018    46.56643376520022    -0.35754833517688    46.00002905560741    -0.37491926836057    47.60075787213886    -0.30962104437962    53.59648776909898    -0.16950301009913
    17.29910440585952    46.56315625445284    -0.35616962442788    45.99697772124449    -0.37346063137451    47.59794009222848    -0.30862030552575    53.59838892433841    -0.16945317152424
    17.46153731107886    46.55996978303223    -0.35478328668104    45.99401114371308    -0.37199435336476    47.59520058171394    -0.30760855230510    53.60023727124054    -0.16938896916166
    17.62397021629819    46.55687101016500    -0.35339012248844    45.99112621278184    -0.37052126561475    47.59253646842644    -0.30658654201306    53.60203474765677    -0.16931083324762
    17.78640312151753    46.55385674692474    -0.35199089608629    45.98831995958763    -0.36904216141979    47.58994501074478    -0.30555500175407    53.60378320335806    -0.16921918502202
    17.94883602673687    46.55092394802433    -0.35058633681130    45.98558954899433    -0.36755779757996    47.58742359053912    -0.30451462946667    53.60548440479582    -0.16911443678525
    18.11126893195621    46.54806970412149    -0.34917714047035    45.98293227242922    -0.36606889584319    47.58496970655563    -0.30346609492247    53.60714003956524    -0.16899699196343
    18.27370183717555    46.54529123460070    -0.34776397066438    45.98034554116317    -0.36457614429931    47.58258096821098    -0.30241004069902    53.60875172059216    -0.16886724518141
    18.43613474239488    46.54258588079847    -0.34634746006717    45.97782688000328    -0.36308019872609    47.58025508976789    -0.30134708312643    53.61032099006282    -0.16872558234298
    18.59856764761422    46.53995109964094    -0.34492821166017    45.97537392136962    -0.36158168388833    47.57798988486510    -0.30027781320802    53.61184932311448    -0.16857238071748
    18.76100055283356    46.53738445766531    -0.34350679992413    45.97298439972921    -0.36008119479114    47.57578326137748    -0.29920279751485    53.61333813130332    -0.16840800903248
    18.92343345805290    46.53488362539905    -0.34208377198864    45.97065614636314    -0.35857929788827    47.57363321658367    -0.29812257905464    53.61478876586486    -0.16823282757175
    19.08586636327224    46.53244637207245    -0.34065964874062    45.96838708444396    -0.35707653224696    47.57153783262019    -0.29703767811514    53.61620252078097    -0.16804718827813
    19.24829926849158    46.53007056064225    -0.33923492589271    45.96617522440275    -0.35557341067018    47.56949527220320    -0.29594859308232    53.61758063566650    -0.16785143486082
    19.41073217371092    46.52775414310551    -0.33781007501278    45.96401865956636    -0.35407042077756    47.56750377459964    -0.29485580123372    53.61892429848750    -0.16764590290647
    19.57316507893026    46.52549515608455    -0.33638554451550    45.96191556204703    -0.35256802604621    47.56556165183147    -0.29375975950732    53.62023464812225    -0.16743091999387
    19.73559798414959    46.52329171666524    -0.33496176061709    45.95986417886786    -0.35106666681249    47.56366728509768    -0.29266090524644    53.62151277677526    -0.16720680581155
    19.89803088936893    46.52114201847208    -0.33353912825440    45.95786282830877    -0.34956676123600    47.56181912140001    -0.29155965692094    53.62275973225402    -0.16697387227817
    20.06046379458827    46.51904432796488    -0.33211803196929    45.95590989645873    -0.34806870622687    47.56001567035896    -0.29045641482539    53.62397652011710    -0.16673242366508
    20.22289669980761    46.51699698094279    -0.33069883675946    45.95400383396107    -0.34657287833766    47.55825550120834    -0.28935156175449    53.62516410570201    -0.16648275672090
    20.38532960502695    46.51499837924256    -0.32928188889673    45.95214315293947    -0.34507963462076    47.55653723995648    -0.28824546365638    53.62632341604051    -0.16622516079770
    20.54776251024628    46.51304698761874    -0.32786751671394    45.95032642409367    -0.34358931345264    47.55485956670424    -0.28713847026432    53.62745534166813    -0.16595991797847
    20.71019541546562    46.51114133079459    -0.32645603136125    45.94855227395362    -0.34210223532601    47.55322121310937    -0.28603091570719    53.62856073833503    -0.16568730320562
    20.87262832068496    46.50927999067282    -0.32504772753323    45.94681938228297    -0.34061870361085    47.55162095998872    -0.28492311909943    53.62964042862365    -0.16540758441029
    21.03506122590430    46.50746160369677    -0.32364288416731    45.94512647962215    -0.33913900528554    47.55005763504936    -0.28381538511085    53.63069520347973    -0.16512102264210
    21.19749413112363    46.50568485835232    -0.32224176511498    45.94347234496280    -0.33766341163907    47.54853011074103    -0.28270800451694    53.63172582366106    -0.16482787219926
    21.35992703634297    46.50394849280249    -0.32084461978632    45.94185580354551    -0.33619217894527    47.54703730222246    -0.28160125473014    53.63273302110969    -0.16452838075867
    21.52235994156231    46.50225129264641    -0.31945168376918    45.94027572477350    -0.33472554911024    47.54557816543474    -0.28049540031258    53.63371750025188    -0.16422278950597
    21.68479284678165    46.50059208879540    -0.31806317942347    45.93873102023524    -0.33326375029379    47.54415169527523    -0.27939069347096    53.63467993923005    -0.16391133326521
    21.84722575200099    46.49896975545912    -0.31667931645197    45.93722064182960    -0.33180699750585    47.54275692386631    -0.27828737453386    53.63562099107094    -0.16359424062808
    22.00965865722032    46.49738320823548    -0.31530029244801    45.93574357998754    -0.33035549317890    47.54139291891310    -0.27718567241221    53.63654128479362    -0.16327173408249
    22.17209156243967    46.49583140229801    -0.31392629342127    45.93429886198460    -0.32890942771719    47.54005878214516    -0.27608580504332    53.63744142646088    -0.16294403014032
    22.33452446765900    46.49431333067525    -0.31255749430224    45.93288555033899    -0.32746898002359    47.53875364783720    -0.27498797981895    53.63832200017731    -0.16261133946434
    22.49695737287834    46.49282802261681    -0.31119405942638    45.93150274129044    -0.32603431800509    47.53747668140433    -0.27389239399804    53.63918356903707    -0.16227386699403
    22.65939027809768    46.49137454204105    -0.30983614299845    45.93014956335496    -0.32460559905754    47.53622707806747    -0.27279923510442    53.64002667602436    -0.16193181207026
    22.82182318331702    46.48995198605984    -0.30848388953804    45.92882517595147    -0.32318297053062    47.53500406158508    -0.27170868131014    53.64085184486912    -0.16158536855873
    22.98425608853636    46.48855948357610    -0.30713743430689    45.92752876809607    -0.32176657017365    47.53380688304739    -0.27062090180472    53.64165958086052    -0.16123472497206
    23.14668899375570    46.48719619394993    -0.30579690371864    45.92625955716022    -0.32035652656307    47.53263481972961    -0.26953605715095    53.64245037162077    -0.16088006459050
    23.30912189897503    46.48586130572960    -0.30446241573187    45.92501678768934    -0.31895295951231    47.53148717400097    -0.26845429962755    53.64322468784114    -0.16052156558109
    23.47155480419437    46.48455403544381    -0.30313408022687    45.92379973027837    -0.31755598046463    47.53036327228632    -0.26737577355917    53.64398298398257    -0.16015940111532
    23.63398770941371    46.48327362645180    -0.30181199936693    45.92260768050125    -0.31616569286976    47.52926246407765    -0.26630061563423    53.64472569894261    -0.15979373948508
    23.79642061463305    46.48201934784830    -0.30049626794470    45.92143995789148    -0.31478219254486    47.52818412099251    -0.26522895521086    53.64545325669070    -0.15942474421707
    23.95885351985239    46.48079049342023    -0.29918697371417    45.92029590497070    -0.31340556802043    47.52712763587709    -0.26416091461148    53.64616606687335    -0.15905257418538
    24.12128642507172    46.47958638065235    -0.29788419770896    45.91917488632313    -0.31203590087190    47.52609242195144    -0.26309660940637    53.64686452539080    -0.15867738372241
    24.28371933029106    46.47840634977945    -0.29658801454727    45.91807628771299    -0.31067326603720    47.52507791199447    -0.26203614868660    53.64754901494693    -0.15829932272794
    24.44615223551040    46.47724976288235    -0.29529849272424    45.91699951524303    -0.30931773212125    47.52408355756686    -0.26097963532667    53.64821990557362    -0.15791853677639
    24.60858514072974    46.47611600302560    -0.29401569489206    45.91594399455161    -0.30796936168752    47.52310882826960    -0.25992716623730    53.64887755513088    -0.15753516722234
    24.77101804594908    46.47500447343459    -0.29273967812838    45.91490917004671    -0.30662821153741    47.52215321103667    -0.25887883260865    53.64952230978422    -0.15714935130407
    24.93345095116841    46.47391459671009    -0.29147049419351    45.91389450417462    -0.30529433297796    47.52121620945962    -0.25783472014429    53.65015450446025    -0.15676122224530
    25.09588385638775    46.47284581407828    -0.29020818977685    45.91289947672169    -0.30396777207812    47.52029734314289    -0.25679490928635    53.65077446328171    -0.15637090935508
    25.25831676160709    46.47179758467436    -0.28895280673292    45.91192358414744    -0.30264856991439    47.51939614708787    -0.25575947543210    53.65138249998303    -0.15597853812575
    25.42074966682643    46.47076938485817    -0.28770438230755    45.91096633894739    -0.30133676280594    47.51851217110452    -0.25472848914220    53.65197891830730    -0.15558423032902
    25.58318257204577    46.46976070756014    -0.28646294935450    45.91002726904409    -0.30003238253991    47.51764497924901    -0.25370201634112    53.65256401238567    -0.15518810411022
    25.74561547726511    46.46877106165591    -0.28522853654292    45.90910591720503    -0.29873545658707    47.51679414928620    -0.25268011850978    53.65313806710006    -0.15479027408060
    25.90804838248444    46.46779997136849    -0.28400116855614    45.90820184048586    -0.29744600830838    47.51595927217549    -0.25166285287088    53.65370135843004    -0.15439085140782
    26.07048128770378    46.46684697569626    -0.28278086628197    45.90731460969808    -0.29616405715278    47.51513995157921    -0.25065027256712    53.65425415378452    -0.15398994390455
    26.23291419292312    46.46591162786579    -0.28156764699501    45.90644380889943    -0.29488961884652    47.51433580339205    -0.24964242683245    53.65479671231923    -0.15358765611518
    26.39534709814246    46.46499349480807    -0.28036152453115    45.90558903490640    -0.29362270557453    47.51354645529086    -0.24863936115693    53.65532928524048    -0.15318408940078
    26.55778000336180    46.46409215665720    -0.27916250945479    45.90474989682743    -0.29236332615390    47.51277154630360    -0.24764111744503    53.65585211609601    -0.15277934202213
    26.72021290858114    46.46320720627021    -0.27797060921880    45.90392601561592    -0.29111148620012    47.51201072639657    -0.24664773416791    53.65636544105343    -0.15237350922104
    26.88264581380047    46.46233824876730    -0.27678582831781    45.90311702364215    -0.28986718828607    47.51126365607906    -0.24565924650984    53.65686948916704    -0.15196668329980
    27.04507871901981    46.46148490109113    -0.27560816843486    45.90232256428305    -0.28863043209430    47.51053000602454    -0.24467568650886    53.65736448263331    -0.15155895369892
    27.20751162423915    46.46064679158473    -0.27443762858185    45.90154229152917    -0.28740121456271    47.50980945670776    -0.24369708319205    53.65785063703589    -0.15115040707307
    27.36994452945849    46.45982355958668    -0.27327420523399    45.90077586960781    -0.28617953002403    47.50910169805661    -0.24272346270550    53.65832816158026    -0.15074112736535
