              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     9.50232495533129    46.76362265411426    -0.44742814807294    46.20026506637092    -0.53512440576036    47.84170157816535    -0.33790705603573    53.51619887144888    -0.18128328326359
     9.66475786055062    46.75781310017484    -0.44496479531524    46.19287404711024    -0.53101675511142    47.83840052277796    -0.34407344992942    53.51763669190079    -0.18118496134041
     9.82719076576996    46.75215925580880    -0.44249717724019    46.18575459671318    -0.52691526010072    47.83462297819975    -0.35045477117515    53.51905368039358    -0.18109396427006
     9.98962367098930    46.74665130915651    -0.44003015400902    46.17890127797423    -0.52282963707807    47.83040542076660    -0.35697461133362    53.52045072104157    -0.18101074973949
    10.15205657620864    46.74128020938010    -0.43756793891649    46.17230768739513    -0.51876828872006    47.82578419083094    -0.36356382066725    53.52182872931633    -0.18093547799795
    10.31448948142798    46.73603763915283    -0.43511415436568    46.16596664163627    -0.51473840864299    47.82079502448610    -0.37016015420568    53.52318863358688    -0.18086805711117
    10.47692238664731    46.73091598092795    -0.43267188626656    46.15987034541424    -0.51074608628198    47.81547270659109    -0.37670789875748    53.52453135952102    -0.18080818425632
    10.63935529186665    46.72590827894022    -0.43024373623932    46.15401054120663    -0.50679640983140    47.80985082143056    -0.38315749092776    53.52585781711812    -0.18075538308322
    10.80178819708599    46.72100819851223    -0.42783187119561    46.14837864145483    -0.50289356562218    47.80396158111588    -0.38946513348355    53.52716889013642    -0.18070903728439
    10.96422110230533    46.71620998401060    -0.42543806992203    46.14296584428421    -0.49904093269668    47.79783571520789    -0.39559241555024    53.52846542765450    -0.18066842047851
    11.12665400752467    46.71150841640602    -0.42306376659939    46.13776323378708    -0.49524117191774    47.79150240794301    -0.40150594033521    53.52974823755626    -0.18063272268499
    11.28908691274401    46.70689877128467    -0.42071009111138    46.13276186612168    -0.49149630907226    47.78498927195294    -0.40717696325347    53.53101808168504    -0.18060107355713
    11.45151981796334    46.70237677792041    -0.41837790613991    46.12795284266666    -0.48780781174087    47.77832234948917    -0.41258104240154    53.53227567246186    -0.18057256262192
    11.61395272318268    46.69793857984333    -0.41606784113652    46.12332737144577    -0.48417665992357    47.77152613395121    -0.41769770267139    53.53352167076461    -0.18054625677964
    11.77638562840202    46.69358069724556    -0.41378032324931    46.11887681804168    -0.48060341049579    47.76462360601198    -0.42251011441927    53.53475668487886    -0.18052121529432
    11.93881853362136    46.68929999145720    -0.41151560530683    46.11459274716164    -0.47708825566019    47.75763627986098    -0.42700478729430    53.53598127034337    -0.18049650248476
    12.10125143884070    46.68509363158967    -0.40927379108812    46.11046695589371    -0.47363107574191    47.75058425609183    -0.43117127937232    53.53719593055693    -0.18047119840018
    12.26368434406003    46.68095906345476    -0.40705485795615    46.10649149972691    -0.47023148655151    47.74348627862613    -0.43500192188270    53.53840111798345    -0.18044440762922
    12.42611724927937    46.67689398077644    -0.40485867708808    46.10265871215508    -0.46688888172503    47.73635979348263    -0.43849155917500    53.53959723585693    -0.18041526648419
    12.58855015449871    46.67289629851602    -0.40268503145993    46.09896121902781    -0.46360247035782    47.72922100887538    -0.44163730460591    53.54078464023493    -0.18038294872653
    12.75098305971805    46.66896412889934    -0.40053363176016    46.09539194722205    -0.46037131044631    47.72208495157830    -0.44443830881108    53.54196364246107    -0.18034667004400
    12.91341596493739    46.66509575771357    -0.39840413042805    46.09194413263290    -0.45719433780594    47.71496553433522    -0.44689555170946    53.54313451141434    -0.18030569131223
    13.07584887015673    46.66128962863291    -0.39629613386096    46.08861131386353    -0.45407039357699    47.70787557935152    -0.44901161923531    53.54429747724308    -0.18025932124408
    13.23828177537606    46.65754431123913    -0.39420921355868    46.08538735523791    -0.45099824102710    47.70082697242987    -0.45079058101264    53.54545273119691    -0.18020691704227
    13.40071468059540    46.65385852122055    -0.39214291379545    46.08226638031627    -0.44797660190543    47.69383043487986    -0.45223764581239    53.54660043625701    -0.18014788766166
    13.56314758581474    46.65023101485474    -0.39009676489467    46.07924291836564    -0.44500412873147    47.68689628580751    -0.45335940885713    53.54774071116962    -0.18008168780660
    13.72558049103408    46.64666077768307    -0.38807027565090    46.07631156781607    -0.44207952576389    47.68003284737205    -0.45416282038244    53.54887367406931    -0.18000783178695
    13.88801339625342    46.64314660670659    -0.38606297393081    46.07346763142811    -0.43920133423638    47.67324990089920    -0.45465675612087    53.54999936521524    -0.17992586372958
    14.05044630147275    46.63968782695176    -0.38407433880277    46.07070599232583    -0.43636837239754    47.66655239936762    -0.45484896745862    53.55111788882811    -0.17983540931453
    14.21287920669209    46.63628313454969    -0.38210393663752    46.06802279253902    -0.43357903570482    47.65995089387656    -0.45475031004858    53.55222920300448    -0.17973609044966
    14.37531211191143    46.63293215120522    -0.38015122215384    46.06541324806047    -0.43083229617190    47.65344677661015    -0.45436921763194    53.55333339984610    -0.17962763668759
    14.53774501713077    46.62963363836257    -0.37821579137490    46.06287390186191    -0.42812659766769    47.64705014193039    -0.45371690680254    53.55443041002242    -0.17950976220178
    14.70017792235011    46.62638708293643    -0.37629716697916    46.06040093356086    -0.42546069459385    47.64076251263244    -0.45280399859808    53.55552024328883    -0.17938224940566
    14.86261082756945    46.62319171436608    -0.37439484634172    46.05799060998702    -0.42283364995008    47.63458919235591    -0.45164006264128    53.55660288732899    -0.17924495219939
    15.02504373278878    46.62004674620710    -0.37250856282905    46.05564010402883    -0.42024358876753    47.62853431853642    -0.45023761622771    53.55767826659438    -0.17909766229514
    15.18747663800812    46.61695140244182    -0.37063769498690    46.05334617018710    -0.41769013743117    47.62260139264115    -0.44860658225868    53.55874633979958    -0.17894034630039
    15.34990954322746    46.61390543547817    -0.36878202088046    46.05110562362295    -0.41517152366595    47.61678985147521    -0.44675783066298    53.55980710518619    -0.17877287592377
    15.51234244844680    46.61090757122852    -0.36694112330853    46.04891640112609    -0.41268689952508    47.61110737415077    -0.44470278512734    53.56086041673746    -0.17859522526235
    15.67477535366614    46.60795752107524    -0.36511456122246    46.04677561277649    -0.41023527939087    47.60555214499554    -0.44245266835473    53.56190625839578    -0.17840738569232
    15.83720825888547    46.60505487976624    -0.36330211422110    46.04468069045541    -0.40781545827548    47.60012363547940    -0.44001679227796    53.56294459615970    -0.17820935662199
    15.99964116410481    46.60219842850974    -0.36150340602536    46.04262991226425    -0.40542663981294    47.59482893250661    -0.43740647535692    53.56397528726429    -0.17800118727691
    16.16207406932415    46.59938788467667    -0.35971811278474    46.04062106038540    -0.40306767348150    47.58966483263729    -0.43463341807306    53.56499829270235    -0.17778291464732
    16.32450697454349    46.59533238853142    -0.35850578116187    46.03706639064168    -0.40143716824765    47.58684171920565    -0.43129728485363    53.56716530970495    -0.17780848210368
    16.48693987976283    46.59139616780593    -0.35727839456165    46.03361626660841    -0.39979652018145    47.58410163582202    -0.42800241048562    53.56926859298586    -0.17781628231008
    16.64937278498217    46.58757459063059    -0.35603701956690    46.03026662842065    -0.39814681429760    47.58144135814764    -0.42474835152710    53.57131061754194    -0.17780683071312
    16.81180569020150    46.58386324781131    -0.35478267818768    46.02701361138999    -0.39648908392706    47.57885781685275    -0.42153465373445    53.57329373938543    -0.17778063268879
    16.97423859542084    46.58025794010582    -0.35351634943785    46.02385353485225    -0.39482431283238    47.57634808875933    -0.41836085370784    53.57522020234276    -0.17773818355025
    17.13667150064018    46.57675466634034    -0.35223897087129    46.02078289175159    -0.39315343725049    47.57390938856882    -0.41522648039607    53.57709214440425    -0.17767996856918
    17.29910440585952    46.57334961230341    -0.35095144007733    46.01779833890595    -0.39147734786410    47.57153906113100    -0.41213105647162    53.57891160365869    -0.17760646300992
    17.46153731107886    46.57003914035973    -0.34965461613523    46.01489668790342    -0.38979689170309    47.56923457421386    -0.40907409958620    53.58068052384296    -0.17751813217534
    17.62397021629819    46.56681977973080    -0.34834932102763    46.01207489658321    -0.38811287397735    47.56699351173782    -0.40605512351619    53.58240075953559    -0.17741543146363
    17.78640312151753    46.56368821739409    -0.34703634101305    46.00933006105873    -0.38642605984248    47.56481356744048    -0.40307363920667    53.58407408101964    -0.17729880643518
    17.94883602673687    46.56064128955617    -0.34571642795774    46.00665940824366    -0.38473717610013    47.56269253894079    -0.40012915572202    53.58570217883899    -0.17716869288872
    18.11126893195621    46.55767597365857    -0.34439030062704    46.00406028884514    -0.38304691283447    47.56062832217427    -0.39722118111042    53.58728666806991    -0.17702551694602
    18.27370183717555    46.55478938087903    -0.34305864593682    46.00153017079093    -0.38135592498660    47.55861890617295    -0.39434922318921    53.58882909232795    -0.17686969514436
    18.43613474239488    46.55197874909303    -0.34172212016544    45.99906663306025    -0.37966483386853    47.55666236816570    -0.39151279025719    53.59033092752891    -0.17670163453613
    18.59856764761422    46.54924143626377    -0.34038135012687    45.99666735989002    -0.37797422861856    47.55475686897692    -0.38871139173986    53.59179358542082    -0.17652173279488
    18.76100055283356    46.54657491423102    -0.33903693430542    45.99433013533073    -0.37628466759978    47.55290064870282    -0.38594453877275    53.59321841690279    -0.17633037832723
    18.92343345805290    46.54397676287157    -0.33768944395307    45.99205283812805    -0.37459667974340    47.55109202264632    -0.38321174472794    53.59460671514537    -0.17612795039008
    19.08586636327224    46.54144466460602    -0.33633942414990    45.98983343690799    -0.37291076583874    47.54932937749327    -0.38051252568814    53.59595971852576    -0.17591481921244
    19.24829926849158    46.53897639922876    -0.33498739482847    45.98766998564537    -0.37122739977158    47.54761116771330    -0.37784640087274    53.59727861339038    -0.17569134612152
    19.41073217371092    46.53656983903945    -0.33363385176297    45.98556061939645    -0.36954702971254    47.54593591217091    -0.37521289301949    53.59856453665629    -0.17545788367249
    19.57316507893026    46.53422294425621    -0.33227926752405    45.98350355027866    -0.36787007925734    47.54430219093239    -0.37261152872552    53.59981857826217    -0.17521477578151
    19.73559798414959    46.53193375869188    -0.33092409239990    45.98149706368076    -0.36619694852037    47.54270864225606    -0.37004183875098    53.60104178347857    -0.17496235786146
    19.89803088936893    46.52970040567644    -0.32956875528488    45.97953951468880    -0.36452801518351    47.54115395975369    -0.36750335828823    53.60223515508686    -0.17470095696018
    20.06046379458827    46.52752108420954    -0.32821366453611    45.97762932471382    -0.36286363550153    47.53963688971226    -0.36499562719953    53.60339965543497    -0.17443089190062
    20.22289669980761    46.52539406532848    -0.32685920879925    45.97576497830834    -0.36120414526584    47.53815622856566    -0.36251819022578    53.60453620837819    -0.17415247342268
    20.38532960502695    46.52331768867798    -0.32550575780415    45.97394502015977    -0.35954986072805    47.53671082050678    -0.36007059716859    53.60564570111206    -0.17386600432630
    20.54776251024628    46.52129035926905    -0.32415366313133    45.97216805224945    -0.35790107948485    47.53529955523128    -0.35765240304807    53.60672898590428    -0.17357177961565
    20.71019541546562    46.51931054441496    -0.32280325895015    45.97043273116716    -0.35625808132570    47.53392136580475    -0.35526316823818    53.60778688173185    -0.17327008664389
    20.87262832068496    46.51737677083368    -0.32145486272946    45.96873776557123    -0.35462112904467    47.53257522664556    -0.35290245858171    53.60882017582947    -0.17296120525846
    21.03506122590430    46.51548762190610    -0.32010877592177    45.96708191378548    -0.35299046921798    47.53126015161632    -0.35056984548640    53.60982962515450    -0.17264540794646
    21.19749413112363    46.51364173508101    -0.31876528462153    45.96546398152454    -0.35136633294834    47.52997519221738    -0.34826490600406    53.61081595777364    -0.17232295998005
    21.35992703634297    46.51183779941741    -0.31742466019857    45.96388281973981    -0.34974893657766    47.52871943587603    -0.34598722289389    53.61177987417612    -0.17199411956150
    21.52235994156231    46.51007455325642    -0.31608715990742    45.96233732257874    -0.34813848236919    47.52749200432584    -0.34373638467160    53.61272204851775    -0.17165913796781
    21.68479284678165    46.50835078201464    -0.31475302747331    45.96082642545079    -0.34653515916031    47.52629205207057    -0.34151198564543    53.61364312979997    -0.17131825969461
    21.84722575200099    46.50666531609196    -0.31342249365564    45.95934910319358    -0.34493914298736    47.52511876492778    -0.33931362594022    53.61454374298784    -0.17097172259933
    22.00965865722032    46.50501702888712    -0.31209577678977    45.95790436833349    -0.34335059768339    47.52397135864738    -0.33714091151077    53.61542449007035    -0.17061975804324
    22.17209156243967    46.50340483491456    -0.31077308330774    45.95649126943510    -0.34176967545003    47.52284907760080    -0.33499345414529    53.61628595106671    -0.17026259103245
    22.33452446765900    46.50182768801687    -0.30945460823875    45.95510888953438    -0.34019651740462    47.52175119353653    -0.33287087145986    53.61712868498149    -0.16990044035764
    22.49695737287834    46.50028457966719    -0.30814053569013    45.95375634465073    -0.33863125410352    47.52067700439853    -0.33077278688489    53.61795323071174    -0.16953351873239
    22.65939027809768    46.49877453735655    -0.30683103930940    45.95243278237349    -0.33707400604254    47.51962583320348    -0.32869882964419    53.61876010790866    -0.16916203292999
    22.82182318331702    46.49729662306124    -0.30552628272823    45.95113738051853    -0.33552488413565    47.51859702697400    -0.32664863472742    53.61954981779657    -0.16878618391875
    22.98425608853636    46.49584993178571    -0.30422641998884    45.94986934585114    -0.33398399017263    47.51758995572425    -0.32462184285657    53.62032284395153    -0.16840616699555
    23.14668899375570    46.49443359017683    -0.30293159595353    45.94862791287142    -0.33245141725666    47.51660401149532    -0.32261810044713    53.62107965304171    -0.16802217191771
    23.30912189897503    46.49304675520548    -0.30164194669800    45.94741234265864    -0.33092725022278    47.51563860743751    -0.32063705956436    53.62182069553197    -0.16763438303298
    23.47155480419437    46.49168861291180    -0.30035759988898    45.94622192177150    -0.32941156603782    47.51469317693677    -0.31867837787535    53.62254640635426    -0.16724297940772
    23.63398770941371    46.49035837721062    -0.29907867514679    45.94505596120104    -0.32790443418274    47.51376717278322    -0.31674171859719    53.62325720554594    -0.16684813495311
    23.79642061463305    46.48905528875373    -0.29780528439346    45.94391379537343    -0.32640591701815    47.51286006637909    -0.31482675044177    53.62395349885774    -0.16645001854939
    23.95885351985239    46.48777861384596    -0.29653753218685    45.94279478119991    -0.32491607013354    47.51197134698426    -0.31293314755756    53.62463567833291    -0.16604879416810
    24.12128642507172    46.48652764341224    -0.29527551604136    45.94169829717138    -0.32343494268113    47.51110052099713    -0.31106058946883    53.62530412285918    -0.16564462099223
    24.28371933029106    46.48530169201279    -0.29401932673569    45.94062374249525    -0.32196257769488    47.51024711126910    -0.30920876101244    53.62595919869499    -0.16523765353440
    24.44615223551040    46.48410009690402    -0.29276904860830    45.93957053627229    -0.32049901239534    47.50941065645088    -0.30737735227280    53.62660125997127    -0.16482804175283
    24.60858514072974    46.48292221714261    -0.29152475984077    45.93853811671136    -0.31904427848087    47.50859071036878    -0.30556605851496    53.62723064917017    -0.16441593116527
    24.77101804594908    46.48176743273067    -0.29028653272980    45.93752594038013    -0.31759840240595    47.50778684142963    -0.30377458011639    53.62784769758184    -0.16400146296079
    24.93345095116841    46.48063514379967    -0.28905443394816    45.93653348148976    -0.31616140564705    47.50699863205276    -0.30200262249749    53.62845272574053    -0.16358477410944
    25.09588385638775    46.47952476983127    -0.28782852479497    45.93556023121204    -0.31473330495656    47.50622567812750    -0.30024989605108    53.62904604384086    -0.16316599746978
    25.25831676160709    46.47843574891309    -0.28660886143587    45.93460569702695    -0.31331411260546    47.50546758849523    -0.29851611607117    53.62962795213551    -0.16274526189431
    25.42074966682643    46.47736753702770    -0.28539549513334    45.93366940209955    -0.31190383661499    47.50472398445432    -0.29680100268104    53.63019874131521    -0.16232269233269
    25.58318257204577    46.47631960737305    -0.28418847246763    45.93275088468429    -0.31050248097800    47.50399449928716    -0.29510428076096    53.63075869287177    -0.16189840993295
    25.74561547726511    46.47529144971284    -0.28298783554870    45.93184969755561    -0.30911004587029    47.50327877780786    -0.29342567987553    53.63130807944525    -0.16147253214050
    25.90804838248444    46.47428256975538    -0.28179362221937    45.93096540746350    -0.30772652785251    47.50257647592991    -0.29176493420093    53.63184716515588    -0.16104517279513
    26.07048128770378    46.47329248855931    -0.28060586625026    45.93009759461263    -0.30635192006287    47.50188726025249    -0.29012178245210    53.63237620592155    -0.16061644222580
    26.23291419292312    46.47232074196516    -0.27942459752661    45.92924585216408    -0.30498621240119    47.50121080766473    -0.28849596781002    53.63289544976159    -0.16018644734351
    26.39534709814246    46.47136688005117    -0.27824984222750    45.92840978575843    -0.30362939170460    47.50054680496695    -0.28688723784920    53.63340513708756    -0.15975529173202
    26.55778000336180    46.47043046661249    -0.27708162299762    45.92758901305913    -0.30228144191532    47.49989494850806    -0.28529534446542    53.63390550098149    -0.15932307573660
    26.72021290858114    46.46951107866233    -0.27591995911202    45.92678316331544    -0.30094234424076    47.49925494383834    -0.28372004380382    53.63439676746249    -0.15888989655075
    26.88264581380047    46.46860830595422    -0.27476486663398    45.92599187694356    -0.29961207730643    47.49862650537688    -0.28216109618751    53.63487915574197    -0.15845584830093
    27.04507871901981    46.46772175052433    -0.27361635856637    45.92521480512548    -0.29829061730177    47.49800935609295    -0.28061826604657    53.63535287846825    -0.15802102212942
    27.20751162423915    46.46685102625273    -0.27247444499683    45.92445160942452    -0.29697793811944    47.49740322720062    -0.27909132184777    53.63581814196093    -0.15758550627509
    27.36994452945849    46.46599575844301    -0.27133913323675    45.92370196141670    -0.29567401148817    47.49680785786607    -0.27758003602477    53.63627514643562    -0.15714938615247
    27.53237743467782    46.46515558341900    -0.27021042795465    45.92296554233742    -0.29437880709954    47.49622299492692    -0.27608418490912    53.63672408621930    -0.15671274442878
    27.69481033989716    46.46433014813818    -0.26908833130391    45.92224204274254    -0.29309229272899    47.49564839262309    -0.27460354866189    53.63716514995701    -0.15627566109919
    27.85724324511650    46.46351910982070    -0.26797284304520    45.92153116218320    -0.29181443435120    47.49508381233855    -0.27313791120611    53.63759852080999    -0.15583821356028
    28.01967615033584    46.46272213559349    -0.26686396066384    45.92083260889391    -0.29054519625019    47.49452902235357    -0.27168706015998    53.63802437664591    -0.15540047668171
    28.18210905555518    46.46193890214865    -0.26576167948222    45.92014609949309    -0.28928454112431    47.49398379760694    -0.27025078677091    53.63844289022136    -0.15496252287607
    28.34454196077452    46.46116909541544    -0.26466599276748    45.91947135869565    -0.28803243018644    47.49344791946763    -0.26882888585041    53.63885422935715    -0.15452442216711
    28.50697486599385    46.46041241024549    -0.26357689183482    45.91880811903698    -0.28678882325944    47.49292117551565    -0.26742115570984    53.63925855710649    -0.15408624225622
    28.66940777121319    46.45966855011029    -0.26249436614629    45.91815612060783    -0.28555367886726    47.49240335933147    -0.26602739809704    53.63965603191667    -0.15364804858725
    28.83184067643253    46.45893722681065    -0.26141840340558    45.91751511079966    -0.28432695432171    47.49189427029374    -0.26464741813388    53.64004680778428    -0.15320990440972
