              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.52068430276330    -0.01939595687552    47.06445928885675    -0.01984288578491    48.52743452524923    -0.01316916680968    53.48174982602825    -0.00803482481294
     0.24364935782901    47.51700857939829    -0.05800250952591    47.06602739554480    -0.05997685550225    48.53313599966265    -0.04190291242081    53.47867139755421    -0.02309864451521
     0.40608226304835    47.51033513490788    -0.09530998606468    47.06628753858764    -0.10747200752074    48.54396698267098    -0.07468623457535    53.47348071538531    -0.03552757533567
     0.56851516826768    47.49685752521539    -0.13522596908862    47.07953659929818    -0.12874590582412    48.55032610870899    -0.13193981555561    53.46973565935210    -0.04693401050752
     0.73094807348702    47.48704022148017    -0.16150885491148    47.04744739894996    -0.27813737393716    48.55398160274723    -0.16034474261743    53.46271587250791    -0.05227952814034
     0.89338097870636    47.46857271447775    -0.19991387434860    46.99753227307340    -0.25988961467843    48.55130435285697    -0.24050013420694    53.46050053852301    -0.06179990805204
     1.05581388392570    47.44638832189086    -0.23276121849814    46.98242147977024    -0.22157888132109    48.52474168395371    -0.32332544136578    53.45875356987109    -0.06961393608531
     1.21824678914504    47.42406925803190    -0.25517467271541    47.01325269907586    -0.25821389872632    48.46988381841273    -0.38635275048454    53.45638128163756    -0.07474422255746
     1.38067969436437    47.40354725362141    -0.27125736933391    47.01270090130078    -0.34856173595124    48.38952529017045    -0.42326422383806    53.45405127626188    -0.07877803907148
     1.54311259958371    47.38529332851776    -0.28596550758034    46.98579986702060    -0.42061561691564    48.29809382599120    -0.42289558028108    53.45237310057199    -0.08301860197327
     1.70554550480305    47.36867730301424    -0.30190962308711    46.95362008953416    -0.46688160466394    48.22985053209956    -0.38542097117360    53.45151334048637    -0.08786553364307
     1.86797841002239    47.35275211555543    -0.31941529380360    46.91912070748130    -0.49683964144651    48.20451346341545    -0.34287383628793    53.45135426652890    -0.09312181512619
     2.03041131524173    47.33676562809506    -0.33764502135258    46.88072371485018    -0.51758053538251    48.20445084580562    -0.31790787061324    53.45168923353014    -0.09839233705182
     2.19284422046107    47.32027635026739    -0.35554661531514    46.83850898459413    -0.53237080472025    48.21312432032650    -0.30795181458785    53.45233279641036    -0.10332851978526
     2.35527712568040    47.30309426936951    -0.37231504767945    46.79518182033290    -0.54260371166614    48.22462508371437    -0.30910904893895    53.45315815405199    -0.10772173977628
     2.51771003089974    47.28520099032959    -0.38749821809839    46.75419661536854    -0.54969483244265    48.23390834831581    -0.31934439695104    53.45409572560896    -0.11150600019941
     2.68014293611908    47.26668952899094    -0.40093868615563    46.71777715340058    -0.55497872500466    48.23743504497015    -0.33501334060869    53.45511742201927    -0.11472164567359
     2.84257584133842    47.24772097132170    -0.41267381838959    46.68680931809524    -0.55911319687063    48.23468504971716    -0.35254844452138    53.45621956819674    -0.11747110142469
     3.00500874655776    47.22849121569047    -0.42284778876062    46.66142184697479    -0.56231677315907    48.22678248921827    -0.36987011230501    53.45740958863625    -0.11988112974718
     3.16744165177710    47.20920474517933    -0.43164959309813    46.64123515005897    -0.56482109199396    48.21513230049037    -0.38617210097105    53.45869741777719    -0.12207621531224
     3.32987455699643    47.19005467688983    -0.43927486909418    46.62539329544596    -0.56700708948599    48.20088201635899    -0.40132867126940    53.46009084879768    -0.12416276168372
     3.49230746221577    47.17120889041512    -0.44590495804818    46.61265218956586    -0.56925803629326    48.18483640784874    -0.41547295289691    53.46159359349495    -0.12622184725251
     3.65474036743511    47.15280186554325    -0.45169708048472    46.60161552230395    -0.57175713564340    48.16751688578651    -0.42877349344183    53.46320495526905    -0.12830791234590
     3.81717327265445    47.13493151018905    -0.45678119720629    46.59103639268736    -0.57441944014179    48.14924195549278    -0.44133465698266    53.46492032440399    -0.13045107114444
     3.97960617787379    47.11765998624675    -0.46126068884410    46.58003044661342    -0.57699060265556    48.13019533346515    -0.45316269352583    53.46673199853866    -0.13266128585679
     4.14203908309312    47.10101739706221    -0.46521509246876    46.56811919114998    -0.57920759751917    48.11047974767501    -0.46416437831746    53.46863005465156    -0.13493318646955
     4.30447198831246    47.08500721496605    -0.46870381267812    46.55514438624472    -0.58090866840180    48.09016135047655    -0.47416176561446    53.47060314211518    -0.13725077089570
     4.46690489353180    47.06961245943671    -0.47177013117526    46.54114434542470    -0.58205835242784    48.06930811728615    -0.48291590668296    53.47263914868729    -0.13959155811613
     4.62933779875114    47.05480184352372    -0.47444508940394    46.52625414134391    -0.58271599869139    48.04802227367311    -0.49015681527508    53.47472573506110    -0.14193000362068
     4.79177070397048    47.04053534431951    -0.47675098157755    46.51064602540012    -0.58298780280691    48.02646416001610    -0.49561824862496    53.47685074944489    -0.14424013481548
     4.95420360918982    47.02676887579176    -0.47870431713177    46.49450116253156    -0.58298686129617    48.00486377411673    -0.49907511719011    53.47900254074924    -0.14649745565194
     5.11663651440915    47.01345793291094    -0.48031819765492    46.47799876272596    -0.58280903899775    47.98351684481321    -0.50037947596877    53.48117018736173    -0.14868021452644
     5.27906941962849    47.00056021659793    -0.48160411756908    46.46131229291083    -0.58252319455100    47.96276477575010    -0.49948925639804    53.48334365686738    -0.15077014857311
     5.44150232484783    46.98803734194644    -0.48257323967191    46.44460716220221    -0.58217117403645    47.94296165166762    -0.49648355792189    53.48551390902937    -0.15275281754006
     5.60393523006717    46.97585578224422    -0.48323722076711    46.42803767195915    -0.58177290803272    47.92443530695206    -0.49156039325177    53.48767295235368    -0.15461763144369
     5.76636813528651    46.96398721749437    -0.48360867329462    46.41174301568672    -0.58133300335775    47.90745134803649    -0.48501696767596    53.48981386295626    -0.15635766225699
     5.92880104050584    46.95240845073505    -0.48370134756228    46.39584309445565    -0.58084655731786    47.89218784235973    -0.47721714916637    53.49193077292651    -0.15796931368925
     6.09123394572518    46.94110103490003    -0.48353011299002    46.38043517862614    -0.58030318774517    47.87872464142040    -0.46855361333662    53.49401883483911    -0.15945190845881
     6.25366685094452    46.93005072740454    -0.48311080523562    46.36559221875891    -0.57968925105711    47.86704689199863    -0.45941213627037    53.49607416797495    -0.16080723800885
     6.41609975616386    46.91924686263600    -0.48245999353940    46.35136311800225    -0.57898878885224    47.85705914167774    -0.45014323971099    53.49809379122988    -0.16203910777341
     6.57853266138320    46.90868170749879    -0.48159471042915    46.33777477023190    -0.57818389555986    47.84860534388241    -0.44104341207925    53.50007554696980    -0.16315290105561
     6.74096556660254    46.89834984404308    -0.48053217467148    46.32483532642826    -0.57725505434722    47.84149056193201    -0.43234573911117    53.50201801958499    -0.16415517674626
     6.90339847182187    46.88824760665342    -0.47928952831082    46.31253804201819    -0.57618172011280    47.83550134226721    -0.42421842813139    53.50392045169208    -0.16505330957853
     7.06583137704121    46.87837258796890    -0.47788360168170    46.30086513691861    -0.57494318569668    47.83042290481667    -0.41676919623689    53.50578266059144    -0.16585517732630
     7.22826428226055    46.86872321936276    -0.47633071318212    46.28979127763511    -0.57351961833885    47.82605224550051    -0.41005345307127    53.50760495685715    -0.16656889555883
     7.39069718747989    46.85929842492902    -0.47464650706366    46.27928647826128    -0.57189310730028    47.82220696380491    -0.40408440681609    53.50938806661492    -0.16720259848445
     7.55313009269923    46.85009734446020    -0.47284582888655    46.26931836654863    -0.57004858365290    47.81873015610886    -0.39884355782228    53.51113305860237    -0.16776426278336
     7.71556299791856    46.84111911863776    -0.47094263619157    46.25985385538968    -0.56797452348090    47.81549205835107    -0.39429046189585    53.51284127669465    -0.16826157025792
     7.87799590313790    46.83236272844830    -0.46894994111222    46.25086030622552    -0.56566339871565    47.81238927958839    -0.39037108088093    53.51451427844525    -0.16870180502933
     8.04042880835724    46.82382688097390    -0.46687978041564    46.24230628471294    -0.56311187907007    47.80934246464695    -0.38702442585814    53.51615377971379    -0.16909178037575
     8.20286171357658    46.81550993362232    -0.46474320899622    46.23416200365749    -0.56032081459133    47.80629310907034    -0.38418749177617    53.51776160554877    -0.16943779104169
     8.36529461879592    46.80740984989005    -0.46255031216917    46.22639953568530    -0.55729503866538    47.80320008041593    -0.38179866796068    53.51933964704911    -0.16974558647395
     8.52772752401526    46.79952418012158    -0.46031023314378    46.21899286293643    -0.55404303503883    47.80003622438576    -0.37979989831831    53.52088982406580    -0.17002036135492
     8.69016042923459    46.79185006190161    -0.45803121176204    46.21191781762331    -0.55057650861992    47.79678528199307    -0.37813788411635    53.52241405333220    -0.17026675974890
